index,loss,correct,predicted,total_logprob,probs
740,0.21959617733955383,1, 1,-1.3318339586257935,"[0.802842915058136, 0.1362813413143158, 0.034055884927511215, 0.020256416872143745, 0.006563463248312473]"
741,0.36803287267684937,1, 1,-1.7965760231018066,"[0.6920944452285767, 0.20121437311172485, 0.052081428468227386, 0.04587201401591301, 0.008737744763493538]"
742,0.3427647650241852,1, 1,-1.8319377899169922,"[0.7098051905632019, 0.19207033514976501, 0.06420997530221939, 0.025905199348926544, 0.00800939742475748]"
743,0.4751496911048889,1, 1,-1.9536113739013672,"[0.6217919588088989, 0.2286328226327896, 0.08862052112817764, 0.047204092144966125, 0.013750595040619373]"
744,0.38587984442710876,1, 1,-1.9639519453048706,"[0.6798521876335144, 0.19765514135360718, 0.07557294517755508, 0.03610129654407501, 0.010818421840667725]"
745,0.42538732290267944,1, 1,-2.0618011951446533,"[0.6535166501998901, 0.24366535246372223, 0.06087564304471016, 0.03321082890033722, 0.008731510490179062]"
746,0.5525040626525879,1, 1,-2.168177604675293,"[0.575506865978241, 0.27972742915153503, 0.08769838511943817, 0.04326571524143219, 0.013801570981740952]"
747,0.25956007838249207,1, 1,-2.1563806533813477,"[0.7713908553123474, 0.1535363495349884, 0.04920513182878494, 0.01858065463602543, 0.007286955136805773]"
748,0.27612245082855225,1, 1,-2.080833911895752,"[0.7587200403213501, 0.16666866838932037, 0.04724746197462082, 0.0183828417211771, 0.00898098386824131]"
749,0.24995581805706024,1, 1,-2.054792881011963,"[0.7788351774215698, 0.13547353446483612, 0.0520641915500164, 0.02451545000076294, 0.009111681953072548]"
750,0.3189679682254791,1, 1,-2.0948829650878906,"[0.7268988490104675, 0.1779603511095047, 0.061885543167591095, 0.024776145815849304, 0.008479194715619087]"
751,0.22628697752952576,1, 1,-1.874149203300476,"[0.7974892258644104, 0.13871824741363525, 0.041816338896751404, 0.01596399024128914, 0.006012093275785446]"
752,0.2514788806438446,1, 1,-1.837017297744751,"[0.7776498794555664, 0.1561199426651001, 0.04202680662274361, 0.018306441605091095, 0.005896980874240398]"
753,0.27166256308555603,1, 1,-1.8009437322616577,"[0.7621113657951355, 0.16602973639965057, 0.04894668608903885, 0.016657337546348572, 0.0062548574060201645]"
754,0.2519380450248718,1, 1,-1.9571903944015503,"[0.7772929072380066, 0.15020760893821716, 0.0528954453766346, 0.013347967527806759, 0.006256066728383303]"
755,0.2629082202911377,1, 1,-1.822929859161377,"[0.7688124775886536, 0.16461136937141418, 0.044881537556648254, 0.014771481975913048, 0.006923255976289511]"
756,0.298790842294693,1, 1,-2.275792121887207,"[0.7417145371437073, 0.1609955132007599, 0.06098777428269386, 0.023790044710040092, 0.012512010522186756]"
757,0.2889130115509033,1, 1,-1.8583416938781738,"[0.7490773797035217, 0.17192193865776062, 0.05342170223593712, 0.019291458651423454, 0.0062875328585505486]"
758,0.21785500645637512,1, 1,-1.8360803127288818,"[0.8042420148849487, 0.14147277176380157, 0.03658244386315346, 0.013490822166204453, 0.004212039988487959]"
759,0.24366480112075806,1, 1,-1.9211628437042236,"[0.7837502956390381, 0.1521596610546112, 0.042824409902095795, 0.016076715663075447, 0.005188851151615381]"
760,0.28391456604003906,1, 1,-1.898726463317871,"[0.752830982208252, 0.17467083036899567, 0.05186000093817711, 0.01614411361515522, 0.004494017455726862]"
761,0.30004799365997314,1, 1,-2.228116512298584,"[0.7407826781272888, 0.1725902259349823, 0.059981442987918854, 0.01831118017435074, 0.008334492333233356]"
762,0.23470093309879303,1, 1,-1.8354172706604004,"[0.79080730676651, 0.1448630392551422, 0.04498618096113205, 0.013983780518174171, 0.0053597306832671165]"
763,0.21743260324001312,1, 1,-1.9428352117538452,"[0.8045818209648132, 0.14091193675994873, 0.037347063422203064, 0.0124214431270957, 0.004737725015729666]"
764,0.25681155920028687,1, 1,-2.035365581512451,"[0.7735139727592468, 0.14712399244308472, 0.054987113922834396, 0.017443224787712097, 0.006931664422154427]"
765,0.30433693528175354,1, 1,-1.8573037385940552,"[0.7376123070716858, 0.18640656769275665, 0.0495135560631752, 0.020419785752892494, 0.006047877483069897]"
766,0.28498750925064087,1, 1,-2.0913047790527344,"[0.7520236372947693, 0.17094168066978455, 0.049895863980054855, 0.019701167941093445, 0.007437664084136486]"
767,0.2772037088871002,1, 1,-2.110355854034424,"[0.7579001188278198, 0.1601104885339737, 0.05597810074687004, 0.020098969340324402, 0.005912306252866983]"
768,0.36983561515808105,1, 1,-2.4153385162353516,"[0.6908478736877441, 0.20758213102817535, 0.06495285034179688, 0.025017110630869865, 0.011600005440413952]"
769,0.25687870383262634,1, 1,-1.8819423913955688,"[0.7734620571136475, 0.15545937418937683, 0.04595370218157768, 0.018413491547107697, 0.006711391732096672]"
770,0.38645800948143005,1, 1,-2.0235044956207275,"[0.679459273815155, 0.2130718231201172, 0.06932643800973892, 0.0313166119158268, 0.0068258121609687805]"
771,0.24869410693645477,1, 1,-1.9096726179122925,"[0.7798184752464294, 0.14488722383975983, 0.05241705849766731, 0.014880874194204807, 0.007996332831680775]"
772,0.3578602075576782,1, 1,-2.3029513359069824,"[0.6991708278656006, 0.18499064445495605, 0.0810139998793602, 0.024301068857312202, 0.010523449629545212]"
773,0.3215835690498352,1, 1,-2.085022211074829,"[0.7250000238418579, 0.18420597910881042, 0.0615057498216629, 0.019245272502303123, 0.010042989626526833]"
774,0.28843212127685547,1, 1,-1.9185492992401123,"[0.749437689781189, 0.1743936985731125, 0.052940912544727325, 0.016900289803743362, 0.006327524781227112]"
775,0.2988138496875763,1, 1,-1.8147244453430176,"[0.7416974902153015, 0.1710822731256485, 0.06156982481479645, 0.017256679013371468, 0.00839382316917181]"
776,0.3349226713180542,1, 1,-2.039336681365967,"[0.7153934240341187, 0.1940556764602661, 0.06167663261294365, 0.021666398271918297, 0.007207890506833792]"
777,0.31700727343559265,1, 1,-1.815300703048706,"[0.7283254861831665, 0.1795327067375183, 0.06495897471904755, 0.019772710278630257, 0.007410199847072363]"
778,0.3104918897151947,1, 1,-2.0409772396087646,"[0.7330862879753113, 0.18203464150428772, 0.05778539180755615, 0.02019563689827919, 0.006898112129420042]"
779,0.23811772465705872,1, 1,-2.0439910888671875,"[0.7881098985671997, 0.12708669900894165, 0.05734192579984665, 0.02061631716787815, 0.006845173425972462]"
780,0.3273441195487976,1, 1,-2.178541421890259,"[0.7208356261253357, 0.18621380627155304, 0.05995502695441246, 0.024956388399004936, 0.008039101958274841]"
781,0.3441171944141388,1, 1,-2.079730272293091,"[0.708845853805542, 0.19935426115989685, 0.0616215318441391, 0.022410660982131958, 0.00776763865724206]"
782,0.30276718735694885,1, 1,-2.0115010738372803,"[0.7387710809707642, 0.18524649739265442, 0.05217469856142998, 0.017873311415314674, 0.005934420041739941]"
783,0.34065985679626465,1, 1,-2.0240464210510254,"[0.711300790309906, 0.2000446766614914, 0.05937541648745537, 0.02340695448219776, 0.005872147157788277]"
784,0.3183382451534271,1, 1,-2.0183560848236084,"[0.7273567318916321, 0.18641340732574463, 0.05812300741672516, 0.019232558086514473, 0.008874366991221905]"
785,0.24383492767810822,1, 1,-1.915536880493164,"[0.7836169600486755, 0.15075190365314484, 0.04214300587773323, 0.017144110053777695, 0.006344028748571873]"
786,0.32045653462409973,1, 1,-2.0770092010498047,"[0.7258176207542419, 0.1788271814584732, 0.06395767629146576, 0.022437559440732002, 0.008959976024925709]"
787,0.27641230821609497,1, 1,-1.979740858078003,"[0.7585001587867737, 0.163637176156044, 0.05218678340315819, 0.01844044215977192, 0.007235498633235693]"
788,0.3029775619506836,1, 1,-1.9805543422698975,"[0.7386156320571899, 0.18065236508846283, 0.05544668808579445, 0.018957123160362244, 0.006328176241368055]"
789,0.3160279393196106,1, 1,-2.0674164295196533,"[0.7290390729904175, 0.18076469004154205, 0.06112412363290787, 0.021726740524172783, 0.0073453765362501144]"
790,0.2739754021167755,1, 1,-1.7598892450332642,"[0.76035076379776, 0.15953390300273895, 0.05367249622941017, 0.019773952662944794, 0.006668879184871912]"
791,0.2535594701766968,1, 1,-1.6559057235717773,"[0.7760335803031921, 0.1533706933259964, 0.0467868447303772, 0.01741480827331543, 0.006394048687070608]"
792,0.28485554456710815,1, 1,-2.1144533157348633,"[0.7521228790283203, 0.16473613679409027, 0.05501406267285347, 0.021118417382240295, 0.0070084636099636555]"
793,0.34047839045524597,1, 1,-2.0792574882507324,"[0.7114298939704895, 0.1949695199728012, 0.060031209141016006, 0.025712162256240845, 0.007857099175453186]"
794,0.22739551961421967,1, 1,-1.8933155536651611,"[0.79660564661026, 0.14478960633277893, 0.03972363844513893, 0.013117069378495216, 0.005764098837971687]"
795,0.25555431842803955,1, 1,-1.9023460149765015,"[0.7744870781898499, 0.14376938343048096, 0.0555042065680027, 0.017160851508378983, 0.009078526869416237]"
796,0.32306692004203796,1, 1,-1.7043063640594482,"[0.7239254117012024, 0.1948418915271759, 0.05355367437005043, 0.0206165611743927, 0.007062545511871576]"
797,0.29789963364601135,1, 1,-2.305825710296631,"[0.7423758506774902, 0.16881045699119568, 0.055349308997392654, 0.023516615852713585, 0.009947841987013817]"
798,0.3101189136505127,1, 1,-1.8450946807861328,"[0.7333597540855408, 0.18042093515396118, 0.05876210704445839, 0.02130757085978985, 0.006149595603346825]"
799,0.37243688106536865,1, 1,-2.0584001541137695,"[0.6890531182289124, 0.2129901796579361, 0.06478413939476013, 0.025643829256296158, 0.007528658024966717]"
800,0.28881362080574036,1, 1,-2.100186824798584,"[0.7491518259048462, 0.1609116941690445, 0.05826412886381149, 0.020881498232483864, 0.01079094409942627]"
801,0.26559579372406006,1, 1,-1.7990944385528564,"[0.7667489647865295, 0.16150599718093872, 0.04838646203279495, 0.01784825138747692, 0.005510264076292515]"
802,0.2901967167854309,1, 1,-1.939652442932129,"[0.7481163740158081, 0.17665508389472961, 0.05261586606502533, 0.017611205577850342, 0.00500154122710228]"
803,0.26837682723999023,1, 1,-1.8945941925048828,"[0.7646195888519287, 0.16845744848251343, 0.046494293957948685, 0.015531870536506176, 0.004896874539554119]"
804,0.36446309089660645,1, 1,-2.1231911182403564,"[0.69456946849823, 0.2026253342628479, 0.07306201010942459, 0.023013146594166756, 0.006729988381266594]"
805,0.2680918574333191,1, 1,-2.063999652862549,"[0.7648375034332275, 0.15814171731472015, 0.05112845078110695, 0.01811063475906849, 0.007781683932989836]"
806,0.2533295750617981,1, 1,-2.07903790473938,"[0.7762120366096497, 0.1532188206911087, 0.04786060377955437, 0.015813607722520828, 0.006894975434988737]"
807,0.33161690831184387,1, 1,-2.131467819213867,"[0.7177622318267822, 0.19219519197940826, 0.062138207256793976, 0.020084863528609276, 0.007819394581019878]"
808,0.29774704575538635,1, 1,-2.0816845893859863,"[0.7424890995025635, 0.1726081222295761, 0.0562569759786129, 0.02027568221092224, 0.008370023220777512]"
809,0.3040408194065094,1, 1,-2.27166485786438,"[0.7378307580947876, 0.17270177602767944, 0.060299281030893326, 0.020971572026610374, 0.008196558803319931]"
810,0.24176841974258423,1, 1,-1.5931551456451416,"[0.7852379679679871, 0.16371311247348785, 0.03326034173369408, 0.012779250741004944, 0.005009315442293882]"
811,0.3408532440662384,1, 1,-1.99424409866333,"[0.7111632823944092, 0.18963946402072906, 0.06367653608322144, 0.02587883733212948, 0.009641925804316998]"
812,0.2831156849861145,1, 1,-1.9647564888000488,"[0.7534326314926147, 0.16623610258102417, 0.048342037945985794, 0.02158297970890999, 0.010406317189335823]"
813,0.30962809920310974,1, 1,-1.7733131647109985,"[0.7337197661399841, 0.17478503286838531, 0.05994867533445358, 0.02527873031795025, 0.006267840508371592]"
814,0.3084198832511902,1, 1,-2.353719711303711,"[0.7346068024635315, 0.1537189930677414, 0.06687670946121216, 0.030558647587895393, 0.014238872565329075]"
815,0.311139851808548,1, 1,-1.9845170974731445,"[0.7326114177703857, 0.18160609900951385, 0.05749472975730896, 0.021716242656111717, 0.006571540143340826]"
816,0.282253623008728,1, 1,-1.9953912496566772,"[0.7540823817253113, 0.16599403321743011, 0.05258418619632721, 0.019591793417930603, 0.0077475495636463165]"
817,0.26704141497612,1, 1,-2.00862717628479,"[0.7656413912773132, 0.14755921065807343, 0.057792071253061295, 0.020443541929125786, 0.008563850075006485]"
818,0.3153071105480194,1, 1,-2.1979901790618896,"[0.7295647859573364, 0.17730960249900818, 0.06250803172588348, 0.02141578122973442, 0.009201820008456707]"
819,0.24948006868362427,1, 1,-2.37443470954895,"[0.7792057991027832, 0.13700178265571594, 0.053676873445510864, 0.019602516666054726, 0.010512984357774258]"
820,0.2379998117685318,1, 1,-2.0204977989196777,"[0.7882028222084045, 0.1450926661491394, 0.042981039732694626, 0.01694396883249283, 0.006779450457543135]"
821,0.27894338965415955,1, 1,-2.0191562175750732,"[0.7565827369689941, 0.16338299214839935, 0.05350440368056297, 0.01875661127269268, 0.007773238699883223]"
822,0.2823871970176697,1, 1,-2.2729125022888184,"[0.7539817094802856, 0.16385811567306519, 0.05400829389691353, 0.019200915470719337, 0.008951081894338131]"
823,0.2538082003593445,1, 1,-1.8620967864990234,"[0.7758405804634094, 0.1412910670042038, 0.05503400042653084, 0.01858319714665413, 0.009251149371266365]"
824,0.29500865936279297,1, 1,-1.6685140132904053,"[0.744525134563446, 0.16919589042663574, 0.053226836025714874, 0.02483752742409706, 0.008214580826461315]"
825,0.25822949409484863,1, 1,-1.8845596313476562,"[0.7724179625511169, 0.15329104661941528, 0.05046987533569336, 0.01719038560986519, 0.006630719173699617]"
826,0.3883378207683563,1, 1,-2.246164321899414,"[0.6781831979751587, 0.2086600810289383, 0.07162845134735107, 0.029335319995880127, 0.01219300925731659]"
827,0.3574240505695343,1, 1,-1.925570011138916,"[0.6994758248329163, 0.21208176016807556, 0.06172306463122368, 0.019726671278476715, 0.006992670241743326]"
828,0.25528931617736816,1, 1,-1.6382650136947632,"[0.7746923565864563, 0.15646880865097046, 0.04340739548206329, 0.01967061497271061, 0.0057609290815889835]"
829,0.3020353615283966,1, 1,-2.0241923332214355,"[0.739311933517456, 0.17136672139167786, 0.05790738761425018, 0.023328253999352455, 0.008085682988166809]"
830,0.31493517756462097,1, 1,-1.9548518657684326,"[0.7298361659049988, 0.19604945182800293, 0.05017787590622902, 0.0181023720651865, 0.005834091454744339]"
831,0.319396048784256,1, 1,-2.2346742153167725,"[0.72658771276474, 0.1814812272787094, 0.06311759352684021, 0.02099771611392498, 0.00781568605452776]"
832,0.2708111107349396,1, 1,-1.6462992429733276,"[0.762760579586029, 0.15848422050476074, 0.04593612253665924, 0.026680070906877518, 0.006139102857559919]"
833,0.32004275918006897,1, 1,-1.844333529472351,"[0.7261179685592651, 0.18229612708091736, 0.05808071047067642, 0.026448845863342285, 0.00705631822347641]"
834,0.33111852407455444,1, 1,-1.6549677848815918,"[0.7181200385093689, 0.18210189044475555, 0.05843106657266617, 0.03258536756038666, 0.008761671371757984]"
835,0.3064042329788208,1, 1,-1.7286796569824219,"[0.7360889911651611, 0.18430379033088684, 0.0497320257127285, 0.02461613342165947, 0.0052590202540159225]"
836,0.4114563763141632,1, 1,-1.7137818336486816,"[0.662684440612793, 0.21180666983127594, 0.07653356343507767, 0.04020746052265167, 0.008767955005168915]"
837,0.3077336251735687,1, 1,-1.633320689201355,"[0.7351111173629761, 0.17752709984779358, 0.0562102310359478, 0.024368304759263992, 0.006783375050872564]"
838,0.32062748074531555,1, 1,-1.7693123817443848,"[0.7256935238838196, 0.17679986357688904, 0.06032960116863251, 0.029865318909287453, 0.007311668712645769]"
839,0.32079702615737915,1, 1,-2.3831071853637695,"[0.7255704998970032, 0.17616672813892365, 0.06753801554441452, 0.02152855321764946, 0.009196235798299313]"
840,0.2593361437320709,1, 1,-1.680100440979004,"[0.7715636491775513, 0.15751995146274567, 0.04676216468214989, 0.018377266824245453, 0.005777019541710615]"
841,0.3111438751220703,1, 1,-1.6415205001831055,"[0.7326084971427917, 0.169481560587883, 0.061848487704992294, 0.027532342821359634, 0.008529121987521648]"
842,0.30581068992614746,1, 1,-2.0116591453552246,"[0.7365260124206543, 0.17451368272304535, 0.0580565445125103, 0.023468419909477234, 0.007435318548232317]"
843,0.3823045790195465,1, 1,-2.146409034729004,"[0.6822872161865234, 0.21156921982765198, 0.07054746150970459, 0.02650686725974083, 0.009089240804314613]"
844,0.27847760915756226,1, 1,-1.986142635345459,"[0.756935179233551, 0.16084633767604828, 0.055289242416620255, 0.020469296723604202, 0.006459848023951054]"
845,0.2982650697231293,1, 1,-1.9179290533065796,"[0.7421045899391174, 0.16984407603740692, 0.05680736526846886, 0.02314356528222561, 0.008100388571619987]"
846,0.39307522773742676,1, 1,-1.9623541831970215,"[0.6749779582023621, 0.21447554230690002, 0.06819992512464523, 0.032097604125738144, 0.010248999111354351]"
847,0.2954505383968353,1, 1,-1.7345808744430542,"[0.7441962361335754, 0.18024842441082, 0.052155204117298126, 0.018395565450191498, 0.005004570819437504]"
848,0.2403731644153595,1, 1,-1.6820521354675293,"[0.7863343954086304, 0.15095646679401398, 0.040126632899045944, 0.016625486314296722, 0.005957015790045261]"
