index,loss,correct,predicted,total_logprob,probs
1178,0.6613491773605347,1, 1,-0.4340013265609741,"[0.5161544680595398, 0.010181104764342308, 0.2809606194496155, 0.048206206411123276, 0.14449764788150787]"
1179,1.067408800125122,0, 3,-0.3892483115196228,"[0.3438984751701355, 0.009372212924063206, 0.47203412652015686, 0.05408335104584694, 0.12061180174350739]"
1180,0.9787459969520569,1, 1,-0.4959995150566101,"[0.3757820427417755, 0.011584329418838024, 0.35941317677497864, 0.08184991776943207, 0.1713705211877823]"
1181,1.0698004961013794,1, 1,-0.7560862302780151,"[0.3430769443511963, 0.007519579026848078, 0.2908669710159302, 0.05524706840515137, 0.30328941345214844]"
1182,2.203765630722046,0, 3,-0.3747327923774719,"[0.11038670688867569, 0.002689104061573744, 0.5997846126556396, 0.05134981498122215, 0.23578974604606628]"
1183,1.801690936088562,0, 5,-0.7307131290435791,"[0.16501961648464203, 0.004442721139639616, 0.2268652617931366, 0.07754125446081161, 0.5261310935020447]"
1184,1.6687240600585938,0, 5,-0.32139265537261963,"[0.1884874403476715, 0.0027282312512397766, 0.1519709974527359, 0.06566938757896423, 0.5911439657211304]"
1185,1.5959059000015259,0, 5,-0.6989568471908569,"[0.20272479951381683, 0.00529123842716217, 0.19465738534927368, 0.10005858540534973, 0.49726808071136475]"
1186,1.3994314670562744,0, 5,-0.4998777508735657,"[0.24673719704151154, 0.0067711141891777515, 0.31155163049697876, 0.05585792660713196, 0.37908217310905457]"
1187,1.4848237037658691,0, 5,-0.9214168190956116,"[0.22654229402542114, 0.005307536572217941, 0.18821196258068085, 0.14131030440330505, 0.43862786889076233]"
1188,1.1190121173858643,0, 3,-0.4172213077545166,"[0.3266022801399231, 0.00707995006814599, 0.4963229298591614, 0.03617553040385246, 0.13381938636302948]"
1189,1.218866229057312,0, 3,-0.48722124099731445,"[0.29556506872177124, 0.007367241661995649, 0.3984810411930084, 0.044336769729852676, 0.25424978137016296]"
1190,1.7436646223068237,0, 5,-0.4960578680038452,"[0.17487835884094238, 0.004302103538066149, 0.30688831210136414, 0.047785427421331406, 0.46614575386047363]"
1191,0.602378249168396,1, 1,-0.33641523122787476,"[0.5475080013275146, 0.020564740523695946, 0.16205665469169617, 0.029372820630669594, 0.24049779772758484]"
1192,2.3496432304382324,0, 3,-0.1718285083770752,"[0.09540320187807083, 0.006510730367153883, 0.5252475738525391, 0.03377393260598183, 0.3390645682811737]"
1193,0.7772647142410278,1, 1,-0.3622199296951294,"[0.459661602973938, 0.012284880504012108, 0.25076818466186523, 0.07996807247400284, 0.19731734693050385]"
1194,1.0905598402023315,1, 1,-0.4719111919403076,"[0.3360283374786377, 0.009772310964763165, 0.2645890712738037, 0.058444056659936905, 0.33116623759269714]"
1195,0.848380446434021,1, 1,-0.6140303611755371,"[0.42810770869255066, 0.008168271742761135, 0.24106936156749725, 0.025502176955342293, 0.29715248942375183]"
1196,0.9411130547523499,1, 1,-0.3376081585884094,"[0.39019328355789185, 0.00903354398906231, 0.27092233300209045, 0.052061304450035095, 0.277789443731308]"
1197,0.5784560441970825,1, 1,-0.4120092988014221,"[0.5607634782791138, 0.015977604314684868, 0.20754484832286835, 0.026158688589930534, 0.1895553022623062]"
1198,0.7232350707054138,1, 1,-0.2794777750968933,"[0.4851801097393036, 0.006706227082759142, 0.2054406702518463, 0.06305152922868729, 0.2396213859319687]"
1199,0.8609800338745117,1, 1,-0.4819146394729614,"[0.42274758219718933, 0.012215906754136086, 0.4113265872001648, 0.03928661346435547, 0.11442331224679947]"
1200,1.0455296039581299,0, 5,-0.6649783253669739,"[0.3515055775642395, 0.006059131119400263, 0.11679321527481079, 0.08423339575529099, 0.44140857458114624]"
1201,1.8518093824386597,0, 5,-0.7309305667877197,"[0.15695293247699738, 0.003735186532139778, 0.3202936351299286, 0.05848069116473198, 0.4605375826358795]"
1202,2.5193190574645996,0, 5,-0.7034820318222046,"[0.08051441609859467, 0.0024914471432566643, 0.3861526548862457, 0.09363770484924316, 0.4372037947177887]"
1203,1.0958101749420166,0, 3,-0.45734918117523193,"[0.3342686891555786, 0.014032924547791481, 0.35779231786727905, 0.10626031458377838, 0.18764586746692657]"
1204,0.8077946305274963,1, 1,-0.34592968225479126,"[0.4458402395248413, 0.011148892343044281, 0.2772974669933319, 0.11978670954704285, 0.14592663943767548]"
1205,1.7391244173049927,0, 5,-0.49466776847839355,"[0.17567414045333862, 0.004452138673514128, 0.346781849861145, 0.08764541149139404, 0.3854464292526245]"
1206,0.9941326379776001,0, 3,-0.5819782614707947,"[0.3700442612171173, 0.007326771039515734, 0.3886360824108124, 0.08893249928951263, 0.14506033062934875]"
1207,1.1162123680114746,0, 3,-0.5261030197143555,"[0.32751795649528503, 0.0074555529281497, 0.3851291835308075, 0.06394131481647491, 0.21595609188079834]"
1208,1.2538645267486572,0, 3,-0.574983537197113,"[0.28539976477622986, 0.003541224403306842, 0.39432212710380554, 0.06721947342157364, 0.24951738119125366]"
1209,0.729232668876648,1, 1,-0.30968666076660156,"[0.4822789132595062, 0.004787464626133442, 0.13300849497318268, 0.07751992344856262, 0.3024052083492279]"
1210,1.0253231525421143,0, 3,-0.4117770195007324,"[0.3586805462837219, 0.007021070923656225, 0.43548986315727234, 0.04647329822182655, 0.1523352861404419]"
1211,0.7599977254867554,1, 1,-0.2939239740371704,"[0.46766749024391174, 0.002211915794759989, 0.2978089451789856, 0.05813339725136757, 0.17417821288108826]"
1212,0.428306519985199,1, 1,-0.33246374130249023,"[0.6516116261482239, 0.002741091186180711, 0.18592707812786102, 0.04203013330698013, 0.11769004166126251]"
1213,0.9352020025253296,1, 1,-0.2917841672897339,"[0.39250656962394714, 0.006273516919463873, 0.1996089071035385, 0.08406257629394531, 0.3175484836101532]"
1214,1.9826531410217285,0, 5,-0.23683393001556396,"[0.13770340383052826, 0.0016808698419481516, 0.2490404099225998, 0.09731268882751465, 0.5142625570297241]"
1215,0.697269856929779,1, 1,-0.17122143507003784,"[0.49794289469718933, 0.0021372113842517138, 0.14413851499557495, 0.11716017127037048, 0.23862116038799286]"
1216,0.46080702543258667,1, 1,-0.6762851476669312,"[0.6307743787765503, 0.002657732693478465, 0.11675155907869339, 0.02348477393388748, 0.22633154690265656]"
1217,0.34723347425460815,1, 1,-0.1588379144668579,"[0.706640362739563, 0.002138487296178937, 0.02120923437178135, 0.008407610468566418, 0.261604368686676]"
1218,0.12631382048130035,1, 1,-0.145071879029274,"[0.8813382387161255, 0.000997927156277001, 0.005069291684776545, 0.0028652797918766737, 0.10972925275564194]"
1219,0.007696379907429218,1, 1,-0.09140326827764511,"[0.992333173751831, 0.0022754701785743237, 0.002987031126394868, 0.0006657016929239035, 0.001738624181598425]"
1220,0.8943945169448853,1, 1,-0.3068746328353882,"[0.4088550806045532, 0.0032965096179395914, 0.15028724074363708, 0.04520324990153313, 0.3923579454421997]"
1221,0.8371773362159729,1, 1,-0.21054953336715698,"[0.4329308271408081, 0.002760357456281781, 0.29331135749816895, 0.01922067627310753, 0.25177672505378723]"
1222,0.557233452796936,1, 1,-0.2083776593208313,"[0.5727915167808533, 0.00998005736619234, 0.1346661001443863, 0.01101504173129797, 0.27154725790023804]"
1223,0.2358926683664322,1, 1,-0.2506234049797058,"[0.7898654341697693, 0.004090169910341501, 0.060513827949762344, 0.02435900643467903, 0.12117151916027069]"
1224,1.105543851852417,0, 5,-0.2040981650352478,"[0.33103081583976746, 0.0029941126704216003, 0.1778121441602707, 0.038821991533041, 0.44934096932411194]"
1225,0.21674390137195587,1, 1,-0.3491370975971222,"[0.8051361441612244, 0.0019415024435147643, 0.14549347758293152, 0.018473301082849503, 0.028955571353435516]"
1226,0.27157723903656006,1, 1,-0.4117145538330078,"[0.7621763944625854, 0.002731372369453311, 0.15099681913852692, 0.014588846825063229, 0.06950646638870239]"
1227,0.3000815510749817,1, 1,-0.20476728677749634,"[0.7407578229904175, 0.003789832117035985, 0.1367790251970291, 0.016480958089232445, 0.1021924689412117]"
1228,1.4000275135040283,0, 5,-0.8014050126075745,"[0.24659019708633423, 0.0021088297944515944, 0.07937875390052795, 0.04196535423398018, 0.6299569010734558]"
1229,1.3339025974273682,0, 5,-0.5740011930465698,"[0.2634471356868744, 0.0026879035867750645, 0.03768191859126091, 0.02555791847407818, 0.6706251502037048]"
1230,1.2935962677001953,0, 5,-0.6646806001663208,"[0.27428263425827026, 0.00313022593036294, 0.3125545382499695, 0.06324506551027298, 0.34678757190704346]"
1231,0.6312633156776428,1, 1,-0.40412378311157227,"[0.5319193601608276, 0.004537787288427353, 0.1589350551366806, 0.03572484850883484, 0.26888296008110046]"
1232,0.43853244185447693,1, 1,-0.2455923855304718,"[0.6449822783470154, 0.0027298599015921354, 0.07933693379163742, 0.016569893807172775, 0.256381094455719]"
1233,0.35771575570106506,1, 1,-0.575000524520874,"[0.6992717981338501, 0.006016644183546305, 0.08991395682096481, 0.020436134189367294, 0.18436148762702942]"
1234,0.3870640993118286,1, 1,-0.44715356826782227,"[0.6790475845336914, 0.002929441398009658, 0.13060522079467773, 0.017603900283575058, 0.1698138415813446]"
1235,0.3390714228153229,1, 1,-0.4520777463912964,"[0.7124315500259399, 0.004446336068212986, 0.09898015856742859, 0.019829286262392998, 0.16431275010108948]"
1236,0.1883760541677475,1, 1,-0.24141152203083038,"[0.8283031582832336, 0.004182012286037207, 0.09975119680166245, 0.014723007567226887, 0.05304066464304924]"
1237,0.9479759335517883,0, 3,-0.6028043627738953,"[0.3875246047973633, 0.004942010622471571, 0.4929885268211365, 0.03426828980445862, 0.08027654886245728]"
1238,0.3252353370189667,1, 1,-0.2733735740184784,"[0.7223573327064514, 0.0050058444030582905, 0.16282016038894653, 0.017969023436307907, 0.09184761345386505]"
1239,0.3131732642650604,1, 1,-0.3613870441913605,"[0.7311232089996338, 0.005092102102935314, 0.1595829427242279, 0.01642351783812046, 0.08777819573879242]"
1240,0.7380580902099609,1, 1,-0.36688554286956787,"[0.47804132103919983, 0.0035782577469944954, 0.4704302251338959, 0.012849917635321617, 0.0351003035902977]"
1241,0.9554610252380371,0, 5,-0.46123969554901123,"[0.384634792804718, 0.007044455502182245, 0.1917201280593872, 0.029966657981276512, 0.3866339921951294]"
1242,0.20666182041168213,1, 1,-0.26474061608314514,"[0.8132946491241455, 0.002101844409480691, 0.03863588720560074, 0.008735714480280876, 0.1372319608926773]"
1243,0.07718424499034882,1, 1,-0.24675969779491425,"[0.9257192611694336, 0.0033410857431590557, 0.037287525832653046, 0.005961914546787739, 0.02769026905298233]"
1244,0.3908209800720215,1, 1,-0.2892526686191559,"[0.6765012741088867, 0.0031668231822550297, 0.05732820928096771, 0.017231831327080727, 0.24577191472053528]"
1245,0.9197847843170166,1, 1,-0.5542373657226562,"[0.3986048102378845, 0.00876441691070795, 0.2025003284215927, 0.05152558535337448, 0.3386049270629883]"
1246,0.8533043265342712,1, 1,-0.9151298999786377,"[0.42600494623184204, 0.0039641582407057285, 0.1650676727294922, 0.03328452631831169, 0.3716786503791809]"
1247,0.3195710778236389,1, 1,-0.33412301540374756,"[0.7264605760574341, 0.005444807466119528, 0.19994612038135529, 0.012624040246009827, 0.055524468421936035]"
1248,0.07553385943174362,1, 1,-0.13204914331436157,"[0.9272483587265015, 0.0017825625836849213, 0.022942157462239265, 0.004076563287526369, 0.04395035654306412]"
1249,0.39679014682769775,1, 1,-0.35241517424583435,"[0.6724750995635986, 0.004878568928688765, 0.1171664223074913, 0.02360115945339203, 0.18187874555587769]"
1250,1.3139712810516357,0, 3,-0.7574349641799927,"[0.2687506079673767, 0.003565566847100854, 0.4301415681838989, 0.026249384507536888, 0.2712928354740143]"
1251,0.13318027555942535,1, 1,-0.6492565274238586,"[0.8753072619438171, 0.0028887162916362286, 0.04930857568979263, 0.007708545308560133, 0.06478690356016159]"
1252,0.1185964047908783,1, 1,-0.23986759781837463,"[0.8881661891937256, 0.003970848396420479, 0.08310160040855408, 0.0071806833148002625, 0.017580637708306313]"
1253,0.5457474589347839,1, 1,-0.7303375601768494,"[0.5794085264205933, 0.004471213556826115, 0.33175960183143616, 0.03243633359670639, 0.05192429944872856]"
1254,0.3237871825695038,1, 1,-0.3240244686603546,"[0.7234041690826416, 0.005628528073430061, 0.06739477068185806, 0.01506304182112217, 0.18850944936275482]"
1255,0.19641204178333282,1, 1,-0.31904125213623047,"[0.8216736316680908, 0.003729473100975156, 0.06579745560884476, 0.011687494814395905, 0.09711184352636337]"
1256,0.17542146146297455,1, 1,-0.24146704375743866,"[0.8391032814979553, 0.006459205411374569, 0.10742813348770142, 0.0077825263142585754, 0.039226796478033066]"
1257,1.0037732124328613,0, 3,-0.4989151954650879,"[0.36649399995803833, 0.007306689862161875, 0.4894880950450897, 0.02375561185181141, 0.11295563727617264]"
1258,0.49280279874801636,1, 1,-0.4180261492729187,"[0.6109117269515991, 0.006439665332436562, 0.16658371686935425, 0.03162449598312378, 0.18444038927555084]"
1259,0.32369282841682434,1, 1,-0.5855579972267151,"[0.7234724164009094, 0.0055404966697096825, 0.11193733662366867, 0.023919565603137016, 0.13513003289699554]"
1260,0.6978164315223694,1, 1,-3.3986520767211914,"[0.49767082929611206, 0.007947522215545177, 0.18525733053684235, 0.05844181776046753, 0.2506825625896454]"
1261,0.19121044874191284,1, 1,-0.3382205367088318,"[0.8259587287902832, 0.004145005717873573, 0.08231157064437866, 0.011105789802968502, 0.07647882401943207]"
1262,0.9571570754051208,1, 1,-0.45526987314224243,"[0.38398298621177673, 0.00628577871248126, 0.19669979810714722, 0.04052291065454483, 0.37250852584838867]"
1263,0.5472669005393982,1, 1,-0.7384869456291199,"[0.5785288214683533, 0.0062928893603384495, 0.22097249329090118, 0.024590499699115753, 0.16961528360843658]"
1264,0.3883432447910309,1, 1,-0.6100245714187622,"[0.6781795024871826, 0.0126956170424819, 0.08350278437137604, 0.021157173439860344, 0.20446492731571198]"
1265,0.21018429100513458,1, 1,-0.3774280548095703,"[0.810434877872467, 0.006394623313099146, 0.08616482466459274, 0.008588885888457298, 0.08841678500175476]"
1266,0.3045664131641388,1, 1,-0.23452436923980713,"[0.7374430298805237, 0.008930493146181107, 0.10819338262081146, 0.008706048130989075, 0.1367270052433014]"
1267,0.37952736020088196,1, 1,-0.4827926456928253,"[0.684184730052948, 0.008458178490400314, 0.18821954727172852, 0.025617770850658417, 0.09351979941129684]"
1268,0.11404550075531006,1, 1,-0.24030327796936035,"[0.8922173380851746, 0.0038930163718760014, 0.054650191217660904, 0.008703887462615967, 0.04053545743227005]"
1269,0.10289988666772842,1, 1,-0.2507423758506775,"[0.9022172689437866, 0.003067677142098546, 0.05514826625585556, 0.0040342919528484344, 0.03553243726491928]"
1270,0.6360869407653809,1, 1,-0.5724827647209167,"[0.5293598175048828, 0.005272990558296442, 0.1792626827955246, 0.028613952919840813, 0.2574906051158905]"
1271,0.4626048803329468,1, 1,-0.41613245010375977,"[0.6296413540840149, 0.0036756384652107954, 0.08410980552434921, 0.022690987214446068, 0.25988221168518066]"
1272,0.31359928846359253,1, 1,-0.4676511883735657,"[0.7308118343353271, 0.006420208606868982, 0.08068529516458511, 0.012195579707622528, 0.16988715529441833]"
1273,0.23401732742786407,1, 1,-0.19895975291728973,"[0.7913480997085571, 0.0030866344459354877, 0.057064611464738846, 0.01796582154929638, 0.13053476810455322]"
1274,0.116520956158638,1, 1,-0.9282317757606506,"[0.8900114297866821, 0.0108706159517169, 0.06098979711532593, 0.014400546438992023, 0.023727616295218468]"
1275,0.34448352456092834,1, 1,-0.44417133927345276,"[0.7085862159729004, 0.006740577518939972, 0.1493290662765503, 0.020641466602683067, 0.11470276117324829]"
1276,0.1721303015947342,1, 1,-0.3068951368331909,"[0.8418694734573364, 0.005020817741751671, 0.10539007931947708, 0.008977915160357952, 0.03874180093407631]"
1277,0.5579273104667664,1, 1,-0.4861990809440613,"[0.5723942518234253, 0.007463512942194939, 0.12434158474206924, 0.02461683191359043, 0.2711838185787201]"
1278,0.4347391426563263,1, 1,-0.7927541136741638,"[0.6474335193634033, 0.004892936907708645, 0.23957139253616333, 0.018933549523353577, 0.08916856348514557]"
1279,0.30649012327194214,1, 1,-0.27359238266944885,"[0.7360258102416992, 0.005945243872702122, 0.18734703958034515, 0.013969499617815018, 0.05671238899230957]"
1280,0.37415382266044617,1, 1,-0.2845136821269989,"[0.6878710985183716, 0.0023438569623976946, 0.09488371014595032, 0.015543054789304733, 0.19935829937458038]"
1281,0.5115132927894592,1, 1,-0.33403414487838745,"[0.5995875597000122, 0.002692347625270486, 0.17083780467510223, 0.027685752138495445, 0.19919662177562714]"
1282,0.7957444787025452,1, 1,-0.20352810621261597,"[0.45124515891075134, 0.005269470624625683, 0.32599443197250366, 0.023206906393170357, 0.1942840814590454]"
1283,0.3485889434814453,1, 1,-0.3515186309814453,"[0.705683171749115, 0.0029278371948748827, 0.20205268263816833, 0.01273867767304182, 0.076597660779953]"
1284,0.24285097420215607,1, 1,-0.32688474655151367,"[0.7843884229660034, 0.009157879278063774, 0.13946790993213654, 0.008271300233900547, 0.058714523911476135]"
1285,0.3317996561527252,1, 1,-0.28791168332099915,"[0.7176311016082764, 0.0043451520614326, 0.0810670256614685, 0.02097141370177269, 0.17598536610603333]"
1286,0.31387001276016235,1, 1,-0.47365060448646545,"[0.7306140065193176, 0.0040743243880569935, 0.12770536541938782, 0.01632063277065754, 0.12128567695617676]"
1287,0.39269763231277466,1, 1,-0.48189860582351685,"[0.6752328872680664, 0.0033345799893140793, 0.06611946225166321, 0.013530188240110874, 0.24178290367126465]"
