index,loss,correct,predicted,total_logprob,probs
669,0.10227975994348526,1, 1,-0.37115201354026794,"[0.9027769565582275, 0.02478730119764805, 0.031024903059005737, 0.030609335750341415, 0.010801466181874275]"
670,0.1044660210609436,1, 1,-0.5436038374900818,"[0.9008054137229919, 0.026254849508404732, 0.03361203148961067, 0.027553236111998558, 0.011774436570703983]"
671,0.10969803482294083,1, 1,-0.5048739910125732,"[0.8961046934127808, 0.02796328067779541, 0.0368826761841774, 0.028023039922118187, 0.011026260443031788]"
672,0.06614404171705246,1, 1,-0.46351903676986694,"[0.9359960556030273, 0.016089657321572304, 0.02082454226911068, 0.01725238375365734, 0.009837371297180653]"
673,0.09409385174512863,1, 1,-0.48735541105270386,"[0.9101973176002502, 0.02361849881708622, 0.031380388885736465, 0.02438834123313427, 0.010415390133857727]"
674,0.1169637069106102,1, 1,-0.521395742893219,"[0.8896175026893616, 0.02403992973268032, 0.036356378346681595, 0.032268501818180084, 0.017717769369482994]"
675,0.07431665807962418,1, 1,-0.4070979952812195,"[0.9283776879310608, 0.01838095299899578, 0.021411264315247536, 0.021693093702197075, 0.010137037374079227]"
676,0.14009876549243927,1, 1,-0.36402320861816406,"[0.8692724108695984, 0.0337604321539402, 0.047951776534318924, 0.032980699092149734, 0.016034681349992752]"
677,0.09018442034721375,1, 1,-0.5513404607772827,"[0.913762629032135, 0.022252202033996582, 0.026849625632166862, 0.027463210746645927, 0.009672402404248714]"
678,0.08627264946699142,1, 1,-0.4715670347213745,"[0.9173440933227539, 0.021812517195940018, 0.0270254984498024, 0.02292793244123459, 0.010890020988881588]"
679,0.10111463814973831,1, 1,-0.3753277659416199,"[0.9038293957710266, 0.02387874945998192, 0.03169279173016548, 0.028693851083517075, 0.011905201710760593]"
680,0.10672198235988617,1, 1,-0.3806009292602539,"[0.8987755179405212, 0.02687681093811989, 0.032078199088573456, 0.03067818470299244, 0.011591332033276558]"
681,0.11518651992082596,1, 1,-0.49353837966918945,"[0.8911998867988586, 0.028757469728589058, 0.035251326858997345, 0.031161801889538765, 0.013629473745822906]"
682,0.11204508692026138,1, 1,-0.4392230212688446,"[0.8940039277076721, 0.0284719318151474, 0.03572868928313255, 0.029008496552705765, 0.01278691552579403]"
683,0.10784334689378738,1, 1,-0.4552087187767029,"[0.8977681994438171, 0.02648056298494339, 0.03327254205942154, 0.029208706691861153, 0.01326987985521555]"
684,0.10422996431589127,1, 1,-0.5670111179351807,"[0.9010180830955505, 0.02410103753209114, 0.0318424366414547, 0.028151223435997963, 0.014887179248034954]"
685,0.11758285015821457,1, 1,-0.6012970209121704,"[0.8890668749809265, 0.027936425060033798, 0.03943159058690071, 0.03034009225666523, 0.013225068338215351]"
686,0.15123726427555084,1, 1,-0.4747205376625061,"[0.8596436977386475, 0.03649437427520752, 0.0451413132250309, 0.04137992486357689, 0.01734064146876335]"
687,0.1072021871805191,1, 1,-0.4902939796447754,"[0.8983440399169922, 0.024958856403827667, 0.03336155414581299, 0.029269715771079063, 0.014065985567867756]"
688,0.10235917568206787,1, 1,-0.3638918101787567,"[0.9027052521705627, 0.02403990365564823, 0.030699394643306732, 0.02769014611840248, 0.014865233562886715]"
689,0.08558730036020279,1, 1,-0.4388253390789032,"[0.917972981929779, 0.021108152344822884, 0.025317080318927765, 0.024070246145129204, 0.011531640775501728]"
690,0.09925884008407593,1, 1,-0.5059400796890259,"[0.905508279800415, 0.024494115263223648, 0.028199544176459312, 0.028037307783961296, 0.013760725036263466]"
691,0.08763168007135391,1, 1,-0.44536110758781433,"[0.9160982370376587, 0.02178698033094406, 0.026973864063620567, 0.025202926248311996, 0.009937942028045654]"
692,0.0601947046816349,1, 1,-0.48088547587394714,"[0.9415811896324158, 0.015832966193556786, 0.01822773739695549, 0.016806593164801598, 0.00755155086517334]"
693,0.07205741107463837,1, 1,-0.6620225310325623,"[0.930477499961853, 0.016421185806393623, 0.022754095494747162, 0.01875496096909046, 0.011592320166528225]"
694,0.11237988620996475,1, 1,-0.5529037714004517,"[0.8937047123908997, 0.027018485590815544, 0.0314113087952137, 0.03244255110621452, 0.015422941185534]"
695,0.07890616357326508,1, 1,-0.5406027436256409,"[0.9241266250610352, 0.018893420696258545, 0.022458316758275032, 0.022691916674375534, 0.01182971615344286]"
696,0.10509563237428665,1, 1,-0.4448840022087097,"[0.9002384543418884, 0.02519896812736988, 0.032772183418273926, 0.028402216732501984, 0.013388164341449738]"
697,0.09782981872558594,1, 1,-0.42888104915618896,"[0.9068031907081604, 0.02689240127801895, 0.03146325796842575, 0.02525237761437893, 0.009588689543306828]"
698,0.10208494961261749,1, 1,-0.39904671907424927,"[0.9029528498649597, 0.024131637066602707, 0.028452705591917038, 0.029894830659031868, 0.014567980542778969]"
699,0.10282642394304276,1, 1,-0.35552388429641724,"[0.9022835493087769, 0.023683728650212288, 0.03012249618768692, 0.029009969905018806, 0.0149002056568861]"
700,0.07879698276519775,1, 1,-0.5229175090789795,"[0.9242275357246399, 0.01887199468910694, 0.02268243581056595, 0.022673211991786957, 0.011544698849320412]"
701,0.0828215554356575,1, 1,-0.4292188286781311,"[0.9205154180526733, 0.019987424835562706, 0.027687419205904007, 0.019363360479474068, 0.012446497566998005]"
702,0.06377486139535904,1, 1,-0.48861661553382874,"[0.9382162094116211, 0.015266616828739643, 0.019073765724897385, 0.018069228157401085, 0.009374228306114674]"
703,0.08386271446943283,1, 1,-0.3710271120071411,"[0.919557511806488, 0.0222309660166502, 0.02616496942937374, 0.02203933522105217, 0.010007170028984547]"
704,0.1131182387471199,1, 1,-0.5275053977966309,"[0.8930450677871704, 0.02575095184147358, 0.036594849079847336, 0.030105795711278915, 0.014503405429422855]"
705,0.12920363247394562,1, 1,-0.5340123176574707,"[0.8787950277328491, 0.03219308704137802, 0.039683952927589417, 0.03344843164086342, 0.015879500657320023]"
706,0.12189771980047226,1, 1,-0.5170871019363403,"[0.8852388858795166, 0.02870086394250393, 0.03705396503210068, 0.03280998021364212, 0.016196221113204956]"
707,0.10903582721948624,1, 1,-0.5395154356956482,"[0.8966982960700989, 0.026682497933506966, 0.035936083644628525, 0.027329429984092712, 0.013353611342608929]"
708,0.16587135195732117,1, 1,-0.5791417360305786,"[0.8471552133560181, 0.03973879665136337, 0.05205950886011124, 0.04355886951088905, 0.01748763769865036]"
709,0.07160951942205429,1, 1,-0.512596607208252,"[0.9308943152427673, 0.0159063171595335, 0.022290172055363655, 0.01885797269642353, 0.012051297351717949]"
710,0.1077718585729599,1, 1,-0.5585045218467712,"[0.8978323936462402, 0.025804398581385612, 0.034944068640470505, 0.02790817990899086, 0.013510915450751781]"
711,0.08684267103672028,1, 1,-0.4464814066886902,"[0.916821300983429, 0.019934676587581635, 0.025546807795763016, 0.024842653423547745, 0.012854451313614845]"
712,0.11441162973642349,1, 1,-0.5086559653282166,"[0.8918907642364502, 0.027374479919672012, 0.036484185606241226, 0.029373137280344963, 0.014877524226903915]"
713,0.07560326904058456,1, 1,-0.49747034907341003,"[0.927183985710144, 0.019373279064893723, 0.02178208716213703, 0.020994387567043304, 0.010666276328265667]"
714,0.061980389058589935,1, 1,-0.4550153911113739,"[0.9399012923240662, 0.015820220112800598, 0.018981928005814552, 0.016234492883086205, 0.009062082506716251]"
715,0.07239633053541183,1, 1,-0.7145644426345825,"[0.9301621913909912, 0.015965087339282036, 0.02320486679673195, 0.018605828285217285, 0.012062025256454945]"
716,0.07346058636903763,1, 1,-0.44835329055786133,"[0.9291727542877197, 0.016376670449972153, 0.021041741594672203, 0.02117299661040306, 0.012235820293426514]"
717,0.08369378000497818,1, 1,-0.5770368576049805,"[0.9197128415107727, 0.019542522728443146, 0.026536164805293083, 0.022360175848007202, 0.011848230846226215]"
718,0.13115404546260834,1, 1,-0.6002326011657715,"[0.8770826458930969, 0.028155647218227386, 0.04097322002053261, 0.0365842767059803, 0.01720411144196987]"
719,0.12119422852993011,1, 1,-0.4103548526763916,"[0.885861873626709, 0.027521753683686256, 0.038608334958553314, 0.03256138786673546, 0.015446624718606472]"
720,0.07513584196567535,1, 1,-0.4681498408317566,"[0.9276174902915955, 0.01815236546099186, 0.023347564041614532, 0.018541652709245682, 0.01234096847474575]"
721,0.09146514534950256,1, 1,-0.464642196893692,"[0.9125931262969971, 0.02251831255853176, 0.026817569509148598, 0.02374490350484848, 0.014325940050184727]"
722,0.12335790693759918,1, 1,-0.5231304168701172,"[0.8839472532272339, 0.02769249677658081, 0.04185212776064873, 0.03031967394053936, 0.01618856005370617]"
723,0.08297505974769592,1, 1,-0.4752814471721649,"[0.9203740954399109, 0.01934288814663887, 0.02363971807062626, 0.024005545303225517, 0.012637649662792683]"
724,0.12085571140050888,1, 1,-0.5166818499565125,"[0.8861618041992188, 0.02819615602493286, 0.038534581661224365, 0.03241448849439621, 0.01469301525503397]"
725,0.09299812465906143,1, 1,-0.5373400449752808,"[0.9111952185630798, 0.024788111448287964, 0.02971394918859005, 0.02288506180047989, 0.011417715810239315]"
726,0.1499144285917282,1, 1,-0.41297459602355957,"[0.8607816100120544, 0.0395868644118309, 0.048847272992134094, 0.035649266093969345, 0.015135061927139759]"
727,0.12768186628818512,1, 1,-0.5238070487976074,"[0.880133330821991, 0.02869114652276039, 0.040025558322668076, 0.03344094753265381, 0.01770903915166855]"
728,0.07714594900608063,1, 1,-0.4742775559425354,"[0.925754725933075, 0.020167438313364983, 0.02671666070818901, 0.017763007432222366, 0.00959815550595522]"
729,0.0842922255396843,1, 1,-0.5267210006713867,"[0.9191626310348511, 0.017809176817536354, 0.02603677287697792, 0.02277183346450329, 0.014219557866454124]"
730,0.10249357670545578,1, 1,-0.48663413524627686,"[0.9025839567184448, 0.023213006556034088, 0.027695879340171814, 0.029798703268170357, 0.016708385199308395]"
731,0.058332279324531555,1, 1,-0.5471856594085693,"[0.9433364272117615, 0.01279993262141943, 0.018079103901982307, 0.016775062307715416, 0.00900947768241167]"
732,0.07342413812875748,1, 1,-0.4292633831501007,"[0.9292066097259521, 0.01718311943113804, 0.022059554234147072, 0.019638873636722565, 0.011911931447684765]"
733,0.07668884843587875,1, 1,-0.4536239802837372,"[0.926177978515625, 0.018098123371601105, 0.022725334390997887, 0.02129853144288063, 0.011699921451508999]"
734,0.07192019373178482,1, 1,-0.5452853441238403,"[0.9306051731109619, 0.018033277243375778, 0.022344525903463364, 0.017938721925020218, 0.0110782440751791]"
735,0.04909059405326843,1, 1,-0.505702018737793,"[0.9520948529243469, 0.010090718977153301, 0.013404056429862976, 0.014444462023675442, 0.00996581930667162]"
736,0.07890957593917847,1, 1,-0.5153399109840393,"[0.9241234660148621, 0.01634509488940239, 0.02285715751349926, 0.023122763261198997, 0.013551464304327965]"
737,0.06607753783464432,1, 1,-0.41138702630996704,"[0.9360582828521729, 0.014849450439214706, 0.021057404577732086, 0.018841050565242767, 0.009193804115056992]"
738,0.04879477247595787,1, 1,-0.5080431699752808,"[0.9523765444755554, 0.011550013907253742, 0.014823454432189465, 0.01350885909050703, 0.007741175126284361]"
739,0.04469114914536476,1, 1,-0.5738597512245178,"[0.9562928080558777, 0.00934439618140459, 0.014054743573069572, 0.012110215611755848, 0.008197840303182602]"
740,0.07217498123645782,1, 1,-0.5944504141807556,"[0.9303680658340454, 0.014825661666691303, 0.025572508573532104, 0.019527936354279518, 0.009705846197903156]"
741,0.04878319427371025,1, 1,-0.47847938537597656,"[0.9523875713348389, 0.012072457931935787, 0.01393767911940813, 0.012193663977086544, 0.009408493526279926]"
742,0.06684373319149017,1, 1,-0.47011131048202515,"[0.9353413581848145, 0.014604447409510612, 0.0219349917024374, 0.02034086361527443, 0.007778311613947153]"
743,0.061187244951725006,1, 1,-0.5374494194984436,"[0.9406470656394958, 0.012885709293186665, 0.02203429862856865, 0.01707405410706997, 0.0073588271625339985]"
744,0.03931993618607521,1, 1,-0.5479382872581482,"[0.9614430665969849, 0.009057760238647461, 0.013211176730692387, 0.010254149325191975, 0.006033832207322121]"
745,0.10022232681512833,1, 1,-0.6241269111633301,"[0.9046362638473511, 0.024417009204626083, 0.029338747262954712, 0.026231875643134117, 0.015376131050288677]"
746,0.06071179360151291,1, 1,-0.45061081647872925,"[0.9410944581031799, 0.013021256774663925, 0.018245410174131393, 0.018026644363999367, 0.009612174704670906]"
747,0.1219540685415268,1, 1,-0.46051132678985596,"[0.8851890563964844, 0.02276047132909298, 0.03883383423089981, 0.03963342308998108, 0.013583185151219368]"
748,0.14475210011005402,1, 1,-0.41129815578460693,"[0.865236759185791, 0.03124428167939186, 0.043728116899728775, 0.043428558856248856, 0.016362331807613373]"
749,0.17380228638648987,1, 1,-0.4899948537349701,"[0.8404630422592163, 0.039099421352148056, 0.04862964153289795, 0.049663156270980835, 0.022144701331853867]"
750,0.04224858805537224,1, 1,-0.4128013253211975,"[0.9586314558982849, 0.008982187137007713, 0.012066583149135113, 0.012163803912699223, 0.0081559419631958]"
751,0.12985335290431976,1, 1,-0.5280457735061646,"[0.8782241940498352, 0.028002988547086716, 0.03915834426879883, 0.03980185464024544, 0.014812607318162918]"
752,0.141801118850708,1, 1,-0.42159974575042725,"[0.8677937984466553, 0.03212379291653633, 0.04129369929432869, 0.044637806713581085, 0.014150897040963173]"
753,0.11936668306589127,1, 1,-0.4727822244167328,"[0.8874823451042175, 0.024970130994915962, 0.03395864740014076, 0.03646275773644447, 0.017126142978668213]"
754,0.1174449548125267,1, 1,-0.3280419707298279,"[0.8891894817352295, 0.025562996044754982, 0.037669237703084946, 0.035380568355321884, 0.01219780370593071]"
755,0.1653878092765808,1, 1,-0.5300706624984741,"[0.8475649356842041, 0.03525567799806595, 0.05298949405550957, 0.04634663462638855, 0.017843278124928474]"
756,0.08117187768220901,1, 1,-0.42106860876083374,"[0.9220352172851562, 0.01767909526824951, 0.023151135072112083, 0.02734709344804287, 0.009787453338503838]"
757,0.12713098526000977,1, 1,-0.4237220883369446,"[0.8806183338165283, 0.027439791709184647, 0.03805418685078621, 0.040255796164274216, 0.013632039539515972]"
758,0.10475731641054153,1, 1,-0.5697935223579407,"[0.9005430340766907, 0.02234763652086258, 0.030816055834293365, 0.032532453536987305, 0.013760795816779137]"
759,0.111240454018116,1, 1,-0.41199183464050293,"[0.8947235941886902, 0.02200659178197384, 0.030525604262948036, 0.03769654408097267, 0.015047731809318066]"
760,0.08301982283592224,1, 1,-0.4642626941204071,"[0.9203329086303711, 0.01615085080265999, 0.022309187799692154, 0.025693321600556374, 0.015513786114752293]"
761,0.05020532384514809,1, 1,-0.49869778752326965,"[0.9510341286659241, 0.01028525922447443, 0.013523249886929989, 0.01608562096953392, 0.009071811102330685]"
762,0.06455254554748535,1, 1,-0.46807265281677246,"[0.9374868273735046, 0.012875896878540516, 0.019251488149166107, 0.020708778873085976, 0.009676918387413025]"
763,0.09195316582918167,1, 1,-0.49538397789001465,"[0.9121478796005249, 0.01838301308453083, 0.027419568970799446, 0.03069259040057659, 0.01135700661689043]"
764,0.09512671083211899,1, 1,-0.4789331257343292,"[0.909257709980011, 0.017569733783602715, 0.02764439582824707, 0.03125755488872528, 0.014270723797380924]"
765,0.10673773288726807,1, 1,-0.4721105694770813,"[0.8987613320350647, 0.022535180673003197, 0.033063825219869614, 0.032704807817935944, 0.012934820726513863]"
766,0.0854024589061737,1, 1,-0.4350283443927765,"[0.9181426763534546, 0.016271183267235756, 0.022157641127705574, 0.0314951129257679, 0.011933374218642712]"
767,0.09868668019771576,1, 1,-0.4439399838447571,"[0.9060265421867371, 0.023712322115898132, 0.026139335706830025, 0.032328106462955475, 0.011793604120612144]"
768,0.1459684520959854,1, 1,-0.45858675241470337,"[0.8641849756240845, 0.028589488938450813, 0.04377821460366249, 0.04869145154953003, 0.014755944721400738]"
769,0.11730905622243881,1, 1,-0.4037141501903534,"[0.8893103003501892, 0.02336832322180271, 0.028420044109225273, 0.04222794622182846, 0.016673311591148376]"
770,0.12371158599853516,1, 1,-0.5210151672363281,"[0.883634626865387, 0.022541116923093796, 0.03281157836318016, 0.042996685951948166, 0.018015969544649124]"
771,0.05458074435591698,1, 1,-0.4605531096458435,"[0.9468820691108704, 0.010379266925156116, 0.013579702004790306, 0.018180185928940773, 0.010978766717016697]"
772,0.07735031098127365,1, 1,-0.45086026191711426,"[0.9255655407905579, 0.015562625601887703, 0.022663936018943787, 0.023725023493170738, 0.012482819147408009]"
773,0.12605459988117218,1, 1,-0.34986692667007446,"[0.8815667033195496, 0.02269594371318817, 0.03541143611073494, 0.042961616069078445, 0.0173642598092556]"
