index,loss,correct,total_logprob,partial_credit
2598,4.428340435028076,0,-9.910167694091797,0.5
2599,1.284974217414856,0,-12.470941543579102,0.0
2600,4.7625250816345215,0,-13.909500122070312,0.5
2601,1.1792625188827515,0,-13.048811912536621,0.0
2602,1.2141368389129639,0,-10.124536514282227,0.5
2603,0.9327154159545898,0,-15.175631523132324,0.0
2604,1.87166428565979,0,-11.542378425598145,0.5
2605,0.8234487771987915,0,-19.106830596923828,0.0
2606,1.2438194751739502,0,-11.81570053100586,0.5
2607,0.9331110715866089,0,-16.319337844848633,0.0
2608,2.4741060733795166,0,-14.338424682617188,0.5
2609,0.7229722738265991,0,-17.573589324951172,0.0
2610,5.26993465423584,0,-11.393132209777832,0.5
2611,1.4488919973373413,0,-16.700847625732422,0.0
2612,4.911884307861328,0,-7.903034210205078,0.0
2613,0.2117060124874115,1,-13.477636337280273,1.0
2614,0.2254347950220108,1,-13.036457061767578,1.0
2615,0.008408619090914726,1,-13.888789176940918,1.0
2616,3.5163767337799072,0,-13.374616622924805,0.0
2617,1.956459403038025,0,-15.326465606689453,0.0
2618,1.9511765241622925,0,-13.664107322692871,0.5
2619,1.2098023891448975,0,-18.31739044189453,0.0
2620,2.5929291248321533,0,-11.594695091247559,0.0
2621,3.429996967315674,0,-13.999258041381836,0.0
2622,0.28935056924819946,1,-12.70164966583252,1.0
2623,0.12716186046600342,1,-12.961081504821777,1.0
2624,0.3392804265022278,1,-12.955345153808594,1.0
2625,0.443509966135025,1,-16.659135818481445,1.0
2626,0.9855820536613464,0,-16.875041961669922,0.0
2627,0.1962309032678604,1,-17.918611526489258,1.0
2628,0.3917374312877655,1,-13.061509132385254,1.0
2629,0.4787079393863678,1,-12.781878471374512,1.0
2630,1.700427770614624,0,-11.481724739074707,0.5
2631,0.40800565481185913,1,-12.699493408203125,1.0
2632,3.4151434898376465,0,-13.168465614318848,0.0
2633,0.3855303227901459,1,-11.61412525177002,1.0
2634,0.9166379570960999,0,-11.293997764587402,0.5
2635,0.7090482711791992,0,-19.06604766845703,0.0
2636,2.3460912704467773,0,-12.14278507232666,0.0
2637,0.11361581832170486,1,-14.203409194946289,1.0
2638,1.3062522411346436,0,-14.360033988952637,0.0
2639,1.0040671825408936,0,-15.005234718322754,0.0
2640,1.102060079574585,0,-13.120662689208984,0.0
2641,0.17056508362293243,1,-12.776922225952148,1.0
2642,1.8244092464447021,0,-19.262537002563477,0.0
2643,0.06256766617298126,1,-18.75678253173828,1.0
2644,0.5732178688049316,1,-11.600503921508789,1.0
2645,0.7807403802871704,0,-13.399587631225586,0.0
2646,3.301281690597534,0,-12.261098861694336,0.5
2647,0.7859910726547241,0,-17.5146484375,0.0
