index,loss,correct,total_logprob,partial_credit
2600,0.9330303072929382,0,-8.335969924926758,0.5
2601,0.15354791283607483,1,-7.470948219299316,1.0
2602,1.3516786098480225,0,-8.860980033874512,0.5
2603,1.3998994827270508,0,-8.710824966430664,0.0
2604,1.7212107181549072,0,-9.266969680786133,0.5
2605,1.048397183418274,0,-7.902859687805176,0.0
2606,1.392749547958374,0,-11.893033027648926,0.0
2607,2.6297929286956787,0,-11.422948837280273,0.0
2608,0.17529501020908356,1,-9.107861518859863,1.0
2609,0.15882565081119537,1,-7.482905387878418,1.0
2610,1.2556915283203125,0,-9.736739158630371,0.5
2611,0.11012642085552216,1,-9.343513488769531,1.0
2612,0.5362914800643921,1,-10.624483108520508,1.0
2613,0.07704408466815948,1,-9.537365913391113,1.0
2614,2.3469245433807373,0,-11.030967712402344,0.0
2615,2.5805811882019043,0,-11.860133171081543,0.0
2616,0.7256850004196167,1,-11.21382999420166,1.0
2617,0.05223851278424263,1,-12.484530448913574,1.0
2618,0.6914733648300171,1,-10.285651206970215,1.0
2619,0.03095509484410286,1,-8.24763011932373,1.0
2620,0.5228191614151001,1,-12.353506088256836,1.0
2621,0.06099996343255043,1,-11.82943058013916,1.0
2622,2.7596278190612793,0,-10.07280158996582,0.0
2623,3.3178443908691406,0,-10.582064628601074,0.0
2624,2.1323511600494385,0,-10.193317413330078,0.0
2625,3.9696760177612305,0,-11.189677238464355,0.0
2626,3.008786678314209,0,-9.645042419433594,0.0
2627,2.0634543895721436,0,-9.552878379821777,0.0
2628,2.8050377368927,0,-11.27835750579834,0.0
2629,4.785876750946045,0,-8.574455261230469,0.5
2630,3.466447353363037,0,-7.016407489776611,0.0
2631,3.4710378646850586,0,-11.195672035217285,0.0
2632,0.3631219267845154,1,-11.268157005310059,1.0
2633,0.05609339475631714,1,-11.576394081115723,1.0
2634,1.8948791027069092,0,-10.99661636352539,0.5
2635,1.4400008916854858,0,-11.062570571899414,0.0
2636,0.21395602822303772,1,-10.906229972839355,1.0
2637,0.03561106696724892,1,-10.705826759338379,1.0
2638,0.2423466593027115,1,-9.363569259643555,1.0
2639,0.021806703880429268,1,-9.143003463745117,1.0
2640,1.174255609512329,0,-9.519208908081055,0.5
2641,0.04579336568713188,1,-10.148508071899414,1.0
2642,0.21803054213523865,1,-11.809660911560059,1.0
2643,0.07264102250337601,1,-9.030689239501953,1.0
2644,3.2316694259643555,0,-10.09203052520752,0.0
2645,2.934190511703491,0,-11.99598217010498,0.0
2646,0.3913232982158661,1,-12.000911712646484,1.0
2647,0.02244182862341404,1,-11.196736335754395,1.0
