index,loss,correct,total_logprob,partial_credit
2601,0.13731440901756287,1,-5.206024646759033,1.0
2602,3.173401355743408,0,-5.7454609870910645,0.5
2603,0.7529687881469727,0,-4.68407678604126,0.0
2604,1.5900449752807617,0,-8.1400785446167,0.0
2605,4.061894416809082,0,-5.88636589050293,0.0
2606,6.528043746948242,0,-6.076677322387695,0.5
2607,0.0571361742913723,1,-5.446152687072754,1.0
2608,0.3992162346839905,1,-9.939369201660156,1.0
2609,0.028151577338576317,1,-6.178962230682373,1.0
2610,3.688342809677124,0,-9.59057903289795,0.5
2611,1.876204252243042,0,-9.189997673034668,0.0
2612,4.37087869644165,0,-8.686902046203613,0.5
2613,4.057689666748047,0,-5.783682823181152,0.0
2614,7.873950481414795,0,-6.954777240753174,0.5
2615,0.5268243551254272,1,-6.521549701690674,1.0
2616,4.132192134857178,0,-8.878498077392578,0.5
2617,1.0779775381088257,0,-6.341913223266602,0.0
2618,4.1847124099731445,0,-7.76182746887207,0.5
2619,2.3529677391052246,0,-6.569539546966553,0.0
2620,4.91892671585083,0,-6.739325046539307,0.5
2621,2.3273842334747314,0,-4.9842610359191895,0.0
2622,6.22724723815918,0,-5.329408645629883,0.5
2623,0.009869586676359177,1,-4.372084617614746,1.0
2624,4.643823146820068,0,-7.3823113441467285,0.5
2625,0.2471710741519928,1,-5.14241886138916,1.0
2626,5.195865631103516,0,-9.899917602539062,0.5
2627,0.08445821702480316,1,-8.268974304199219,1.0
2628,6.1591339111328125,0,-8.441676139831543,0.5
2629,8.929996490478516,0,-7.374204635620117,0.0
2630,5.807186603546143,0,-4.865174770355225,0.5
2631,0.032879311591386795,1,-4.710672855377197,1.0
2632,5.926879405975342,0,-4.343531131744385,0.5
2633,2.335606575012207,0,-4.392917156219482,0.0
2634,6.459033966064453,0,-7.20615291595459,0.5
2635,0.01869393140077591,1,-4.065497875213623,1.0
2636,3.8357086181640625,0,-7.228070259094238,0.5
2637,0.24614529311656952,1,-7.126380920410156,1.0
2638,4.107699394226074,0,-7.755341529846191,0.5
2639,0.239341601729393,1,-5.416167259216309,1.0
2640,3.6057422161102295,0,-8.043771743774414,0.5
2641,0.5366151928901672,1,-6.0093674659729,1.0
2642,4.425745964050293,0,-7.721235275268555,0.5
2643,1.0067634582519531,0,-6.761983871459961,0.0
2644,7.790197372436523,0,-5.564988136291504,0.5
2645,0.14312057197093964,1,-4.008070945739746,1.0
2646,3.229064464569092,0,-9.68933391571045,0.5
2647,1.7225425243377686,0,-6.414349555969238,0.0
