index,loss,correct,total_logprob,partial_credit
2588,3.244206666946411,0,-6.4343695640563965,0.5
2589,0.20811882615089417,1,-6.8153395652771,1.0
2590,2.2697865962982178,0,-7.360146999359131,0.5
2591,0.18733665347099304,1,-6.905519485473633,1.0
2592,2.230146884918213,0,-7.419483661651611,0.5
2593,1.7172346115112305,0,-7.03255558013916,0.0
2594,2.632427453994751,0,-7.550417423248291,0.5
2595,0.17948585748672485,1,-6.961908340454102,1.0
2596,1.5315773487091064,0,-9.27029037475586,0.5
2597,1.6935412883758545,0,-6.228196144104004,0.0
2598,1.40377676486969,0,-7.483012676239014,0.5
2599,0.012563135474920273,1,-3.417289972305298,1.0
2600,1.5630817413330078,0,-6.361919403076172,0.5
2601,0.0944606363773346,1,-3.8358936309814453,1.0
2602,2.0761172771453857,0,-7.178612232208252,0.5
2603,2.776834011077881,0,-5.129151821136475,0.0
2604,0.6003968715667725,1,-7.440115928649902,1.0
2605,0.936701238155365,0,-7.017294883728027,0.0
2606,0.8864086866378784,0,-7.977560997009277,0.5
2607,1.4698889255523682,0,-6.486823081970215,0.0
2608,1.0021823644638062,0,-9.428260803222656,0.0
2609,0.1978333741426468,1,-7.810196399688721,1.0
2610,0.3896130919456482,1,-5.909689903259277,1.0
2611,0.07372362166643143,1,-5.446789741516113,1.0
2612,3.8127808570861816,0,-7.938821315765381,0.5
2613,0.32034629583358765,1,-6.698437213897705,1.0
2614,2.02614164352417,0,-7.435091495513916,0.5
2615,1.934698462486267,0,-6.494414806365967,0.0
2616,1.6853193044662476,0,-6.895192623138428,0.5
2617,0.19787044823169708,1,-6.0858635902404785,1.0
2618,2.732470750808716,0,-7.1242194175720215,0.5
2619,0.2175583392381668,1,-6.170806407928467,1.0
2620,2.799086093902588,0,-6.41381311416626,0.0
2621,0.33301404118537903,1,-5.878990650177002,1.0
2622,1.2063183784484863,0,-7.159267902374268,0.5
2623,1.3769605159759521,0,-5.812040328979492,0.0
2624,1.7983943223953247,0,-8.258649826049805,0.5
2625,2.8391177654266357,0,-7.059879302978516,0.0
2626,1.3969545364379883,0,-7.475671768188477,0.0
2627,2.4582905769348145,0,-6.311000347137451,0.0
2628,3.6672377586364746,0,-5.868957996368408,0.5
2629,6.548943042755127,0,-4.426990032196045,0.0
2630,4.470255374908447,0,-4.69655179977417,0.5
2631,2.0056354999542236,0,-4.036097049713135,0.0
2632,1.9851616621017456,0,-7.467744827270508,0.5
2633,0.07799358665943146,1,-6.166057586669922,1.0
2634,1.2802585363388062,0,-7.558194637298584,0.5
2635,1.610304355621338,0,-5.691256999969482,0.0
2636,1.4218568801879883,0,-6.208740711212158,0.5
2637,0.09713103622198105,1,-4.838230133056641,1.0
2638,2.922722578048706,0,-8.091822624206543,0.5
2639,0.021649114787578583,1,-5.941644668579102,1.0
2640,2.165896415710449,0,-6.511784553527832,0.5
2641,0.1325937956571579,1,-6.3759765625,1.0
2642,2.2328414916992188,0,-6.367781639099121,0.5
2643,0.1342417299747467,1,-5.747414588928223,1.0
2644,1.8359955549240112,0,-6.978924751281738,0.5
2645,3.065533399581909,0,-4.65426778793335,0.0
2646,1.3335587978363037,0,-7.457487106323242,0.5
2647,0.039320509880781174,1,-3.273448944091797,1.0
