index,loss,correct,predicted,total_logprob,probs
1809,2.4184460639953613,0, no,-2.1205692291259766,"[0.08905990421772003, 0.9109401106834412]"
1810,0.446971595287323,1, yes,-2.501905679702759,"[0.6395620703697205, 0.36043792963027954]"
1811,0.9360098242759705,0, no,-1.7121851444244385,"[0.392189621925354, 0.607810378074646]"
1812,0.329698771238327,1, yes,-2.5015816688537598,"[0.719140350818634, 0.2808596193790436]"
1813,0.49795904755592346,1, yes,-2.037888288497925,"[0.6077698469161987, 0.39223024249076843]"
1814,0.7176644802093506,0, no,-2.139177083969116,"[0.4878903925418854, 0.5121095776557922]"
1815,0.8649059534072876,0, no,-1.77703058719635,"[0.4210911691188812, 0.5789088606834412]"
1816,1.8277645111083984,0, no,-1.9164230823516846,"[0.16077257692813873, 0.8392273783683777]"
1817,2.8374452590942383,0, no,-1.8357315063476562,"[0.058575116097927094, 0.9414249062538147]"
1818,0.8421746492385864,0, no,-2.8685240745544434,"[0.43077272176742554, 0.5692272782325745]"
1819,1.7467153072357178,0, no,-2.7378504276275635,"[0.17434565722942352, 0.8256542682647705]"
1820,0.1944148689508438,1, yes,-2.487795352935791,"[0.8233162760734558, 0.17668379843235016]"
1821,0.34895482659339905,1, yes,-2.3719875812530518,"[0.7054250240325928, 0.2945749759674072]"
1822,0.061555422842502594,1, yes,-1.9521191120147705,"[0.9403008222579956, 0.059699155390262604]"
1823,0.37656867504119873,1, yes,-1.8377176523208618,"[0.6862120032310486, 0.3137880563735962]"
1824,0.8725679516792297,0, no,-2.3231523036956787,"[0.41787704825401306, 0.5821229219436646]"
1825,1.9540646076202393,0, no,-2.4008748531341553,"[0.14169694483280182, 0.8583030700683594]"
1826,0.8546769022941589,0, no,-2.933850049972534,"[0.4254205822944641, 0.5745794177055359]"
1827,1.8251283168792725,0, no,-2.5367372035980225,"[0.16119696199893951, 0.8388031125068665]"
1828,1.4435611963272095,0, no,-3.1747751235961914,"[0.23608551919460297, 0.7639145255088806]"
1829,1.939595341682434,0, no,-2.6775050163269043,"[0.14376211166381836, 0.8562378883361816]"
1830,0.17237906157970428,1, yes,-2.4975745677948,"[0.8416600823402405, 0.15833991765975952]"
1831,0.5828313231468201,1, yes,-2.3021702766418457,"[0.5583153963088989, 0.44168469309806824]"
1832,0.4903923273086548,1, yes,-3.0000338554382324,"[0.6123861074447632, 0.3876139521598816]"
1833,1.345866084098816,0, no,-2.4182159900665283,"[0.26031413674354553, 0.7396857738494873]"
1834,1.177242398262024,0, no,-3.042219400405884,"[0.3081272542476654, 0.6918727159500122]"
1835,1.7924928665161133,0, no,-2.5323147773742676,"[0.16654446721076965, 0.833455502986908]"
1836,0.7508423328399658,0, no,-3.119311571121216,"[0.4719688296318054, 0.5280312299728394]"
1837,1.8917059898376465,0, no,-2.5443711280822754,"[0.15081430971622467, 0.8491857051849365]"
1838,1.4041061401367188,0, no,-2.562283992767334,"[0.24558648467063904, 0.7544135451316833]"
1839,2.79891300201416,0, no,-2.0518250465393066,"[0.06087620183825493, 0.939123809337616]"
1840,0.4827817976474762,1, yes,-2.7934718132019043,"[0.6170644760131836, 0.3829355537891388]"
1841,1.5379787683486938,0, no,-2.6222989559173584,"[0.21481485664844513, 0.7851851582527161]"
1842,0.1180545836687088,1, yes,-1.8200854063034058,"[0.8886475563049316, 0.11135246604681015]"
1843,0.37956538796424866,1, yes,-1.9323033094406128,"[0.6841586828231812, 0.31584134697914124]"
1844,0.059232860803604126,1, yes,-1.6038683652877808,"[0.9424872994422913, 0.057512737810611725]"
1845,0.19762882590293884,1, yes,-1.9669791460037231,"[0.8206744194030762, 0.17932559549808502]"
1846,0.7711368799209595,0, no,-2.353090763092041,"[0.46248698234558105, 0.537513017654419]"
1847,1.2426892518997192,0, no,-2.238837718963623,"[0.28860703110694885, 0.7113929986953735]"
1848,1.8516894578933716,0, no,-2.73162579536438,"[0.156971737742424, 0.8430282473564148]"
1849,1.969131588935852,0, no,-2.773620843887329,"[0.13957801461219788, 0.8604219555854797]"
1850,1.6483768224716187,0, no,-2.1238465309143066,"[0.19236189126968384, 0.8076380491256714]"
1851,2.19842529296875,0, no,-2.303093433380127,"[0.11097776889801025, 0.8890222907066345]"
1852,2.0807290077209473,0, no,-2.7207980155944824,"[0.12483919411897659, 0.875160813331604]"
1853,3.1951744556427,0, no,-2.309187650680542,"[0.040959376841783524, 0.9590407013893127]"
1854,1.6058790683746338,0, no,-2.2882845401763916,"[0.20071303844451904, 0.799286961555481]"
1855,2.405245542526245,0, no,-1.8748924732208252,"[0.09024333208799362, 0.9097566604614258]"
1856,1.2423604726791382,0, no,-2.249908208847046,"[0.28870195150375366, 0.7112980484962463]"
1857,2.2704734802246094,0, no,-1.9371739625930786,"[0.10326328873634338, 0.896736741065979]"
1858,0.2897264361381531,1, yes,-2.718660593032837,"[0.748468279838562, 0.2515316903591156]"
1859,0.7213640213012695,0, no,-2.270440101623535,"[0.4860887825489044, 0.513911247253418]"
1860,4.8572468757629395,0, no,-2.2153120040893555,"[0.007771852891892195, 0.992228090763092]"
1861,4.2754316329956055,0, no,-1.8724873065948486,"[0.013906046748161316, 0.9860939979553223]"
1862,4.7601423263549805,0, no,-1.9154400825500488,"[0.008564389310777187, 0.9914355874061584]"
1863,4.196612358093262,0, no,-1.7209721803665161,"[0.015046465210616589, 0.9849535226821899]"
1864,1.8366849422454834,0, no,-2.4106996059417725,"[0.15934480726718903, 0.8406552076339722]"
1865,2.1330268383026123,0, no,-1.8483951091766357,"[0.11847814917564392, 0.8815218806266785]"
1866,0.14539849758148193,1, yes,-2.8979315757751465,"[0.8646776676177979, 0.13532233238220215]"
1867,0.3593871295452118,1, yes,-2.594954252243042,"[0.6981040239334106, 0.30189594626426697]"
1868,1.473586916923523,0, no,-1.702501654624939,"[0.2291022390127182, 0.7708977460861206]"
1869,2.3126795291900635,0, no,-1.3105692863464355,"[0.0989956259727478, 0.9010043144226074]"
1870,0.09908417612314224,1, yes,-3.040860414505005,"[0.9056664705276489, 0.09433351457118988]"
1871,0.48008596897125244,1, yes,-2.710160732269287,"[0.6187301874160767, 0.38126978278160095]"
1872,2.004042148590088,0, no,-2.0262808799743652,"[0.1347893476486206, 0.8652105927467346]"
1873,2.1786129474639893,0, no,-1.8275566101074219,"[0.11319843679666519, 0.886801540851593]"
1874,1.4697624444961548,0, no,-2.383302927017212,"[0.22998011112213135, 0.7700199484825134]"
1875,1.3421711921691895,0, no,-2.321728229522705,"[0.2612777650356293, 0.7387222647666931]"
1876,0.30479827523231506,1, yes,-2.356172561645508,"[0.7372720837593079, 0.2627279460430145]"
1877,1.0767910480499268,0, no,-2.075953960418701,"[0.3406870365142822, 0.6593130230903625]"
1878,0.49010026454925537,1, yes,-2.578704833984375,"[0.6125649809837341, 0.38743507862091064]"
1879,1.5226675271987915,0, no,-2.033795118331909,"[0.2181292325258255, 0.7818707823753357]"
1880,0.13862505555152893,1, yes,-2.4742465019226074,"[0.8705543875694275, 0.1294456571340561]"
1881,0.4459167718887329,1, yes,-2.1770858764648438,"[0.640237033367157, 0.35976293683052063]"
1882,1.5051569938659668,0, no,-2.364189386367798,"[0.2219824343919754, 0.7780175805091858]"
1883,2.7085142135620117,0, no,-2.31895112991333,"[0.06663574278354645, 0.9333643317222595]"
1884,1.159716248512268,0, no,-2.7773780822753906,"[0.3135751485824585, 0.6864248514175415]"
1885,1.4435380697250366,0, no,-2.499694347381592,"[0.23609097301959991, 0.7639090418815613]"
1886,0.9505214691162109,0, no,-2.486454963684082,"[0.38653939962387085, 0.6134605407714844]"
1887,2.271141767501831,0, no,-2.423274278640747,"[0.10319429636001587, 0.8968057632446289]"
1888,0.582918643951416,1, yes,-2.760524272918701,"[0.5582666397094727, 0.44173339009284973]"
1889,1.6413878202438354,0, no,-2.328603744506836,"[0.19371101260185242, 0.8062889575958252]"
1890,0.6307163834571838,1, yes,-2.977095127105713,"[0.5322104096412659, 0.4677896499633789]"
1891,1.708734154701233,0, no,-2.2024927139282227,"[0.18109489977359772, 0.8189051747322083]"
1892,0.9857491254806519,0, no,-2.395629405975342,"[0.3731595575809479, 0.6268404126167297]"
1893,1.417173147201538,0, no,-2.0528066158294678,"[0.24239827692508698, 0.7576017379760742]"
1894,1.2879905700683594,0, no,-2.0183799266815186,"[0.27582448720932007, 0.7241755127906799]"
1895,1.9289239645004272,0, no,-2.123652696609497,"[0.14530447125434875, 0.8546955585479736]"
1896,0.6881526708602905,1, yes,-2.4308395385742188,"[0.502503514289856, 0.49749651551246643]"
1897,1.1594512462615967,0, no,-2.1072306632995605,"[0.3136582374572754, 0.6863417625427246]"
1898,0.1916331648826599,1, yes,-2.0870413780212402,"[0.8256096839904785, 0.17439034581184387]"
1899,0.6658658385276794,1, yes,-1.94962739944458,"[0.513828456401825, 0.48617157340049744]"
1900,2.85921311378479,0, no,-2.280102491378784,"[0.05731385201215744, 0.9426862001419067]"
1901,2.89021372795105,0, no,-1.8547141551971436,"[0.055564336478710175, 0.9444356560707092]"
1902,1.6212714910507202,0, no,-2.7207465171813965,"[0.19764722883701324, 0.802352786064148]"
1903,2.7317633628845215,0, no,-2.3172669410705566,"[0.06510438770055771, 0.9348956346511841]"
1904,1.4472100734710693,0, no,-2.404245615005493,"[0.2352256327867508, 0.7647743821144104]"
1905,2.18601131439209,0, no,-2.334408760070801,"[0.1123640313744545, 0.8876359462738037]"
1906,0.7280617952346802,0, no,-2.597282886505127,"[0.48284393548965454, 0.5171560645103455]"
1907,1.1544831991195679,0, no,-2.174623966217041,"[0.3152203857898712, 0.6847796440124512]"
1908,0.18108493089675903,1, yes,-2.254648447036743,"[0.8343644738197327, 0.16563548147678375]"
1909,0.48187845945358276,1, yes,-2.019975423812866,"[0.6176221370697021, 0.38237783312797546]"
1910,1.8321408033370972,0, no,-2.9131295680999756,"[0.1600705236196518, 0.839929461479187]"
1911,2.39870548248291,0, no,-2.2412357330322266,"[0.09083545953035355, 0.9091644883155823]"
1912,2.6671290397644043,0, no,-2.8829336166381836,"[0.06945133209228516, 0.9305486679077148]"
1913,2.687858819961548,0, no,-2.5359761714935303,"[0.06802643090486526, 0.9319735169410706]"
1914,0.8976312875747681,0, no,-2.3777003288269043,"[0.40753382444381714, 0.5924661755561829]"
1915,1.57301926612854,0, no,-2.2699878215789795,"[0.20741799473762512, 0.7925820350646973]"
1916,2.434678316116333,0, no,-2.855755090713501,"[0.08762593567371368, 0.9123740792274475]"
1917,2.6257376670837402,0, no,-2.740316867828369,"[0.07238634675741196, 0.9276136755943298]"
1918,3.69014835357666,0, no,-3.2179245948791504,"[0.02496829442679882, 0.9750316739082336]"
1919,4.633982181549072,0, no,-2.7993931770324707,"[0.009715989232063293, 0.9902840256690979]"
1920,3.8035757541656494,0, no,-2.84922194480896,"[0.022290924564003944, 0.9777090549468994]"
1921,3.8660569190979004,0, no,-2.744174003601074,"[0.020940780639648438, 0.9790592193603516]"
1922,0.4488576352596283,1, yes,-2.8698768615722656,"[0.6383569836616516, 0.36164307594299316]"
1923,1.5504783391952515,0, no,-2.628298759460449,"[0.21214646100997925, 0.7878535985946655]"
1924,2.346700668334961,0, no,-2.878417491912842,"[0.09568432718515396, 0.904315710067749]"
1925,2.4400389194488525,0, no,-2.529818296432495,"[0.08715745806694031, 0.9128425717353821]"
1926,3.0738320350646973,0, no,-2.9666647911071777,"[0.046243615448474884, 0.9537563920021057]"
1927,3.226288080215454,0, no,-2.556596040725708,"[0.03970460221171379, 0.9602954387664795]"
1928,3.0387930870056152,0, no,-1.763522982597351,"[0.04789265617728233, 0.952107310295105]"
1929,2.3879005908966064,0, no,-1.8217521905899048,"[0.09182224422693253, 0.9081777334213257]"
1930,1.3478877544403076,0, no,-2.155863046646118,"[0.2597883939743042, 0.7402116060256958]"
1931,2.5638468265533447,0, no,-2.1766469478607178,"[0.07700793445110321, 0.9229921102523804]"
1932,1.482622742652893,0, no,-2.2480578422546387,"[0.22704143822193146, 0.7729585766792297]"
1933,2.3622937202453613,0, no,-2.138577938079834,"[0.0942038968205452, 0.9057960510253906]"
1934,1.606361985206604,0, no,-3.175765037536621,"[0.20061613619327545, 0.7993838787078857]"
1935,2.635302782058716,0, no,-2.5398142337799072,"[0.07169725745916367, 0.9283027648925781]"
1936,2.518723726272583,0, no,-2.739495038986206,"[0.08056235313415527, 0.9194376468658447]"
1937,3.5909950733184814,0, no,-2.3486249446868896,"[0.027570882812142372, 0.972429096698761]"
1938,1.8526227474212646,0, no,-3.0468790531158447,"[0.15682530403137207, 0.8431746363639832]"
1939,3.1984217166900635,0, no,-2.53835129737854,"[0.04082658886909485, 0.9591733813285828]"
1940,1.4609582424163818,0, no,-2.4135565757751465,"[0.23201382160186768, 0.7679861783981323]"
1941,2.2235710620880127,0, no,-2.1690824031829834,"[0.10822194069623947, 0.8917779922485352]"
1942,0.6659016013145447,1, yes,-2.1728200912475586,"[0.5138100385665894, 0.48618993163108826]"
1943,1.2419841289520264,0, no,-2.074969530105591,"[0.2888106107711792, 0.7111893892288208]"
1944,1.8834524154663086,0, no,-2.126795768737793,"[0.15206420421600342, 0.8479357361793518]"
1945,3.297037363052368,0, no,-1.7447863817214966,"[0.03699260205030441, 0.963007390499115]"
1946,2.3728439807891846,0, no,-1.770087480545044,"[0.09321524202823639, 0.9067847728729248]"
1947,3.0477848052978516,0, no,-1.3780455589294434,"[0.047463953495025635, 0.9525360465049744]"
1948,3.370030641555786,0, no,-2.6765100955963135,"[0.03438858687877655, 0.9656113982200623]"
1949,4.019258975982666,0, no,-2.4984850883483887,"[0.01796627789735794, 0.9820337891578674]"
1950,0.35941675305366516,1, yes,-2.9523251056671143,"[0.6980833411216736, 0.30191659927368164]"
1951,0.8113474249839783,0, no,-2.632205009460449,"[0.44425904750823975, 0.5557408928871155]"
1952,0.1616436243057251,1, yes,-1.955685019493103,"[0.850744366645813, 0.14925561845302582]"
1953,0.9056201577186584,0, no,-2.235522747039795,"[0.4042910635471344, 0.595708966255188]"
1954,1.8569822311401367,0, no,-2.241222858428955,"[0.15614312887191772, 0.8438568711280823]"
1955,2.407196521759033,0, no,-1.6260815858840942,"[0.09006745368242264, 0.909932553768158]"
1956,2.2397141456604004,0, no,-1.7043195962905884,"[0.10648893564939499, 0.8935110569000244]"
1957,3.3143084049224854,0, no,-1.303529977798462,"[0.03635918349027634, 0.9636408090591431]"
1958,1.3684988021850586,0, no,-2.049860954284668,"[0.2544887065887451, 0.7455112934112549]"
1959,2.577176094055176,0, no,-1.7239714860916138,"[0.0759882852435112, 0.9240117073059082]"
1960,1.4757471084594727,0, no,-2.006030797958374,"[0.2286078929901123, 0.7713921666145325]"
1961,2.1651721000671387,0, no,-1.8118950128555298,"[0.11473019421100616, 0.885269820690155]"
1962,1.7224076986312866,0, no,-2.255858898162842,"[0.17863553762435913, 0.8213644027709961]"
1963,3.604661226272583,0, no,-1.7873162031173706,"[0.02719665691256523, 0.9728033542633057]"
1964,1.2081607580184937,0, no,-2.4310250282287598,"[0.298746258020401, 0.7012537717819214]"
1965,2.7586941719055176,0, no,-1.8725512027740479,"[0.06337445974349976, 0.9366254806518555]"
1966,1.6370747089385986,0, no,-2.228726625442505,"[0.19454830884933472, 0.8054516911506653]"
1967,2.9402337074279785,0, no,-2.022369384765625,"[0.05285337194800377, 0.9471466541290283]"
1968,1.1293305158615112,0, no,-2.504713773727417,"[0.32324957847595215, 0.6767503619194031]"
1969,2.2150797843933105,0, no,-1.852305293083191,"[0.10914480686187744, 0.8908551931381226]"
1970,0.8639566898345947,0, no,-2.3201396465301514,"[0.4214910566806793, 0.5785089135169983]"
1971,2.331463575363159,0, no,-2.2920472621917725,"[0.0971534475684166, 0.9028465151786804]"
1972,0.35704657435417175,1, yes,-2.2728116512298584,"[0.699739933013916, 0.30026012659072876]"
1973,1.0931414365768433,0, no,-2.2805843353271484,"[0.335161954164505, 0.6648380160331726]"
1974,3.4454832077026367,0, no,-2.111563205718994,"[0.031889352947473526, 0.9681106209754944]"
1975,3.6791677474975586,0, no,-1.765891432762146,"[0.0252439733594656, 0.9747560024261475]"
1976,1.3363871574401855,0, no,-2.509706974029541,"[0.2627933919429779, 0.7372066378593445]"
1977,2.9710211753845215,0, no,-1.6670122146606445,"[0.051250942051410675, 0.9487490653991699]"
1978,1.7578140497207642,0, no,-2.0721304416656494,"[0.17242135107517242, 0.8275786638259888]"
1979,3.177678108215332,0, no,-1.5626659393310547,"[0.041682321578264236, 0.9583176970481873]"
1980,0.6856597661972046,1, yes,-2.0141749382019043,"[0.5037577748298645, 0.4962422549724579]"
1981,2.142409324645996,0, no,-1.9672068357467651,"[0.11737170815467834, 0.882628321647644]"
1982,1.5420165061950684,0, no,-2.5263748168945312,"[0.21394923329353333, 0.7860507369041443]"
1983,2.9377620220184326,0, no,-1.893738865852356,"[0.05298416689038277, 0.9470158815383911]"
1984,2.1302342414855957,0, no,-2.6493024826049805,"[0.11880944669246674, 0.8811905384063721]"
1985,3.282681465148926,0, no,-2.051300525665283,"[0.03752749040722847, 0.9624724984169006]"
1986,0.9872828722000122,0, no,-2.596451759338379,"[0.3725876808166504, 0.6274123191833496]"
1987,2.298750162124634,0, no,-2.2591097354888916,"[0.10038423538208008, 0.8996158242225647]"
1988,1.8548463582992554,0, no,-2.2556700706481934,"[0.1564769744873047, 0.8435230255126953]"
1989,2.9838500022888184,0, no,-2.4176549911499023,"[0.0505976602435112, 0.949402391910553]"
1990,2.159233570098877,0, no,-1.8802298307418823,"[0.11541353911161423, 0.88458651304245]"
1991,2.8262345790863037,0, no,-1.6074429750442505,"[0.05923547223210335, 0.9407644867897034]"
1992,0.861713171005249,0, no,-2.5919783115386963,"[0.42243772745132446, 0.5775622725486755]"
1993,2.1885933876037598,0, no,-1.969008445739746,"[0.11207427084445953, 0.8879256844520569]"
1994,1.621595025062561,0, no,-2.016833782196045,"[0.19758331775665283, 0.8024167418479919]"
1995,2.7846806049346924,0, no,-1.6581007242202759,"[0.06174880638718605, 0.9382511377334595]"
1996,0.9825328588485718,0, no,-1.9333463907241821,"[0.37436166405677795, 0.6256383061408997]"
1997,2.592362642288208,0, no,-1.865148663520813,"[0.07484299689531326, 0.9251570701599121]"
1998,2.14384126663208,0, no,-2.1943202018737793,"[0.11720377951860428, 0.8827962279319763]"
1999,3.0495429039001465,0, no,-1.7835325002670288,"[0.04738057404756546, 0.9526194930076599]"
