index,loss,correct,predicted,total_logprob,probs
1332,0.4485107362270355,1, yes,-3.014054298400879,"[0.638578474521637, 0.3614215552806854]"
1333,0.5196737051010132,1, yes,-3.806610107421875,"[0.5947145819664001, 0.40528541803359985]"
1334,0.25659024715423584,1, yes,-2.625688076019287,"[0.7736851572990417, 0.22631482779979706]"
1335,0.33303043246269226,1, yes,-3.2194151878356934,"[0.7167483568191528, 0.2832515835762024]"
1336,0.4039253294467926,1, yes,-2.7775955200195312,"[0.6676939725875854, 0.33230599761009216]"
1337,0.4429043233394623,1, yes,-3.4888522624969482,"[0.6421686410903931, 0.35783129930496216]"
1338,0.3340527415275574,1, yes,-2.7375502586364746,"[0.7160159945487976, 0.28398397564888]"
1339,0.401164174079895,1, yes,-3.46651029586792,"[0.6695401072502136, 0.3304598331451416]"
1340,0.4221765995025635,1, yes,-3.184169054031372,"[0.6556182503700256, 0.34438174962997437]"
1341,0.4241599440574646,1, yes,-3.834014892578125,"[0.6543192267417908, 0.34568077325820923]"
1342,0.3351070284843445,1, yes,-3.4880106449127197,"[0.7152615189552307, 0.2847384512424469]"
1343,0.4417054057121277,1, yes,-4.1574506759643555,"[0.642939031124115, 0.3570609986782074]"
1344,0.40389159321784973,1, yes,-3.166285753250122,"[0.6677165031433105, 0.33228346705436707]"
1345,0.44603705406188965,1, yes,-3.819037675857544,"[0.6401600241661072, 0.35983994603157043]"
1346,0.3311902582645416,1, yes,-2.7674388885498047,"[0.718068540096283, 0.28193145990371704]"
1347,0.47101470828056335,1, yes,-3.5226221084594727,"[0.62436842918396, 0.3756316304206848]"
1348,0.2656988203525543,1, yes,-3.2091643810272217,"[0.7666699886322021, 0.23333001136779785]"
1349,0.3741927742958069,1, yes,-3.882432460784912,"[0.6878443360328674, 0.31215569376945496]"
1350,0.43355998396873474,1, yes,-2.921349287033081,"[0.6481974124908447, 0.35180261731147766]"
1351,0.5930524468421936,1, yes,-3.6685657501220703,"[0.5526378154754639, 0.4473622143268585]"
1352,0.32975953817367554,1, yes,-2.6443278789520264,"[0.7190966010093689, 0.28090333938598633]"
1353,0.37727177143096924,1, yes,-3.2614235877990723,"[0.6857296824455261, 0.3142702877521515]"
1354,0.3680707514286041,1, yes,-3.3257806301116943,"[0.6920682191848755, 0.3079317510128021]"
1355,0.39803826808929443,1, yes,-3.946690559387207,"[0.6716363430023193, 0.32836368680000305]"
1356,0.40846848487854004,1, yes,-2.8575758934020996,"[0.6646674275398254, 0.3353325426578522]"
1357,0.4220240116119385,1, yes,-3.6476500034332275,"[0.6557182669639587, 0.34428173303604126]"
1358,0.35090211033821106,1, yes,-2.852285861968994,"[0.7040526866912842, 0.2959473729133606]"
1359,0.4425579905509949,1, yes,-3.6185085773468018,"[0.6423910856246948, 0.3576089143753052]"
1360,0.24214942753314972,1, yes,-3.1262006759643555,"[0.7849388718605042, 0.21506114304065704]"
1361,0.3297715485095978,1, yes,-3.838625431060791,"[0.7190880179405212, 0.28091198205947876]"
1362,0.34808751940727234,1, yes,-3.1341588497161865,"[0.7060371041297913, 0.2939629554748535]"
1363,0.38647526502609253,1, yes,-3.9644596576690674,"[0.6794475317001343, 0.3205524682998657]"
1364,0.2624993920326233,1, yes,-3.232217311859131,"[0.769126832485199, 0.2308732122182846]"
1365,0.3347451686859131,1, yes,-4.061727523803711,"[0.7155203819274902, 0.2844795882701874]"
1366,0.3019557595252991,1, yes,-3.2371578216552734,"[0.7393707633018494, 0.26062920689582825]"
1367,0.34358030557632446,1, yes,-3.9426612854003906,"[0.7092265486717224, 0.2907734215259552]"
1368,0.4635648727416992,1, yes,-2.945671558380127,"[0.6290372014045715, 0.37096279859542847]"
1369,0.505450427532196,1, yes,-3.862591028213501,"[0.603233814239502, 0.39676618576049805]"
1370,0.3656865954399109,1, yes,-2.8904900550842285,"[0.6937201619148254, 0.30627983808517456]"
1371,0.44208839535713196,1, yes,-3.665841817855835,"[0.6426928043365479, 0.35730719566345215]"
1372,0.3269830644130707,1, yes,-2.680893898010254,"[0.7210959792137146, 0.2789040505886078]"
1373,0.3310163915157318,1, yes,-3.402261972427368,"[0.7181934118270874, 0.2818066477775574]"
1374,0.33940088748931885,1, yes,-2.895617961883545,"[0.7121968865394592, 0.28780314326286316]"
1375,0.4558929204940796,1, yes,-3.6808738708496094,"[0.633881688117981, 0.36611828207969666]"
1376,0.40877142548561096,1, yes,-2.8211021423339844,"[0.6644660830497742, 0.3355339467525482]"
1377,0.4475448429584503,1, yes,-3.548191547393799,"[0.6391955614089966, 0.3608044385910034]"
1378,0.14128994941711426,1, yes,-2.337529182434082,"[0.8682375550270081, 0.13176248967647552]"
1379,0.2098425179719925,1, yes,-3.0980279445648193,"[0.8107119202613831, 0.18928806483745575]"
1380,0.6203750967979431,1, yes,-2.8383800983428955,"[0.5377426743507385, 0.4622572958469391]"
1381,0.7124725580215454,0, no,-3.4909472465515137,"[0.49043008685112, 0.5095698833465576]"
1382,0.24014198780059814,1, yes,-2.7879953384399414,"[0.7865161895751953, 0.2134837955236435]"
1383,0.34943243861198425,1, yes,-3.507516860961914,"[0.7050881385803223, 0.29491183161735535]"
1384,0.278069406747818,1, yes,-2.6805593967437744,"[0.7572442293167114, 0.2427557110786438]"
1385,0.30675989389419556,1, yes,-3.2805261611938477,"[0.7358272671699524, 0.26417276263237]"
1386,0.31535181403160095,1, yes,-2.961564064025879,"[0.7295321822166443, 0.2704678475856781]"
1387,0.3538559377193451,1, yes,-3.6425397396087646,"[0.7019761204719543, 0.29802390933036804]"
1388,0.3505478799343109,1, yes,-3.0101263523101807,"[0.7043021321296692, 0.2956978976726532]"
1389,0.46155431866645813,1, yes,-3.9169747829437256,"[0.6303032040596008, 0.36969679594039917]"
1390,0.4077478349208832,1, yes,-2.7581732273101807,"[0.6651465892791748, 0.3348534107208252]"
1391,0.4492844045162201,1, yes,-3.432406187057495,"[0.6380845904350281, 0.36191537976264954]"
1392,0.37207910418510437,1, yes,-2.5842626094818115,"[0.6892997026443481, 0.31070032715797424]"
1393,0.41805052757263184,1, yes,-3.269324779510498,"[0.6583289504051208, 0.34167101979255676]"
1394,0.27622076869010925,1, yes,-3.1317670345306396,"[0.7586454153060913, 0.24135461449623108]"
1395,0.41531652212142944,1, yes,-3.842137336730957,"[0.6601312756538391, 0.3398686647415161]"
1396,0.3548376262187958,1, yes,-2.772101879119873,"[0.7012873291969299, 0.29871267080307007]"
1397,0.37702780961990356,1, yes,-3.489389657974243,"[0.6858969926834106, 0.31410303711891174]"
1398,0.34244200587272644,1, yes,-2.7578747272491455,"[0.7100343108177185, 0.2899656891822815]"
1399,0.3648037314414978,1, yes,-3.450737476348877,"[0.6943328976631165, 0.30566704273223877]"
1400,0.2574041187763214,1, yes,-2.7510733604431152,"[0.7730557322502136, 0.22694425284862518]"
1401,0.4180692136287689,1, yes,-3.531393527984619,"[0.6583166718482971, 0.34168338775634766]"
1402,0.30969035625457764,1, yes,-2.876659870147705,"[0.7336741089820862, 0.2663259506225586]"
1403,0.33461993932724,1, yes,-3.5485050678253174,"[0.7156100273132324, 0.28439000248908997]"
1404,0.3704969584941864,1, yes,-3.0652968883514404,"[0.6903911232948303, 0.3096088469028473]"
1405,0.4709504544734955,1, yes,-3.799921989440918,"[0.624408483505249, 0.3755914866924286]"
1406,0.3113956153392792,1, yes,-3.1132688522338867,"[0.7324240803718567, 0.2675760090351105]"
1407,0.41641196608543396,1, yes,-3.8356246948242188,"[0.6594085693359375, 0.3405914008617401]"
1408,0.423560231924057,1, yes,-2.73838472366333,"[0.6547117233276367, 0.3452882170677185]"
1409,0.48109379410743713,1, yes,-3.4387662410736084,"[0.6181069612503052, 0.3818930685520172]"
1410,0.2759725749492645,1, yes,-2.630809783935547,"[0.7588337659835815, 0.24116621911525726]"
1411,0.4255225360393524,1, yes,-3.275543451309204,"[0.6534282565116882, 0.34657174348831177]"
1412,0.42224153876304626,1, yes,-3.1206674575805664,"[0.655575692653656, 0.3444243371486664]"
1413,0.38821500539779663,1, yes,-3.733928680419922,"[0.6782664656639099, 0.3217334747314453]"
1414,0.3680036664009094,1, yes,-3.2796478271484375,"[0.6921146512031555, 0.30788537859916687]"
1415,0.44788509607315063,1, yes,-3.960296630859375,"[0.638978123664856, 0.3610219657421112]"
1416,0.385812908411026,1, yes,-2.488053560256958,"[0.6798977255821228, 0.3201022744178772]"
1417,0.40764036774635315,1, yes,-3.0545573234558105,"[0.6652180552482605, 0.3347819447517395]"
1418,0.44632622599601746,1, yes,-3.0864968299865723,"[0.6399749517440796, 0.3600250482559204]"
1419,0.5277398228645325,1, yes,-3.83064866065979,"[0.5899368524551392, 0.4100632071495056]"
1420,0.21107561886310577,1, yes,-2.8277437686920166,"[0.809712827205658, 0.19028714299201965]"
1421,0.2577185034751892,1, yes,-3.5497875213623047,"[0.7728127241134644, 0.22718724608421326]"
1422,0.32446011900901794,1, yes,-2.615300178527832,"[0.7229175567626953, 0.2770824432373047]"
1423,0.34246721863746643,1, yes,-3.2574446201324463,"[0.7100163698196411, 0.2899836003780365]"
1424,0.41541898250579834,1, yes,-2.7180542945861816,"[0.6600636839866638, 0.3399363160133362]"
1425,0.4724712073802948,1, yes,-3.357821226119995,"[0.6234596371650696, 0.37654033303260803]"
1426,0.3830017149448395,1, yes,-2.675819158554077,"[0.6818117499351501, 0.31818822026252747]"
1427,0.39473918080329895,1, yes,-3.4438583850860596,"[0.6738557815551758, 0.326144278049469]"
1428,0.47828757762908936,1, yes,-3.128817558288574,"[0.6198439002037048, 0.3801560401916504]"
1429,0.5722757577896118,1, yes,-3.910297393798828,"[0.5642398595809937, 0.4357600808143616]"
1430,0.482030987739563,1, yes,-3.217654228210449,"[0.6175279021263123, 0.38247203826904297]"
1431,0.5051850080490112,1, yes,-3.8402724266052246,"[0.6033939123153687, 0.39660605788230896]"
1432,0.384608656167984,1, yes,-3.0557799339294434,"[0.6807169914245605, 0.31928306818008423]"
1433,0.4338509440422058,1, yes,-3.7614457607269287,"[0.6480088233947754, 0.3519911766052246]"
1434,0.40508729219436646,1, yes,-2.9093987941741943,"[0.6669185757637024, 0.3330813944339752]"
1435,0.4938242435455322,1, yes,-3.605591058731079,"[0.6102880239486694, 0.38971200585365295]"
1436,0.4289798438549042,1, yes,-3.0106425285339355,"[0.6511730551719666, 0.34882697463035583]"
1437,0.5077601075172424,1, yes,-3.7462220191955566,"[0.6018421053886414, 0.39815789461135864]"
1438,0.34133848547935486,1, yes,-2.7951772212982178,"[0.7108182907104492, 0.2891817092895508]"
1439,0.48827242851257324,1, yes,-3.518212080001831,"[0.613685667514801, 0.386314332485199]"
1440,0.438578724861145,1, yes,-3.079927921295166,"[0.6449524164199829, 0.3550475537776947]"
1441,0.463245153427124,1, yes,-3.761286497116089,"[0.6292383670806885, 0.3707616627216339]"
1442,0.46546557545661926,1, yes,-3.2303643226623535,"[0.6278427243232727, 0.3721573054790497]"
1443,0.6279585957527161,1, yes,-3.94960618019104,"[0.5336801409721375, 0.46631985902786255]"
1444,0.4956973195075989,1, yes,-2.772286891937256,"[0.609145998954773, 0.39085400104522705]"
1445,0.48061415553092957,1, yes,-3.260057210922241,"[0.6184034943580627, 0.38159653544425964]"
1446,0.2754359245300293,1, yes,-2.728278636932373,"[0.7592411041259766, 0.24075892567634583]"
1447,0.4045332372188568,1, yes,-3.440176486968994,"[0.6672881841659546, 0.33271175622940063]"
1448,0.3109211325645447,1, yes,-3.418156862258911,"[0.732771635055542, 0.2672283351421356]"
1449,0.44706735014915466,1, yes,-4.190365314483643,"[0.6395008563995361, 0.36049917340278625]"
1450,0.26029619574546814,1, yes,-2.6689655780792236,"[0.7708232402801514, 0.22917675971984863]"
1451,0.3573584258556366,1, yes,-3.441243886947632,"[0.6995217204093933, 0.3004782497882843]"
1452,0.3046790063381195,1, yes,-3.0164010524749756,"[0.7373600006103516, 0.26263996958732605]"
1453,0.4311063885688782,1, yes,-3.711712598800659,"[0.6497897505760193, 0.35021016001701355]"
1454,0.37475863099098206,1, yes,-2.970909833908081,"[0.6874551773071289, 0.3125447928905487]"
1455,0.4372358024120331,1, yes,-3.677196979522705,"[0.6458191275596619, 0.35418087244033813]"
1456,0.31712445616722107,1, yes,-3.198366165161133,"[0.7282401323318481, 0.27175986766815186]"
1457,0.6586869955062866,1, yes,-3.9114694595336914,"[0.5175303816795349, 0.4824695587158203]"
1458,0.5350112318992615,1, yes,-2.594249963760376,"[0.5856627225875854, 0.41433730721473694]"
1459,0.5330153703689575,1, yes,-3.375540256500244,"[0.5868327617645264, 0.41316720843315125]"
1460,0.18006230890750885,1, yes,-2.8484387397766113,"[0.8352181911468506, 0.1647818237543106]"
1461,0.3496811091899872,1, yes,-3.7443482875823975,"[0.7049128413200378, 0.29508715867996216]"
1462,0.47395485639572144,1, yes,-3.4250383377075195,"[0.6225353479385376, 0.37746462225914]"
1463,0.6737217903137207,1, yes,-4.34580135345459,"[0.5098076462745667, 0.49019235372543335]"
1464,0.48704081773757935,1, yes,-3.2841291427612305,"[0.6144419312477112, 0.38555803894996643]"
1465,0.7111918330192566,0, no,-4.179841041564941,"[0.4910585880279541, 0.5089414119720459]"
1466,0.2903618812561035,1, yes,-3.204984426498413,"[0.7479928135871887, 0.25200721621513367]"
1467,0.4985664486885071,1, yes,-3.9859373569488525,"[0.6074007749557495, 0.3925992250442505]"
1468,0.21153351664543152,1, yes,-2.5410618782043457,"[0.8093421459197998, 0.1906578689813614]"
1469,0.40271109342575073,1, yes,-3.436925172805786,"[0.6685051918029785, 0.3314947485923767]"
1470,0.32959598302841187,1, yes,-2.8432955741882324,"[0.7192142605781555, 0.2807857096195221]"
1471,0.5014159679412842,1, yes,-3.8467304706573486,"[0.6056724190711975, 0.3943276107311249]"
1472,0.4415976405143738,1, yes,-3.0106523036956787,"[0.643008291721344, 0.3569916784763336]"
1473,0.5664786696434021,1, yes,-3.816093921661377,"[0.5675203800201416, 0.4324796795845032]"
1474,0.44206249713897705,1, yes,-2.357044219970703,"[0.642709493637085, 0.35729050636291504]"
1475,0.6234889030456543,1, yes,-3.1715455055236816,"[0.5360708832740784, 0.463929146528244]"
1476,0.5057013630867004,1, yes,-2.9998137950897217,"[0.6030824780464172, 0.39691755175590515]"
1477,0.6794427633285522,1, yes,-3.664350986480713,"[0.5068994164466858, 0.4931006133556366]"
1478,0.3708414137363434,1, yes,-2.3573546409606934,"[0.6901533603668213, 0.30984658002853394]"
1479,0.4935915470123291,1, yes,-3.20051908493042,"[0.6104300618171692, 0.3895699381828308]"
1480,0.2543930113315582,1, yes,-2.261667013168335,"[0.7753869891166687, 0.2246130406856537]"
1481,0.3384861946105957,1, yes,-3.0232150554656982,"[0.7128486037254333, 0.28715136647224426]"
1482,0.18342813849449158,1, yes,-2.6018025875091553,"[0.8324117064476013, 0.16758833825588226]"
1483,0.3349108099937439,1, yes,-3.4616050720214844,"[0.7154018878936768, 0.28459814190864563]"
1484,0.18647396564483643,1, yes,-2.5821189880371094,"[0.8298801779747009, 0.17011985182762146]"
1485,0.26626163721084595,1, yes,-3.2710354328155518,"[0.7662386298179626, 0.23376139998435974]"
1486,0.3970695734024048,1, yes,-3.07535457611084,"[0.6722872257232666, 0.3277127146720886]"
1487,0.4760131537914276,1, yes,-3.7005882263183594,"[0.6212553381919861, 0.3787447214126587]"
1488,0.3483390510082245,1, yes,-2.8791637420654297,"[0.7058594822883606, 0.2941405177116394]"
1489,0.42427217960357666,1, yes,-3.6713385581970215,"[0.6542457938194275, 0.3457542061805725]"
1490,0.4332517683506012,1, yes,-2.6879992485046387,"[0.6483972072601318, 0.3516027629375458]"
1491,0.6274979710578918,1, yes,-3.4505789279937744,"[0.5339260101318359, 0.46607398986816406]"
1492,0.4676377475261688,1, yes,-2.555514335632324,"[0.6264804005622864, 0.3735195994377136]"
1493,0.5735514163970947,1, yes,-3.3874475955963135,"[0.563520610332489, 0.43647944927215576]"
1494,0.5249654054641724,1, yes,-2.7737860679626465,"[0.5915758609771729, 0.4084241986274719]"
1495,0.5321030616760254,1, yes,-3.401723861694336,"[0.587368369102478, 0.4126316010951996]"
1496,0.3897801339626312,1, yes,-2.975776195526123,"[0.6772057414054871, 0.32279419898986816]"
1497,0.5130046606063843,1, yes,-3.6374869346618652,"[0.5986939668655396, 0.40130600333213806]"
1498,0.34267017245292664,1, yes,-3.0815324783325195,"[0.709872305393219, 0.29012763500213623]"
1499,0.45947059988975525,1, yes,-3.791085720062256,"[0.6316179037094116, 0.368382066488266]"
1500,0.3044058680534363,1, yes,-2.9102556705474854,"[0.7375614643096924, 0.2624385952949524]"
1501,0.4705623686313629,1, yes,-3.6338367462158203,"[0.6246508955955505, 0.3753490746021271]"
1502,0.39213132858276367,1, yes,-2.84566068649292,"[0.6756153702735901, 0.3243845999240875]"
1503,0.49872732162475586,1, yes,-3.577566623687744,"[0.6073030829429626, 0.39269691705703735]"
1504,0.2579280734062195,1, yes,-2.684230089187622,"[0.7726507782936096, 0.227349191904068]"
1505,0.4188201129436493,1, yes,-3.349334716796875,"[0.6578224897384644, 0.3421774208545685]"
1506,0.4382489025592804,1, yes,-2.742807626724243,"[0.645165205001831, 0.3548348844051361]"
1507,0.5834836363792419,1, yes,-3.5166139602661133,"[0.5579512715339661, 0.44204872846603394]"
1508,0.20167723298072815,1, yes,-2.2162091732025146,"[0.8173587322235107, 0.18264125287532806]"
1509,0.28486064076423645,1, yes,-3.026130199432373,"[0.7521190643310547, 0.24788089096546173]"
1510,0.16681768000125885,1, yes,-1.9948077201843262,"[0.8463538885116577, 0.15364614129066467]"
1511,0.2697474956512451,1, yes,-2.890834331512451,"[0.7635722756385803, 0.23642778396606445]"
1512,0.2073676735162735,1, yes,-2.566124439239502,"[0.812720775604248, 0.18727919459342957]"
1513,0.39290598034858704,1, yes,-3.44016695022583,"[0.6750922203063965, 0.3249078392982483]"
1514,0.341351717710495,1, yes,-2.382963180541992,"[0.7108088731765747, 0.2891911268234253]"
1515,0.43930530548095703,1, yes,-3.1193461418151855,"[0.6444839835166931, 0.3555160164833069]"
1516,0.5242933630943298,1, yes,-2.3982653617858887,"[0.5919734835624695, 0.4080265164375305]"
1517,0.5552787780761719,1, yes,-3.077390432357788,"[0.5739122629165649, 0.42608770728111267]"
1518,0.28229209780693054,1, yes,-2.3133513927459717,"[0.7540534138679504, 0.24594661593437195]"
1519,0.41027402877807617,1, yes,-3.0056378841400146,"[0.6634684205055237, 0.33653154969215393]"
1520,0.2967959940433502,1, yes,-2.787538528442383,"[0.7431955933570862, 0.25680437684059143]"
1521,0.42140716314315796,1, yes,-3.6765995025634766,"[0.6561229228973389, 0.3438771069049835]"
1522,0.4247044026851654,1, yes,-2.6880300045013428,"[0.6539630889892578, 0.3460369408130646]"
