index,loss,correct,predicted,total_logprob,probs
1171,1.1412280797958374,0, no,-3.189192771911621,"[0.3194264769554138, 0.6805735230445862]"
1172,0.7853554487228394,0, no,-3.026419162750244,"[0.4559575617313385, 0.5440424084663391]"
1173,1.1858932971954346,0, no,-3.177990674972534,"[0.3054731488227844, 0.6945268511772156]"
1174,0.8657163381576538,0, no,-3.1933045387268066,"[0.4207499921321869, 0.5792499780654907]"
1175,1.1730259656906128,0, no,-3.37009334564209,"[0.30942919850349426, 0.6905708312988281]"
1176,0.805901288986206,0, no,-2.902226209640503,"[0.44668513536453247, 0.5533148050308228]"
1177,1.1541838645935059,0, no,-3.107222080230713,"[0.31531479954719543, 0.684685230255127]"
1178,0.7863477468490601,0, no,-2.8932204246520996,"[0.4555053412914276, 0.54449462890625]"
1179,1.084388256072998,0, no,-3.122032642364502,"[0.33810853958129883, 0.6618914008140564]"
1180,0.7964504361152649,0, no,-3.1924960613250732,"[0.4509267508983612, 0.5490732789039612]"
1181,1.1509685516357422,0, no,-3.3318800926208496,"[0.316330224275589, 0.6836697459220886]"
1182,0.923312783241272,0, no,-2.8441662788391113,"[0.3972010016441345, 0.6027989387512207]"
1183,1.301874041557312,0, no,-2.988860607147217,"[0.2720215320587158, 0.7279784679412842]"
1184,0.9185853600502014,0, no,-3.112238883972168,"[0.3990831971168518, 0.6009167432785034]"
1185,1.3288536071777344,0, no,-3.1622214317321777,"[0.2647806406021118, 0.7352193593978882]"
1186,0.7711268663406372,0, no,-2.9514007568359375,"[0.46249160170555115, 0.5375084280967712]"
1187,1.2708991765975952,0, no,-2.8801493644714355,"[0.28057920932769775, 0.7194207906723022]"
1188,0.9327479600906372,0, no,-3.331174850463867,"[0.39347097277641296, 0.6065289974212646]"
1189,1.2286922931671143,0, no,-3.4003565311431885,"[0.29267504811286926, 0.7073249816894531]"
1190,0.9786603450775146,0, no,-3.051913022994995,"[0.3758142292499542, 0.6241858005523682]"
1191,1.4336880445480347,0, no,-3.1239733695983887,"[0.23842795193195343, 0.7615720629692078]"
1192,0.9355151653289795,0, no,-2.840710401535034,"[0.3923836946487427, 0.6076163649559021]"
1193,1.2570440769195557,0, no,-2.853541135787964,"[0.28449371457099915, 0.7155062556266785]"
1194,0.8495101928710938,0, no,-3.2466259002685547,"[0.42762434482574463, 0.5723756551742554]"
1195,1.238777756690979,0, no,-3.3433094024658203,"[0.28973814845085144, 0.7102619409561157]"
1196,0.7394828796386719,0, no,-3.378580093383789,"[0.47736069560050964, 0.522639274597168]"
1197,1.189180850982666,0, no,-3.416980266571045,"[0.30447056889533997, 0.6955294609069824]"
1198,0.7014197707176208,0, no,-3.289051055908203,"[0.49588078260421753, 0.5041192770004272]"
1199,1.132441520690918,0, no,-3.3835415840148926,"[0.3222455084323883, 0.6777544617652893]"
1200,0.8918415904045105,0, no,-2.979464054107666,"[0.4099002182483673, 0.5900998115539551]"
1201,1.1634750366210938,0, no,-3.251035213470459,"[0.3123987019062042, 0.6876013278961182]"
1202,0.9141777753829956,0, no,-3.4680943489074707,"[0.40084606409072876, 0.5991539359092712]"
1203,1.1629924774169922,0, no,-3.7308578491210938,"[0.3125494718551636, 0.6874505281448364]"
1204,0.8047335743904114,0, no,-3.526319742202759,"[0.4472070634365082, 0.5527929067611694]"
1205,1.3410227298736572,0, no,-3.5267837047576904,"[0.2615779936313629, 0.7384219765663147]"
1206,0.5964761972427368,1, yes,-3.041409969329834,"[0.5507489442825317, 0.44925105571746826]"
1207,1.0747147798538208,0, no,-3.310887575149536,"[0.3413951098918915, 0.6586048603057861]"
1208,0.8122814297676086,0, no,-3.3152077198028564,"[0.4438443183898926, 0.5561557412147522]"
1209,1.2709803581237793,0, no,-3.3501977920532227,"[0.28055647015571594, 0.7194435596466064]"
1210,0.9370362758636475,0, no,-3.222881555557251,"[0.39178726077079773, 0.6082127690315247]"
1211,1.3897186517715454,0, no,-3.201000690460205,"[0.24914540350437164, 0.7508546113967896]"
1212,1.0878595113754272,0, no,-4.295942783355713,"[0.33693695068359375, 0.6630630493164062]"
1213,1.6213593482971191,0, no,-4.412478923797607,"[0.1976298689842224, 0.8023701310157776]"
1214,0.9359467625617981,0, no,-3.28424334526062,"[0.3922143578529358, 0.6077856421470642]"
1215,1.4599968194961548,0, no,-3.317160129547119,"[0.23223702609539032, 0.7677629590034485]"
1216,0.7788387537002563,0, no,-3.2268056869506836,"[0.4589386582374573, 0.5410613417625427]"
1217,1.2657709121704102,0, no,-3.1998701095581055,"[0.28202179074287415, 0.7179782390594482]"
1218,0.6971918344497681,0, no,-3.235708236694336,"[0.4979817271232605, 0.5020182728767395]"
1219,1.2068983316421509,0, no,-3.1626017093658447,"[0.2991236448287964, 0.7008763551712036]"
1220,0.6478312611579895,1, yes,-3.2195472717285156,"[0.5231791734695435, 0.47682082653045654]"
1221,1.1288436651229858,0, no,-3.2213404178619385,"[0.32340699434280396, 0.6765929460525513]"
1222,0.6909135580062866,1, yes,-3.3093442916870117,"[0.5011180639266968, 0.4988819658756256]"
1223,1.0978878736495972,0, no,-3.435483694076538,"[0.33357492089271545, 0.6664250493049622]"
1224,0.7095127701759338,0, no,-3.0436699390411377,"[0.4918838143348694, 0.5081161856651306]"
1225,1.1149910688400269,0, no,-3.278153657913208,"[0.32791823148727417, 0.6720818281173706]"
1226,0.7041702270507812,0, no,-3.5129847526550293,"[0.4945186972618103, 0.5054812431335449]"
1227,1.1424758434295654,0, no,-3.4613726139068604,"[0.3190281391143799, 0.6809718608856201]"
1228,0.5945324301719666,1, yes,-3.095446825027466,"[0.5518205165863037, 0.4481794834136963]"
1229,1.0270464420318604,0, no,-3.130645990371704,"[0.3580629229545593, 0.6419370770454407]"
1230,0.6305038332939148,1, yes,-2.866525888442993,"[0.5323235392570496, 0.4676764905452728]"
1231,1.1132774353027344,0, no,-3.085268974304199,"[0.32848063111305237, 0.67151939868927]"
1232,1.139838457107544,0, no,-3.602844476699829,"[0.3198706805706024, 0.6801292896270752]"
1233,1.62264883518219,0, no,-3.6857197284698486,"[0.19737519323825836, 0.8026248812675476]"
1234,0.5804085731506348,1, yes,-2.9351165294647217,"[0.5596696734428406, 0.4403303563594818]"
1235,1.015657901763916,0, no,-2.9381051063537598,"[0.36216410994529724, 0.6378358602523804]"
1236,0.5458449125289917,1, yes,-3.0654168128967285,"[0.579352080821991, 0.4206479489803314]"
1237,1.023625373840332,0, no,-3.0825371742248535,"[0.3592899739742279, 0.6407099962234497]"
1238,0.989139974117279,0, no,-2.749100685119629,"[0.3718964159488678, 0.6281036138534546]"
1239,1.2374463081359863,0, no,-3.097494602203369,"[0.29012417793273926, 0.7098758816719055]"
1240,0.7382407188415527,0, no,-2.989372730255127,"[0.47795403003692627, 0.5220459699630737]"
1241,1.2746459245681763,0, no,-3.0562362670898438,"[0.2795299291610718, 0.7204700708389282]"
1242,0.6352334022521973,1, yes,-2.9380300045013428,"[0.5298117995262146, 0.4701882004737854]"
1243,1.0518442392349243,0, no,-3.0895979404449463,"[0.34929296374320984, 0.6507070660591125]"
1244,0.47883135080337524,1, yes,-3.015195369720459,"[0.6195069551467896, 0.38049304485321045]"
1245,0.9023537635803223,0, no,-3.1079020500183105,"[0.40561383962631226, 0.5943862199783325]"
1246,0.5239760875701904,1, yes,-2.859280586242676,"[0.5921614170074463, 0.4078386127948761]"
1247,0.979575514793396,0, no,-3.0070536136627197,"[0.37547045946121216, 0.6245295405387878]"
1248,0.6735085248947144,1, yes,-2.9242773056030273,"[0.509916365146637, 0.49008360505104065]"
1249,1.1627893447875977,0, no,-3.2114648818969727,"[0.31261301040649414, 0.6873869895935059]"
1250,0.7346230149269104,0, no,-3.086951732635498,"[0.47968626022338867, 0.5203137993812561]"
1251,1.1133233308792114,0, no,-3.1835379600524902,"[0.3284655213356018, 0.6715344786643982]"
1252,0.7669628858566284,0, no,-2.9650497436523438,"[0.46442145109176636, 0.5355786085128784]"
1253,1.2208218574523926,0, no,-3.098635196685791,"[0.29498764872550964, 0.7050123810768127]"
1254,0.6911967992782593,1, yes,-2.9995646476745605,"[0.5009761452674866, 0.4990238547325134]"
1255,1.1424310207366943,0, no,-3.2787325382232666,"[0.31904247403144836, 0.6809574961662292]"
1256,0.5868679285049438,1, yes,-2.909501552581787,"[0.5560662150382996, 0.4439338147640228]"
1257,1.043981671333313,0, no,-3.024552822113037,"[0.35205015540122986, 0.6479498744010925]"
1258,0.6133216023445129,1, yes,-2.760394334793091,"[0.5415490865707397, 0.45845091342926025]"
1259,1.0415335893630981,0, no,-2.9440810680389404,"[0.3529130816459656, 0.6470869183540344]"
1260,0.6386794447898865,1, yes,-2.8383660316467285,"[0.5279892086982727, 0.4720108211040497]"
1261,1.075965404510498,0, no,-3.0072755813598633,"[0.34096843004226685, 0.6590315699577332]"
1262,0.7973687052726746,0, no,-2.918792963027954,"[0.4505128264427185, 0.5494871735572815]"
1263,1.2577896118164062,0, no,-3.137650966644287,"[0.2842817008495331, 0.7157183289527893]"
1264,0.7770904302597046,0, no,-2.650333881378174,"[0.4597417414188385, 0.5402582883834839]"
1265,1.1524885892868042,0, no,-2.844975471496582,"[0.31584975123405457, 0.684150218963623]"
1266,0.7338854670524597,0, no,-2.617094039916992,"[0.48004019260406494, 0.5199598073959351]"
1267,1.129930853843689,0, no,-2.8310461044311523,"[0.32305559515953064, 0.676944375038147]"
1268,0.871515691280365,0, no,-3.0419864654541016,"[0.4183170199394226, 0.5816829204559326]"
1269,1.3016657829284668,0, no,-3.1835408210754395,"[0.27207818627357483, 0.7279217839241028]"
1270,0.7419074177742004,0, no,-2.9902851581573486,"[0.4762047231197357, 0.5237952470779419]"
1271,1.1512763500213623,0, no,-3.28813099861145,"[0.3162328898906708, 0.6837670803070068]"
1272,0.8904239535331726,0, no,-2.9453787803649902,"[0.41048169136047363, 0.5895183086395264]"
1273,1.2331804037094116,0, no,-3.0234603881835938,"[0.291364461183548, 0.7086355686187744]"
1274,0.9744846820831299,0, no,-2.9324727058410645,"[0.37738674879074097, 0.6226131916046143]"
1275,1.2962779998779297,0, no,-3.0430960655212402,"[0.27354803681373596, 0.7264519333839417]"
1276,0.7325761914253235,0, no,-2.9712657928466797,"[0.4806691110134125, 0.5193308591842651]"
1277,1.235703945159912,0, no,-2.9006009101867676,"[0.2906301021575928, 0.709369957447052]"
1278,0.6791751980781555,1, yes,-2.842339277267456,"[0.5070350170135498, 0.4929649829864502]"
1279,1.1059974431991577,0, no,-2.9321632385253906,"[0.33088067173957825, 0.6691192984580994]"
1280,0.7029531598091125,0, no,-2.938732624053955,"[0.49512097239494324, 0.5048789978027344]"
1281,1.1293293237686157,0, no,-2.987837076187134,"[0.3232499659061432, 0.6767500638961792]"
1282,0.5394343137741089,1, yes,-2.952310562133789,"[0.5830780267715454, 0.416922003030777]"
1283,1.0729966163635254,0, no,-2.9433302879333496,"[0.3419821858406067, 0.6580177545547485]"
1284,0.633197009563446,1, yes,-3.040865898132324,"[0.5308918356895447, 0.4691081643104553]"
1285,1.0540355443954468,0, no,-3.1080212593078613,"[0.3485284149646759, 0.6514715552330017]"
1286,0.8021071553230286,0, no,-2.94531512260437,"[0.4483831822872162, 0.5516168475151062]"
1287,1.1803536415100098,0, no,-3.0079116821289062,"[0.3071700930595398, 0.6928299069404602]"
1288,0.7891656756401062,0, no,-2.8490567207336426,"[0.4542235732078552, 0.5457763671875]"
1289,1.2696610689163208,0, no,-2.849709987640381,"[0.28092682361602783, 0.7190731763839722]"
1290,0.5923415422439575,1, yes,-3.2574048042297363,"[0.553030788898468, 0.4469691812992096]"
1291,1.1097859144210815,0, no,-3.2593069076538086,"[0.32962948083877563, 0.6703705191612244]"
1292,0.7928522229194641,0, no,-3.0928096771240234,"[0.4525521993637085, 0.5474478602409363]"
1293,1.2527554035186768,0, no,-3.1772549152374268,"[0.2857164144515991, 0.7142835855484009]"
1294,0.6587027907371521,1, yes,-2.9973418712615967,"[0.5175222158432007, 0.48247772455215454]"
1295,1.0456249713897705,0, no,-3.0664727687835693,"[0.35147207975387573, 0.648527979850769]"
1296,0.8127134442329407,0, no,-3.005941152572632,"[0.44365260004997253, 0.5563473701477051]"
1297,1.2189139127731323,0, no,-3.1498427391052246,"[0.29555100202560425, 0.7044490575790405]"
1298,0.6531143188476562,1, yes,-2.7979416847229004,"[0.5204225182533264, 0.47957754135131836]"
1299,1.0916907787322998,0, no,-2.8821470737457275,"[0.33564847707748413, 0.6643514633178711]"
1300,0.7217875719070435,0, no,-2.7898073196411133,"[0.4858829379081726, 0.5141170620918274]"
1301,1.0364261865615845,0, no,-2.9418466091156006,"[0.3547201454639435, 0.6452798843383789]"
1302,0.8831647634506226,0, no,-2.907651424407959,"[0.4134722650051117, 0.5865277051925659]"
1303,1.2391366958618164,0, no,-2.9013938903808594,"[0.28963416814804077, 0.7103658318519592]"
1304,0.766176700592041,0, no,-3.039177417755127,"[0.46478667855262756, 0.53521329164505]"
1305,1.2054365873336792,0, no,-3.081632614135742,"[0.29956117272377014, 0.7004387974739075]"
1306,0.5777600407600403,1, yes,-2.903686046600342,"[0.5611539483070374, 0.4388461112976074]"
1307,1.0134191513061523,0, no,-2.89473295211792,"[0.3629758059978485, 0.6370241641998291]"
1308,0.7377307415008545,0, no,-2.9712514877319336,"[0.4781978130340576, 0.5218021869659424]"
1309,1.1913632154464722,0, no,-3.04671049118042,"[0.3038068115711212, 0.6961931586265564]"
1310,0.7889453768730164,0, no,-2.962801456451416,"[0.4543236792087555, 0.5456763505935669]"
1311,1.0563254356384277,0, no,-3.080929756164551,"[0.34773120284080505, 0.6522687673568726]"
1312,0.46830034255981445,1, yes,-3.141026020050049,"[0.6260654926300049, 0.3739345371723175]"
1313,0.9569343328475952,0, no,-3.045227527618408,"[0.38406848907470703, 0.615931510925293]"
1314,0.5638210773468018,1, yes,-2.6677052974700928,"[0.5690305829048157, 0.4309694170951843]"
1315,0.9011678695678711,0, no,-2.8711538314819336,"[0.40609514713287354, 0.5939048528671265]"
1316,0.6696183681488037,1, yes,-2.9932985305786133,"[0.5119038820266724, 0.48809608817100525]"
1317,1.0360881090164185,0, no,-3.131716251373291,"[0.35484007000923157, 0.645159900188446]"
1318,0.8352705836296082,0, no,-2.6823792457580566,"[0.43375712633132935, 0.5662428736686707]"
1319,1.1453429460525513,0, no,-2.7596054077148438,"[0.3181148171424866, 0.6818852424621582]"
1320,0.9465467929840088,0, no,-3.1945364475250244,"[0.38807880878448486, 0.6119211316108704]"
1321,1.2843748331069946,0, no,-3.1623387336730957,"[0.27682358026504517, 0.7231764197349548]"
1322,0.8121510148048401,0, no,-3.0527758598327637,"[0.4439021944999695, 0.5560978055000305]"
1323,1.228369951248169,0, no,-3.0061943531036377,"[0.2927694320678711, 0.7072305679321289]"
1324,0.5395453572273254,1, yes,-3.0528838634490967,"[0.5830132365226746, 0.41698673367500305]"
1325,1.1240099668502808,0, no,-3.002391815185547,"[0.32497403025627136, 0.675025999546051]"
1326,0.6186254024505615,1, yes,-2.8617920875549316,"[0.5386844277381897, 0.4613156318664551]"
1327,1.0843764543533325,0, no,-2.9012365341186523,"[0.33811256289482117, 0.6618874669075012]"
1328,0.425864040851593,1, yes,-2.8062641620635986,"[0.653205156326294, 0.34679490327835083]"
1329,0.9780027866363525,0, no,-2.7716469764709473,"[0.37606140971183777, 0.6239386200904846]"
1330,0.5618324875831604,1, yes,-3.2710647583007812,"[0.5701633095741272, 0.4298366904258728]"
1331,1.0855592489242554,0, no,-3.273921489715576,"[0.3377128541469574, 0.6622871160507202]"
1332,0.7522110342979431,0, no,-3.7132911682128906,"[0.47132328152656555, 0.5286766886711121]"
1333,1.2151416540145874,0, no,-3.5347647666931152,"[0.29666799306869507, 0.7033320069313049]"
1334,0.6880316138267517,1, yes,-2.990100383758545,"[0.5025643706321716, 0.49743568897247314]"
1335,1.1432548761367798,0, no,-3.0570068359375,"[0.31877973675727844, 0.681220293045044]"
1336,1.0455315113067627,0, no,-2.913954496383667,"[0.35150498151779175, 0.648495078086853]"
1337,1.3643908500671387,0, no,-3.1472067832946777,"[0.255536288022995, 0.7444636821746826]"
1338,0.9029004573822021,0, no,-2.918492317199707,"[0.4053921401500702, 0.5946078896522522]"
1339,1.2069599628448486,0, no,-2.918658971786499,"[0.2991051971912384, 0.700894832611084]"
1340,0.9504989385604858,0, no,-3.369255781173706,"[0.38654810190200806, 0.6134518384933472]"
1341,1.4242252111434937,0, no,-3.4736313819885254,"[0.24069488048553467, 0.7593050599098206]"
1342,0.939094066619873,0, no,-2.947263479232788,"[0.39098188281059265, 0.609018087387085]"
1343,1.396430492401123,0, no,-3.044173240661621,"[0.24747878313064575, 0.752521276473999]"
1344,0.7529438734054565,0, no,-3.0988965034484863,"[0.4709779918193817, 0.5290219783782959]"
1345,1.2519299983978271,0, no,-3.183702230453491,"[0.2859523594379425, 0.7140476107597351]"
1346,0.9581540822982788,0, no,-3.03006911277771,"[0.3836003243923187, 0.6163997054100037]"
1347,1.339963674545288,0, no,-3.096534490585327,"[0.26185518503189087, 0.7381447553634644]"
1348,0.8002196550369263,0, no,-3.0883078575134277,"[0.44923025369644165, 0.5507696866989136]"
1349,1.2375686168670654,0, no,-3.148042917251587,"[0.2900886833667755, 0.7099113464355469]"
1350,0.7792227864265442,0, no,-2.9959936141967773,"[0.45876243710517883, 0.5412375926971436]"
1351,1.290428638458252,0, no,-3.0030338764190674,"[0.2751528024673462, 0.7248472571372986]"
1352,0.7095692157745361,0, no,-2.9048736095428467,"[0.49185606837272644, 0.508143961429596]"
1353,1.0732715129852295,0, no,-2.9891130924224854,"[0.3418882191181183, 0.6581118106842041]"
1354,0.9354398250579834,0, no,-3.0090835094451904,"[0.3924132287502289, 0.6075868010520935]"
1355,1.2814570665359497,0, no,-3.0270378589630127,"[0.277632474899292, 0.722367525100708]"
1356,0.8252974152565002,0, no,-3.009012460708618,"[0.43810462951660156, 0.5618953108787537]"
1357,1.146623969078064,0, no,-3.0236425399780273,"[0.31770753860473633, 0.6822924017906189]"
1358,0.8326457738876343,0, no,-3.1298141479492188,"[0.43489712476730347, 0.5651028752326965]"
1359,1.2722910642623901,0, no,-3.199824333190918,"[0.2801889479160309, 0.7198110818862915]"
1360,0.8283112049102783,0, no,-2.8658666610717773,"[0.4367862939834595, 0.5632136464118958]"
