index,loss,correct,predicted,total_logprob,probs
1757,0.4002799093723297,1, yes,-3.6213274002075195,"[0.6701324582099915, 0.32986757159233093]"
1758,0.921164333820343,0, no,-5.382152557373047,"[0.3980552852153778, 0.6019447445869446]"
1759,0.8882752656936646,0, no,-3.351043701171875,"[0.4113646447658539, 0.5886353850364685]"
1760,0.4242040812969208,1, yes,-5.227713108062744,"[0.6542903184890747, 0.3457096517086029]"
1761,0.7165446281433105,0, no,-2.7591302394866943,"[0.48843708634376526, 0.5115628838539124]"
1762,1.569089651107788,0, no,-4.340450286865234,"[0.20823466777801514, 0.7917653322219849]"
1763,2.6322989463806152,0, no,-3.0257749557495117,"[0.07191295921802521, 0.9280871152877808]"
1764,1.4696986675262451,0, no,-5.434178352355957,"[0.2299947887659073, 0.7700052261352539]"
1765,1.7504013776779175,0, no,-3.667780637741089,"[0.17370420694351196, 0.826295793056488]"
1766,0.9580014944076538,0, no,-5.3662824630737305,"[0.38365885615348816, 0.6163410544395447]"
1767,1.5878089666366577,0, no,-3.473578453063965,"[0.20437291264533997, 0.7956270575523376]"
1768,0.9187251329421997,0, no,-5.10515022277832,"[0.39902740716934204, 0.600972592830658]"
1769,2.3427140712738037,0, no,-2.571751832962036,"[0.09606654942035675, 0.9039334058761597]"
1770,1.8311119079589844,0, no,-5.103806495666504,"[0.16023530066013336, 0.8397647142410278]"
1771,3.488953113555908,0, no,-3.0953798294067383,"[0.030532822012901306, 0.9694672226905823]"
1772,2.7668638229370117,0, no,-3.7664966583251953,"[0.06285882741212845, 0.9371411204338074]"
1773,3.105494976043701,0, no,-2.178712844848633,"[0.044802334159612656, 0.9551976919174194]"
1774,1.561299204826355,0, no,-5.108293533325195,"[0.20986324548721313, 0.7901366949081421]"
1775,3.2646336555480957,0, no,-3.0768041610717773,"[0.03821093589067459, 0.961789071559906]"
1776,0.8539546728134155,0, no,-5.36219596862793,"[0.4257279932498932, 0.5742720365524292]"
1777,2.4195539951324463,0, no,-3.1626522541046143,"[0.08896129578351974, 0.9110387563705444]"
1778,1.771816611289978,0, no,-4.7472076416015625,"[0.1700238436460495, 0.8299761414527893]"
1779,2.914262056350708,0, no,-2.9198648929595947,"[0.05424404889345169, 0.9457558989524841]"
1780,1.9624097347259521,0, no,-5.067194938659668,"[0.1405194103717804, 0.859480619430542]"
1781,2.19087553024292,0, no,-2.8056750297546387,"[0.1118188202381134, 0.8881811499595642]"
1782,0.4295993447303772,1, yes,-5.852786540985107,"[0.6507697701454163, 0.34923020005226135]"
1783,0.6232922673225403,1, yes,-3.7403252124786377,"[0.536176323890686, 0.46382370591163635]"
1784,0.7814010977745056,0, no,-4.693751811981201,"[0.4577641785144806, 0.542235791683197]"
1785,0.5151017308235168,1, yes,-3.0605244636535645,"[0.5974398255348206, 0.4025602638721466]"
1786,0.473540723323822,1, yes,-5.143794059753418,"[0.6227931976318359, 0.3772067725658417]"
1787,0.6252394914627075,1, yes,-3.2243480682373047,"[0.5351332426071167, 0.4648667573928833]"
1788,0.2651993930339813,1, yes,-5.154787063598633,"[0.7670530080795288, 0.23294702172279358]"
1789,0.4154222011566162,1, yes,-3.6095921993255615,"[0.6600615382194519, 0.3399384617805481]"
1790,0.22065900266170502,1, yes,-5.863234519958496,"[0.8019900918006897, 0.19800986349582672]"
1791,0.4387742877006531,1, yes,-3.7666003704071045,"[0.6448262929916382, 0.35517367720603943]"
1792,2.6920576095581055,0, no,-4.951396465301514,"[0.06774141639471054, 0.9322585463523865]"
1793,3.36081862449646,0, no,-3.2368204593658447,"[0.034706830978393555, 0.9652931690216064]"
1794,2.2360146045684814,0, no,-5.843332767486572,"[0.10688361525535583, 0.8931163549423218]"
1795,2.636356830596924,0, no,-3.652553081512451,"[0.07162172347307205, 0.9283782839775085]"
1796,2.48040771484375,0, no,-4.825939178466797,"[0.08370909094810486, 0.9162908792495728]"
1797,3.6342239379882812,0, no,-2.7570295333862305,"[0.02640441618859768, 0.9735956192016602]"
1798,1.4068683385849,0, no,-4.953602313995361,"[0.24490904808044434, 0.7550909519195557]"
1799,1.7812258005142212,0, no,-2.8826522827148438,"[0.16843155026435852, 0.8315684199333191]"
1800,0.7679194808006287,0, no,-5.561820983886719,"[0.4639773964881897, 0.5360226035118103]"
1801,0.9338841438293457,0, no,-3.2935547828674316,"[0.393024206161499, 0.606975793838501]"
1802,1.1420512199401855,0, no,-6.022272109985352,"[0.3191636800765991, 0.6808363795280457]"
1803,1.3352270126342773,0, no,-3.401968479156494,"[0.26309844851493835, 0.736901581287384]"
1804,0.3140135407447815,1, yes,-6.14849328994751,"[0.7305091023445129, 0.2694908678531647]"
1805,0.3721701502799988,1, yes,-4.126883029937744,"[0.6892369389533997, 0.3107629716396332]"
1806,0.4879799783229828,1, yes,-6.132712364196777,"[0.6138651371002197, 0.3861348330974579]"
1807,0.6659842729568481,1, yes,-4.020529270172119,"[0.5137676000595093, 0.4862324297428131]"
1808,1.5752592086791992,0, no,-5.248721599578857,"[0.20695389807224274, 0.7930460572242737]"
1809,2.9719231128692627,0, no,-3.0636637210845947,"[0.05120474100112915, 0.9487952589988708]"
1810,0.5470479726791382,1, yes,-5.741182327270508,"[0.578655481338501, 0.421344518661499]"
1811,0.5846254229545593,1, yes,-3.739262342453003,"[0.5573145747184753, 0.44268545508384705]"
1812,0.46561166644096375,1, yes,-5.52927827835083,"[0.6277509927749634, 0.3722490072250366]"
1813,0.49327555298805237,1, yes,-3.633303165435791,"[0.6106230020523071, 0.38937705755233765]"
1814,0.7546119689941406,0, no,-5.391623020172119,"[0.47019296884536743, 0.5298069715499878]"
1815,0.7063843011856079,0, no,-3.5834832191467285,"[0.49342504143714905, 0.5065749883651733]"
1816,2.6303863525390625,0, no,-4.601400375366211,"[0.07205062359571457, 0.9279494285583496]"
1817,3.316864490509033,0, no,-2.9218382835388184,"[0.03626636415719986, 0.9637336134910583]"
1818,1.6338281631469727,0, no,-4.9595947265625,"[0.1951809525489807, 0.8048190474510193]"
1819,2.795830488204956,0, no,-2.6495659351348877,"[0.061064135283231735, 0.9389358758926392]"
1820,1.0303304195404053,0, no,-5.565657615661621,"[0.356889009475708, 0.643110990524292]"
1821,0.742104172706604,0, no,-3.309093952178955,"[0.4761110544204712, 0.5238890051841736]"
1822,0.3922954797744751,1, yes,-5.3244476318359375,"[0.6755045056343079, 0.3244955241680145]"
1823,0.3248000144958496,1, yes,-3.354752779006958,"[0.7226718664169312, 0.27732813358306885]"
1824,1.300606369972229,0, no,-5.447664737701416,"[0.27236658334732056, 0.7276333570480347]"
1825,1.5768316984176636,0, no,-3.665085554122925,"[0.2066287249326706, 0.7933712601661682]"
1826,1.7094966173171997,0, no,-4.81718635559082,"[0.1809568554162979, 0.8190431594848633]"
1827,3.035384178161621,0, no,-2.9933509826660156,"[0.04805619269609451, 0.9519438147544861]"
1828,2.015089988708496,0, no,-4.8143205642700195,"[0.13330841064453125, 0.8666915893554688]"
1829,1.6948065757751465,0, no,-2.760840892791748,"[0.18363474309444427, 0.8163651823997498]"
1830,0.1979523003101349,1, yes,-5.9034423828125,"[0.8204089999198914, 0.17959104478359222]"
1831,0.4023216962814331,1, yes,-4.16111946105957,"[0.6687655448913574, 0.3312344253063202]"
1832,0.35699084401130676,1, yes,-5.338211536407471,"[0.6997789144515991, 0.3002210855484009]"
1833,0.4834500849246979,1, yes,-3.4934005737304688,"[0.6166521906852722, 0.3833477795124054]"
1834,1.5931053161621094,0, no,-5.253732681274414,"[0.2032933235168457, 0.7967066764831543]"
1835,1.5175352096557617,0, no,-3.2303171157836914,"[0.2192516326904297, 0.7807483673095703]"
1836,0.7313658595085144,0, no,-5.415064811706543,"[0.48125123977661133, 0.5187488198280334]"
1837,1.0626482963562012,0, no,-3.1126160621643066,"[0.34553954005241394, 0.6544604301452637]"
1838,1.2442024946212769,0, no,-4.974294662475586,"[0.28817063570022583, 0.7118293642997742]"
1839,1.5871858596801758,0, no,-3.0753345489501953,"[0.20450028777122498, 0.7954996824264526]"
1840,0.9750202298164368,0, no,-5.262421131134033,"[0.3771847188472748, 0.6228152513504028]"
1841,0.9719586968421936,0, no,-3.2945098876953125,"[0.3783412575721741, 0.6216587424278259]"
1842,0.2038387656211853,1, yes,-6.027188777923584,"[0.8155938386917114, 0.18440614640712738]"
1843,0.2945418655872345,1, yes,-4.313549518585205,"[0.7448727488517761, 0.2551271915435791]"
1844,0.19473204016685486,1, yes,-6.032068729400635,"[0.8230551481246948, 0.17694483697414398]"
1845,0.22402283549308777,1, yes,-4.438947677612305,"[0.7992968559265137, 0.20070312917232513]"
1846,1.4925141334533691,0, no,-5.7303619384765625,"[0.2248067557811737, 0.7751932740211487]"
1847,1.2595127820968628,0, no,-3.3672633171081543,"[0.28379225730895996, 0.7162078022956848]"
1848,1.0438324213027954,0, no,-5.534304618835449,"[0.35210272669792175, 0.6478973627090454]"
1849,0.8872321248054504,0, no,-4.041311264038086,"[0.411793977022171, 0.5882059931755066]"
1850,2.2615761756896973,0, no,-4.8274946212768555,"[0.10418613255023956, 0.8958138823509216]"
1851,3.26041579246521,0, no,-3.512582540512085,"[0.03837243840098381, 0.9616275429725647]"
1852,1.3392696380615234,0, no,-5.1457200050354,"[0.2620369791984558, 0.7379630208015442]"
1853,2.963566541671753,0, no,-3.252901792526245,"[0.05163443088531494, 0.9483655095100403]"
1854,0.8058490753173828,0, no,-4.654461860656738,"[0.4467085003852844, 0.5532914996147156]"
1855,2.3214480876922607,0, no,-2.8227145671844482,"[0.09813138842582703, 0.9018685817718506]"
1856,0.7315946817398071,0, no,-5.391880989074707,"[0.4811410903930664, 0.5188589096069336]"
1857,1.5685267448425293,0, no,-3.2864785194396973,"[0.20835191011428833, 0.7916480898857117]"
1858,0.7597094774246216,0, no,-5.189535140991211,"[0.46780234575271606, 0.5321977138519287]"
1859,0.814548909664154,0, no,-3.397989273071289,"[0.44283899664878845, 0.5571609735488892]"
1860,2.470906972885132,0, no,-5.066564083099365,"[0.08450818061828613, 0.9154918789863586]"
1861,3.185417413711548,0, no,-3.0917766094207764,"[0.04136097431182861, 0.9586390256881714]"
1862,2.849371910095215,0, no,-4.534317970275879,"[0.05788065865635872, 0.9421193599700928]"
1863,2.744448184967041,0, no,-2.4710874557495117,"[0.06428375840187073, 0.9357162117958069]"
1864,2.0341267585754395,0, no,-5.559814929962158,"[0.13079464435577393, 0.8692053556442261]"
1865,2.4182052612304688,0, no,-3.2623038291931152,"[0.08908135443925858, 0.910918653011322]"
1866,0.9884704351425171,0, no,-6.066168308258057,"[0.37214547395706177, 0.6278544664382935]"
1867,0.18808847665786743,1, yes,-3.5691566467285156,"[0.8285413980484009, 0.17145860195159912]"
1868,2.1493217945098877,0, no,-4.670156955718994,"[0.11656317114830017, 0.8834367990493774]"
1869,2.7338552474975586,0, no,-2.843932628631592,"[0.06496834009885788, 0.9350315928459167]"
1870,0.7298930883407593,0, no,-4.8968000411987305,"[0.4819605052471161, 0.5180395245552063]"
1871,0.8851843476295471,0, no,-2.8324978351593018,"[0.4126380980014801, 0.5873619318008423]"
1872,1.2609021663665771,0, no,-5.5067901611328125,"[0.28339824080467224, 0.7166017889976501]"
1873,2.9939301013946533,0, no,-3.3631350994110107,"[0.05009019002318382, 0.9499098062515259]"
1874,1.8347619771957397,0, no,-5.412230968475342,"[0.1596515029668808, 0.840348482131958]"
1875,2.2344067096710205,0, no,-3.570543050765991,"[0.10705562680959702, 0.8929443955421448]"
1876,0.5176686644554138,1, yes,-5.151084899902344,"[0.5959081649780273, 0.40409183502197266]"
1877,1.2619438171386719,0, no,-3.046215057373047,"[0.28310316801071167, 0.7168968319892883]"
1878,0.7810174822807312,0, no,-4.865924835205078,"[0.45793983340263367, 0.542060136795044]"
1879,2.091552495956421,0, no,-2.636573076248169,"[0.12349525094032288, 0.8765047788619995]"
1880,0.5198876261711121,1, yes,-4.960328102111816,"[0.5945873856544495, 0.4054126441478729]"
1881,0.7514383792877197,0, no,-3.2415804862976074,"[0.4716876447200775, 0.5283124446868896]"
1882,1.674477458000183,0, no,-4.766928672790527,"[0.18740606307983398, 0.812593936920166]"
1883,3.6053855419158936,0, no,-2.8581416606903076,"[0.027176963165402412, 0.9728230237960815]"
1884,0.7065833806991577,0, no,-4.742536544799805,"[0.493326872587204, 0.5066732168197632]"
1885,0.7801251411437988,0, no,-3.155667781829834,"[0.4583486318588257, 0.5416513681411743]"
1886,1.4851797819137573,0, no,-5.512319564819336,"[0.22646163403987885, 0.77353835105896]"
1887,2.759047269821167,0, no,-3.175245523452759,"[0.06335209310054779, 0.936647891998291]"
1888,0.8969267010688782,0, no,-4.585959434509277,"[0.4078211188316345, 0.5921788811683655]"
1889,1.8653391599655151,0, no,-2.7182891368865967,"[0.15484368801116943, 0.8451563119888306]"
1890,0.9305489659309387,0, no,-4.35748291015625,"[0.39433717727661133, 0.6056628823280334]"
1891,2.4276840686798096,0, no,-2.3340537548065186,"[0.08824095875024796, 0.9117590188980103]"
1892,1.572291374206543,0, no,-4.948344707489014,"[0.20756900310516357, 0.7924309968948364]"
1893,2.687734842300415,0, no,-2.8020360469818115,"[0.06803487241268158, 0.931965172290802]"
1894,1.1932263374328613,0, no,-3.861198902130127,"[0.3032413423061371, 0.6967586874961853]"
1895,2.501847743988037,0, no,-2.3456525802612305,"[0.08193346858024597, 0.9180665016174316]"
1896,1.7031667232513428,0, no,-4.930414199829102,"[0.1821059286594391, 0.8178941011428833]"
1897,1.2084592580795288,0, no,-3.3828577995300293,"[0.298657089471817, 0.7013428807258606]"
1898,0.6669563055038452,1, yes,-5.553930759429932,"[0.5132684707641602, 0.4867315888404846]"
1899,0.6212347745895386,1, yes,-3.3867764472961426,"[0.5372806191444397, 0.4627193808555603]"
1900,1.8107064962387085,0, no,-5.346957206726074,"[0.16353856027126312, 0.8364614248275757]"
1901,2.7440900802612305,0, no,-3.532468795776367,"[0.06430678814649582, 0.9356931447982788]"
1902,1.1167362928390503,0, no,-4.856440544128418,"[0.32734641432762146, 0.6726536154747009]"
1903,2.886890172958374,0, no,-2.875427484512329,"[0.055749308317899704, 0.9442507028579712]"
1904,1.3348727226257324,0, no,-5.2298784255981445,"[0.26319167017936707, 0.7368083000183105]"
1905,2.457489013671875,0, no,-3.093113422393799,"[0.08564973622560501, 0.9143502712249756]"
1906,1.5803821086883545,0, no,-5.347503662109375,"[0.20589642226696014, 0.7941035628318787]"
1907,2.0917882919311523,0, no,-3.0441884994506836,"[0.1234661340713501, 0.8765338659286499]"
1908,0.32796400785446167,1, yes,-5.527814865112305,"[0.7203889489173889, 0.27961111068725586]"
1909,0.3992139995098114,1, yes,-3.8869731426239014,"[0.6708471179008484, 0.3291528820991516]"
1910,1.30511474609375,0, no,-5.908406734466553,"[0.2711414098739624, 0.7288585305213928]"
1911,2.974660873413086,0, no,-3.5299906730651855,"[0.05106474831700325, 0.948935329914093]"
1912,0.9711370468139648,0, no,-4.971214294433594,"[0.3786522448062897, 0.6213477253913879]"
1913,1.969320297241211,0, no,-3.3046116828918457,"[0.13955166935920715, 0.8604483008384705]"
1914,0.8108483552932739,0, no,-6.55306339263916,"[0.4444808065891266, 0.555519163608551]"
1915,1.6744062900543213,0, no,-4.1787028312683105,"[0.18741942942142487, 0.8125805854797363]"
1916,1.1637016534805298,0, no,-5.0573554039001465,"[0.31232792139053345, 0.6876720786094666]"
1917,2.1321208477020264,0, no,-3.670600652694702,"[0.11858552694320679, 0.8814144134521484]"
1918,1.3662753105163574,0, no,-5.775179862976074,"[0.25505518913269043, 0.7449448704719543]"
1919,2.5340449810028076,0, no,-3.9966628551483154,"[0.0793374553322792, 0.9206624627113342]"
1920,1.8733727931976318,0, no,-5.768057346343994,"[0.15360471606254578, 0.8463952541351318]"
1921,3.3229000568389893,0, no,-3.968580484390259,"[0.03604813665151596, 0.9639518857002258]"
1922,0.5329760313034058,1, yes,-5.799646854400635,"[0.5868558287620544, 0.4131441116333008]"
1923,0.8360779881477356,0, no,-4.1769328117370605,"[0.4334070086479187, 0.5665929913520813]"
1924,1.9271403551101685,0, no,-5.2931952476501465,"[0.14556385576725006, 0.8544361591339111]"
1925,3.0585529804229736,0, no,-3.7341954708099365,"[0.04695558920502663, 0.9530443549156189]"
1926,1.8104208707809448,0, no,-4.879150867462158,"[0.16358526051044464, 0.8364146947860718]"
1927,2.5870165824890137,0, no,-3.044938564300537,"[0.07524419575929642, 0.9247558116912842]"
1928,3.4640581607818604,0, no,-4.855620384216309,"[0.031302474439144135, 0.9686975479125977]"
1929,3.5995969772338867,0, no,-3.4536595344543457,"[0.02733473666012287, 0.9726653099060059]"
1930,1.8151700496673584,0, no,-5.376701354980469,"[0.16281023621559143, 0.837189793586731]"
1931,2.1161787509918213,0, no,-3.639789342880249,"[0.12049117684364319, 0.8795087933540344]"
1932,2.2809090614318848,0, no,-4.688299179077148,"[0.102191261947155, 0.8978087902069092]"
1933,3.6014249324798584,0, no,-2.8227694034576416,"[0.027284814044833183, 0.9727151393890381]"
1934,0.7537261247634888,0, no,-5.896711349487305,"[0.47060975432395935, 0.529390275478363]"
1935,1.9738917350769043,0, no,-3.5986480712890625,"[0.13891519606113434, 0.8610848188400269]"
1936,1.4003751277923584,0, no,-5.9219865798950195,"[0.24650447070598602, 0.7534955143928528]"
1937,3.4495739936828613,0, no,-3.461118221282959,"[0.03175916522741318, 0.9682407975196838]"
1938,0.7798110246658325,0, no,-6.500278949737549,"[0.458492636680603, 0.5415073037147522]"
1939,1.629333257675171,0, no,-4.197048664093018,"[0.19606025516986847, 0.8039397597312927]"
1940,0.49509936571121216,1, yes,-5.883474826812744,"[0.6095103621482849, 0.39048969745635986]"
1941,0.8095986843109131,0, no,-3.9196584224700928,"[0.4450366497039795, 0.5549634099006653]"
1942,0.662992537021637,1, yes,-5.871692180633545,"[0.5153069496154785, 0.48469308018684387]"
1943,1.0678017139434814,0, no,-3.825119733810425,"[0.3437633812427521, 0.6562365889549255]"
1944,3.1654207706451416,0, no,-3.928056001663208,"[0.04219638556241989, 0.9578036069869995]"
1945,3.3124654293060303,0, no,-2.710843324661255,"[0.03642625734210014, 0.9635737538337708]"
1946,2.2872445583343506,0, no,-4.178282737731934,"[0.10154588520526886, 0.8984540700912476]"
1947,2.562467575073242,0, no,-2.419206142425537,"[0.07711422443389893, 0.9228857755661011]"
