index,loss,correct,predicted,total_logprob,probs
1560,1.1368709802627563,0, no,-4.918167591094971,"[0.3208213150501251, 0.6791787147521973]"
1561,1.1582012176513672,0, no,-5.560086250305176,"[0.314050555229187, 0.6859495043754578]"
1562,1.365144968032837,0, no,-5.147782325744629,"[0.25534364581108093, 0.7446563243865967]"
1563,1.273578405380249,0, no,-5.7283735275268555,"[0.2798284888267517, 0.7201715111732483]"
1564,1.142183780670166,0, no,-4.737281322479248,"[0.3191213607788086, 0.6808785796165466]"
1565,0.9985705614089966,0, no,-5.520627498626709,"[0.36840569972991943, 0.6315943002700806]"
1566,1.1000564098358154,0, no,-6.202829360961914,"[0.332852303981781, 0.6671476364135742]"
1567,1.0741660594940186,0, no,-6.533741474151611,"[0.3415825068950653, 0.6584175229072571]"
1568,0.9887303113937378,0, no,-4.4083991050720215,"[0.3720487952232361, 0.6279512047767639]"
1569,1.121012806892395,0, no,-4.675218105316162,"[0.325949490070343, 0.6740504503250122]"
1570,0.9740769863128662,0, no,-4.317262649536133,"[0.3775406777858734, 0.622459352016449]"
1571,1.115753412246704,0, no,-4.728878974914551,"[0.32766830921173096, 0.672331690788269]"
1572,0.7411203980445862,0, no,-4.2944159507751465,"[0.4765796959400177, 0.5234203934669495]"
1573,0.8128311038017273,0, no,-4.654396057128906,"[0.4436004161834717, 0.5563995838165283]"
1574,1.2234445810317993,0, no,-5.088903903961182,"[0.29421496391296387, 0.7057850360870361]"
1575,1.2124420404434204,0, no,-5.626969814300537,"[0.29746994376182556, 0.7025300860404968]"
1576,0.8303389549255371,0, no,-4.877553939819336,"[0.4359015226364136, 0.5640984773635864]"
1577,0.7955642342567444,0, no,-5.5475850105285645,"[0.45132654905319214, 0.5486735105514526]"
1578,1.168945550918579,0, no,-5.323585510253906,"[0.3106943964958191, 0.6893056035041809]"
1579,1.0639058351516724,0, no,-5.957018852233887,"[0.34510529041290283, 0.6548947095870972]"
1580,0.61447674036026,1, yes,-5.8267436027526855,"[0.5409238934516907, 0.4590761363506317]"
1581,0.5932300090789795,1, yes,-6.47947883605957,"[0.5525397062301636, 0.4474602937698364]"
1582,0.8525612950325012,0, no,-5.389564514160156,"[0.4263215959072113, 0.5736784338951111]"
1583,0.8797205686569214,0, no,-5.8830976486206055,"[0.4148988425731659, 0.5851011276245117]"
1584,0.8347534537315369,0, no,-5.327394962310791,"[0.4339814782142639, 0.5660185217857361]"
1585,0.8935004472732544,0, no,-5.9065704345703125,"[0.40922078490257263, 0.590779185295105]"
1586,1.0690290927886963,0, no,-4.815387725830078,"[0.34334173798561096, 0.6566582322120667]"
1587,1.1052751541137695,0, no,-5.252031326293945,"[0.33111974596977234, 0.66888028383255]"
1588,1.3768033981323242,0, no,-4.662707328796387,"[0.2523840367794037, 0.7476159334182739]"
1589,1.5755484104156494,0, no,-5.290363788604736,"[0.20689405500888824, 0.793105959892273]"
1590,0.6661772131919861,1, yes,-5.182660102844238,"[0.5136684775352478, 0.4863315522670746]"
1591,0.7575989961624146,0, no,-5.579377174377441,"[0.4687906503677368, 0.531209409236908]"
1592,0.8660739660263062,0, no,-4.839565753936768,"[0.4205995798110962, 0.5794004201889038]"
1593,0.9451583623886108,0, no,-5.352850437164307,"[0.38861799240112305, 0.6113819479942322]"
1594,1.0844812393188477,0, no,-4.742065906524658,"[0.3380770981311798, 0.6619228720664978]"
1595,1.089659333229065,0, no,-5.133857250213623,"[0.3363310396671295, 0.6636689305305481]"
1596,0.9214580655097961,0, no,-4.9029083251953125,"[0.39793840050697327, 0.6020615696907043]"
1597,0.8084917664527893,0, no,-5.522318363189697,"[0.4455295503139496, 0.5544704794883728]"
1598,0.821554958820343,0, no,-5.249550819396973,"[0.4397473633289337, 0.5602526664733887]"
1599,0.7998582720756531,0, no,-5.861329078674316,"[0.4493926465511322, 0.5506073832511902]"
1600,1.31326162815094,0, no,-4.623896598815918,"[0.2689414322376251, 0.7310585975646973]"
1601,1.477723479270935,0, no,-5.128414154052734,"[0.22815649211406708, 0.7718434929847717]"
1602,0.5327365398406982,1, yes,-5.232242584228516,"[0.5869964361190796, 0.4130035936832428]"
1603,0.6399543285369873,1, yes,-5.873692512512207,"[0.5273165106773376, 0.47268345952033997]"
1604,0.9887303113937378,0, no,-4.5447492599487305,"[0.3720487952232361, 0.6279512047767639]"
1605,1.1960340738296509,0, no,-4.955206871032715,"[0.3023911118507385, 0.6976089477539062]"
1606,0.9261689782142639,0, no,-4.447284698486328,"[0.39606812596321106, 0.6039317846298218]"
1607,0.9985705614089966,0, no,-5.044936656951904,"[0.36840569972991943, 0.6315943002700806]"
1608,0.7827727794647217,0, no,-4.809623718261719,"[0.45713672041893005, 0.5428633093833923]"
1609,0.7912852764129639,0, no,-5.205367088317871,"[0.4532618224620819, 0.5467381477355957]"
1610,1.168945550918579,0, no,-5.052123069763184,"[0.3106943964958191, 0.6893056035041809]"
1611,1.2179369926452637,0, no,-5.820785999298096,"[0.2958398759365082, 0.7041601538658142]"
1612,0.6623854041099548,1, yes,-5.244615077972412,"[0.5156199336051941, 0.4843800961971283]"
1613,0.8706080317497253,0, no,-5.650672912597656,"[0.41869691014289856, 0.581303060054779]"
1614,0.8436275124549866,0, no,-5.469254493713379,"[0.43014734983444214, 0.5698526501655579]"
1615,1.013437271118164,0, no,-6.092121601104736,"[0.36296921968460083, 0.6370307803153992]"
1616,0.7128691673278809,0, no,-4.9737958908081055,"[0.4902355968952179, 0.5097643733024597]"
1617,0.7370388507843018,0, no,-5.564366340637207,"[0.47852882742881775, 0.5214711427688599]"
1618,1.1000564098358154,0, no,-4.493555068969727,"[0.332852303981781, 0.6671476364135742]"
1619,1.094851016998291,0, no,-5.058633327484131,"[0.3345894515514374, 0.665410578250885]"
1620,0.77853924036026,0, no,-5.107176303863525,"[0.4590761363506317, 0.5409238934516907]"
1621,0.8615548610687256,0, no,-5.449357509613037,"[0.42250463366508484, 0.5774953365325928]"
1622,1.3419678211212158,0, no,-5.2563276290893555,"[0.26133090257644653, 0.7386690378189087]"
1623,1.2344977855682373,0, no,-5.7143964767456055,"[0.29098084568977356, 0.709019124507904]"
1624,1.1262855529785156,0, no,-5.139784812927246,"[0.3242354094982147, 0.6757646203041077]"
1625,1.267958164215088,0, no,-5.585704326629639,"[0.28140559792518616, 0.7185943722724915]"
1626,0.6511013507843018,1, yes,-5.00822639465332,"[0.5214711427688599, 0.47852882742881775]"
1627,0.6661772131919861,1, yes,-5.364125728607178,"[0.5136684775352478, 0.4863315522670746]"
1628,1.1368709802627563,0, no,-4.737475872039795,"[0.3208213150501251, 0.6791787147521973]"
1629,1.26235032081604,0, no,-5.069695949554443,"[0.28298813104629517, 0.7170118689537048]"
1630,0.8436275124549866,0, no,-4.4091572761535645,"[0.43014734983444214, 0.5698526501655579]"
1631,0.9167617559432983,0, no,-4.862389087677002,"[0.39981159567832947, 0.6001883149147034]"
1632,1.365144968032837,0, no,-5.132779121398926,"[0.25534364581108093, 0.7446563243865967]"
1633,1.4536898136138916,0, no,-5.345848560333252,"[0.23370636999607086, 0.7662936449050903]"
1634,1.2179369926452637,0, no,-4.092718601226807,"[0.2958398759365082, 0.7041601538658142]"
1635,1.2234445810317993,0, no,-4.442255973815918,"[0.29421496391296387, 0.7057850360870361]"
1636,1.2289648056030273,0, no,-4.646982192993164,"[0.2925952970981598, 0.7074047327041626]"
1637,1.2792108058929443,0, no,-5.123884201049805,"[0.2782568037509918, 0.7217432260513306]"
1638,0.9027608633041382,0, no,-5.37615442276001,"[0.4054487347602844, 0.5945512652397156]"
1639,0.978947103023529,0, no,-6.062021255493164,"[0.3757064640522003, 0.6242935657501221]"
1640,1.1315715312957764,0, no,-5.058419227600098,"[0.3225259780883789, 0.6774740219116211]"
1641,1.267958164215088,0, no,-5.813526630401611,"[0.28140559792518616, 0.7185943722724915]"
1642,1.5755484104156494,0, no,-4.693332672119141,"[0.20689405500888824, 0.793105959892273]"
1643,1.581749677658081,0, no,-5.225182056427002,"[0.20561504364013672, 0.7943849563598633]"
1644,1.4477086067199707,0, no,-4.534478187561035,"[0.2351083904504776, 0.7648916244506836]"
1645,1.5570052862167358,0, no,-5.045410633087158,"[0.21076631546020508, 0.7892336845397949]"
1646,1.1797419786453247,0, no,-4.195931911468506,"[0.3073580265045166, 0.6926419734954834]"
1647,1.3362027406692505,0, no,-4.694437026977539,"[0.2628418505191803, 0.7371581792831421]"
1648,1.2792108058929443,0, no,-4.132577419281006,"[0.2782568037509918, 0.7217432260513306]"
1649,1.3419678211212158,0, no,-4.524576187133789,"[0.26133090257644653, 0.7386690378189087]"
1650,0.5967332720756531,1, yes,-5.937941551208496,"[0.5506073832511902, 0.4493926465511322]"
1651,0.7411203980445862,0, no,-6.524855136871338,"[0.4765796959400177, 0.5234203934669495]"
1652,0.7452172636985779,0, no,-5.1538777351379395,"[0.4746311902999878, 0.5253688097000122]"
1653,0.7452172636985779,0, no,-5.838092803955078,"[0.4746311902999878, 0.5253688097000122]"
1654,1.110507607460022,0, no,-4.719752788543701,"[0.3293917179107666, 0.6706082820892334]"
1655,1.110507607460022,0, no,-5.205005168914795,"[0.3293917179107666, 0.6706082820892334]"
1656,1.110507607460022,0, no,-5.372509956359863,"[0.3293917179107666, 0.6706082820892334]"
1657,1.1368709802627563,0, no,-5.759681224822998,"[0.3208213150501251, 0.6791787147521973]"
1658,0.6073339581489563,1, yes,-5.823547840118408,"[0.5448014140129089, 0.45519861578941345]"
1659,0.7370388507843018,0, no,-6.196901321411133,"[0.47852882742881775, 0.5214711427688599]"
1660,0.978947103023529,0, no,-5.068202018737793,"[0.3757064640522003, 0.6242935657501221]"
1661,1.0234190225601196,0, no,-5.489904880523682,"[0.3593641519546509, 0.6406359076499939]"
1662,1.142183780670166,0, no,-5.0219035148620605,"[0.3191213607788086, 0.6808785796165466]"
1663,1.284855604171753,0, no,-5.588109493255615,"[0.2766905426979065, 0.7233095169067383]"
1664,1.0587962865829468,0, no,-5.565748691558838,"[0.34687307476997375, 0.6531268954277039]"
1665,0.9499420523643494,0, no,-6.065164089202881,"[0.38676345348358154, 0.6132365465164185]"
1666,0.825939416885376,0, no,-5.268840789794922,"[0.4378235340118408, 0.562176525592804]"
1667,0.8981232643127441,0, no,-5.712191104888916,"[0.4073334336280823, 0.5926666259765625]"
1668,0.9261689782142639,0, no,-5.6492018699646,"[0.39606812596321106, 0.6039317846298218]"
1669,0.9740769863128662,0, no,-5.911602020263672,"[0.3775406777858734, 0.622459352016449]"
1670,0.6399543285369873,1, yes,-6.14040470123291,"[0.5273165106773376, 0.47268345952033997]"
1671,0.6073339581489563,1, yes,-6.473573207855225,"[0.5448014140129089, 0.45519861578941345]"
1672,0.42870065569877625,1, yes,-5.728804588317871,"[0.6513549089431763, 0.3486451804637909]"
1673,0.4859901964664459,1, yes,-6.189679145812988,"[0.6150878667831421, 0.3849121630191803]"
1674,0.8660739660263062,0, no,-5.3376030921936035,"[0.4205995798110962, 0.5794004201889038]"
1675,0.7827727794647217,0, no,-5.879145622253418,"[0.45713672041893005, 0.5428633093833923]"
1676,0.8888923525810242,0, no,-6.1691436767578125,"[0.41111084818840027, 0.5888891220092773]"
1677,0.7912852764129639,0, no,-6.404054641723633,"[0.4532618224620819, 0.5467381477355957]"
1678,1.365144968032837,0, no,-5.633100509643555,"[0.25534364581108093, 0.7446563243865967]"
1679,1.284855604171753,0, no,-6.119792938232422,"[0.2766905426979065, 0.7233095169067383]"
1680,1.142183780670166,0, no,-4.968120574951172,"[0.3191213607788086, 0.6808785796165466]"
1681,1.0486187934875488,0, no,-5.293124675750732,"[0.35042136907577515, 0.6495786309242249]"
1682,1.0384970903396606,0, no,-5.562251567840576,"[0.35398629307746887, 0.6460136771202087]"
1683,0.9985705614089966,0, no,-5.965585231781006,"[0.36840569972991943, 0.6315943002700806]"
1684,0.4152543544769287,1, yes,-5.208826065063477,"[0.6601723432540894, 0.33982759714126587]"
1685,0.5295173525810242,1, yes,-5.596751689910889,"[0.5888891220092773, 0.41111084818840027]"
1686,0.8303389549255371,0, no,-4.9176249504089355,"[0.4359015226364136, 0.5640984773635864]"
1687,0.9120801091194153,0, no,-5.330704212188721,"[0.4016878008842468, 0.5983121991157532]"
1688,1.1052751541137695,0, no,-5.746861934661865,"[0.33111974596977234, 0.66888028383255]"
1689,1.094851016998291,0, no,-6.167050361633301,"[0.3345894515514374, 0.665410578250885]"
1690,0.43693456053733826,1, yes,-5.337319374084473,"[0.6460136771202087, 0.35398629307746887]"
1691,0.5295173525810242,1, yes,-5.867089748382568,"[0.5888891220092773, 0.41111084818840027]"
1692,0.7998582720756531,0, no,-4.786871910095215,"[0.4493926465511322, 0.5506073832511902]"
1693,0.9643797874450684,0, no,-4.971015930175781,"[0.3812195658683777, 0.6187804341316223]"
1694,1.1635668277740479,0, no,-5.075644493103027,"[0.3123700022697449, 0.6876299977302551]"
1695,1.2069599628448486,0, no,-5.565965175628662,"[0.2991051971912384, 0.700894832611084]"
1696,0.6399543285369873,1, yes,-5.030065536499023,"[0.5273165106773376, 0.47268345952033997]"
1697,0.7659295797348022,0, no,-5.160138130187988,"[0.46490156650543213, 0.5350984334945679]"
1698,0.8935004472732544,0, no,-5.208061695098877,"[0.40922078490257263, 0.590779185295105]"
1699,0.8751568794250488,0, no,-5.63723087310791,"[0.4167966842651367, 0.5832033753395081]"
1700,0.8480868935585022,0, no,-4.657848358154297,"[0.42823341488838196, 0.5717666149139404]"
1701,0.8888923525810242,0, no,-5.081585884094238,"[0.41111084818840027, 0.5888891220092773]"
1702,0.8128311038017273,0, no,-4.766690254211426,"[0.4436004161834717, 0.5563995838165283]"
1703,0.9261689782142639,0, no,-5.005866050720215,"[0.39606812596321106, 0.6039317846298218]"
1704,0.8706080317497253,0, no,-5.879195213317871,"[0.41869691014289856, 0.581303060054779]"
1705,0.9120801091194153,0, no,-6.316994667053223,"[0.4016878008842468, 0.5983121991157532]"
1706,0.5725264549255371,1, yes,-5.84153938293457,"[0.5640984773635864, 0.4359015226364136]"
1707,0.468206524848938,1, yes,-6.125138282775879,"[0.6261242032051086, 0.37387582659721375]"
1708,0.6073339581489563,1, yes,-5.418547630310059,"[0.5448014140129089, 0.45519861578941345]"
1709,0.5136426091194153,1, yes,-5.7177019119262695,"[0.5983121991157532, 0.4016878008842468]"
1710,0.7049345970153809,0, no,-5.284896373748779,"[0.4941409230232239, 0.5058591365814209]"
1711,0.7411203980445862,0, no,-5.752046585083008,"[0.4765796959400177, 0.5234203934669495]"
1712,1.1315715312957764,0, no,-5.075179576873779,"[0.3225259780883789, 0.6774740219116211]"
1713,1.2124420404434204,0, no,-5.592385768890381,"[0.29746994376182556, 0.7025300860404968]"
1714,0.7955642342567444,0, no,-4.585369110107422,"[0.45132654905319214, 0.5486735105514526]"
1715,0.983831524848938,0, no,-4.875574111938477,"[0.37387582659721375, 0.6261242032051086]"
1716,0.5523631572723389,1, yes,-5.603833198547363,"[0.5755879878997803, 0.42441198229789734]"
1717,0.6289441585540771,1, yes,-6.053300857543945,"[0.5331544280052185, 0.4668456017971039]"
1718,0.7827727794647217,0, no,-5.236188888549805,"[0.45713672041893005, 0.5428633093833923]"
1719,1.0284310579299927,0, no,-5.629490852355957,"[0.35756751894950867, 0.642432451248169]"
1720,0.9261689782142639,0, no,-5.056375026702881,"[0.39606812596321106, 0.6039317846298218]"
1721,0.983831524848938,0, no,-5.525228023529053,"[0.37387582659721375, 0.6261242032051086]"
1722,1.0741660594940186,0, no,-4.70848274230957,"[0.3415825068950653, 0.6584175229072571]"
1723,1.0184211730957031,0, no,-5.233181476593018,"[0.36116471886634827, 0.6388352513313293]"
1724,1.1368709802627563,0, no,-5.001811504364014,"[0.3208213150501251, 0.6791787147521973]"
1725,1.0184211730957031,0, no,-5.510964870452881,"[0.36116471886634827, 0.6388352513313293]"
1726,0.9887303113937378,0, no,-5.222306728363037,"[0.3720487952232361, 0.6279512047767639]"
1727,0.8797205686569214,0, no,-5.646824359893799,"[0.4148988425731659, 0.5851011276245117]"
1728,1.0384970903396606,0, no,-5.72614049911499,"[0.35398629307746887, 0.6460136771202087]"
1729,0.9261689782142639,0, no,-6.140832424163818,"[0.39606812596321106, 0.6039317846298218]"
1730,0.8303389549255371,0, no,-5.088630199432373,"[0.4359015226364136, 0.5640984773635864]"
1731,0.8391829133033752,0, no,-5.467862606048584,"[0.43206337094306946, 0.5679365992546082]"
1732,0.9120801091194153,0, no,-4.958754062652588,"[0.4016878008842468, 0.5983121991157532]"
1733,0.9356344938278198,0, no,-5.466095924377441,"[0.3923368752002716, 0.6076632142066956]"
1734,1.0741660594940186,0, no,-4.57506799697876,"[0.3415825068950653, 0.6584175229072571]"
1735,1.115753412246704,0, no,-4.9958577156066895,"[0.32766830921173096, 0.672331690788269]"
1736,0.9027608633041382,0, no,-4.943974494934082,"[0.4054487347602844, 0.5945512652397156]"
1737,0.9643797874450684,0, no,-5.418369770050049,"[0.3812195658683777, 0.6187804341316223]"
1738,1.0234190225601196,0, no,-5.774775981903076,"[0.3593641519546509, 0.6406359076499939]"
1739,0.9643797874450684,0, no,-5.93568229675293,"[0.3812195658683777, 0.6187804341316223]"
1740,0.7128691673278809,0, no,-5.098267078399658,"[0.4902355968952179, 0.5097643733024597]"
1741,0.7998582720756531,0, no,-5.558796405792236,"[0.4493926465511322, 0.5506073832511902]"
1742,0.9027608633041382,0, no,-4.929572105407715,"[0.4054487347602844, 0.5945512652397156]"
1743,0.821554958820343,0, no,-5.352492809295654,"[0.4397473633289337, 0.5602526664733887]"
1744,0.9167617559432983,0, no,-5.165667533874512,"[0.39981159567832947, 0.6001883149147034]"
1745,0.8751568794250488,0, no,-5.6240386962890625,"[0.4167966842651367, 0.5832033753395081]"
1746,0.7289212346076965,0, no,-5.131031036376953,"[0.4824291467666626, 0.5175709128379822]"
1747,0.8128311038017273,0, no,-5.552397727966309,"[0.4436004161834717, 0.5563995838165283]"
1748,0.8347534537315369,0, no,-5.148801326751709,"[0.4339814782142639, 0.5660185217857361]"
1749,0.9595527648925781,0, no,-5.541244029998779,"[0.3830641806125641, 0.6169358491897583]"
1750,0.8615548610687256,0, no,-5.121063709259033,"[0.42250463366508484, 0.5774953365325928]"
1751,0.9595527648925781,0, no,-5.7364888191223145,"[0.3830641806125641, 0.6169358491897583]"
