index,loss,correct,predicted,total_logprob,probs
1293,0.01689634472131729,1, yes,-3.6199281215667725,"[0.9832456111907959, 0.016754401847720146]"
1294,1.151759386062622,0, no,-3.911848306655884,"[0.31608015298843384, 0.6839198470115662]"
1295,0.012213443405926228,1, yes,-3.5779407024383545,"[0.9878608584403992, 0.012139162048697472]"
1296,0.7282097339630127,0, no,-3.9207117557525635,"[0.4827725291252136, 0.5172275304794312]"
1297,0.006253437604755163,1, yes,-3.4731764793395996,"[0.9937660694122314, 0.0062339287251234055]"
1298,0.9275406002998352,0, no,-4.31838846206665,"[0.3955252468585968, 0.6044747233390808]"
1299,0.00807780958712101,1, yes,-3.92868971824646,"[0.9919547438621521, 0.008045253343880177]"
1300,0.96658855676651,0, no,-4.0607428550720215,"[0.38037845492362976, 0.6196215748786926]"
1301,0.007899709045886993,1, yes,-3.6682870388031006,"[0.9921314120292664, 0.007868601940572262]"
1302,1.2709417343139648,0, no,-4.145995616912842,"[0.2805672883987427, 0.7194327116012573]"
1303,0.012335437349975109,1, yes,-3.6970157623291016,"[0.9877403378486633, 0.012259669601917267]"
1304,0.8220345377922058,0, no,-4.038147926330566,"[0.43953651189804077, 0.560463547706604]"
1305,0.007997751235961914,1, yes,-3.5829083919525146,"[0.9920341372489929, 0.007965882308781147]"
1306,1.0306453704833984,0, no,-3.9799141883850098,"[0.356776624917984, 0.6432234048843384]"
1307,0.01048591174185276,1, yes,-3.6031599044799805,"[0.9895688891410828, 0.010431118309497833]"
1308,1.2110987901687622,0, no,-3.9896366596221924,"[0.2978697717189789, 0.7021301984786987]"
1309,0.013562087900936604,1, yes,-3.6614444255828857,"[0.9865294694900513, 0.01347055658698082]"
1310,1.0074506998062134,0, no,-4.08507776260376,"[0.3651486933231354, 0.634851336479187]"
1311,0.008415475487709045,1, yes,-3.7539167404174805,"[0.9916198253631592, 0.008380207233130932]"
1312,0.7786155343055725,0, no,-4.457790374755859,"[0.4590410888195038, 0.5409589409828186]"
1313,0.010337263345718384,1, yes,-3.8616621494293213,"[0.9897159934043884, 0.010283981449902058]"
1314,0.9350400567054749,0, no,-4.099777698516846,"[0.3925701379776001, 0.6074298620223999]"
1315,0.010429522022604942,1, yes,-3.5719757080078125,"[0.9896246790885925, 0.01037527248263359]"
1316,1.0589420795440674,0, no,-4.142334938049316,"[0.3468225300312042, 0.6531774401664734]"
1317,0.010470693930983543,1, yes,-3.7846267223358154,"[0.9895839095115662, 0.010416057892143726]"
1318,1.9281792640686035,0, no,-3.794407367706299,"[0.14541271328926086, 0.8545872569084167]"
1319,0.0365145206451416,1, yes,-3.562910795211792,"[0.9641441106796265, 0.03585585951805115]"
1320,1.2425472736358643,0, no,-3.9416539669036865,"[0.28864797949790955, 0.7113519906997681]"
1321,0.01965288445353508,1, yes,-3.497007369995117,"[0.9805389642715454, 0.01946106180548668]"
1322,0.8910874128341675,0, no,-4.039099216461182,"[0.41020944714546204, 0.5897905230522156]"
1323,0.009701012633740902,1, yes,-3.4495632648468018,"[0.9903458952903748, 0.009654059074819088]"
1324,0.5219530463218689,1, yes,-3.982891082763672,"[0.5933605432510376, 0.4066394567489624]"
1325,0.006854236125946045,1, yes,-3.371743679046631,"[0.9931691884994507, 0.006830770522356033]"
1326,0.8762771487236023,0, no,-4.194075584411621,"[0.416329950094223, 0.5836700201034546]"
1327,0.008607666939496994,1, yes,-3.8460514545440674,"[0.9914292693138123, 0.008570683188736439]"
1328,0.602283239364624,1, yes,-4.22542667388916,"[0.5475599765777588, 0.45243996381759644]"
1329,0.00609847204759717,1, yes,-3.714505672454834,"[0.993920087814331, 0.0060799019411206245]"
1330,1.1800825595855713,0, no,-3.8690598011016846,"[0.307253360748291, 0.692746639251709]"
1331,0.019911177456378937,1, yes,-3.5313756465911865,"[0.9802857637405396, 0.019714267924427986]"
1332,1.111037254333496,0, no,-4.692576885223389,"[0.3292173147201538, 0.6707826852798462]"
1333,0.011502613313496113,1, yes,-4.381213665008545,"[0.9885632991790771, 0.011436746455729008]"
1334,0.883105456829071,0, no,-4.107728958129883,"[0.41349682211875916, 0.5865032076835632]"
1335,0.005994792561978102,1, yes,-3.363896131515503,"[0.9940231442451477, 0.005976832937449217]"
1336,1.1104027032852173,0, no,-4.178614616394043,"[0.32942628860473633, 0.6705737709999084]"
1337,0.009764762595295906,1, yes,-3.7055091857910156,"[0.9902827739715576, 0.009717199951410294]"
1338,1.3125513792037964,0, no,-3.743952512741089,"[0.269132524728775, 0.7308674454689026]"
1339,0.010555272921919823,1, yes,-3.5149052143096924,"[0.9895002245903015, 0.010499746538698673]"
1340,1.426128625869751,0, no,-4.012811660766602,"[0.24023720622062683, 0.7597628235816956]"
1341,0.024763762950897217,1, yes,-3.7161877155303955,"[0.9755403399467468, 0.024459632113575935]"
1342,2.035975456237793,0, no,-3.73402738571167,"[0.13055306673049927, 0.869446873664856]"
1343,0.024951327592134476,1, yes,-3.732097625732422,"[0.9753574132919312, 0.024642586708068848]"
1344,1.887793779373169,0, no,-3.6609294414520264,"[0.1514054834842682, 0.8485945463180542]"
1345,0.037841252982616425,1, yes,-3.577984571456909,"[0.9628657698631287, 0.03713421896100044]"
1346,1.0030003786087036,0, no,-3.955925464630127,"[0.36677733063697815, 0.6332226991653442]"
1347,0.012404435314238071,1, yes,-3.47115159034729,"[0.9876722097396851, 0.012327759526669979]"
1348,1.0963104963302612,0, no,-3.916701316833496,"[0.33410146832466125, 0.6658985018730164]"
1349,0.011253220960497856,1, yes,-3.439490556716919,"[0.9888098835945129, 0.01119012851268053]"
1350,1.2407827377319336,0, no,-4.232095718383789,"[0.28915780782699585, 0.7108422517776489]"
1351,0.014429155737161636,1, yes,-4.140864372253418,"[0.9856744408607483, 0.014325551688671112]"
1352,1.1240272521972656,0, no,-3.845909595489502,"[0.32496845722198486, 0.6750316023826599]"
1353,0.011879767291247845,1, yes,-3.606828451156616,"[0.9881905317306519, 0.01180949155241251]"
1354,1.7549488544464111,0, no,-3.924729585647583,"[0.17291609942913055, 0.827083945274353]"
1355,0.02465769834816456,1, yes,-3.4654111862182617,"[0.9756438136100769, 0.024356169626116753]"
1356,2.246825933456421,0, no,-3.66454815864563,"[0.10573429614305496, 0.8942657709121704]"
1357,0.02752702869474888,1, yes,-3.4795374870300293,"[0.9728484153747559, 0.02715163864195347]"
1358,1.466497778892517,0, no,-4.051234722137451,"[0.23073215782642365, 0.7692678570747375]"
1359,0.014849722385406494,1, yes,-3.761056900024414,"[0.985260009765625, 0.01473995205014944]"
1360,1.874915599822998,0, no,-3.616438388824463,"[0.15336792171001434, 0.8466320633888245]"
1361,0.026642579585313797,1, yes,-3.5899362564086914,"[0.973709225654602, 0.02629081904888153]"
1362,1.7265890836715698,0, no,-3.871612548828125,"[0.1778901368379593, 0.8221098184585571]"
1363,0.022986499592661858,1, yes,-3.607262134552002,"[0.9772756695747375, 0.022724322974681854]"
1364,1.6989717483520508,0, no,-3.7604575157165527,"[0.182871475815773, 0.8171285390853882]"
1365,0.02050861530005932,1, yes,-3.7439305782318115,"[0.9797002673149109, 0.020299801602959633]"
1366,0.9507580995559692,0, no,-4.039599895477295,"[0.3864479660987854, 0.6135520339012146]"
1367,0.00875066313892603,1, yes,-3.348721981048584,"[0.9912875294685364, 0.00871248822659254]"
1368,1.9647598266601562,0, no,-3.675078868865967,"[0.14018955826759338, 0.8598104119300842]"
1369,0.04010403901338577,1, yes,-3.648763656616211,"[0.9606894850730896, 0.0393105186522007]"
1370,1.9398037195205688,0, no,-3.973494291305542,"[0.14373216032981873, 0.8562678694725037]"
1371,0.02944384142756462,1, yes,-3.813267469406128,"[0.9709854125976562, 0.02901463210582733]"
1372,1.0357145071029663,0, no,-3.991412401199341,"[0.3549726903438568, 0.6450273394584656]"
1373,0.009828626178205013,1, yes,-3.5442254543304443,"[0.9902195334434509, 0.009780495427548885]"
1374,1.4612443447113037,0, no,-3.7454593181610107,"[0.23194748163223267, 0.7680525183677673]"
1375,0.014316817745566368,1, yes,-3.5202243328094482,"[0.985785186290741, 0.0142148332670331]"
1376,0.47511211037635803,1, yes,-3.8858799934387207,"[0.6218153238296509, 0.37818464636802673]"
1377,0.0037891510874032974,1, yes,-3.4809415340423584,"[0.9962180256843567, 0.003781959880143404]"
1378,0.9432098865509033,0, no,-4.106841087341309,"[0.3893759846687317, 0.6106239557266235]"
1379,0.007440474350005388,1, yes,-3.6067593097686768,"[0.992587149143219, 0.007412887644022703]"
1380,1.0169546604156494,0, no,-4.200132369995117,"[0.3616947829723358, 0.6383053064346313]"
1381,0.010207709856331348,1, yes,-3.8456039428710938,"[0.9898442029953003, 0.01015574112534523]"
1382,0.9246704578399658,0, no,-4.290449142456055,"[0.3966620862483978, 0.6033378839492798]"
1383,0.0070099132135510445,1, yes,-4.146873474121094,"[0.9930145740509033, 0.006985386833548546]"
1384,0.8880658745765686,0, no,-4.028902053833008,"[0.41145074367523193, 0.5885491967201233]"
1385,0.008043634705245495,1, yes,-3.6666336059570312,"[0.9919885993003845, 0.008011318743228912]"
1386,1.4800951480865479,0, no,-3.9555580615997314,"[0.22761602699756622, 0.7723840475082397]"
1387,0.022031206637620926,1, yes,-3.69323468208313,"[0.9782097339630127, 0.02179032191634178]"
1388,0.9486267566680908,0, no,-3.8903472423553467,"[0.3872724771499634, 0.6127274632453918]"
1389,0.010548549704253674,1, yes,-3.5063657760620117,"[0.9895069003105164, 0.010493060573935509]"
1390,0.8032261729240417,0, no,-4.135704040527344,"[0.44788166880607605, 0.5521183013916016]"
1391,0.00825552362948656,1, yes,-3.4835500717163086,"[0.9917784333229065, 0.008221571333706379]"
1392,0.8848726749420166,0, no,-4.115863800048828,"[0.4127667546272278, 0.587233304977417]"
1393,0.007877237163484097,1, yes,-3.767242193222046,"[0.9921537041664124, 0.007846313528716564]"
1394,1.9565807580947876,0, no,-3.842700242996216,"[0.14134088158607483, 0.8586591482162476]"
1395,0.05668211355805397,1, yes,-3.7117538452148438,"[0.9448943734169006, 0.05510563403367996]"
1396,0.987438440322876,0, no,-4.000567436218262,"[0.3725297152996063, 0.6274702548980713]"
1397,0.009073453955352306,1, yes,-3.5384485721588135,"[0.9909675717353821, 0.00903237983584404]"
1398,1.1679741144180298,0, no,-4.005895614624023,"[0.31099632382392883, 0.6890036463737488]"
1399,0.012406672351062298,1, yes,-3.460801362991333,"[0.9876699447631836, 0.01233004778623581]"
1400,1.2401015758514404,0, no,-4.13395881652832,"[0.2893548309803009, 0.7106451988220215]"
1401,0.015962081030011177,1, yes,-3.7014830112457275,"[0.9841646552085876, 0.015835415571928024]"
1402,1.906691074371338,0, no,-3.732715606689453,"[0.1485711634159088, 0.8514288067817688]"
1403,0.04167509451508522,1, yes,-3.5605685710906982,"[0.9591813683509827, 0.04081866890192032]"
1404,1.3742260932922363,0, no,-3.9300825595855713,"[0.25303536653518677, 0.7469645738601685]"
1405,0.01436652522534132,1, yes,-3.433713912963867,"[0.9857361912727356, 0.014263786375522614]"
1406,1.3870537281036377,0, no,-3.9030368328094482,"[0.24981023371219635, 0.7501897215843201]"
1407,0.014212928712368011,1, yes,-3.6063811779022217,"[0.9858875870704651, 0.014112371951341629]"
1408,1.160205364227295,0, no,-4.035383224487305,"[0.3134218156337738, 0.6865781545639038]"
1409,0.011395957320928574,1, yes,-3.5665149688720703,"[0.9886687397956848, 0.011331234127283096]"
1410,0.8215322494506836,0, no,-4.12593936920166,"[0.4397573471069336, 0.5602426528930664]"
1411,0.007447100710123777,1, yes,-3.558516502380371,"[0.9925805330276489, 0.007419380359351635]"
1412,0.6238860487937927,1, yes,-3.9558138847351074,"[0.5358580350875854, 0.46414199471473694]"
1413,0.005880792159587145,1, yes,-3.4069340229034424,"[0.9941364526748657, 0.005863564554601908]"
1414,1.9593485593795776,0, no,-3.8617172241210938,"[0.14095020294189453, 0.8590498566627502]"
1415,0.059499889612197876,1, yes,-3.5702807903289795,"[0.9422356486320496, 0.05776432901620865]"
1416,1.373321533203125,0, no,-3.6493654251098633,"[0.25326430797576904, 0.746735692024231]"
1417,0.01569279097020626,1, yes,-3.4226036071777344,"[0.9844297170639038, 0.015570273622870445]"
1418,1.7851794958114624,0, no,-3.9685311317443848,"[0.16776694357395172, 0.8322330713272095]"
1419,0.026632944121956825,1, yes,-3.679272413253784,"[0.9737185835838318, 0.02628145180642605]"
1420,1.142634391784668,0, no,-3.8991494178771973,"[0.31897759437561035, 0.6810224056243896]"
1421,0.013168980367481709,1, yes,-3.392444610595703,"[0.9869173765182495, 0.013082662597298622]"
1422,1.0073084831237793,0, no,-4.00134801864624,"[0.36520060896873474, 0.6347994208335876]"
1423,0.0120439687743783,1, yes,-3.55606746673584,"[0.9880282878875732, 0.011971754021942616]"
1424,1.178483009338379,0, no,-4.107851505279541,"[0.30774521827697754, 0.6922547817230225]"
1425,0.01657712459564209,1, yes,-3.7682929039001465,"[0.9835595488548279, 0.0164404958486557]"
1426,1.0138887166976929,0, no,-4.285764694213867,"[0.3628053665161133, 0.6371946334838867]"
1427,0.00965378899127245,1, yes,-3.9584052562713623,"[0.9903926849365234, 0.009607305750250816]"
1428,0.9239208698272705,0, no,-3.8314507007598877,"[0.3969595730304718, 0.6030405163764954]"
1429,0.013318737037479877,1, yes,-3.451895236968994,"[0.9867695569992065, 0.013230490498244762]"
1430,1.5981251001358032,0, no,-4.164059638977051,"[0.20227541029453278, 0.7977246046066284]"
1431,0.022466890513896942,1, yes,-3.7975406646728516,"[0.9777836203575134, 0.022216415032744408]"
1432,0.6726411581039429,1, yes,-4.2437357902526855,"[0.5103588700294495, 0.48964112997055054]"
1433,0.007513241842389107,1, yes,-3.804995536804199,"[0.9925149083137512, 0.007485139183700085]"
1434,1.3279294967651367,0, no,-3.990004539489746,"[0.26502543687820435, 0.7349745035171509]"
1435,0.01919153332710266,1, yes,-3.627279758453369,"[0.9809914231300354, 0.019008569419384003]"
1436,0.9984287023544312,0, no,-3.9769511222839355,"[0.36845797300338745, 0.6315420269966125]"
1437,0.007318473421037197,1, yes,-3.535555124282837,"[0.9927082657814026, 0.007291713729500771]"
1438,1.5120949745178223,0, no,-4.048684120178223,"[0.22044765949249268, 0.7795524001121521]"
1439,0.01681874692440033,1, yes,-4.010607719421387,"[0.9833219051361084, 0.01667807064950466]"
1440,0.7845291495323181,0, no,-4.148493766784668,"[0.45633456110954285, 0.5436654686927795]"
1441,0.009550831280648708,1, yes,-3.4279422760009766,"[0.9904946088790894, 0.009505411610007286]"
1442,1.0127977132797241,0, no,-4.207327842712402,"[0.36320143938064575, 0.6367985606193542]"
1443,0.009419522248208523,1, yes,-3.8034510612487793,"[0.990624725818634, 0.00937524065375328]"
1444,1.3284912109375,0, no,-4.215189456939697,"[0.2648765742778778, 0.7351233959197998]"
1445,0.013332500122487545,1, yes,-3.801299810409546,"[0.9867559671401978, 0.013244055211544037]"
1446,0.9372597932815552,0, no,-4.069857597351074,"[0.39169973134994507, 0.6083002686500549]"
1447,0.008104415610432625,1, yes,-3.8143324851989746,"[0.9919283390045166, 0.008071641437709332]"
1448,1.7059600353240967,0, no,-3.869854688644409,"[0.18159796297550201, 0.8184020519256592]"
1449,0.038226619362831116,1, yes,-3.9224693775177,"[0.9624947905540466, 0.037505246698856354]"
1450,1.7395153045654297,0, no,-4.052452087402344,"[0.17560550570487976, 0.8243944644927979]"
1451,0.025481967255473137,1, yes,-3.7137367725372314,"[0.974839985370636, 0.025160040706396103]"
1452,2.0025579929351807,0, no,-3.8456413745880127,"[0.13498952984809875, 0.8650104999542236]"
1453,0.05207172781229019,1, yes,-3.768153190612793,"[0.9492607712745667, 0.05073924362659454]"
1454,1.0301063060760498,0, no,-3.821848154067993,"[0.35696902871131897, 0.6430310010910034]"
1455,0.010951532050967216,1, yes,-3.3893096446990967,"[0.9891082048416138, 0.01089172437787056]"
1456,1.8070104122161865,0, no,-3.6046407222747803,"[0.1641441434621811, 0.8358559012413025]"
1457,0.024838071316480637,1, yes,-3.3118507862091064,"[0.9754678606987, 0.02453213930130005]"
1458,2.0221378803253174,0, no,-3.8935134410858154,"[0.1323721557855606, 0.8676278591156006]"
1459,0.03418184071779251,1, yes,-3.7802608013153076,"[0.9663957357406616, 0.03360426053404808]"
1460,1.3977258205413818,0, no,-4.010446548461914,"[0.24715843796730042, 0.752841591835022]"
1461,0.019920174032449722,1, yes,-3.536369800567627,"[0.9802769422531128, 0.019723059609532356]"
1462,1.9520207643508911,0, no,-4.135657787322998,"[0.14198686182498932, 0.8580130934715271]"
1463,0.05201718211174011,1, yes,-3.867993116378784,"[0.9493125677108765, 0.05068749934434891]"
1464,1.4860899448394775,0, no,-4.137818336486816,"[0.2262556254863739, 0.7737443447113037]"
1465,0.030689118430018425,1, yes,-3.6019248962402344,"[0.96977698802948, 0.030222991481423378]"
1466,1.5134997367858887,0, no,-4.010165214538574,"[0.22013820707798004, 0.7798617482185364]"
1467,0.030165746808052063,1, yes,-3.613940715789795,"[0.9702847003936768, 0.029715310782194138]"
1468,1.5572197437286377,0, no,-4.083414554595947,"[0.21072109043598175, 0.7892789244651794]"
1469,0.020888226106762886,1, yes,-3.7617733478546143,"[0.9793283939361572, 0.020671557635068893]"
1470,1.564436674118042,0, no,-3.935633420944214,"[0.20920583605766296, 0.7907941341400146]"
1471,0.03593933582305908,1, yes,-3.5215506553649902,"[0.9646987915039062, 0.03530120477080345]"
1472,1.8875809907913208,0, no,-4.282371520996094,"[0.1514376997947693, 0.8485622406005859]"
1473,0.06584060937166214,1, yes,-4.042996406555176,"[0.9362800717353821, 0.06371991336345673]"
1474,1.7119135856628418,0, no,-3.9650559425354004,"[0.18052001297473907, 0.8194800019264221]"
1475,0.03390197455883026,1, yes,-3.6610209941864014,"[0.9666662812232971, 0.03333379700779915]"
1476,1.8332319259643555,0, no,-3.510049343109131,"[0.15989595651626587, 0.8401039838790894]"
1477,0.0358760841190815,1, yes,-3.203608512878418,"[0.9647598266601562, 0.03524015098810196]"
