index,loss,correct,predicted,total_logprob,probs
2216,0.2634633779525757,1, yes,-4.903018474578857,"[0.7683857679367065, 0.23161423206329346]"
2217,0.298845499753952,1, yes,-4.755856037139893,"[0.74167400598526, 0.25832599401474]"
2218,0.23341982066631317,1, yes,-4.975582599639893,"[0.7918210625648499, 0.20817893743515015]"
2219,0.2607613205909729,1, yes,-4.712922096252441,"[0.7704647779464722, 0.22953520715236664]"
2220,0.26527830958366394,1, yes,-4.358711242675781,"[0.766992449760437, 0.2330075204372406]"
2221,0.3970034718513489,1, yes,-4.558164119720459,"[0.672331690788269, 0.32766830921173096]"
2222,0.21536995470523834,1, yes,-4.9935455322265625,"[0.8062431216239929, 0.1937568634748459]"
2223,0.24420608580112457,1, yes,-5.007900238037109,"[0.7833262085914612, 0.21667379140853882]"
2224,0.2938365042209625,1, yes,-5.162901401519775,"[0.7453983426094055, 0.2546016275882721]"
2225,0.32391807436943054,1, yes,-4.732597827911377,"[0.7233095169067383, 0.2766905426979065]"
2226,0.19302435219287872,1, yes,-4.828232765197754,"[0.8244618773460388, 0.1755380630493164]"
2227,0.216888427734375,1, yes,-4.547161102294922,"[0.8050197958946228, 0.1949802190065384]"
2228,0.3461523652076721,1, yes,-5.6983208656311035,"[0.7074047327041626, 0.2925952970981598]"
2229,0.40604573488235474,1, yes,-5.423402309417725,"[0.666279673576355, 0.333720326423645]"
2230,0.1816820353269577,1, yes,-5.128900051116943,"[0.8338664174079895, 0.1661335527896881]"
2231,0.21236146986484528,1, yes,-4.9873948097229,"[0.808672308921814, 0.19132767617702484]"
2232,0.219954252243042,1, yes,-4.790858268737793,"[0.802555501461029, 0.19744443893432617]"
2233,0.24084119498729706,1, yes,-4.420934677124023,"[0.7859664559364319, 0.2140335738658905]"
2234,0.2317984402179718,1, yes,-4.827693462371826,"[0.793105959892273, 0.20689405500888824]"
2235,0.2476123720407486,1, yes,-4.379202365875244,"[0.780662477016449, 0.21933750808238983]"
2236,0.23917418718338013,1, yes,-5.191676616668701,"[0.7872777581214905, 0.21272225677967072]"
2237,0.278290718793869,1, yes,-4.949947834014893,"[0.7570766806602478, 0.2429233193397522]"
2238,0.22150160372257233,1, yes,-5.508099555969238,"[0.801314651966095, 0.19868536293506622]"
2239,0.2450537085533142,1, yes,-5.411392688751221,"[0.7826625108718872, 0.21733751893043518]"
2240,0.16138456761837006,1, yes,-4.919407844543457,"[0.8509647250175476, 0.1490352898836136]"
2241,0.19928570091724396,1, yes,-4.947200775146484,"[0.8193157911300659, 0.18068420886993408]"
2242,0.2571963667869568,1, yes,-4.85443115234375,"[0.7732163667678833, 0.2267836481332779]"
2243,0.29284337162971497,1, yes,-4.767145156860352,"[0.7461389899253845, 0.2538609802722931]"
2244,0.16313982009887695,1, yes,-4.685313701629639,"[0.8494724035263062, 0.15052764117717743]"
2245,0.19648049771785736,1, yes,-4.350740909576416,"[0.8216173648834229, 0.17838266491889954]"
2246,0.1882781982421875,1, yes,-5.109334945678711,"[0.8283842206001282, 0.1716158092021942]"
2247,0.21612799167633057,1, yes,-4.744815826416016,"[0.8056321740150452, 0.19436781108379364]"
2248,0.22227895259857178,1, yes,-5.013856410980225,"[0.8006919622421265, 0.19930799305438995]"
2249,0.2869453728199005,1, yes,-4.997481822967529,"[0.7505527138710022, 0.24944724142551422]"
2250,0.31536877155303955,1, yes,-5.647409439086914,"[0.729519784450531, 0.270480215549469]"
2251,0.3484445810317993,1, yes,-5.398299694061279,"[0.7057850360870361, 0.29421496391296387]"
2252,0.3293605148792267,1, yes,-5.250536918640137,"[0.7193835973739624, 0.2806163728237152]"
2253,0.35656747221946716,1, yes,-4.980848789215088,"[0.7000752091407776, 0.29992473125457764]"
2254,0.2948324680328369,1, yes,-5.423328399658203,"[0.7446563243865967, 0.25534364581108093]"
2255,0.34959539771080017,1, yes,-5.6019768714904785,"[0.7049732804298401, 0.2950267791748047]"
2256,0.3137873709201813,1, yes,-6.1461639404296875,"[0.7306743860244751, 0.2693255841732025]"
2257,0.3906455636024475,1, yes,-6.114892482757568,"[0.6766199469566345, 0.32338011264801025]"
2258,0.2634633779525757,1, yes,-5.215475559234619,"[0.7683857679367065, 0.23161423206329346]"
2259,0.3684443235397339,1, yes,-5.383333206176758,"[0.6918097138404846, 0.3081902265548706]"
2260,0.24890054762363434,1, yes,-6.091228485107422,"[0.7796574831008911, 0.22034244239330292]"
2261,0.34047701954841614,1, yes,-6.162471771240234,"[0.7114308476448059, 0.2885690927505493]"
2262,0.4837387204170227,1, yes,-7.123472690582275,"[0.6164742708206177, 0.3835257291793823]"
2263,0.6271225214004517,1, yes,-7.229602813720703,"[0.5341265201568604, 0.4658734202384949]"
2264,0.5433012247085571,1, yes,-7.740135669708252,"[0.5808276534080505, 0.41917234659194946]"
2265,0.6633318662643433,1, yes,-7.730869293212891,"[0.5151321291923523, 0.48486796021461487]"
2266,0.22462551295757294,1, yes,-4.981942653656006,"[0.7988153100013733, 0.2011847198009491]"
2267,0.2745174765586853,1, yes,-4.821416854858398,"[0.7599387168884277, 0.24006123840808868]"
2268,0.26527830958366394,1, yes,-5.142527103424072,"[0.766992449760437, 0.2330075204372406]"
2269,0.3293605148792267,1, yes,-5.09309720993042,"[0.7193835973739624, 0.2806163728237152]"
2270,0.2101299911737442,1, yes,-5.892946720123291,"[0.8104788661003113, 0.18952107429504395]"
2271,0.24462956190109253,1, yes,-5.816047191619873,"[0.7829945087432861, 0.21700546145439148]"
2272,0.2671041190624237,1, yes,-5.194200038909912,"[0.7655933499336243, 0.23440663516521454]"
2273,0.2998560070991516,1, yes,-5.003326416015625,"[0.7409248948097229, 0.2590751051902771]"
2274,0.25986605882644653,1, yes,-5.500097751617432,"[0.7711548805236816, 0.22884513437747955]"
2275,0.285002201795578,1, yes,-5.110087871551514,"[0.7520126104354858, 0.24798743426799774]"
2276,0.34729689359664917,1, yes,-5.56930685043335,"[0.7065955400466919, 0.2934044897556305]"
2277,0.384371280670166,1, yes,-5.605030059814453,"[0.6808785796165466, 0.3191213607788086]"
2278,0.2745174765586853,1, yes,-5.000483512878418,"[0.7599387168884277, 0.24006123840808868]"
2279,0.31855204701423645,1, yes,-4.690646171569824,"[0.7272012233734131, 0.2727987766265869]"
2280,0.2680211067199707,1, yes,-5.862765789031982,"[0.7648916244506836, 0.2351083904504776]"
2281,0.2938365042209625,1, yes,-5.49336576461792,"[0.7453983426094055, 0.2546016275882721]"
2282,0.26165926456451416,1, yes,-5.52516508102417,"[0.7697732448577881, 0.23022675514221191]"
2283,0.2671041190624237,1, yes,-5.039457321166992,"[0.7655933499336243, 0.23440663516521454]"
2284,0.26986345648765564,1, yes,-5.864838600158691,"[0.7634837031364441, 0.23651622235774994]"
2285,0.2717167139053345,1, yes,-5.370914936065674,"[0.7620701193809509, 0.23792991042137146]"
2286,0.22938519716262817,1, yes,-5.008205413818359,"[0.7950222492218018, 0.20497773587703705]"
2287,0.27358102798461914,1, yes,-4.707787990570068,"[0.7606506943702698, 0.2393493503332138]"
2288,0.20718736946582794,1, yes,-5.4430742263793945,"[0.8128673434257507, 0.18713268637657166]"
2289,0.23917418718338013,1, yes,-5.263798236846924,"[0.7872777581214905, 0.21272225677967072]"
2290,0.23341982066631317,1, yes,-5.1598005294799805,"[0.7918210625648499, 0.20817893743515015]"
2291,0.2717167139053345,1, yes,-5.053492069244385,"[0.7620701193809509, 0.23792991042137146]"
2292,0.26848071813583374,1, yes,-5.943995952606201,"[0.7645401358604431, 0.23545978963375092]"
2293,0.28115010261535645,1, yes,-5.646938323974609,"[0.7549149990081787, 0.24508501589298248]"
2294,0.20791956782341003,1, yes,-4.777140140533447,"[0.8122723698616028, 0.18772760033607483]"
2295,0.24167856574058533,1, yes,-4.556982517242432,"[0.7853085398674011, 0.2146914005279541]"
2296,0.31221261620521545,1, yes,-5.613131523132324,"[0.7318258881568909, 0.26817408204078674]"
2297,0.33710935711860657,1, yes,-5.35994291305542,"[0.7138307690620422, 0.28616926074028015]"
2298,0.23018713295459747,1, yes,-5.393436431884766,"[0.7943849563598633, 0.20561504364013672]"
2299,0.2634633779525757,1, yes,-5.272404670715332,"[0.7683857679367065, 0.23161423206329346]"
2300,0.28792116045951843,1, yes,-5.335903644561768,"[0.7498207092285156, 0.2501792907714844]"
2301,0.282108873128891,1, yes,-5.070738315582275,"[0.7541915774345398, 0.2458084672689438]"
2302,0.20070180296897888,1, yes,-5.116097927093506,"[0.818156361579895, 0.18184363842010498]"
2303,0.216888427734375,1, yes,-4.85420036315918,"[0.8050197958946228, 0.1949802190065384]"
2304,0.27078863978385925,1, yes,-5.34215784072876,"[0.7627776861190796, 0.237222358584404]"
2305,0.3101235628128052,1, yes,-5.088459491729736,"[0.7333563566207886, 0.26664361357688904]"
2306,0.24933114647865295,1, yes,-5.504621982574463,"[0.7793218493461609, 0.2206781655550003]"
2307,0.29783785343170166,1, yes,-5.25354528427124,"[0.7424216866493225, 0.2575782537460327]"
2308,0.24000640213489532,1, yes,-5.441104888916016,"[0.7866228222846985, 0.21337716281414032]"
2309,0.2754565477371216,1, yes,-5.449085235595703,"[0.7592254281044006, 0.24077460169792175]"
2310,0.24933114647865295,1, yes,-5.591548442840576,"[0.7793218493461609, 0.2206781655550003]"
2311,0.30598101019859314,1, yes,-5.742041110992432,"[0.7364006042480469, 0.2635993957519531]"
2312,0.23505128920078278,1, yes,-5.372964382171631,"[0.7905303239822388, 0.20946967601776123]"
2313,0.2563118636608124,1, yes,-4.993702411651611,"[0.77390056848526, 0.2260993868112564]"
2314,0.22699421644210815,1, yes,-4.997905731201172,"[0.7969253659248352, 0.2030746340751648]"
2315,0.2801941931247711,1, yes,-5.013087272644043,"[0.755636990070343, 0.2443629950284958]"
2316,0.23341982066631317,1, yes,-4.922989845275879,"[0.7918210625648499, 0.20817893743515015]"
2317,0.2680211067199707,1, yes,-4.651252269744873,"[0.7648916244506836, 0.2351083904504776]"
2318,0.2998560070991516,1, yes,-5.098217964172363,"[0.7409248948097229, 0.2590751051902771]"
2319,0.3612794578075409,1, yes,-5.106137752532959,"[0.696784257888794, 0.30321574211120605]"
2320,0.2948324680328369,1, yes,-5.020083427429199,"[0.7446563243865967, 0.25534364581108093]"
2321,0.3359931409358978,1, yes,-4.800839900970459,"[0.7146279811859131, 0.28537192940711975]"
2322,0.20573006570339203,1, yes,-5.448452472686768,"[0.8140527606010437, 0.18594717979431152]"
2323,0.2607613205909729,1, yes,-5.285888671875,"[0.7704647779464722, 0.22953520715236664]"
2324,0.2501944899559021,1, yes,-5.28428316116333,"[0.7786493301391602, 0.22135069966316223]"
2325,0.3164268434047699,1, yes,-5.088315963745117,"[0.7287483215332031, 0.2712516784667969]"
2326,0.22462551295757294,1, yes,-5.386607646942139,"[0.7988153100013733, 0.2011847198009491]"
2327,0.2908658981323242,1, yes,-5.103219032287598,"[0.7476159334182739, 0.2523840367794037]"
2328,0.28115010261535645,1, yes,-5.462734222412109,"[0.7549149990081787, 0.24508501589298248]"
2329,0.34729689359664917,1, yes,-5.360179424285889,"[0.7065955400466919, 0.2934044897556305]"
2330,0.21918417513370514,1, yes,-4.732301235198975,"[0.8031737804412842, 0.19682618975639343]"
2331,0.2317984402179718,1, yes,-4.563835620880127,"[0.793105959892273, 0.20689405500888824]"
2332,0.18429484963417053,1, yes,-5.146966934204102,"[0.8316905498504639, 0.16830943524837494]"
2333,0.23099155724048615,1, yes,-4.961595058441162,"[0.7937461733818054, 0.2062537968158722]"
2334,0.2463301718235016,1, yes,-5.951218128204346,"[0.7816640734672546, 0.2183358520269394]"
2335,0.2763984501361847,1, yes,-5.760462760925293,"[0.7585106492042542, 0.24148939549922943]"
2336,0.2277887761592865,1, yes,-5.172651290893555,"[0.7962924242019653, 0.2037075161933899]"
2337,0.2801941931247711,1, yes,-5.109762191772461,"[0.755636990070343, 0.2443629950284958]"
2338,0.2864585220813751,1, yes,-5.807441711425781,"[0.7509182095527649, 0.24908174574375153]"
2339,0.3365508019924164,1, yes,-5.708701133728027,"[0.7142295837402344, 0.285770446062088]"
2340,0.22541262209415436,1, yes,-4.961761951446533,"[0.7981867790222168, 0.2018132209777832]"
2341,0.2869453728199005,1, yes,-5.032099723815918,"[0.7505527138710022, 0.24944724142551422]"
2342,0.20865404605865479,1, yes,-5.374399662017822,"[0.8116759657859802, 0.1883239597082138]"
2343,0.235870823264122,1, yes,-5.385255813598633,"[0.7898827195167542, 0.21011725068092346]"
2344,0.31221261620521545,1, yes,-5.56752872467041,"[0.7318258881568909, 0.26817408204078674]"
2345,0.3636547923088074,1, yes,-5.3194260597229,"[0.6951311230659485, 0.3048688769340515]"
2346,0.22541262209415436,1, yes,-5.161015033721924,"[0.7981867790222168, 0.2018132209777832]"
2347,0.27924108505249023,1, yes,-5.103809833526611,"[0.7563575506210327, 0.2436424344778061]"
2348,0.24251849949359894,1, yes,-5.07776403427124,"[0.7846492528915405, 0.21535073220729828]"
2349,0.28889989852905273,1, yes,-5.012128829956055,"[0.7490872144699097, 0.25091278553009033]"
2350,0.2342342734336853,1, yes,-4.5471930503845215,"[0.791176438331604, 0.208823561668396]"
2351,0.2908658981323242,1, yes,-4.527154922485352,"[0.7476159334182739, 0.2523840367794037]"
2352,0.3326628804206848,1, yes,-4.8711652755737305,"[0.7170118689537048, 0.28298813104629517]"
2353,0.39572516083717346,1, yes,-4.925149917602539,"[0.6731916666030884, 0.32680830359458923]"
2354,0.251060426235199,1, yes,-4.643908977508545,"[0.7779753804206848, 0.22202469408512115]"
2355,0.2918531596660614,1, yes,-4.3781890869140625,"[0.7468782067298889, 0.25312182307243347]"
2356,0.25763964653015137,1, yes,-5.8067779541015625,"[0.7728736996650696, 0.22712630033493042]"
2357,0.30341604351997375,1, yes,-5.982877731323242,"[0.73829185962677, 0.26170814037323]"
2358,0.252800315618515,1, yes,-5.638211250305176,"[0.7766229510307312, 0.22337706387043]"
2359,0.2908658981323242,1, yes,-5.223425388336182,"[0.7476159334182739, 0.2523840367794037]"
2360,0.19371111690998077,1, yes,-4.902570724487305,"[0.8238958716392517, 0.1761041134595871]"
2361,0.232607901096344,1, yes,-4.734262466430664,"[0.7924642562866211, 0.2075357735157013]"
2362,0.24933114647865295,1, yes,-4.637348651885986,"[0.7793218493461609, 0.2206781655550003]"
2363,0.285002201795578,1, yes,-4.352626800537109,"[0.7520126104354858, 0.24798743426799774]"
2364,0.19336749613285065,1, yes,-5.388862133026123,"[0.8241790533065796, 0.17582091689109802]"
2365,0.21236146986484528,1, yes,-4.953618049621582,"[0.808672308921814, 0.19132767617702484]"
2366,0.23018713295459747,1, yes,-5.0198187828063965,"[0.7943849563598633, 0.20561504364013672]"
2367,0.24167856574058533,1, yes,-4.8593034744262695,"[0.7853085398674011, 0.2146914005279541]"
2368,0.20865404605865479,1, yes,-5.390970706939697,"[0.8116759657859802, 0.1883239597082138]"
2369,0.23220282793045044,1, yes,-5.3067097663879395,"[0.7927852869033813, 0.20721471309661865]"
2370,0.216888427734375,1, yes,-5.666473865509033,"[0.8050197958946228, 0.1949802190065384]"
2371,0.23505128920078278,1, yes,-5.26840877532959,"[0.7905303239822388, 0.20946967601776123]"
2372,0.2131100296974182,1, yes,-5.67090368270874,"[0.8080672025680542, 0.1919327825307846]"
2373,0.2580835223197937,1, yes,-5.391542434692383,"[0.7725306749343872, 0.227469339966774]"
2374,0.30598101019859314,1, yes,-5.736954689025879,"[0.7364006042480469, 0.2635993957519531]"
2375,0.3315589725971222,1, yes,-5.499006271362305,"[0.7178038358688354, 0.28219619393348694]"
2376,0.2131100296974182,1, yes,-5.661642551422119,"[0.8080672025680542, 0.1919327825307846]"
2377,0.23018713295459747,1, yes,-5.4554572105407715,"[0.7943849563598633, 0.20561504364013672]"
2378,0.1999925822019577,1, yes,-4.778326034545898,"[0.8187368512153625, 0.18126322329044342]"
2379,0.22699421644210815,1, yes,-4.664427280426025,"[0.7969253659248352, 0.2030746340751648]"
2380,0.19928570091724396,1, yes,-5.2496867179870605,"[0.8193157911300659, 0.18068420886993408]"
2381,0.2342342734336853,1, yes,-5.062704563140869,"[0.791176438331604, 0.208823561668396]"
2382,0.12190183252096176,1, yes,-4.826876640319824,"[0.8852352499961853, 0.11476478725671768]"
2383,0.14529407024383545,1, yes,-4.962483882904053,"[0.8647679686546326, 0.1352320909500122]"
2384,0.22072669863700867,1, yes,-5.204839706420898,"[0.8019358515739441, 0.1980641782283783]"
2385,0.27734318375587463,1, yes,-5.19349479675293,"[0.7577943801879883, 0.2422056347131729]"
2386,0.278290718793869,1, yes,-5.468656063079834,"[0.7570766806602478, 0.2429233193397522]"
2387,0.33487993478775024,1, yes,-5.3970746994018555,"[0.7154240012168884, 0.2845759987831116]"
2388,0.24336092174053192,1, yes,-5.319690704345703,"[0.7839884757995605, 0.21601153910160065]"
2389,0.28115010261535645,1, yes,-5.179471015930176,"[0.7549149990081787, 0.24508501589298248]"
2390,0.20428192615509033,1, yes,-5.374114036560059,"[0.815232515335083, 0.18476751446723938]"
2391,0.235870823264122,1, yes,-5.0331501960754395,"[0.7898827195167542, 0.21011725068092346]"
2392,0.20791956782341003,1, yes,-5.19734001159668,"[0.8122723698616028, 0.18772760033607483]"
2393,0.18694178760051727,1, yes,-4.76597785949707,"[0.8294920325279236, 0.17050801217556]"
2394,0.1999925822019577,1, yes,-5.321630954742432,"[0.8187368512153625, 0.18126322329044342]"
2395,0.22462551295757294,1, yes,-5.032036781311035,"[0.7988153100013733, 0.2011847198009491]"
2396,0.23751738667488098,1, yes,-5.161296367645264,"[0.7885831594467163, 0.2114168107509613]"
2397,0.282108873128891,1, yes,-5.066554069519043,"[0.7541915774345398, 0.2458084672689438]"
2398,0.15735659003257751,1, yes,-5.266049861907959,"[0.8543993234634399, 0.14560063183307648]"
2399,0.1985810548067093,1, yes,-5.198720932006836,"[0.8198933005332947, 0.18010665476322174]"
2400,0.3343244791030884,1, yes,-6.003036022186279,"[0.7158214449882507, 0.2841785252094269]"
2401,0.3484445810317993,1, yes,-5.830504894256592,"[0.7057850360870361, 0.29421496391296387]"
2402,0.251060426235199,1, yes,-5.330751895904541,"[0.7779753804206848, 0.22202469408512115]"
2403,0.32283881306648254,1, yes,-5.2095255851745605,"[0.724090576171875, 0.2759094536304474]"
2404,0.22699421644210815,1, yes,-5.371443748474121,"[0.7969253659248352, 0.2030746340751648]"
