index,loss,correct,predicted,total_logprob,probs
2073,1.5099736452102661,0, no,-3.2532079219818115,"[0.2209157943725586, 0.7790842652320862]"
2074,1.0264776945114136,0, no,-2.8818955421447754,"[0.3582666516304016, 0.6417333483695984]"
2075,1.4668846130371094,0, no,-3.042041778564453,"[0.2306429147720337, 0.7693570852279663]"
2076,1.4246203899383545,0, no,-2.464015007019043,"[0.24059976637363434, 0.7594001889228821]"
2077,1.7568199634552002,0, no,-2.764277219772339,"[0.17259284853935242, 0.82740718126297]"
2078,1.1458746194839478,0, no,-2.500798225402832,"[0.3179457187652588, 0.682054340839386]"
2079,1.630564570426941,0, no,-2.9872212409973145,"[0.19581899046897888, 0.8041809797286987]"
2080,1.1776394844055176,0, no,-2.4306533336639404,"[0.3080049455165863, 0.6919950842857361]"
2081,1.523331880569458,0, no,-2.8714373111724854,"[0.2179843932390213, 0.7820156216621399]"
2082,1.0184108018875122,0, no,-3.0706892013549805,"[0.3611684739589691, 0.6388315558433533]"
2083,1.5555305480957031,0, no,-3.5121426582336426,"[0.21107736229896545, 0.7889226078987122]"
2084,1.113424301147461,0, no,-2.935494899749756,"[0.3284324109554291, 0.6715676188468933]"
2085,1.65891695022583,0, no,-3.457278251647949,"[0.19034503400325775, 0.8096550107002258]"
2086,1.1381912231445312,0, no,-2.6683661937713623,"[0.3203980326652527, 0.6796019077301025]"
2087,1.3041372299194336,0, no,-3.181652545928955,"[0.2714065909385681, 0.7285934090614319]"
2088,1.0028871297836304,0, no,-2.7915401458740234,"[0.3668188452720642, 0.6331811547279358]"
2089,1.36593496799469,0, no,-3.1158058643341064,"[0.2551420331001282, 0.7448579668998718]"
2090,0.9929208755493164,0, no,-3.071826934814453,"[0.3704929053783417, 0.6295070648193359]"
2091,1.4365158081054688,0, no,-3.533763885498047,"[0.2377547025680542, 0.762245237827301]"
2092,0.8646304607391357,0, no,-2.7051267623901367,"[0.42120715975761414, 0.5787928700447083]"
2093,1.1850550174713135,0, no,-3.0178682804107666,"[0.30572932958602905, 0.6942706108093262]"
2094,0.950463056564331,0, no,-2.9664876461029053,"[0.3865619897842407, 0.6134380102157593]"
2095,1.3517673015594482,0, no,-3.3883934020996094,"[0.2587825357913971, 0.7412174344062805]"
2096,0.7564359903335571,0, no,-3.101276397705078,"[0.4693361818790436, 0.5306638479232788]"
2097,1.2269973754882812,0, no,-3.0599193572998047,"[0.2931715250015259, 0.7068284749984741]"
2098,1.236891746520996,0, no,-3.170894145965576,"[0.2902850806713104, 0.7097148895263672]"
2099,1.4800578355789185,0, no,-3.737419605255127,"[0.22762450575828552, 0.7723754644393921]"
2100,1.0118769407272339,0, no,-3.0617055892944336,"[0.36353600025177, 0.63646399974823]"
2101,1.2738804817199707,0, no,-3.344120502471924,"[0.2797439992427826, 0.7202560305595398]"
2102,0.9225277900695801,0, no,-2.9535446166992188,"[0.39751294255256653, 0.6024870276451111]"
2103,1.4595412015914917,0, no,-3.227294921875,"[0.23234285414218903, 0.7676571607589722]"
2104,1.339892864227295,0, no,-2.905057430267334,"[0.261873722076416, 0.738126277923584]"
2105,1.6137561798095703,0, no,-3.289358139038086,"[0.19913822412490845, 0.8008618354797363]"
2106,0.9883562326431274,0, no,-2.8399205207824707,"[0.372188001871109, 0.6278120279312134]"
2107,1.253055214881897,0, no,-3.340912342071533,"[0.2856307923793793, 0.7143692374229431]"
2108,0.9053841829299927,0, no,-2.9145078659057617,"[0.4043864905834198, 0.5956134796142578]"
2109,1.2400999069213867,0, no,-3.597850799560547,"[0.2893553376197815, 0.7106446623802185]"
2110,0.9320930242538452,0, no,-2.9473533630371094,"[0.3937287926673889, 0.6062712073326111]"
2111,1.450114130973816,0, no,-3.1173081398010254,"[0.23454351723194122, 0.76545649766922]"
2112,1.2829946279525757,0, no,-2.7383408546447754,"[0.2772059142589569, 0.7227941155433655]"
2113,1.6398019790649414,0, no,-3.0529870986938477,"[0.19401845335960388, 0.8059815764427185]"
2114,1.1426079273223877,0, no,-2.6868386268615723,"[0.31898602843284607, 0.6810139417648315]"
2115,1.3951325416564941,0, no,-3.00496244430542,"[0.24780018627643585, 0.7521997690200806]"
2116,0.5781999230384827,1, yes,-2.7262232303619385,"[0.5609071254730225, 0.43909284472465515]"
2117,1.0263714790344238,0, no,-2.867069959640503,"[0.3583047091960907, 0.6416953206062317]"
2118,0.6401939392089844,1, yes,-3.028571844100952,"[0.5271902084350586, 0.4728098511695862]"
2119,1.1419732570648193,0, no,-3.1602728366851807,"[0.31918856501579285, 0.6808115243911743]"
2120,0.8146714568138123,0, no,-3.115225315093994,"[0.4427848160266876, 0.5572152137756348]"
2121,1.2715668678283691,0, no,-3.033604145050049,"[0.28039196133613586, 0.7196080684661865]"
2122,0.6765105128288269,1, yes,-3.0166263580322266,"[0.5083879232406616, 0.49161210656166077]"
2123,1.045644760131836,0, no,-3.348315715789795,"[0.3514651358127594, 0.648534893989563]"
2124,0.7615749835968018,0, no,-2.9960265159606934,"[0.46693041920661926, 0.5330694913864136]"
2125,1.1237133741378784,0, no,-3.0585808753967285,"[0.32507041096687317, 0.6749295592308044]"
2126,0.5923585295677185,1, yes,-2.818214178085327,"[0.5530214309692383, 0.4469785690307617]"
2127,1.2233059406280518,0, no,-2.91507887840271,"[0.2942557632923126, 0.7057442665100098]"
2128,0.8003990650177002,0, no,-2.81931471824646,"[0.4491496980190277, 0.5508502721786499]"
2129,1.5021555423736572,0, no,-3.1125543117523193,"[0.2226497083902359, 0.7773503065109253]"
2130,0.8221079707145691,0, no,-2.9405126571655273,"[0.4395042061805725, 0.5604957342147827]"
2131,1.1744446754455566,0, no,-3.348177909851074,"[0.3089905381202698, 0.691009521484375]"
2132,0.8037682771682739,0, no,-2.7805874347686768,"[0.44763895869255066, 0.552361011505127]"
2133,1.2951065301895142,0, no,-2.9626071453094482,"[0.2738686800003052, 0.7261313199996948]"
2134,0.7608239650726318,0, no,-3.028388500213623,"[0.4672812521457672, 0.5327187180519104]"
2135,1.1091817617416382,0, no,-3.3110554218292236,"[0.32982873916625977, 0.670171320438385]"
2136,0.7011258602142334,0, no,-2.8427491188049316,"[0.49602657556533813, 0.5039734840393066]"
2137,1.3088842630386353,0, no,-2.9382429122924805,"[0.2701212763786316, 0.7298787236213684]"
2138,0.8554543852806091,0, no,-2.9848039150238037,"[0.4250900149345398, 0.5749099850654602]"
2139,1.3888267278671265,0, no,-3.2022528648376465,"[0.24936771392822266, 0.7506322860717773]"
2140,0.7506675124168396,0, no,-3.071131467819214,"[0.47205135226249695, 0.5279486775398254]"
2141,1.1295051574707031,0, no,-3.129542350769043,"[0.32319319248199463, 0.6768068671226501]"
2142,0.6885231137275696,1, yes,-3.1720046997070312,"[0.5023173689842224, 0.4976825714111328]"
2143,1.3942363262176514,0, no,-3.485527276992798,"[0.24802237749099731, 0.7519776225090027]"
2144,0.6253553628921509,1, yes,-2.736931800842285,"[0.5350712537765503, 0.4649287462234497]"
2145,1.1933467388153076,0, no,-2.9447009563446045,"[0.30320483446121216, 0.6967952251434326]"
2146,0.8746005296707153,0, no,-3.3573760986328125,"[0.41702860593795776, 0.5829713940620422]"
2147,1.4926018714904785,0, no,-3.4218902587890625,"[0.22478702664375305, 0.7752130031585693]"
2148,0.7355934381484985,0, no,-2.935359477996826,"[0.4792209565639496, 0.520779013633728]"
2149,1.282747745513916,0, no,-3.238722324371338,"[0.27727437019348145, 0.7227255702018738]"
2150,1.049793004989624,0, no,-3.0869266986846924,"[0.3500101864337921, 0.6499898433685303]"
2151,1.5315306186676025,0, no,-3.227109670639038,"[0.2162044793367386, 0.7837955355644226]"
2152,0.885993242263794,0, no,-2.7028446197509766,"[0.41230446100234985, 0.5876954793930054]"
2153,1.3796318769454956,0, no,-2.715327739715576,"[0.2516711950302124, 0.7483288049697876]"
2154,0.6279575228691101,1, yes,-2.8098597526550293,"[0.5336807370185852, 0.4663192629814148]"
2155,1.294035792350769,0, no,-3.047830104827881,"[0.27416208386421204, 0.7258379459381104]"
2156,0.8467238545417786,0, no,-2.5163204669952393,"[0.428817480802536, 0.5711824893951416]"
2157,1.2725656032562256,0, no,-2.710566997528076,"[0.28011205792427063, 0.7198879718780518]"
2158,0.8254885673522949,0, no,-3.1646311283111572,"[0.4380209445953369, 0.5619791150093079]"
2159,1.2853326797485352,0, no,-3.5100865364074707,"[0.2765585482120514, 0.7234414219856262]"
2160,0.8127427697181702,0, no,-3.0417778491973877,"[0.4436396062374115, 0.5563603639602661]"
2161,1.282004475593567,0, no,-3.2245540618896484,"[0.27748051285743713, 0.7225194573402405]"
2162,0.6406607627868652,1, yes,-3.0594897270202637,"[0.526944100856781, 0.47305580973625183]"
2163,1.062477707862854,0, no,-3.0427043437957764,"[0.345598429441452, 0.6544016003608704]"
2164,0.8178575038909912,0, no,-3.0286693572998047,"[0.441376268863678, 0.5586236715316772]"
2165,1.4236714839935303,0, no,-3.231642007827759,"[0.24082820117473602, 0.7591717839241028]"
2166,0.8225622177124023,0, no,-2.9204416275024414,"[0.4393046200275421, 0.5606954097747803]"
2167,1.3934614658355713,0, no,-3.1731956005096436,"[0.24821461737155914, 0.751785397529602]"
2168,0.6835195422172546,1, yes,-2.922003746032715,"[0.5048370957374573, 0.4951629638671875]"
2169,1.301485538482666,0, no,-3.1440110206604004,"[0.272127240896225, 0.7278727293014526]"
2170,0.835391104221344,0, no,-3.0321168899536133,"[0.43370479345321655, 0.5662951469421387]"
2171,1.2231385707855225,0, no,-3.1400554180145264,"[0.29430505633354187, 0.7056949734687805]"
2172,0.914260983467102,0, no,-2.773254871368408,"[0.4008127450942993, 0.5991872549057007]"
2173,1.2908928394317627,0, no,-3.1234066486358643,"[0.2750251293182373, 0.7249748706817627]"
2174,1.012244701385498,0, no,-2.9226551055908203,"[0.3634023666381836, 0.6365976929664612]"
2175,1.3200745582580566,0, no,-2.958627223968506,"[0.26711538434028625, 0.7328846454620361]"
2176,0.8972823023796082,0, no,-2.7722482681274414,"[0.4076760709285736, 0.592323899269104]"
2177,1.2733447551727295,0, no,-3.3489797115325928,"[0.2798938453197479, 0.7201060652732849]"
2178,0.9853006601333618,0, no,-2.8908071517944336,"[0.37332695722579956, 0.6266730427742004]"
2179,1.216110110282898,0, no,-3.3713278770446777,"[0.29638078808784485, 0.703619122505188]"
2180,1.2022888660430908,0, no,-2.783416748046875,"[0.3005056083202362, 0.6994943618774414]"
2181,1.4147757291793823,0, no,-3.0044236183166504,"[0.24298010766506195, 0.7570199370384216]"
2182,0.993167519569397,0, no,-2.702897310256958,"[0.370401531457901, 0.6295983791351318]"
2183,1.527998447418213,0, no,-2.9968361854553223,"[0.21696951985359192, 0.7830305099487305]"
2184,0.8654962182044983,0, no,-2.7850284576416016,"[0.42084264755249023, 0.5791573524475098]"
2185,1.2486510276794434,0, no,-3.0500741004943848,"[0.2868915796279907, 0.7131084203720093]"
2186,0.9405189752578735,0, no,-2.901607036590576,"[0.3904251754283905, 0.6095748543739319]"
2187,1.262272834777832,0, no,-3.2055978775024414,"[0.2830100357532501, 0.7169899940490723]"
2188,0.7054347395896912,0, no,-2.8744349479675293,"[0.4938938021659851, 0.5061061978340149]"
2189,1.1943687200546265,0, no,-3.2868897914886475,"[0.30289512872695923, 0.6971048712730408]"
2190,1.2409197092056274,0, no,-3.149066925048828,"[0.2891182005405426, 0.7108818292617798]"
2191,1.3367512226104736,0, no,-3.3562920093536377,"[0.2626977562904358, 0.737302303314209]"
2192,0.9763422012329102,0, no,-2.912123680114746,"[0.3766864538192749, 0.6233135461807251]"
2193,1.198503017425537,0, no,-3.263120651245117,"[0.3016454577445984, 0.6983546018600464]"
2194,1.0696954727172852,0, no,-3.2728819847106934,"[0.343112975358963, 0.6568869948387146]"
2195,1.3426718711853027,0, no,-3.5569052696228027,"[0.2611469626426697, 0.7388530373573303]"
2196,1.4730277061462402,0, no,-2.991112232208252,"[0.2292303740978241, 0.7707695960998535]"
2197,1.722298502922058,0, no,-3.018496513366699,"[0.17865502834320068, 0.8213449716567993]"
2198,1.070587396621704,0, no,-3.0730278491973877,"[0.3428070843219757, 0.6571929454803467]"
2199,1.4022815227508545,0, no,-3.3850057125091553,"[0.24603500962257385, 0.7539649605751038]"
2200,1.2100963592529297,0, no,-2.7332897186279297,"[0.2981685698032379, 0.7018314599990845]"
2201,1.5389695167541504,0, no,-3.2715401649475098,"[0.21460211277008057, 0.7853978872299194]"
2202,0.837774395942688,0, no,-2.902318000793457,"[0.4326724112033844, 0.567327618598938]"
2203,1.3864880800247192,0, no,-3.3944668769836426,"[0.2499515861272812, 0.7500483989715576]"
2204,1.1842767000198364,0, no,-2.934492588043213,"[0.30596742033958435, 0.694032609462738]"
2205,1.560800313949585,0, no,-3.2656667232513428,"[0.2099679708480835, 0.7900320887565613]"
2206,1.2258551120758057,0, no,-2.8182103633880615,"[0.2935066223144531, 0.7064933776855469]"
2207,1.6517659425735474,0, no,-3.167080879211426,"[0.19171106815338135, 0.8082889914512634]"
2208,1.140830159187317,0, no,-2.8016743659973145,"[0.3195536434650421, 0.6804463267326355]"
2209,1.3764841556549072,0, no,-3.2695701122283936,"[0.25246462225914, 0.7475353479385376]"
2210,0.9668542742729187,0, no,-3.062774896621704,"[0.3802773952484131, 0.6197225451469421]"
2211,1.3079320192337036,0, no,-3.4236268997192383,"[0.27037861943244934, 0.7296213507652283]"
2212,1.0032029151916504,0, no,-2.9783756732940674,"[0.3667030334472656, 0.6332970261573792]"
2213,1.3722963333129883,0, no,-3.1036601066589355,"[0.25352412462234497, 0.746475875377655]"
2214,1.0238279104232788,0, no,-2.6351943016052246,"[0.3592172861099243, 0.6407827138900757]"
2215,1.4455960988998413,0, no,-2.786982297897339,"[0.23560558259487152, 0.7643944025039673]"
2216,1.0766611099243164,0, no,-2.9360055923461914,"[0.34073129296302795, 0.6592687368392944]"
2217,1.4805850982666016,0, no,-3.346069812774658,"[0.22750455141067505, 0.7724955081939697]"
2218,0.915820300579071,0, no,-2.923251152038574,"[0.4001881778240204, 0.5998117923736572]"
2219,1.5128326416015625,0, no,-3.385593891143799,"[0.22028511762619019, 0.7797148823738098]"
2220,0.9849994778633118,0, no,-2.870206117630005,"[0.37343940138816833, 0.6265605688095093]"
2221,1.4235905408859253,0, no,-3.220834493637085,"[0.24084767699241638, 0.7591522932052612]"
2222,1.3286716938018799,0, no,-2.869476079940796,"[0.26482880115509033, 0.7351711392402649]"
2223,1.6915152072906494,0, no,-2.92724871635437,"[0.18424013257026672, 0.8157598376274109]"
2224,1.1173622608184814,0, no,-2.924647092819214,"[0.32714155316352844, 0.672858476638794]"
2225,1.5327337980270386,0, no,-3.1028363704681396,"[0.21594451367855072, 0.7840554714202881]"
2226,0.9342617988586426,0, no,-2.831880807876587,"[0.3928757905960083, 0.6071242690086365]"
2227,1.5389126539230347,0, no,-3.20515513420105,"[0.21461431682109833, 0.7853856682777405]"
2228,1.1465156078338623,0, no,-3.397376298904419,"[0.3177419602870941, 0.6822580099105835]"
2229,1.2869668006896973,0, no,-3.567929267883301,"[0.2761070132255554, 0.7238929867744446]"
2230,1.0656214952468872,0, no,-2.9309091567993164,"[0.3445136547088623, 0.6554864048957825]"
2231,1.3583003282546997,0, no,-3.3269808292388916,"[0.25709736347198486, 0.7429025769233704]"
2232,0.9032794833183289,0, no,-2.941915512084961,"[0.405238538980484, 0.5947614908218384]"
2233,1.2894325256347656,0, no,-3.1034340858459473,"[0.27542704343795776, 0.7245729565620422]"
2234,0.913530170917511,0, no,-2.964846611022949,"[0.40110576152801514, 0.5988941788673401]"
2235,1.1997992992401123,0, no,-3.170478582382202,"[0.3012546896934509, 0.6987453103065491]"
2236,0.9916586875915527,0, no,-2.9214978218078613,"[0.37096086144447327, 0.6290391087532043]"
2237,1.4206528663635254,0, no,-3.1839771270751953,"[0.2415562868118286, 0.7584437727928162]"
2238,0.8581288456916809,0, no,-2.5856871604919434,"[0.4239546060562134, 0.5760453939437866]"
2239,1.4249299764633179,0, no,-2.9128165245056152,"[0.24052532017230988, 0.7594747543334961]"
2240,1.0164910554885864,0, no,-2.8403491973876953,"[0.3618624806404114, 0.6381375193595886]"
2241,1.3343157768249512,0, no,-3.144437789916992,"[0.2633383274078369, 0.7366616725921631]"
2242,0.8819734454154968,0, no,-3.0993332862854004,"[0.4139651656150818, 0.5860348343849182]"
2243,1.4642990827560425,0, no,-3.0499417781829834,"[0.23124001920223236, 0.7687599658966064]"
2244,1.2392246723175049,0, no,-3.0486061573028564,"[0.2896086573600769, 0.7103913426399231]"
2245,1.4257287979125977,0, no,-3.397831439971924,"[0.24033324420452118, 0.7596667408943176]"
2246,0.7898011803627014,0, no,-2.9199466705322266,"[0.45393505692481995, 0.5460650324821472]"
2247,1.427964687347412,0, no,-3.0632195472717285,"[0.2397965043783188, 0.76020348072052]"
2248,1.280762791633606,0, no,-3.0123181343078613,"[0.2778252959251404, 0.7221747040748596]"
2249,1.3616266250610352,0, no,-3.6180076599121094,"[0.25624361634254456, 0.7437563538551331]"
2250,1.042779803276062,0, no,-3.014554977416992,"[0.35247349739074707, 0.6475265622138977]"
2251,1.3759677410125732,0, no,-3.1614935398101807,"[0.25259503722190857, 0.7474049925804138]"
2252,1.0238107442855835,0, no,-3.026857852935791,"[0.3592234253883362, 0.6407765746116638]"
2253,1.2637748718261719,0, no,-3.5260863304138184,"[0.2825852632522583, 0.7174147367477417]"
2254,0.8832042217254639,0, no,-3.3565633296966553,"[0.413455992937088, 0.5865439772605896]"
2255,1.6042490005493164,0, no,-3.517764091491699,"[0.20104049146175385, 0.798959493637085]"
2256,1.1780331134796143,0, no,-3.488933801651001,"[0.30788370966911316, 0.6921163201332092]"
2257,1.6933761835098267,0, no,-3.768186092376709,"[0.18389759957790375, 0.8161023855209351]"
2258,1.031941294670105,0, no,-2.8409106731414795,"[0.35631459951400757, 0.6436854004859924]"
2259,1.4690011739730835,0, no,-3.0637285709381104,"[0.23015527427196503, 0.7698447108268738]"
2260,0.8975270986557007,0, no,-2.686403274536133,"[0.407576322555542, 0.592423677444458]"
2261,1.4568034410476685,0, no,-2.8758091926574707,"[0.23297981917858124, 0.7670201659202576]"
2262,0.8638316988945007,0, no,-2.8832204341888428,"[0.42154374718666077, 0.5784562826156616]"
2263,1.3868839740753174,0, no,-3.1252357959747314,"[0.24985262751579285, 0.7501473426818848]"
2264,1.1060600280761719,0, no,-3.113460063934326,"[0.3308599889278412, 0.6691399812698364]"
