index,loss,correct,predicted,total_logprob,probs
777,0.08086088299751282,1, yes,-6.416219234466553,"[0.9223219752311707, 0.07767803221940994]"
778,1.7977430820465088,0, no,-7.6107892990112305,"[0.1656723916530609, 0.8343275785446167]"
779,0.0652257651090622,1, yes,-6.332769870758057,"[0.9368559122085571, 0.06314412504434586]"
780,3.820111036300659,0, no,-7.771510601043701,"[0.021925367414951324, 0.9780746698379517]"
781,0.35748690366744995,1, yes,-7.609767913818359,"[0.699431836605072, 0.3005681037902832]"
782,1.3187355995178223,0, no,-7.664575099945068,"[0.2674732804298401, 0.7325267195701599]"
783,0.0006961782928556204,1, yes,-6.501471519470215,"[0.9993040561676025, 0.00069599220296368]"
784,2.591931104660034,0, no,-6.119645118713379,"[0.07487531006336212, 0.9251247048377991]"
785,0.05049619451165199,1, yes,-6.045742511749268,"[0.9507575631141663, 0.049242399632930756]"
786,2.9266037940979004,0, no,-7.144209384918213,"[0.0535786971449852, 0.9464213252067566]"
787,0.03953767567873001,1, yes,-6.319402694702148,"[0.9612337350845337, 0.03876630589365959]"
788,2.650933265686035,0, no,-6.914144515991211,"[0.07058530300855637, 0.929414689540863]"
789,0.0036067215260118246,1, yes,-6.180508136749268,"[0.9963997602462769, 0.0036002316046506166]"
790,4.16738224029541,0, no,-6.776511192321777,"[0.015492763370275497, 0.9845072031021118]"
791,0.20282767713069916,1, yes,-6.722598552703857,"[0.8164188861846924, 0.18358111381530762]"
792,0.7933841943740845,0, no,-6.294015884399414,"[0.4523114860057831, 0.5476885437965393]"
793,0.001597320195287466,1, yes,-5.184799671173096,"[0.9984039664268494, 0.0015960534801706672]"
794,2.266401529312134,0, no,-8.136019706726074,"[0.10368461906909943, 0.896315336227417]"
795,0.02612660825252533,1, yes,-6.791629791259766,"[0.9742117524147034, 0.02578827738761902]"
796,0.4756699800491333,1, yes,-6.852908611297607,"[0.6214685440063477, 0.37853145599365234]"
797,0.0007443041540682316,1, yes,-5.3915019035339355,"[0.9992559552192688, 0.000744064396712929]"
798,0.48721227049827576,1, yes,-6.592561721801758,"[0.6143366098403931, 0.38566339015960693]"
799,0.0011129144113510847,1, yes,-5.543315410614014,"[0.9988877177238464, 0.0011123266303911805]"
800,0.9250053763389587,0, no,-7.53318452835083,"[0.39652925729751587, 0.6034706830978394]"
801,0.0040963320061564445,1, yes,-6.062679290771484,"[0.9959120750427246, 0.00408798037096858]"
802,3.2839906215667725,0, no,-6.849749565124512,"[0.03747839480638504, 0.9625216126441956]"
803,0.006159608252346516,1, yes,-6.023536205291748,"[0.9938593506813049, 0.006140687968581915]"
804,1.116013765335083,0, no,-6.045083999633789,"[0.3275830149650574, 0.6724169850349426]"
805,0.0003618539194576442,1, yes,-5.120307922363281,"[0.9996381998062134, 0.0003617836337070912]"
806,2.7043182849884033,0, no,-7.093940258026123,"[0.06691592186689377, 0.9330840706825256]"
807,0.007566601503640413,1, yes,-6.11367654800415,"[0.9924619793891907, 0.007538089528679848]"
808,3.187215566635132,0, no,-6.203795433044434,"[0.041286665946245193, 0.9587132930755615]"
809,0.08981268107891083,1, yes,-5.924870014190674,"[0.9141023755073547, 0.08589755743741989]"
810,1.896508812904358,0, no,-6.32512903213501,"[0.15009169280529022, 0.8499082326889038]"
811,0.004820036701858044,1, yes,-7.009653091430664,"[0.9951915740966797, 0.004808458965271711]"
812,1.5024809837341309,0, no,-6.512740612030029,"[0.2225772589445114, 0.7774227857589722]"
813,0.0008880723617039621,1, yes,-5.989080905914307,"[0.9991123080253601, 0.0008876259671524167]"
814,3.064695119857788,0, no,-7.079696178436279,"[0.046668071299791336, 0.9533319473266602]"
815,0.004832493141293526,1, yes,-6.869751930236816,"[0.9951791763305664, 0.0048207915388047695]"
816,0.9283623099327087,0, no,-6.869393348693848,"[0.3952004015445709, 0.6047996282577515]"
817,0.0003409996279515326,1, yes,-5.749514579772949,"[0.9996590614318848, 0.0003409121127333492]"
818,0.4209033250808716,1, yes,-5.946296691894531,"[0.656453549861908, 0.34354645013809204]"
819,0.0002673506969586015,1, yes,-5.364442825317383,"[0.9997326731681824, 0.00026733468985185027]"
820,1.0471327304840088,0, no,-6.585423469543457,"[0.35094255208969116, 0.6490574479103088]"
821,0.00014208737411536276,1, yes,-4.998626232147217,"[0.9998579025268555, 0.00014203175669535995]"
822,1.4134243726730347,0, no,-6.5131988525390625,"[0.24330869317054749, 0.7566913366317749]"
823,0.00019524575327523053,1, yes,-5.3781657218933105,"[0.9998047947883606, 0.00019520770001690835]"
824,1.1316006183624268,0, no,-6.938422679901123,"[0.3225165903568268, 0.6774833798408508]"
825,0.00029523781267926097,1, yes,-4.656966686248779,"[0.9997047781944275, 0.00029524974524974823]"
826,1.3575972318649292,0, no,-6.334830284118652,"[0.2572782337665558, 0.7427217960357666]"
827,0.00015758226800244302,1, yes,-5.403073310852051,"[0.9998424053192139, 0.000157549322466366]"
828,5.583203315734863,0, no,-7.411923408508301,"[0.003760499879717827, 0.9962395429611206]"
829,2.0917036533355713,0, no,-7.575886249542236,"[0.12347659468650818, 0.8765234351158142]"
830,2.9952211380004883,0, no,-8.12566089630127,"[0.05002555996179581, 0.9499744772911072]"
831,0.021121688187122345,1, yes,-7.240289688110352,"[0.9790998101234436, 0.020900145173072815]"
832,2.636402130126953,0, no,-7.520596504211426,"[0.07161848992109299, 0.9283814430236816]"
833,0.0438055545091629,1, yes,-7.144721031188965,"[0.9571400284767151, 0.04285994917154312]"
834,1.193550944328308,0, no,-6.775701999664307,"[0.3031429052352905, 0.6968570947647095]"
835,0.00025018901214934886,1, yes,-5.703113079071045,"[0.9997498393058777, 0.00025012498372234404]"
836,0.5459785461425781,1, yes,-6.632317066192627,"[0.5792746543884277, 0.4207253158092499]"
837,0.0003084660565946251,1, yes,-5.431780815124512,"[0.9996916055679321, 0.0003084180352743715]"
838,1.0247138738632202,0, no,-7.1469855308532715,"[0.35889914631843567, 0.6411008834838867]"
839,0.0005174727994017303,1, yes,-4.738067150115967,"[0.9994826316833496, 0.0005173443933017552]"
840,1.2418489456176758,0, no,-7.307114601135254,"[0.2888496518135071, 0.7111503481864929]"
841,0.0003935516288038343,1, yes,-6.242578506469727,"[0.9996065497398376, 0.0003934602427762002]"
842,3.23929762840271,0, no,-7.837944507598877,"[0.039191413670778275, 0.960808515548706]"
843,0.10806967318058014,1, yes,-7.363267421722412,"[0.8975650668144226, 0.10243493318557739]"
844,2.5606849193573,0, no,-7.30389404296875,"[0.07725180685520172, 0.9227482080459595]"
845,0.005371660925447941,1, yes,-5.24578857421875,"[0.9946427345275879, 0.005357301328331232]"
846,1.1767500638961792,0, no,-6.820838451385498,"[0.30827900767326355, 0.6917210221290588]"
847,0.002012848388403654,1, yes,-6.075364112854004,"[0.9979891777038574, 0.0020107878372073174]"
848,4.089114665985107,0, no,-7.553138256072998,"[0.01675405725836754, 0.9832459688186646]"
849,0.20546986162662506,1, yes,-7.367327690124512,"[0.8142646551132202, 0.18573537468910217]"
850,3.969344139099121,0, no,-7.7266435623168945,"[0.018885813653469086, 0.9811142086982727]"
851,0.13098286092281342,1, yes,-6.885810852050781,"[0.8772327899932861, 0.12276718020439148]"
852,2.536048173904419,0, no,-6.827121734619141,"[0.07917868345975876, 0.9208213686943054]"
853,0.0014247277285903692,1, yes,-5.209319114685059,"[0.998576283454895, 0.0014237100258469582]"
854,4.542105674743652,0, no,-6.317295074462891,"[0.010650957934558392, 0.9893490076065063]"
855,0.25513756275177,1, yes,-5.9265570640563965,"[0.7748098969459534, 0.22519005835056305]"
856,3.3027374744415283,0, no,-6.084061145782471,"[0.03678233548998833, 0.9632176756858826]"
857,0.015024710446596146,1, yes,-5.87711238861084,"[0.9850875735282898, 0.014912406913936138]"
858,3.396430015563965,0, no,-7.380795478820801,"[0.033492621034383774, 0.9665074348449707]"
859,0.12432520091533661,1, yes,-6.093493461608887,"[0.8830926418304443, 0.11690733581781387]"
860,3.5269076824188232,0, no,-6.99647855758667,"[0.029395675286650658, 0.9706043004989624]"
861,0.022578665986657143,1, yes,-4.97028923034668,"[0.9776743054389954, 0.022325649857521057]"
862,1.882420301437378,0, no,-7.241225719451904,"[0.15222124755382538, 0.8477787375450134]"
863,0.001611483283340931,1, yes,-5.88779354095459,"[0.9983898401260376, 0.001610147301107645]"
864,4.16609525680542,0, no,-6.4631428718566895,"[0.015512717887759209, 0.9844872355461121]"
865,0.791053831577301,0, no,-7.652467727661133,"[0.453366756439209, 0.5466331839561462]"
866,5.115306854248047,0, no,-6.3554182052612305,"[0.0060041360557079315, 0.9939957857131958]"
867,0.6222149133682251,1, yes,-7.61549711227417,"[0.5367542505264282, 0.46324577927589417]"
868,0.9589709639549255,0, no,-7.574410438537598,"[0.38328710198402405, 0.6167129278182983]"
869,0.00017414960893802345,1, yes,-5.264547824859619,"[0.9998258948326111, 0.000174186730873771]"
870,2.6016857624053955,0, no,-7.11802339553833,"[0.07414846867322922, 0.9258514642715454]"
871,0.011368024162948132,1, yes,-5.52712869644165,"[0.9886963367462158, 0.011303672567009926]"
872,1.3859524726867676,0, no,-7.162471294403076,"[0.2500854432582855, 0.7499144673347473]"
873,0.0004267973708920181,1, yes,-5.735196590423584,"[0.999573290348053, 0.00042668977403081954]"
874,2.0845413208007812,0, no,-7.253161430358887,"[0.12436413764953613, 0.8756358623504639]"
875,0.0014219897566363215,1, yes,-5.636617183685303,"[0.9985790252685547, 0.0014209923101589084]"
876,1.3553385734558105,0, no,-6.851796627044678,"[0.2578599750995636, 0.7421400547027588]"
877,0.000364713923772797,1, yes,-5.641335487365723,"[0.9996353387832642, 0.0003646785335149616]"
878,1.944742202758789,0, no,-6.76688289642334,"[0.14302410185337067, 0.8569759130477905]"
879,0.10067224502563477,1, yes,-5.703006267547607,"[0.9042293429374695, 0.09577064961194992]"
880,1.7906795740127563,0, no,-7.3244805335998535,"[0.16684675216674805, 0.8331533074378967]"
881,0.0034862712491303682,1, yes,-6.212165355682373,"[0.9965198040008545, 0.0034801580477505922]"
882,0.8971785306930542,0, no,-6.990906238555908,"[0.40771839022636414, 0.5922815799713135]"
883,0.0006456674309447408,1, yes,-5.583432674407959,"[0.9993545413017273, 0.0006454415852203965]"
884,1.7692914009094238,0, no,-7.46581506729126,"[0.1704537272453308, 0.829546332359314]"
885,0.0017933252966031432,1, yes,-5.44661808013916,"[0.9982082843780518, 0.0017917713848873973]"
886,0.9255838394165039,0, no,-8.82154369354248,"[0.39629995822906494, 0.6037000417709351]"
887,0.0009689403814263642,1, yes,-6.542855262756348,"[0.9990315437316895, 0.0009684140677563846]"
888,2.7973945140838623,0, no,-6.252041339874268,"[0.06096871197223663, 0.9390313029289246]"
889,0.0031047496013343334,1, yes,-6.115786552429199,"[0.9969000816345215, 0.0030999358277767897]"
890,3.1456637382507324,0, no,-4.92301607131958,"[0.043038349598646164, 0.9569616317749023]"
891,0.22014614939689636,1, yes,-6.085318565368652,"[0.8024015426635742, 0.19759850203990936]"
892,3.017143726348877,0, no,-5.459082126617432,"[0.048940807580947876, 0.9510591626167297]"
893,0.004342412576079369,1, yes,-6.5669846534729,"[0.9956669807434082, 0.004332987125962973]"
894,1.622605323791504,0, no,-5.040231227874756,"[0.1973837912082672, 0.8026161789894104]"
895,0.008534269407391548,1, yes,-5.977378845214844,"[0.991502046585083, 0.00849792081862688]"
896,3.2914063930511475,0, no,-5.814573764801025,"[0.037201493978500366, 0.9627984762191772]"
897,0.030252493917942047,1, yes,-7.112454891204834,"[0.9702005386352539, 0.029799427837133408]"
898,1.4602110385894775,0, no,-6.172390460968018,"[0.23218730092048645, 0.7678127288818359]"
899,0.0010347970528528094,1, yes,-5.335206985473633,"[0.9989657402038574, 0.0010343120666220784]"
900,1.4314749240875244,0, no,-6.581040859222412,"[0.23895621299743652, 0.7610437870025635]"
901,0.0012999664759263396,1, yes,-5.962199687957764,"[0.9987008571624756, 0.0012991310795769095]"
902,1.8149033784866333,0, no,-6.9715118408203125,"[0.1628536581993103, 0.8371463418006897]"
903,0.0022871545515954494,1, yes,-6.206103324890137,"[0.9977154731750488, 0.0022845077328383923]"
904,2.227508068084717,0, no,-6.857358455657959,"[0.10779672861099243, 0.8922033309936523]"
905,0.0013853248674422503,1, yes,-5.706223011016846,"[0.9986156225204468, 0.0013843653723597527]"
906,3.456031560897827,0, no,-6.705057144165039,"[0.03155473247170448, 0.9684452414512634]"
907,0.019614893943071365,1, yes,-6.264834880828857,"[0.98057621717453, 0.019423797726631165]"
908,1.3454904556274414,0, no,-7.332485198974609,"[0.26041194796562195, 0.7395880222320557]"
909,0.004108441527932882,1, yes,-6.297154903411865,"[0.9958999752998352, 0.004100057762116194]"
910,2.7129085063934326,0, no,-6.606513977050781,"[0.06634356081485748, 0.9336564540863037]"
911,0.01603200100362301,1, yes,-5.498647212982178,"[0.9840958118438721, 0.015904145315289497]"
912,0.6685069799423218,1, yes,-7.173899173736572,"[0.5124731063842773, 0.4875268340110779]"
913,0.0018058198038488626,1, yes,-5.438833236694336,"[0.9981958270072937, 0.001804204424843192]"
914,3.1995911598205566,0, no,-7.120447635650635,"[0.04077887162566185, 0.9592210650444031]"
915,0.3173605799674988,1, yes,-7.161828517913818,"[0.7280681729316711, 0.27193185687065125]"
916,2.907447099685669,0, no,-6.40791130065918,"[0.05461497977375984, 0.9453849792480469]"
917,0.011323943734169006,1, yes,-5.93192720413208,"[0.9887399077415466, 0.011260024271905422]"
918,2.0153024196624756,0, no,-7.121072292327881,"[0.13328009843826294, 0.8667199611663818]"
919,0.002925523091107607,1, yes,-5.712244987487793,"[0.9970787763595581, 0.0029211933724582195]"
920,2.3372716903686523,0, no,-5.679461479187012,"[0.0965908020734787, 0.9034091830253601]"
921,0.09060893207788467,1, yes,-6.723180294036865,"[0.9133748412132263, 0.0866251215338707]"
922,2.0730197429656982,0, no,-5.522270202636719,"[0.1258053034543991, 0.8741946816444397]"
923,0.002053892007097602,1, yes,-5.721753120422363,"[0.9979482293128967, 0.002051806775853038]"
924,1.9046162366867065,0, no,-5.487320423126221,"[0.1488797515630722, 0.8511202335357666]"
925,0.00032240914879366755,1, yes,-5.3602375984191895,"[0.9996776580810547, 0.00032230617944151163]"
926,2.2597250938415527,0, no,-7.62878942489624,"[0.10437917709350586, 0.8956208825111389]"
927,0.026026146486401558,1, yes,-6.466569423675537,"[0.9743096232414246, 0.025690404698252678]"
928,2.1327006816864014,0, no,-6.647773265838623,"[0.11851678788661957, 0.8814831376075745]"
929,0.001902795396745205,1, yes,-5.500943183898926,"[0.9980990290641785, 0.0019009689567610621]"
930,3.214069366455078,0, no,-6.511418342590332,"[0.04019271954894066, 0.959807276725769]"
931,0.0014092524070292711,1, yes,-5.299216270446777,"[0.9985917210578918, 0.0014082801062613726]"
932,2.5590741634368896,0, no,-6.940879821777344,"[0.0773763358592987, 0.9226236939430237]"
933,0.003136241575703025,1, yes,-5.453146934509277,"[0.9968686699867249, 0.003131386823952198]"
934,0.9671196341514587,0, no,-7.953959941864014,"[0.3801765441894531, 0.6198235154151917]"
935,0.012122998014092445,1, yes,-6.9799275398254395,"[0.9879502058029175, 0.012049765326082706]"
936,2.5822911262512207,0, no,-7.3275227546691895,"[0.07560057938098907, 0.9243994355201721]"
937,0.00160624657291919,1, yes,-6.731849193572998,"[0.9983950257301331, 0.0016049860278144479]"
938,1.0952311754226685,0, no,-8.171884536743164,"[0.3344622552394867, 0.6655377149581909]"
939,0.002560434164479375,1, yes,-5.723963737487793,"[0.9974428415298462, 0.0025571391452103853]"
940,2.212707281112671,0, no,-8.046692848205566,"[0.1094040721654892, 0.8905959725379944]"
941,0.014821063727140427,1, yes,-5.999163627624512,"[0.9852882027626038, 0.014711780473589897]"
942,1.3062862157821655,0, no,-7.188256740570068,"[0.27082398533821106, 0.7291760444641113]"
943,0.0006326819420792162,1, yes,-5.376223087310791,"[0.9993675351142883, 0.0006324725109152496]"
944,2.908702850341797,0, no,-6.803074836730957,"[0.054546430706977844, 0.9454535841941833]"
945,0.0029290891252458096,1, yes,-5.003223896026611,"[0.9970752000808716, 0.002924802480265498]"
946,3.192359685897827,0, no,-8.01846981048584,"[0.04107483848929405, 0.9589251279830933]"
947,0.012948362156748772,1, yes,-5.828385353088379,"[0.987135112285614, 0.01286494079977274]"
948,2.870180368423462,0, no,-7.798106670379639,"[0.05668869614601135, 0.9433112740516663]"
949,0.0034878156147897243,1, yes,-5.301951885223389,"[0.9965182542800903, 0.0034817876294255257]"
950,3.9998879432678223,0, no,-7.448342800140381,"[0.0183176901191473, 0.981682300567627]"
951,0.2672347128391266,1, yes,-6.963665962219238,"[0.7654933929443359, 0.23450660705566406]"
952,2.079270362854004,0, no,-6.662747383117676,"[0.12502141296863556, 0.8749786019325256]"
953,0.0037127865944057703,1, yes,-5.707730293273926,"[0.9962940812110901, 0.0037058864254504442]"
954,2.6720526218414307,0, no,-7.615715980529785,"[0.06911022961139679, 0.9308897852897644]"
955,0.005801268853247166,1, yes,-6.499517917633057,"[0.9942155480384827, 0.005784462671726942]"
956,3.519558906555176,0, no,-6.653589248657227,"[0.029612496495246887, 0.9703875184059143]"
957,0.02198735997080803,1, yes,-6.197923183441162,"[0.9782525897026062, 0.021747447550296783]"
958,4.527505874633789,0, no,-7.276625633239746,"[0.010807596147060394, 0.9891924262046814]"
