index,loss,correct,predicted,total_logprob,probs
2149,0.21425963938236237,1, yes,-2.6868207454681396,"[0.8071388006210327, 0.1928611844778061]"
2150,0.10646073520183563,1, yes,-2.5414199829101562,"[0.8990103602409363, 0.1009896844625473]"
2151,0.2027864158153534,1, yes,-2.7671639919281006,"[0.8164526224136353, 0.18354742228984833]"
2152,0.09565270692110062,1, yes,-2.6120645999908447,"[0.9087795615196228, 0.09122046083211899]"
2153,0.19166238605976105,1, yes,-2.6111748218536377,"[0.8255855441093445, 0.17441442608833313]"
2154,0.09886077046394348,1, yes,-2.6592726707458496,"[0.9058688282966614, 0.09413114935159683]"
2155,0.1884082406759262,1, yes,-2.6610400676727295,"[0.828276515007019, 0.17172348499298096]"
2156,0.11826526373624802,1, yes,-2.8749732971191406,"[0.8884603381156921, 0.11153969913721085]"
2157,0.20957235991954803,1, yes,-2.8787639141082764,"[0.8109309673309326, 0.18906904757022858]"
2158,0.08997819572687149,1, yes,-2.6192915439605713,"[0.9139510989189148, 0.08604889363050461]"
2159,0.17788533866405487,1, yes,-2.7688002586364746,"[0.8370383977890015, 0.16296154260635376]"
2160,0.11279881000518799,1, yes,-2.498067855834961,"[0.8933303952217102, 0.10666961967945099]"
2161,0.2242661565542221,1, yes,-2.5961310863494873,"[0.7991024255752563, 0.20089763402938843]"
2162,0.08298427611589432,1, yes,-2.5190999507904053,"[0.9203656315803528, 0.07963433861732483]"
2163,0.13742341101169586,1, yes,-2.4810564517974854,"[0.8716011047363281, 0.1283988505601883]"
2164,0.09897685050964355,1, yes,-2.7055747509002686,"[0.9057636857032776, 0.094236359000206]"
2165,0.20150601863861084,1, yes,-2.8205318450927734,"[0.8174986839294434, 0.18250130116939545]"
2166,0.09196251630783081,1, yes,-2.683884382247925,"[0.912139356136322, 0.08786061406135559]"
2167,0.20017381012439728,1, yes,-2.8152506351470947,"[0.8185884356498718, 0.1814115345478058]"
2168,0.09566289186477661,1, yes,-2.741727590560913,"[0.9087703227996826, 0.09122970700263977]"
2169,0.1782728135585785,1, yes,-2.8488781452178955,"[0.8367141485214233, 0.16328586637973785]"
2170,0.08188530802726746,1, yes,-2.5700340270996094,"[0.9213776588439941, 0.07862234860658646]"
2171,0.14458653330802917,1, yes,-2.584409236907959,"[0.865380048751831, 0.13462002575397491]"
2172,0.1414402276277542,1, yes,-2.680180549621582,"[0.8681070804595947, 0.13189297914505005]"
2173,0.22818566858768463,1, yes,-2.800297975540161,"[0.795976459980011, 0.2040235698223114]"
2174,0.11004173755645752,1, yes,-2.453073024749756,"[0.8957967162132263, 0.1042032390832901]"
2175,0.19664053618907928,1, yes,-2.5564093589782715,"[0.8214858770370483, 0.17851416766643524]"
2176,0.14029790461063385,1, yes,-3.0183537006378174,"[0.8690992593765259, 0.13090068101882935]"
2177,0.20832210779190063,1, yes,-3.0545814037323,"[0.8119454383850098, 0.18805454671382904]"
2178,0.14157319068908691,1, yes,-3.2308290004730225,"[0.8679916262626648, 0.13200832903385162]"
2179,0.21180179715156555,1, yes,-3.291198492050171,"[0.8091250658035278, 0.19087494909763336]"
2180,0.09667865186929703,1, yes,-2.5244569778442383,"[0.9078477025032043, 0.09215234965085983]"
2181,0.16647720336914062,1, yes,-2.565673351287842,"[0.8466421365737915, 0.15335789322853088]"
2182,0.10854527354240417,1, yes,-2.739500045776367,"[0.8971382975578308, 0.10286177694797516]"
2183,0.19668802618980408,1, yes,-2.7305667400360107,"[0.8214468359947205, 0.17855308949947357]"
2184,0.17264139652252197,1, yes,-2.9127960205078125,"[0.8414393067359924, 0.15856067836284637]"
2185,0.23041722178459167,1, yes,-2.8069159984588623,"[0.7942021489143372, 0.20579786598682404]"
2186,0.12402944266796112,1, yes,-2.6476709842681885,"[0.8833538293838501, 0.11664614081382751]"
2187,0.20607858896255493,1, yes,-2.700814962387085,"[0.8137691020965576, 0.1862308382987976]"
2188,0.12552858889102936,1, yes,-2.8462777137756348,"[0.8820305466651917, 0.11796939373016357]"
2189,0.22653402388095856,1, yes,-2.8206334114074707,"[0.7972922325134277, 0.20270773768424988]"
2190,0.13656511902809143,1, yes,-2.692221164703369,"[0.8723495006561279, 0.1276504397392273]"
2191,0.21675042808055878,1, yes,-2.7686214447021484,"[0.8051308989524841, 0.19486914575099945]"
2192,0.10653253644704819,1, yes,-2.668341636657715,"[0.8989458084106445, 0.10105422884225845]"
2193,0.20095135271549225,1, yes,-2.6120643615722656,"[0.8179522156715393, 0.1820477992296219]"
2194,0.13171106576919556,1, yes,-2.7241594791412354,"[0.8765942454338074, 0.12340572476387024]"
2195,0.1990184485912323,1, yes,-2.707174777984619,"[0.8195347785949707, 0.1804652065038681]"
2196,0.1610109955072403,1, yes,-2.9496309757232666,"[0.8512827157974243, 0.1487172245979309]"
2197,0.24872450530529022,1, yes,-2.97426700592041,"[0.7797947525978088, 0.22020526230335236]"
2198,0.16731365025043488,1, yes,-3.077120065689087,"[0.845934271812439, 0.15406572818756104]"
2199,0.21671634912490845,1, yes,-2.9911670684814453,"[0.8051583170890808, 0.19484162330627441]"
2200,0.1812124401330948,1, yes,-2.803861141204834,"[0.8342581391334534, 0.16574187576770782]"
2201,0.25767749547958374,1, yes,-2.92474102973938,"[0.7728444337844849, 0.22715555131435394]"
2202,0.14007212221622467,1, yes,-2.933913230895996,"[0.8692955374717712, 0.13070449233055115]"
2203,0.22808632254600525,1, yes,-2.984504461288452,"[0.7960555553436279, 0.20394448935985565]"
2204,0.1491725593805313,1, yes,-2.8970494270324707,"[0.8614204525947571, 0.13857954740524292]"
2205,0.23375862836837769,1, yes,-2.8950324058532715,"[0.7915528416633606, 0.20844712853431702]"
2206,0.13762038946151733,1, yes,-2.797849655151367,"[0.871429443359375, 0.12857060134410858]"
2207,0.22866778075695038,1, yes,-2.908298969268799,"[0.7955927848815918, 0.20440717041492462]"
2208,0.18811069428920746,1, yes,-3.0627195835113525,"[0.8285229802131653, 0.17147701978683472]"
2209,0.2630614638328552,1, yes,-3.0960230827331543,"[0.7686946392059326, 0.2313052862882614]"
2210,0.12903662025928497,1, yes,-2.794269323348999,"[0.8789417743682861, 0.12105821073055267]"
2211,0.20966148376464844,1, yes,-2.87914776802063,"[0.8108586668968201, 0.18914127349853516]"
2212,0.14103934168815613,1, yes,-2.522857189178467,"[0.868455171585083, 0.131544828414917]"
2213,0.2090529054403305,1, yes,-2.5118906497955322,"[0.8113523125648499, 0.18864767253398895]"
2214,0.11552271246910095,1, yes,-2.8099262714385986,"[0.8909003138542175, 0.10909965634346008]"
2215,0.2197176218032837,1, yes,-2.9580440521240234,"[0.8027454614639282, 0.19725452363491058]"
2216,0.12004111707210541,1, yes,-3.0957276821136475,"[0.8868839740753174, 0.11311598867177963]"
2217,0.21873435378074646,1, yes,-3.1995556354522705,"[0.8035351634025574, 0.1964649111032486]"
2218,0.1261637806892395,1, yes,-2.9692978858947754,"[0.8814704418182373, 0.11852952092885971]"
2219,0.23691001534461975,1, yes,-2.922102928161621,"[0.7890622615814209, 0.2109377235174179]"
2220,0.14741811156272888,1, yes,-2.9435861110687256,"[0.8629330992698669, 0.13706687092781067]"
2221,0.23225480318069458,1, yes,-2.8794524669647217,"[0.7927441000938416, 0.20725592970848083]"
2222,0.12208490818738937,1, yes,-2.8041040897369385,"[0.8850732445716858, 0.1149267852306366]"
2223,0.22372150421142578,1, yes,-2.8433821201324463,"[0.7995377779006958, 0.2004622519016266]"
2224,0.1477547585964203,1, yes,-2.684112548828125,"[0.8626426458358765, 0.13735732436180115]"
2225,0.2560984492301941,1, yes,-2.747253179550171,"[0.7740657925605774, 0.225934237241745]"
2226,0.14353156089782715,1, yes,-2.9717659950256348,"[0.8662934303283691, 0.13370653986930847]"
2227,0.2861187756061554,1, yes,-2.98876690864563,"[0.7511733770370483, 0.24882656335830688]"
2228,0.10988175868988037,1, yes,-2.680394172668457,"[0.8959400653839111, 0.10405991971492767]"
2229,0.18287834525108337,1, yes,-2.810011148452759,"[0.8328694701194763, 0.1671305000782013]"
2230,0.11589212715625763,1, yes,-2.9585061073303223,"[0.8905712962150574, 0.1094287633895874]"
2231,0.2194671630859375,1, yes,-2.9740588665008545,"[0.8029465079307556, 0.197053462266922]"
2232,0.12694013118743896,1, yes,-2.791259288787842,"[0.8807864189147949, 0.11921364814043045]"
2233,0.22242814302444458,1, yes,-2.780777931213379,"[0.8005725145339966, 0.19942744076251984]"
2234,0.1303921639919281,1, yes,-2.8388466835021973,"[0.8777511715888977, 0.12224884331226349]"
2235,0.22560177743434906,1, yes,-2.806187868118286,"[0.7980358600616455, 0.20196416974067688]"
2236,0.10644327104091644,1, yes,-2.749896287918091,"[0.8990260362625122, 0.10097398608922958]"
2237,0.19078707695007324,1, yes,-2.761643171310425,"[0.8263084888458252, 0.17369146645069122]"
2238,0.10806357860565186,1, yes,-2.866905689239502,"[0.8975705504417419, 0.10242947190999985]"
2239,0.1874227374792099,1, yes,-2.8014426231384277,"[0.8290931582450867, 0.17090679705142975]"
2240,0.11430317908525467,1, yes,-2.9210972785949707,"[0.8919875025749207, 0.10801250487565994]"
2241,0.2056979537010193,1, yes,-2.8153600692749023,"[0.8140789270401001, 0.1859210580587387]"
2242,0.0875445306301117,1, yes,-3.0312108993530273,"[0.9161780476570129, 0.08382195234298706]"
2243,0.19106264412403107,1, yes,-3.143078088760376,"[0.826080858707428, 0.17391914129257202]"
2244,0.15429379045963287,1, yes,-2.891108751296997,"[0.8570201992988586, 0.14297980070114136]"
2245,0.2534914016723633,1, yes,-3.0347766876220703,"[0.7760864496231079, 0.2239135503768921]"
2246,0.13389749825000763,1, yes,-3.163597345352173,"[0.8746797442436218, 0.12532028555870056]"
2247,0.23982249200344086,1, yes,-3.1488349437713623,"[0.7867674827575684, 0.21323244273662567]"
2248,0.10383117944002151,1, yes,-3.1599698066711426,"[0.9013774394989014, 0.09862250834703445]"
2249,0.1684189736843109,1, yes,-3.1707446575164795,"[0.8449997305870056, 0.15500029921531677]"
2250,0.11893334984779358,1, yes,-2.6142332553863525,"[0.8878669738769531, 0.11213307082653046]"
2251,0.1929813027381897,1, yes,-2.6123037338256836,"[0.824497401714325, 0.17550259828567505]"
2252,0.10585128515958786,1, yes,-2.7326393127441406,"[0.899558424949646, 0.1004415974020958]"
2253,0.2022194117307663,1, yes,-2.883784532546997,"[0.8169156908988953, 0.18308433890342712]"
2254,0.1261947751045227,1, yes,-2.9817776679992676,"[0.8814431428909302, 0.11855688691139221]"
2255,0.2450007051229477,1, yes,-3.000000238418579,"[0.7827039957046509, 0.21729600429534912]"
2256,0.17748332023620605,1, yes,-3.4505727291107178,"[0.8373749852180481, 0.16262508928775787]"
2257,0.22241629660129547,1, yes,-3.3626768589019775,"[0.8005819916725159, 0.19941802322864532]"
2258,0.1522415429353714,1, yes,-3.1538245677948,"[0.8587808012962341, 0.14121916890144348]"
2259,0.21759016811847687,1, yes,-3.1396327018737793,"[0.804455041885376, 0.19554489850997925]"
2260,0.1276744157075882,1, yes,-2.9537904262542725,"[0.8801398873329163, 0.11986013501882553]"
2261,0.21267183125019073,1, yes,-3.081500768661499,"[0.8084213733673096, 0.19157861173152924]"
2262,0.1348755806684494,1, yes,-3.37166690826416,"[0.8738245964050293, 0.12617534399032593]"
2263,0.21054187417030334,1, yes,-3.3436882495880127,"[0.8101451396942139, 0.18985486030578613]"
2264,0.14875277876853943,1, yes,-3.163505792617798,"[0.8617821335792542, 0.13821786642074585]"
2265,0.22231370210647583,1, yes,-3.215791940689087,"[0.8006641268730164, 0.19933584332466125]"
2266,0.1516127735376358,1, yes,-2.9464340209960938,"[0.8593209981918335, 0.14067906141281128]"
2267,0.23947259783744812,1, yes,-2.9554262161254883,"[0.7870428562164307, 0.21295718848705292]"
2268,0.12406061589717865,1, yes,-2.9812681674957275,"[0.8833262920379639, 0.11667373031377792]"
2269,0.23196852207183838,1, yes,-2.971604347229004,"[0.7929710745811462, 0.20702894032001495]"
2270,0.11058834195137024,1, yes,-2.5847017765045166,"[0.8953072428703308, 0.1046927347779274]"
2271,0.23012188076972961,1, yes,-2.609067678451538,"[0.7944367527961731, 0.2055632472038269]"
2272,0.11769497394561768,1, yes,-2.7741541862487793,"[0.8889671564102173, 0.11103283613920212]"
2273,0.2449728101491928,1, yes,-2.78631591796875,"[0.7827258110046387, 0.21727417409420013]"
2274,0.11306373029947281,1, yes,-2.7349514961242676,"[0.8930937647819519, 0.10690629482269287]"
2275,0.2473941147327423,1, yes,-2.777312755584717,"[0.7808328866958618, 0.2191670536994934]"
2276,0.1368112415075302,1, yes,-2.8132591247558594,"[0.8721348643302917, 0.12786518037319183]"
2277,0.24727310240268707,1, yes,-2.8841259479522705,"[0.7809273600578308, 0.21907258033752441]"
2278,0.20979593694210052,1, yes,-2.676586866378784,"[0.8107496500015259, 0.18925033509731293]"
2279,0.30017992854118347,1, yes,-2.825838327407837,"[0.7406849265098572, 0.25931501388549805]"
2280,0.14793716371059418,1, yes,-2.8535923957824707,"[0.8624852895736694, 0.13751474022865295]"
2281,0.2527371942996979,1, yes,-2.9011199474334717,"[0.7766720056533813, 0.22332800924777985]"
2282,0.146213099360466,1, yes,-2.8696959018707275,"[0.8639735579490662, 0.13602641224861145]"
2283,0.23216530680656433,1, yes,-2.8351171016693115,"[0.7928150296211243, 0.20718498528003693]"
2284,0.16057077050209045,1, yes,-2.724410057067871,"[0.8516575694084167, 0.14834241569042206]"
2285,0.2650085389614105,1, yes,-2.7403078079223633,"[0.7671993970870972, 0.23280058801174164]"
2286,0.16550399363040924,1, yes,-2.8415656089782715,"[0.8474664688110352, 0.15253348648548126]"
2287,0.24792584776878357,1, yes,-2.9563064575195312,"[0.780417799949646, 0.2195822298526764]"
2288,0.18109029531478882,1, yes,-2.7614357471466064,"[0.8343600034713745, 0.1656399965286255]"
2289,0.27817872166633606,1, yes,-2.823789119720459,"[0.7571614980697632, 0.242838516831398]"
2290,0.18318846821784973,1, yes,-2.97308349609375,"[0.8326112031936646, 0.16738879680633545]"
2291,0.29649055004119873,1, yes,-2.9404640197753906,"[0.7434226274490356, 0.2565773129463196]"
2292,0.15574143826961517,1, yes,-2.7236814498901367,"[0.8557804226875305, 0.1442195326089859]"
2293,0.23781976103782654,1, yes,-2.8436057567596436,"[0.7883448004722595, 0.21165521442890167]"
2294,0.16735953092575073,1, yes,-2.694249391555786,"[0.8458954095840454, 0.15410453081130981]"
2295,0.2747325003147125,1, yes,-2.909741163253784,"[0.7597753405570984, 0.2402247190475464]"
2296,0.16042669117450714,1, yes,-2.882232189178467,"[0.8517802357673645, 0.14821970462799072]"
2297,0.27262192964553833,1, yes,-2.985408306121826,"[0.7613805532455444, 0.23861946165561676]"
2298,0.15405285358428955,1, yes,-2.9403839111328125,"[0.8572267293930054, 0.14277325570583344]"
2299,0.26611804962158203,1, yes,-2.9052226543426514,"[0.766348659992218, 0.2336513102054596]"
2300,0.1442103385925293,1, yes,-2.815328598022461,"[0.865705668926239, 0.134294331073761]"
2301,0.2289586216211319,1, yes,-2.7833383083343506,"[0.7953614592552185, 0.20463858544826508]"
2302,0.15234994888305664,1, yes,-2.8086726665496826,"[0.858687698841095, 0.14131221175193787]"
2303,0.2565423846244812,1, yes,-2.8315937519073486,"[0.773722231388092, 0.22627784311771393]"
2304,0.12197379767894745,1, yes,-3.030292272567749,"[0.8851715326309204, 0.11482840031385422]"
2305,0.2218358814716339,1, yes,-3.0330793857574463,"[0.8010468482971191, 0.19895318150520325]"
2306,0.16533243656158447,1, yes,-2.9008121490478516,"[0.8476119041442871, 0.15238814055919647]"
2307,0.27766790986061096,1, yes,-2.880131244659424,"[0.7575483322143555, 0.24245162308216095]"
2308,0.16817498207092285,1, yes,-2.920264959335327,"[0.8452059030532837, 0.15479400753974915]"
2309,0.2609370946884155,1, yes,-2.8253259658813477,"[0.7703293561935425, 0.22967058420181274]"
2310,0.14841844141483307,1, yes,-2.886598587036133,"[0.8620703220367432, 0.1379297375679016]"
2311,0.22417594492435455,1, yes,-2.855293035507202,"[0.7991744875907898, 0.200825497508049]"
2312,0.15363553166389465,1, yes,-2.917717695236206,"[0.857584536075592, 0.14241550862789154]"
2313,0.2811874449253082,1, yes,-2.922551393508911,"[0.7548868060112, 0.24511320888996124]"
2314,0.1644064486026764,1, yes,-3.0836470127105713,"[0.8483971357345581, 0.15160292387008667]"
2315,0.28182393312454224,1, yes,-3.0956103801727295,"[0.7544065117835999, 0.24559354782104492]"
2316,0.12567241489887238,1, yes,-2.76798415184021,"[0.8819037079811096, 0.11809632927179337]"
2317,0.213494211435318,1, yes,-2.7206709384918213,"[0.8077568411827087, 0.19224318861961365]"
2318,0.12665817141532898,1, yes,-2.934234619140625,"[0.881034791469574, 0.11896519362926483]"
2319,0.20841677486896515,1, yes,-2.9950037002563477,"[0.8118686079978943, 0.18813137710094452]"
2320,0.1051313728094101,1, yes,-2.7340011596679688,"[0.9002062678337097, 0.09979374706745148]"
2321,0.17294438183307648,1, yes,-2.8104519844055176,"[0.8411843776702881, 0.15881556272506714]"
2322,0.10138697922229767,1, yes,-2.718447208404541,"[0.903583288192749, 0.09641668945550919]"
2323,0.18565250933170319,1, yes,-2.7017998695373535,"[0.830562174320221, 0.16943785548210144]"
2324,0.14744074642658234,1, yes,-3.1176860332489014,"[0.8629135489463806, 0.1370864063501358]"
2325,0.2232934534549713,1, yes,-3.0651416778564453,"[0.7998800873756409, 0.20011991262435913]"
2326,0.14901214838027954,1, yes,-2.971938371658325,"[0.8615586757659912, 0.13844133913516998]"
2327,0.24685810506343842,1, yes,-3.001420259475708,"[0.7812515497207642, 0.21874845027923584]"
2328,0.12779927253723145,1, yes,-2.638688802719116,"[0.8800300359725952, 0.11997004598379135]"
2329,0.21937938034534454,1, yes,-2.689976453781128,"[0.8030170202255249, 0.19698300957679749]"
2330,0.12082898616790771,1, yes,-2.904292583465576,"[0.8861855268478394, 0.11381451785564423]"
2331,0.22004972398281097,1, yes,-2.9994287490844727,"[0.8024789094924927, 0.1975211352109909]"
2332,0.1352800875902176,1, yes,-3.0425796508789062,"[0.873471200466156, 0.1265287697315216]"
2333,0.21044887602329254,1, yes,-2.962721109390259,"[0.81022047996521, 0.18977947533130646]"
2334,0.09849278628826141,1, yes,-2.829098701477051,"[0.9062022566795349, 0.09379776567220688]"
2335,0.19833092391490936,1, yes,-2.7721869945526123,"[0.8200984001159668, 0.1799015998840332]"
2336,0.12387800961732864,1, yes,-3.0622830390930176,"[0.8834876418113708, 0.11651237308979034]"
