index,loss,correct,predicted,total_logprob,probs
2299,0.3260858356952667,1, yes,-6.132761478424072,"[0.7217432260513306, 0.2782568037509918]"
2300,0.232607901096344,1, yes,-5.866364002227783,"[0.7924642562866211, 0.2075357735157013]"
2301,0.28889989852905273,1, yes,-5.930490016937256,"[0.7490872144699097, 0.25091278553009033]"
2302,0.20573006570339203,1, yes,-6.176485061645508,"[0.8140527606010437, 0.18594717979431152]"
2303,0.28792116045951843,1, yes,-6.062417030334473,"[0.7498207092285156, 0.2501792907714844]"
2304,0.2484705001115799,1, yes,-5.911611557006836,"[0.7799928784370422, 0.22000709176063538]"
2305,0.3393513262271881,1, yes,-6.011875629425049,"[0.7122321724891663, 0.28776779770851135]"
2306,0.2476123720407486,1, yes,-6.288875102996826,"[0.780662477016449, 0.21933750808238983]"
2307,0.34273770451545715,1, yes,-6.144686698913574,"[0.7098243832588196, 0.2901756167411804]"
2308,0.2625599801540375,1, yes,-6.071232318878174,"[0.7690802216529846, 0.2309197634458542]"
2309,0.3507494330406189,1, yes,-6.098384380340576,"[0.7041601538658142, 0.2958398759365082]"
2310,0.26165926456451416,1, yes,-5.882993221282959,"[0.7697732448577881, 0.23022675514221191]"
2311,0.38812583684921265,1, yes,-5.846776485443115,"[0.6783269643783569, 0.32167303562164307]"
2312,0.21386101841926575,1, yes,-6.5680131912231445,"[0.807460606098175, 0.19253943860530853]"
2313,0.3315589725971222,1, yes,-6.403418064117432,"[0.7178038358688354, 0.28219619393348694]"
2314,0.21236146986484528,1, yes,-6.648948669433594,"[0.808672308921814, 0.19132767617702484]"
2315,0.3018859624862671,1, yes,-6.53879451751709,"[0.7394223809242249, 0.26057755947113037]"
2316,0.24420608580112457,1, yes,-5.434676170349121,"[0.7833262085914612, 0.21667379140853882]"
2317,0.38687101006507874,1, yes,-5.515304088592529,"[0.6791787147521973, 0.3208213150501251]"
2318,0.19029906392097473,1, yes,-6.290929317474365,"[0.8267118334770203, 0.17328813672065735]"
2319,0.2898814082145691,1, yes,-6.734804630279541,"[0.7483522891998291, 0.2516476809978485]"
2320,0.24084119498729706,1, yes,-6.111185073852539,"[0.7859664559364319, 0.2140335738658905]"
2321,0.37572625279426575,1, yes,-6.326616287231445,"[0.6867902874946594, 0.3132096230983734]"
2322,0.285002201795578,1, yes,-5.742795944213867,"[0.7520126104354858, 0.24798743426799774]"
2323,0.4112873077392578,1, yes,-5.9082183837890625,"[0.6627964973449707, 0.3372035324573517]"
2324,0.2450537085533142,1, yes,-5.876155376434326,"[0.7826625108718872, 0.21733751893043518]"
2325,0.39191049337387085,1, yes,-6.009199142456055,"[0.6757646203041077, 0.3242354094982147]"
2326,0.22384092211723328,1, yes,-5.708907604217529,"[0.7994422912597656, 0.200557678937912]"
2327,0.30290529131889343,1, yes,-5.940695285797119,"[0.7386690378189087, 0.26133090257644653]"
2328,0.23917418718338013,1, yes,-5.685187339782715,"[0.7872777581214905, 0.21272225677967072]"
2329,0.3612794578075409,1, yes,-6.062446117401123,"[0.696784257888794, 0.30321574211120605]"
2330,0.235870823264122,1, yes,-5.8425750732421875,"[0.7898827195167542, 0.21011725068092346]"
2331,0.4328019618988037,1, yes,-5.9422607421875,"[0.6486889719963074, 0.351311057806015]"
2332,0.2958313226699829,1, yes,-6.040070533752441,"[0.7439128756523132, 0.2560870945453644]"
2333,0.41658347845077515,1, yes,-5.959011077880859,"[0.6592954993247986, 0.3407045304775238]"
2334,0.24590405821800232,1, yes,-6.274547576904297,"[0.7819972634315491, 0.21800270676612854]"
2335,0.37328580021858215,1, yes,-6.516116619110107,"[0.6884684562683105, 0.31153160333633423]"
2336,0.27078863978385925,1, yes,-5.689619064331055,"[0.7627776861190796, 0.237222358584404]"
2337,0.3612794578075409,1, yes,-5.651483058929443,"[0.696784257888794, 0.30321574211120605]"
2338,0.43831902742385864,1, yes,-6.1855010986328125,"[0.6451199054718018, 0.35488009452819824]"
2339,0.5640595555305481,1, yes,-6.280163764953613,"[0.5688949227333069, 0.4311051368713379]"
2340,0.2450537085533142,1, yes,-5.742488384246826,"[0.7826625108718872, 0.21733751893043518]"
2341,0.3696497976779938,1, yes,-5.986329078674316,"[0.6909762620925903, 0.3090237081050873]"
2342,0.2763984501361847,1, yes,-5.361668586730957,"[0.7585106492042542, 0.24148939549922943]"
2343,0.3906455636024475,1, yes,-5.624390125274658,"[0.6766199469566345, 0.32338011264801025]"
2344,0.3217625319957733,1, yes,-5.94520902633667,"[0.7248703241348267, 0.2751297354698181]"
2345,0.44810864329338074,1, yes,-6.140089988708496,"[0.6388352513313293, 0.36116471886634827]"
2346,0.251060426235199,1, yes,-6.147214412689209,"[0.7779753804206848, 0.22202469408512115]"
2347,0.37817972898483276,1, yes,-6.350276470184326,"[0.6851073503494263, 0.31489264965057373]"
2348,0.3304581940174103,1, yes,-5.540555000305176,"[0.7185943722724915, 0.28140559792518616]"
2349,0.43831902742385864,1, yes,-5.60225772857666,"[0.6451199054718018, 0.35488009452819824]"
2350,0.3217625319957733,1, yes,-4.969250679016113,"[0.7248703241348267, 0.2751297354698181]"
2351,0.43555358052253723,1, yes,-5.083948612213135,"[0.6469064354896545, 0.3530935049057007]"
2352,0.2908658981323242,1, yes,-5.9297943115234375,"[0.7476159334182739, 0.2523840367794037]"
2353,0.3612794578075409,1, yes,-6.097836017608643,"[0.696784257888794, 0.30321574211120605]"
2354,0.282108873128891,1, yes,-5.4202752113342285,"[0.7541915774345398, 0.2458084672689438]"
2355,0.44389212131500244,1, yes,-5.598912715911865,"[0.6415346264839172, 0.3584653437137604]"
2356,0.2754565477371216,1, yes,-6.883762359619141,"[0.7592254281044006, 0.24077460169792175]"
2357,0.40085843205451965,1, yes,-7.184422969818115,"[0.6697448492050171, 0.3302551805973053]"
2358,0.2634633779525757,1, yes,-6.101339817047119,"[0.7683857679367065, 0.23161423206329346]"
2359,0.3271743059158325,1, yes,-6.510358810424805,"[0.7209580540657043, 0.27904197573661804]"
2360,0.285002201795578,1, yes,-5.959640979766846,"[0.7520126104354858, 0.24798743426799774]"
2361,0.38812583684921265,1, yes,-6.034011363983154,"[0.6783269643783569, 0.32167303562164307]"
2362,0.285002201795578,1, yes,-5.564150333404541,"[0.7520126104354858, 0.24798743426799774]"
2363,0.4021502137184143,1, yes,-5.731342315673828,"[0.66888028383255, 0.33111974596977234]"
2364,0.46674787998199463,1, yes,-6.085008144378662,"[0.6270381808280945, 0.3729618489742279]"
2365,0.6718935370445251,1, yes,-6.169256687164307,"[0.5107405185699463, 0.48925942182540894]"
2366,0.26527830958366394,1, yes,-5.4605607986450195,"[0.766992449760437, 0.2330075204372406]"
2367,0.4086597263813019,1, yes,-5.67094087600708,"[0.6645402908325195, 0.3354596793651581]"
2368,0.26436951756477356,1, yes,-5.6158013343811035,"[0.7676898241043091, 0.23231014609336853]"
2369,0.3648472726345062,1, yes,-5.685856342315674,"[0.6943026781082153, 0.30569732189178467]"
2370,0.25280022621154785,1, yes,-6.741947174072266,"[0.776623010635376, 0.22337697446346283]"
2371,0.38188472390174866,1, yes,-6.727634429931641,"[0.6825737357139587, 0.31742626428604126]"
2372,0.22072669863700867,1, yes,-6.128655910491943,"[0.8019358515739441, 0.1980641782283783]"
2373,0.30908337235450745,1, yes,-6.284141540527344,"[0.7341195344924927, 0.2658804655075073]"
2374,0.2745174765586853,1, yes,-5.216990947723389,"[0.7599387168884277, 0.24006123840808868]"
2375,0.38064640760421753,1, yes,-5.4096808433532715,"[0.6834195256233215, 0.31658053398132324]"
2376,0.20500479638576508,1, yes,-5.872995376586914,"[0.814643383026123, 0.18535661697387695]"
2377,0.3260858356952667,1, yes,-6.062820911407471,"[0.7217432260513306, 0.2782568037509918]"
2378,0.24420608580112457,1, yes,-5.333445072174072,"[0.7833262085914612, 0.21667379140853882]"
2379,0.3720705509185791,1, yes,-5.517892837524414,"[0.6893056035041809, 0.3106943964958191]"
2380,0.25897347927093506,1, yes,-4.944432735443115,"[0.7718434929847717, 0.22815649211406708]"
2381,0.3359931409358978,1, yes,-5.13278865814209,"[0.7146279811859131, 0.28537192940711975]"
2382,0.2571963667869568,1, yes,-5.875401973724365,"[0.7732163667678833, 0.2267836481332779]"
2383,0.39445027709007263,1, yes,-5.945783615112305,"[0.6740504503250122, 0.325949490070343]"
2384,0.2908658981323242,1, yes,-6.103098392486572,"[0.7476159334182739, 0.2523840367794037]"
2385,0.43693456053733826,1, yes,-6.4862961769104,"[0.6460136771202087, 0.35398629307746887]"
2386,0.2625599801540375,1, yes,-5.975545883178711,"[0.7690802216529846, 0.2309197634458542]"
2387,0.38064640760421753,1, yes,-6.083770751953125,"[0.6834195256233215, 0.31658053398132324]"
2388,0.20865404605865479,1, yes,-5.983645915985107,"[0.8116759657859802, 0.1883239597082138]"
2389,0.28889989852905273,1, yes,-5.9989447593688965,"[0.7490872144699097, 0.25091278553009033]"
2390,0.3589169979095459,1, yes,-5.621096611022949,"[0.6984323263168335, 0.3015677034854889]"
2391,0.44249358773231506,1, yes,-5.590092658996582,"[0.642432451248169, 0.35756751894950867]"
2392,0.20645752549171448,1, yes,-5.567982196807861,"[0.8134608268737793, 0.18653921782970428]"
2393,0.28792116045951843,1, yes,-5.806500434875488,"[0.7498207092285156, 0.2501792907714844]"
2394,0.29783785343170166,1, yes,-5.472126483917236,"[0.7424216866493225, 0.2575782537460327]"
2395,0.3720705509185791,1, yes,-5.494819641113281,"[0.6893056035041809, 0.3106943964958191]"
2396,0.27264752984046936,1, yes,-5.8760457038879395,"[0.7613611221313477, 0.23863889276981354]"
2397,0.36009660363197327,1, yes,-6.017096996307373,"[0.6976089477539062, 0.3023911118507385]"
2398,0.2317984402179718,1, yes,-6.159264087677002,"[0.793105959892273, 0.20689405500888824]"
2399,0.3382287621498108,1, yes,-6.275460720062256,"[0.7130321860313416, 0.2869679033756256]"
2400,0.3636547923088074,1, yes,-6.076015472412109,"[0.6951311230659485, 0.3048688769340515]"
2401,0.496603786945343,1, yes,-6.221339702606201,"[0.6085940599441528, 0.39140594005584717]"
2402,0.2948324680328369,1, yes,-5.793357849121094,"[0.7446563243865967, 0.25534364581108093]"
2403,0.4397071301937103,1, yes,-5.965942859649658,"[0.6442250609397888, 0.3557748794555664]"
2404,0.4034453332424164,1, yes,-6.2602033615112305,"[0.6680145263671875, 0.3319854736328125]"
2405,0.5523631572723389,1, yes,-6.242084503173828,"[0.5755879878997803, 0.42441198229789734]"
2406,0.26894086599349976,1, yes,-8.27234935760498,"[0.7641884088516235, 0.23581157624721527]"
2407,0.4981345236301422,1, yes,-8.512885093688965,"[0.6076632142066956, 0.3923368752002716]"
2408,0.29683318734169006,1, yes,-6.724846839904785,"[0.7431679368019104, 0.25683197379112244]"
2409,0.47555357217788696,1, yes,-6.86481237411499,"[0.621540904045105, 0.37845906615257263]"
2410,0.2545507848262787,1, yes,-5.6628570556640625,"[0.7752646803855896, 0.2247353047132492]"
2411,0.34729689359664917,1, yes,-5.99859094619751,"[0.7065955400466919, 0.2934044897556305]"
2412,0.2277887761592865,1, yes,-6.002478122711182,"[0.7962924242019653, 0.2037075161933899]"
2413,0.32283881306648254,1, yes,-5.93812370300293,"[0.724090576171875, 0.2759094536304474]"
2414,0.29284337162971497,1, yes,-5.680788040161133,"[0.7461389899253845, 0.2538609802722931]"
2415,0.3906455636024475,1, yes,-5.8625617027282715,"[0.6766199469566345, 0.32338011264801025]"
2416,0.42870065569877625,1, yes,-5.834958076477051,"[0.6513549089431763, 0.3486451804637909]"
2417,0.5573534965515137,1, yes,-5.946581840515137,"[0.5727227926254272, 0.42727723717689514]"
2418,0.24336092174053192,1, yes,-5.622422218322754,"[0.7839884757995605, 0.21601153910160065]"
2419,0.3382287621498108,1, yes,-5.606210231781006,"[0.7130321860313416, 0.2869679033756256]"
2420,0.28889989852905273,1, yes,-5.576132297515869,"[0.7490872144699097, 0.25091278553009033]"
2421,0.3982850909233093,1, yes,-5.583865642547607,"[0.671470582485199, 0.3285294473171234]"
2422,0.5392193794250488,1, yes,-6.16328763961792,"[0.5832033753395081, 0.4167966842651367]"
2423,0.6399543285369873,1, yes,-6.028165817260742,"[0.5273165106773376, 0.47268345952033997]"
2424,0.399570107460022,1, yes,-5.907697677612305,"[0.6706082820892334, 0.3293917179107666]"
2425,0.5343517065048218,1, yes,-5.808781147003174,"[0.5860491394996643, 0.4139508903026581]"
2426,0.27734318375587463,1, yes,-6.164755344390869,"[0.7577943801879883, 0.2422056347131729]"
2427,0.3648472726345062,1, yes,-6.35398530960083,"[0.6943026781082153, 0.30569732189178467]"
2428,0.3206894099712372,1, yes,-5.784023284912109,"[0.7256485819816589, 0.2743513584136963]"
2429,0.4580707252025604,1, yes,-6.08167839050293,"[0.6325027346611023, 0.3674972355365753]"
2430,0.354230672121048,1, yes,-6.3584489822387695,"[0.7017130851745605, 0.29828691482543945]"
2431,0.5263129472732544,1, yes,-6.40106201171875,"[0.590779185295105, 0.40922078490257263]"
2432,0.1778261661529541,1, yes,-6.943428039550781,"[0.8370879292488098, 0.1629120260477066]"
2433,0.26436951756477356,1, yes,-6.795806884765625,"[0.7676898241043091, 0.2323102355003357]"
2434,0.20645752549171448,1, yes,-4.871602535247803,"[0.8134608268737793, 0.18653921782970428]"
2435,0.31116658449172974,1, yes,-4.822942733764648,"[0.7325918078422546, 0.267408162355423]"
2436,0.2317984402179718,1, yes,-5.271236419677734,"[0.793105959892273, 0.20689405500888824]"
2437,0.354230672121048,1, yes,-5.3932785987854,"[0.7017130851745605, 0.29828691482543945]"
2438,0.19165736436843872,1, yes,-5.151252746582031,"[0.8255897164344788, 0.17441026866436005]"
2439,0.2801941931247711,1, yes,-5.211807727813721,"[0.755636990070343, 0.2443629950284958]"
2440,0.2501944899559021,1, yes,-6.144597053527832,"[0.7786493301391602, 0.22135069966316223]"
2441,0.3906455636024475,1, yes,-6.295759201049805,"[0.6766199469566345, 0.32338011264801025]"
2442,0.28792116045951843,1, yes,-5.913119792938232,"[0.7498207092285156, 0.2501792907714844]"
2443,0.3982850909233093,1, yes,-6.008598804473877,"[0.671470582485199, 0.3285294473171234]"
2444,0.2938365042209625,1, yes,-5.712723255157471,"[0.7453983426094055, 0.2546016275882721]"
2445,0.44952115416526794,1, yes,-5.596273899078369,"[0.6379335522651672, 0.36206647753715515]"
2446,0.2131100296974182,1, yes,-5.654508113861084,"[0.8080672025680542, 0.1919327825307846]"
2447,0.3070122301578522,1, yes,-5.878646373748779,"[0.735641598701477, 0.2643583416938782]"
2448,0.18495334684848785,1, yes,-5.495260238647461,"[0.8311430811882019, 0.16885696351528168]"
2449,0.26165926456451416,1, yes,-5.635241985321045,"[0.7697732448577881, 0.23022675514221191]"
2450,0.1778261661529541,1, yes,-5.6136322021484375,"[0.8370879292488098, 0.1629120260477066]"
2451,0.2745174765586853,1, yes,-5.87692403793335,"[0.7599387168884277, 0.24006123840808868]"
2452,0.18429484963417053,1, yes,-5.656104564666748,"[0.8316905498504639, 0.16830943524837494]"
2453,0.25986605882644653,1, yes,-5.730342864990234,"[0.7711548805236816, 0.22884513437747955]"
2454,0.2545507848262787,1, yes,-5.746603488922119,"[0.7752646803855896, 0.2247353047132492]"
2455,0.39191049337387085,1, yes,-5.920083522796631,"[0.6757646203041077, 0.3242354094982147]"
2456,0.298845499753952,1, yes,-5.5865020751953125,"[0.74167400598526, 0.25832599401474]"
2457,0.44529402256011963,1, yes,-5.499191761016846,"[0.6406359076499939, 0.3593641519546509]"
2458,0.23505128920078278,1, yes,-5.134896278381348,"[0.7905303239822388, 0.20946967601776123]"
2459,0.34959539771080017,1, yes,-5.331203460693359,"[0.7049732804298401, 0.2950267791748047]"
2460,0.298845499753952,1, yes,-5.914296627044678,"[0.74167400598526, 0.25832599401474]"
2461,0.49051713943481445,1, yes,-6.18469762802124,"[0.6123096346855164, 0.38769033551216125]"
2462,0.22699421644210815,1, yes,-5.721796035766602,"[0.7969253659248352, 0.2030746340751648]"
2463,0.3326628804206848,1, yes,-5.949252605438232,"[0.7170118689537048, 0.28298813104629517]"
2464,0.20070180296897888,1, yes,-5.519408702850342,"[0.818156361579895, 0.18184363842010498]"
2465,0.26165926456451416,1, yes,-5.394759654998779,"[0.7697732448577881, 0.23022675514221191]"
2466,0.252800315618515,1, yes,-5.4449615478515625,"[0.7766229510307312, 0.22337706387043]"
2467,0.3507494330406189,1, yes,-5.310668468475342,"[0.7041601538658142, 0.2958398759365082]"
2468,0.1999925822019577,1, yes,-5.116657257080078,"[0.8187368512153625, 0.18126322329044342]"
2469,0.25897347927093506,1, yes,-4.942075729370117,"[0.7718434929847717, 0.22815649211406708]"
2470,0.1902991682291031,1, yes,-5.345627784729004,"[0.8267117738723755, 0.17328819632530212]"
2471,0.2898814082145691,1, yes,-5.312934398651123,"[0.7483522891998291, 0.2516476809978485]"
2472,0.20356133580207825,1, yes,-6.077502250671387,"[0.8158201575279236, 0.18417984247207642]"
2473,0.3577406704425812,1, yes,-5.919153213500977,"[0.6992543935775757, 0.30074557662010193]"
2474,0.1765575408935547,1, yes,-5.592528343200684,"[0.8381505608558655, 0.16184943914413452]"
2475,0.2918531596660614,1, yes,-5.58018684387207,"[0.7468782067298889, 0.25312182307243347]"
2476,0.20500479638576508,1, yes,-5.373780250549316,"[0.814643383026123, 0.18535661697387695]"
2477,0.3438727855682373,1, yes,-5.357074737548828,"[0.709019124507904, 0.29098084568977356]"
2478,0.15066669881343842,1, yes,-5.539444923400879,"[0.8601343035697937, 0.13986563682556152]"
2479,0.23341982066631317,1, yes,-5.497955799102783,"[0.7918210625648499, 0.20817893743515015]"
2480,0.2476123720407486,1, yes,-5.279509544372559,"[0.780662477016449, 0.21933750808238983]"
2481,0.3164268434047699,1, yes,-5.3545379638671875,"[0.7287483215332031, 0.2712516784667969]"
2482,0.1734221875667572,1, yes,-5.787148952484131,"[0.8407825827598572, 0.15921740233898163]"
2483,0.2801941931247711,1, yes,-5.744073390960693,"[0.755636990070343, 0.2443629950284958]"
2484,0.15397804975509644,1, yes,-5.830842018127441,"[0.8572908639907837, 0.14270912110805511]"
2485,0.21461424231529236,1, yes,-5.801504611968994,"[0.8068526387214661, 0.19314737617969513]"
2486,0.17846350371837616,1, yes,-6.160330295562744,"[0.8365545868873596, 0.16344545781612396]"
2487,0.2554299533367157,1, yes,-6.2287516593933105,"[0.7745833992958069, 0.2254166156053543]"
