index,loss,correct,predicted,total_logprob,probs
2323,0.22423291206359863,1, yes,-6.7826032638549805,"[0.7991290092468262, 0.20087102055549622]"
2324,0.33321601152420044,1, yes,-6.373591423034668,"[0.7166153788566589, 0.2833845615386963]"
2325,0.37572625279426575,1, yes,-6.635016441345215,"[0.6867902874946594, 0.3132096230983734]"
2326,0.2712523639202118,1, yes,-6.515764236450195,"[0.7624240517616272, 0.23757591843605042]"
2327,0.2705570161342621,1, yes,-6.689353942871094,"[0.7629544138908386, 0.23704558610916138]"
2328,0.26925766468048096,1, yes,-6.0473856925964355,"[0.7639463543891907, 0.23605364561080933]"
2329,0.326221764087677,1, yes,-6.486819267272949,"[0.7216451168060303, 0.27835485339164734]"
2330,0.2618841528892517,1, yes,-7.244607448577881,"[0.7696001529693604, 0.23039987683296204]"
2331,0.2933395802974701,1, yes,-7.483957290649414,"[0.7457688450813293, 0.25423112511634827]"
2332,0.25214657187461853,1, yes,-6.474289417266846,"[0.7771308422088623, 0.22286924719810486]"
2333,0.29708388447761536,1, yes,-6.766442775726318,"[0.7429816722869873, 0.2570183575153351]"
2334,0.22978590428829193,1, yes,-6.599433422088623,"[0.7947037220001221, 0.20529627799987793]"
2335,0.25149455666542053,1, yes,-6.971746921539307,"[0.7776377201080322, 0.22236230969429016]"
2336,0.23689872026443481,1, yes,-6.1205878257751465,"[0.7890712022781372, 0.2109287977218628]"
2337,0.24063222110271454,1, yes,-6.330479145050049,"[0.7861306667327881, 0.21386933326721191]"
2338,0.23149557411670685,1, yes,-6.464102268218994,"[0.7933462262153625, 0.20665378868579865]"
2339,0.2188001573085785,1, yes,-6.713134765625,"[0.8034822940826416, 0.1965177059173584]"
2340,0.328265905380249,1, yes,-6.312511444091797,"[0.7201715111732483, 0.2798284888267517]"
2341,0.3769512176513672,1, yes,-6.957936763763428,"[0.6859495639801025, 0.31405043601989746]"
2342,0.2565326988697052,1, yes,-6.491683483123779,"[0.773729681968689, 0.22627031803131104]"
2343,0.29683318734169006,1, yes,-7.223925590515137,"[0.7431679368019104, 0.25683197379112244]"
2344,0.28162911534309387,1, yes,-6.762426853179932,"[0.754553496837616, 0.2454465627670288]"
2345,0.3111666738986969,1, yes,-6.935539722442627,"[0.7325917482376099, 0.26740825176239014]"
2346,0.24078890681266785,1, yes,-6.763081073760986,"[0.7860075235366821, 0.21399249136447906]"
2347,0.2580835223197937,1, yes,-7.210206985473633,"[0.7725306749343872, 0.227469339966774]"
2348,0.209944948554039,1, yes,-6.803180694580078,"[0.8106288909912109, 0.18937113881111145]"
2349,0.26076123118400574,1, yes,-7.7078070640563965,"[0.7704648375511169, 0.22953513264656067]"
2350,0.21198803186416626,1, yes,-6.430551052093506,"[0.8089743852615356, 0.19102567434310913]"
2351,0.22659780085086823,1, yes,-7.04750394821167,"[0.7972413897514343, 0.20275865495204926]"
2352,0.31273677945137024,1, yes,-6.568064212799072,"[0.731442391872406, 0.2685575783252716]"
2353,0.2898814082145691,1, yes,-6.606341361999512,"[0.7483522891998291, 0.2516476809978485]"
2354,0.23403044044971466,1, yes,-6.482879161834717,"[0.7913377285003662, 0.2086622714996338]"
2355,0.2938365042209625,1, yes,-6.965938568115234,"[0.7453983426094055, 0.2546016275882721]"
2356,0.4580707252025604,1, yes,-7.555843353271484,"[0.6325027346611023, 0.3674972355365753]"
2357,0.48824959993362427,1, yes,-8.05221939086914,"[0.6136996746063232, 0.38630029559135437]"
2358,0.2858508825302124,1, yes,-6.548379421234131,"[0.7513746619224548, 0.24862541258335114]"
2359,0.33211055397987366,1, yes,-7.015961647033691,"[0.7174080014228821, 0.28259196877479553]"
2360,0.2833113968372345,1, yes,-6.470682144165039,"[0.7532851696014404, 0.246714785695076]"
2361,0.31168919801712036,1, yes,-6.959560394287109,"[0.7322090864181519, 0.2677909731864929]"
2362,0.28914499282836914,1, yes,-6.712700366973877,"[0.7489036321640015, 0.2510963976383209]"
2363,0.3407590687274933,1, yes,-7.094967365264893,"[0.7112302184104919, 0.2887696921825409]"
2364,0.22541262209415436,1, yes,-6.5883002281188965,"[0.7981867790222168, 0.2018132209777832]"
2365,0.2811500132083893,1, yes,-7.282039165496826,"[0.7549150586128235, 0.24508492648601532]"
2366,0.27381494641304016,1, yes,-6.633675575256348,"[0.7604727745056152, 0.23952716588974]"
2367,0.31589749455451965,1, yes,-7.251875400543213,"[0.729134202003479, 0.270865797996521]"
2368,0.20755329728126526,1, yes,-7.08028507232666,"[0.8125699162483215, 0.1874300241470337]"
2369,0.21841657161712646,1, yes,-7.416869163513184,"[0.8037905097007751, 0.19620949029922485]"
2370,0.23220273852348328,1, yes,-6.901465892791748,"[0.7927854061126709, 0.20721465349197388]"
2371,0.266189843416214,1, yes,-7.17940092086792,"[0.7662936449050903, 0.23370636999607086]"
2372,0.3483009338378906,1, yes,-6.589630603790283,"[0.7058864235877991, 0.2941136062145233]"
2373,0.40997186303138733,1, yes,-6.9133524894714355,"[0.6636689305305481, 0.3363310396671295]"
2374,0.3340470492839813,1, yes,-6.575767993927002,"[0.7160201072692871, 0.28397995233535767]"
2375,0.3530672490596771,1, yes,-6.992976665496826,"[0.7025299668312073, 0.2974700331687927]"
2376,0.21348516643047333,1, yes,-6.696146011352539,"[0.8077641129493713, 0.1922357976436615]"
2377,0.2207265943288803,1, yes,-7.095671653747559,"[0.8019359111785889, 0.19806410372257233]"
2378,0.2266969084739685,1, yes,-6.6183671951293945,"[0.7971623539924622, 0.20283767580986023]"
2379,0.24890054762363434,1, yes,-7.203874588012695,"[0.7796574831008911, 0.22034244239330292]"
2380,0.16461598873138428,1, yes,-6.340728282928467,"[0.8482193946838379, 0.1517806351184845]"
2381,0.1882781982421875,1, yes,-7.081227779388428,"[0.8283842206001282, 0.17161571979522705]"
2382,0.21461424231529236,1, yes,-6.181853771209717,"[0.8068526387214661, 0.19314737617969513]"
2383,0.22818700969219208,1, yes,-6.567359924316406,"[0.795975387096405, 0.20402459800243378]"
2384,0.2874329090118408,1, yes,-6.221624374389648,"[0.7501869201660156, 0.24981309473514557]"
2385,0.3233780562877655,1, yes,-6.6993794441223145,"[0.723700225353241, 0.2762998342514038]"
2386,0.22729180753231049,1, yes,-6.5425872802734375,"[0.7966882586479187, 0.2033117115497589]"
2387,0.2430974245071411,1, yes,-6.721761703491211,"[0.7841951251029968, 0.21580487489700317]"
2388,0.43559661507606506,1, yes,-6.881577014923096,"[0.6468786001205444, 0.35312142968177795]"
2389,0.42751023173332214,1, yes,-7.139681339263916,"[0.6521307229995728, 0.34786921739578247]"
2390,0.24857789278030396,1, yes,-6.47849178314209,"[0.7799091339111328, 0.22009089589118958]"
2391,0.28718888759613037,1, yes,-6.780046463012695,"[0.7503699660301208, 0.24963003396987915]"
2392,0.24675676226615906,1, yes,-6.662785053253174,"[0.7813307046890259, 0.21866931021213531]"
2393,0.26894107460975647,1, yes,-7.0122809410095215,"[0.764188289642334, 0.23581166565418243]"
2394,0.2536469101905823,1, yes,-6.163410186767578,"[0.7759657502174377, 0.22403421998023987]"
2395,0.29061955213546753,1, yes,-6.376511573791504,"[0.7478001117706299, 0.25219982862472534]"
2396,0.2197253704071045,1, yes,-6.158927917480469,"[0.8027392029762268, 0.1972607523202896]"
2397,0.2530185282230377,1, yes,-6.3452301025390625,"[0.7764534950256348, 0.22354653477668762]"
2398,0.25290948152542114,1, yes,-6.9509429931640625,"[0.7765381932258606, 0.22346177697181702]"
2399,0.2990978956222534,1, yes,-7.230124473571777,"[0.7414868474006653, 0.2585131525993347]"
2400,0.3565675616264343,1, yes,-6.801106929779053,"[0.7000751495361328, 0.2999248504638672]"
2401,0.38374820351600647,1, yes,-6.949198246002197,"[0.6813029646873474, 0.318697065114975]"
2402,0.24761246144771576,1, yes,-7.002621650695801,"[0.7806624174118042, 0.2193375825881958]"
2403,0.29683318734169006,1, yes,-7.695892333984375,"[0.7431679368019104, 0.25683197379112244]"
2404,0.32391807436943054,1, yes,-6.60037088394165,"[0.7233095169067383, 0.2766905426979065]"
2405,0.364250510931015,1, yes,-6.896604537963867,"[0.6947171092033386, 0.3052828013896942]"
2406,0.3049527704715729,1, yes,-8.2699613571167,"[0.7371581792831421, 0.2628418505191803]"
2407,0.3387896716594696,1, yes,-8.243127822875977,"[0.7126322984695435, 0.28736767172813416]"
2408,0.2402150183916092,1, yes,-7.283328056335449,"[0.7864587306976318, 0.2135412096977234]"
2409,0.29234790802001953,1, yes,-7.536594390869141,"[0.746508777141571, 0.25349125266075134]"
2410,0.2650507986545563,1, yes,-5.955877304077148,"[0.7671669721603394, 0.23283304274082184]"
2411,0.31563302874565125,1, yes,-6.318120956420898,"[0.7293270230293274, 0.2706729471683502]"
2412,0.1821591556072235,1, yes,-6.40826940536499,"[0.8334686756134033, 0.16653133928775787]"
2413,0.20212708413600922,1, yes,-6.842872619628906,"[0.8169910907745361, 0.18300892412662506]"
2414,0.3524865508079529,1, yes,-6.668339252471924,"[0.7029380202293396, 0.2970619201660156]"
2415,0.3837483823299408,1, yes,-7.115772724151611,"[0.6813028454780579, 0.31869715452194214]"
2416,0.282589316368103,1, yes,-6.688880443572998,"[0.753829300403595, 0.24617072939872742]"
2417,0.3111664950847626,1, yes,-7.15546989440918,"[0.7325919270515442, 0.2674080729484558]"
2418,0.2547702491283417,1, yes,-6.526689052581787,"[0.7750945687294006, 0.22490541636943817]"
2419,0.3049527704715729,1, yes,-6.800884246826172,"[0.7371581792831421, 0.2628418505191803]"
2420,0.15785492956638336,1, yes,-6.365269660949707,"[0.8539736866950989, 0.1460263431072235]"
2421,0.19268177449703217,1, yes,-7.087090969085693,"[0.8247444033622742, 0.17525558173656464]"
2422,0.42193442583084106,1, yes,-6.024780750274658,"[0.6557770371437073, 0.3442229628562927]"
2423,0.5231232643127441,1, yes,-6.384921550750732,"[0.5926666259765625, 0.4073334336280823]"
2424,0.44179567694664,1, yes,-6.7773871421813965,"[0.6428809762001038, 0.35711899399757385]"
2425,0.5923564434051514,1, yes,-6.940939903259277,"[0.553022563457489, 0.4469774663448334]"
2426,0.38969916105270386,1, yes,-6.590918064117432,"[0.6772605776786804, 0.3227393925189972]"
2427,0.3421713411808014,1, yes,-6.539223670959473,"[0.7102264761924744, 0.28977346420288086]"
2428,0.20791956782341003,1, yes,-6.709839344024658,"[0.8122723698616028, 0.18772760033607483]"
2429,0.2383444905281067,1, yes,-7.244030475616455,"[0.7879312038421631, 0.2120688110589981]"
2430,0.40409421920776367,1, yes,-6.542639255523682,"[0.6675812005996704, 0.3324187397956848]"
2431,0.44881442189216614,1, yes,-6.713621616363525,"[0.6383845806121826, 0.36161550879478455]"
2432,0.2717167139053345,1, yes,-7.158641338348389,"[0.7620701193809509, 0.23792991042137146]"
2433,0.29185324907302856,1, yes,-7.442010879516602,"[0.7468781471252441, 0.25312191247940063]"
2434,0.2609855830669403,1, yes,-6.51519775390625,"[0.7702920436859131, 0.22970795631408691]"
2435,0.27734309434890747,1, yes,-6.753030776977539,"[0.7577944397926331, 0.24220554530620575]"
2436,0.18413054943084717,1, yes,-7.322856903076172,"[0.8318272233009338, 0.16817279160022736]"
2437,0.22620226442813873,1, yes,-7.6865105628967285,"[0.7975567579269409, 0.2024431824684143]"
2438,0.26733314990997314,1, yes,-6.130538463592529,"[0.7654179930686951, 0.23458191752433777]"
2439,0.34959539771080017,1, yes,-6.499146938323975,"[0.7049732804298401, 0.2950267791748047]"
2440,0.27924108505249023,1, yes,-6.508563995361328,"[0.7563575506210327, 0.2436424344778061]"
2441,0.28548699617385864,1, yes,-6.859925270080566,"[0.7516481280326843, 0.2483518421649933]"
2442,0.22699421644210815,1, yes,-7.101869106292725,"[0.7969253659248352, 0.2030746340751648]"
2443,0.2594194710254669,1, yes,-7.76300048828125,"[0.7714993357658386, 0.2285006046295166]"
2444,0.14876562356948853,1, yes,-6.407990455627441,"[0.8617710471153259, 0.13822896778583527]"
2445,0.16022419929504395,1, yes,-7.337288856506348,"[0.8519527316093445, 0.14804719388484955]"
2446,0.18996107578277588,1, yes,-6.665122985839844,"[0.8269913196563721, 0.17300865054130554]"
2447,0.22541262209415436,1, yes,-7.188625812530518,"[0.7981867790222168, 0.2018132209777832]"
2448,0.14876562356948853,1, yes,-7.239938259124756,"[0.8617710471153259, 0.1382288932800293]"
2449,0.20572997629642487,1, yes,-7.77891731262207,"[0.8140528798103333, 0.18594712018966675]"
2450,0.14035561680793762,1, yes,-6.749189376831055,"[0.8690491318702698, 0.13095083832740784]"
2451,0.17878296971321106,1, yes,-7.270936489105225,"[0.8362873792648315, 0.16371268033981323]"
2452,0.15176303684711456,1, yes,-6.908105850219727,"[0.8591918349266052, 0.14080816507339478]"
2453,0.1954377293586731,1, yes,-7.288530349731445,"[0.8224745392799377, 0.17752544581890106]"
2454,0.11880146712064743,1, yes,-6.75969123840332,"[0.8879840970039368, 0.11201591044664383]"
2455,0.15964676439762115,1, yes,-7.396122455596924,"[0.8524448275566101, 0.1475551277399063]"
2456,0.19578485190868378,1, yes,-6.179784297943115,"[0.8221890926361084, 0.17781086266040802]"
2457,0.21348516643047333,1, yes,-6.38580846786499,"[0.8077641129493713, 0.19223588705062866]"
2458,0.3416057825088501,1, yes,-6.864529132843018,"[0.7106282711029053, 0.28937169909477234]"
2459,0.3976438641548157,1, yes,-7.2575531005859375,"[0.671901285648346, 0.32809871435165405]"
2460,0.33128347992897034,1, yes,-6.15638542175293,"[0.7180016040802002, 0.2819984257221222]"
2461,0.3651459515094757,1, yes,-6.605034351348877,"[0.6940953731536865, 0.30590465664863586]"
2462,0.1731502264738083,1, yes,-6.106480598449707,"[0.8410112857818604, 0.15898877382278442]"
2463,0.23505128920078278,1, yes,-6.403283596038818,"[0.7905303239822388, 0.20946967601776123]"
2464,0.2123613804578781,1, yes,-6.5057244300842285,"[0.8086724281311035, 0.19132761657238007]"
2465,0.23423418402671814,1, yes,-6.980520248413086,"[0.7911764979362488, 0.20882348716259003]"
2466,0.2465435415506363,1, yes,-6.5382537841796875,"[0.7814973592758179, 0.21850265562534332]"
2467,0.3049527704715729,1, yes,-7.150877952575684,"[0.7371581792831421, 0.2628418505191803]"
2468,0.2330135554075241,1, yes,-6.766434192657471,"[0.7921428084373474, 0.207857146859169]"
2469,0.2476123720407486,1, yes,-7.069457530975342,"[0.780662477016449, 0.21933750808238983]"
2470,0.3049527704715729,1, yes,-6.655922889709473,"[0.7371581792831421, 0.2628418505191803]"
2471,0.3169570863246918,1, yes,-6.8409199714660645,"[0.7283620238304138, 0.2716379463672638]"
2472,0.16877208650112152,1, yes,-6.25337028503418,"[0.8447014093399048, 0.15529859066009521]"
2473,0.1636551171541214,1, yes,-6.763943672180176,"[0.8490347862243652, 0.15096519887447357]"
2474,0.1608034372329712,1, yes,-6.301469326019287,"[0.8514594435691833, 0.14854057133197784]"
2475,0.15579958260059357,1, yes,-6.677929401397705,"[0.8557306528091431, 0.14426937699317932]"
2476,0.17233701050281525,1, yes,-6.298299789428711,"[0.8416954874992371, 0.15830449759960175]"
2477,0.1882781982421875,1, yes,-6.743645668029785,"[0.8283842206001282, 0.1716158092021942]"
2478,0.20302240550518036,1, yes,-6.714450359344482,"[0.8162599205970764, 0.18374003469944]"
2479,0.2101299911737442,1, yes,-7.194399356842041,"[0.8104788661003113, 0.18952107429504395]"
2480,0.32799267768859863,1, yes,-6.524936676025391,"[0.7203682661056519, 0.27963173389434814]"
2481,0.34529605507850647,1, yes,-6.649484157562256,"[0.708010733127594, 0.2919892966747284]"
2482,0.1632133275270462,1, yes,-6.49253511428833,"[0.8494099378585815, 0.15059007704257965]"
2483,0.15993532538414001,1, yes,-6.946109771728516,"[0.8521988987922668, 0.14780108630657196]"
2484,0.24399465322494507,1, yes,-6.60836935043335,"[0.783491849899292, 0.2165081799030304]"
2485,0.2797173857688904,1, yes,-6.649442195892334,"[0.755997359752655, 0.24400264024734497]"
2486,0.19233976304531097,1, yes,-6.199020862579346,"[0.8250265121459961, 0.17497345805168152]"
2487,0.21311013400554657,1, yes,-6.652834415435791,"[0.8080671429634094, 0.19193285703659058]"
2488,0.22403684258460999,1, yes,-6.239939212799072,"[0.7992857098579407, 0.20071429014205933]"
2489,0.2871890664100647,1, yes,-6.514120101928711,"[0.7503698468208313, 0.2496301233768463]"
2490,0.16301129758358002,1, yes,-6.240783214569092,"[0.8495815992355347, 0.15041840076446533]"
2491,0.18594513833522797,1, yes,-6.527574062347412,"[0.8303191661834717, 0.1696808934211731]"
2492,0.2938365042209625,1, yes,-7.107399940490723,"[0.7453983426094055, 0.2546016275882721]"
2493,0.2835525572299957,1, yes,-7.499244689941406,"[0.7531035542488098, 0.2468964159488678]"
2494,0.24399465322494507,1, yes,-6.916745662689209,"[0.783491849899292, 0.2165081799030304]"
2495,0.24675676226615906,1, yes,-7.137176036834717,"[0.7813307046890259, 0.21866931021213531]"
2496,0.23669269680976868,1, yes,-6.729172706604004,"[0.7892338037490845, 0.21076622605323792]"
2497,0.23938186466693878,1, yes,-6.7870965003967285,"[0.7871142625808716, 0.2128857672214508]"
2498,0.20392140746116638,1, yes,-6.483671188354492,"[0.8155264854431152, 0.18447348475456238]"
2499,0.2387589067220688,1, yes,-6.818282604217529,"[0.7876047492027283, 0.21239525079727173]"
2500,0.18200673162937164,1, yes,-6.224404335021973,"[0.8335957527160645, 0.16640432178974152]"
2501,0.1869416981935501,1, yes,-6.802178382873535,"[0.8294920921325684, 0.17050793766975403]"
2502,0.2395898699760437,1, yes,-6.621178150177002,"[0.7869505286216736, 0.21304944157600403]"
2503,0.23793064057826996,1, yes,-6.750332355499268,"[0.788257360458374, 0.21174262464046478]"
2504,0.19822943210601807,1, yes,-6.942632675170898,"[0.820181667804718, 0.17981837689876556]"
2505,0.2442059963941574,1, yes,-7.342761039733887,"[0.783326268196106, 0.21667370200157166]"
2506,0.2650507986545563,1, yes,-5.942678451538086,"[0.7671669721603394, 0.23283304274082184]"
2507,0.2759271562099457,1, yes,-6.2550368309021,"[0.7588682174682617, 0.24113182723522186]"
2508,0.26928654313087463,1, yes,-6.513613224029541,"[0.7639243006706238, 0.23607565462589264]"
2509,0.2903731167316437,1, yes,-6.7487382888793945,"[0.7479844093322754, 0.252015620470047]"
2510,0.18665073812007904,1, yes,-6.7011213302612305,"[0.8297334909439087, 0.17026649415493011]"
2511,0.20536716282367706,1, yes,-7.014227867126465,"[0.8143482804298401, 0.1856517344713211]"
