index,loss,correct,total_logprob,partial_credit
2631,1.2961816787719727,0,-16.26460838317871,0.0
2632,0.2571844756603241,1,-21.991899490356445,1.0
2633,0.33710935711860657,1,-16.52202796936035,1.0
2634,1.521510124206543,0,-22.408459663391113,0.0
2635,1.2014909982681274,0,-15.639949321746826,0.0
2636,0.35626399517059326,1,-23.837355613708496,1.0
2637,0.38188472390174866,1,-16.746370315551758,1.0
2638,0.6590907573699951,1,-20.057337284088135,1.0
2639,0.5424830317497253,1,-15.392345428466797,1.0
2640,0.3369540572166443,1,-23.521420001983643,1.0
2641,0.399570107460022,1,-16.73360824584961,1.0
2642,0.37003177404403687,1,-23.044148445129395,1.0
2643,0.2607613205909729,1,-17.422897338867188,1.0
2644,1.52817964553833,0,-23.901148319244385,0.0
2645,1.1797419786453247,0,-18.1165714263916,0.0
2646,0.22671307623386383,1,-23.991660118103027,1.0
2647,0.35539743304252625,1,-18.448413848876953,1.0
