index,loss,correct,total_logprob,partial_credit
2618,0.9821503758430481,0,-20.388298988342285,0.0
2619,1.142183780670166,0,-15.754730224609375,0.0
2620,1.1831178665161133,0,-20.526394367218018,0.0
2621,0.7148622870445251,0,-16.66701316833496,0.0
2622,0.7990307211875916,1,-20.3746395111084,1.0
2623,0.5906124114990234,1,-14.806020736694336,1.0
2624,0.6114979982376099,1,-19.68422222137451,1.0
2625,0.5207407474517822,1,-14.606752395629883,1.0
2626,0.6878485083580017,1,-18.66430377960205,1.0
2627,0.6990237236022949,0,-14.058283805847168,0.0
2628,0.49395373463630676,1,-19.204719066619873,1.0
2629,4.688008785247803,0,-16.09534192085266,0.5
2630,0.9694891571998596,0,-38.15166759490967,0.0
2631,0.5708255767822266,1,-15.569011688232422,1.0
2632,1.0276145935058594,0,-20.928606510162354,0.0
2633,1.2055914402008057,0,-14.179509162902832,0.0
2634,0.7297376990318298,1,-20.402562141418457,1.0
2635,0.44810864329338074,1,-13.78302001953125,1.0
2636,0.8830471634864807,0,-20.60949182510376,0.0
2637,0.9097447991371155,0,-14.552865982055664,0.0
2638,1.0249090194702148,0,-20.619460105895996,0.0
2639,0.7934228777885437,0,-14.430961608886719,0.0
2640,0.9593043327331543,0,-20.751416206359863,0.0
2641,0.8270378708839417,0,-15.546163558959961,0.0
2642,0.9716616868972778,0,-20.596607208251953,0.0
2643,0.9511402249336243,0,-15.058375358581543,0.0
2644,0.668785810470581,1,-20.609593391418457,1.0
2645,0.36365464329719543,1,-16.261199474334717,1.0
2646,1.1680656671524048,0,-21.15367317199707,0.0
2647,1.123647689819336,0,-15.528411388397217,0.0
