index,loss,correct,total_logprob,partial_credit
2635,0.7513910531997681,0,-15.336029052734375,0.0
2636,0.7471694946289062,1,-20.359604835510254,1.0
2637,0.496603786945343,1,-14.568305969238281,1.0
2638,0.8652029037475586,1,-21.61905527114868,1.0
2639,0.468206524848938,1,-15.35876750946045,1.0
2640,0.6964383721351624,1,-22.12981414794922,1.0
2641,0.6307697892189026,1,-14.705120086669922,1.0
2642,0.7663158774375916,1,-22.61646270751953,1.0
2643,0.3101235628128052,1,-16.895009994506836,1.0
2644,1.0241270065307617,0,-23.40790843963623,0.0
2645,0.836966335773468,0,-16.30010223388672,0.0
2646,1.0627834796905518,0,-20.910247802734375,0.0
2647,0.4950766861438751,1,-15.940635681152344,1.0
