index,loss,correct,total_logprob,partial_credit
2636,0.6777046918869019,1,-18.43871784210205,1.0
2637,0.5231232643127441,1,-13.880830764770508,1.0
2638,0.557701587677002,1,-16.019055366516113,1.0
2639,0.41260623931884766,1,-14.638046264648438,1.0
2640,0.4294731020927429,1,-17.812381267547607,1.0
2641,0.2908658981323242,1,-15.252655029296875,1.0
2642,0.48146840929985046,1,-18.949873447418213,1.0
2643,0.4205915927886963,1,-15.37415885925293,1.0
2644,1.4870376586914062,0,-18.04751443862915,0.0
2645,1.1421834230422974,0,-16.137325763702393,0.0
2646,0.410020112991333,1,-17.810631275177002,1.0
2647,0.2317984402179718,1,-18.710235595703125,1.0
