index,loss,correct,predicted,total_logprob,probs
1201,0.7462851405143738,0, No,-0.19813299179077148,"[0.47412464022636414, 0.525875449180603]"
1202,3.1533238887786865,0, No,-0.33616387844085693,"[0.04270992800593376, 0.95728999376297]"
1203,0.8695768117904663,0, No,-0.3127589225769043,"[0.4191288650035858, 0.5808711051940918]"
1204,0.8060675263404846,0, No,-0.5647163987159729,"[0.44661086797714233, 0.5533891320228577]"
1205,0.22790324687957764,1, Yes,-0.2215469479560852,"[0.7962012887001038, 0.20379871129989624]"
1206,4.421686172485352,0, No,-0.18577855825424194,"[0.01201395969837904, 0.9879860281944275]"
1207,1.4744348526000977,0, No,-0.2214338779449463,"[0.22890806198120117, 0.7710919380187988]"
1208,1.2830547094345093,0, No,-0.35975924134254456,"[0.2771892845630646, 0.7228107452392578]"
1209,0.49125251173973083,1, Yes,-0.21035391092300415,"[0.6118595600128174, 0.3881404399871826]"
1210,0.42831847071647644,1, Yes,-0.47241535782814026,"[0.6516038775444031, 0.3483961522579193]"
1211,0.04181412607431412,1, Yes,-0.14583513140678406,"[0.9590480327606201, 0.04095194861292839]"
1212,0.9544000625610352,0, No,-0.18498915433883667,"[0.38504311442375183, 0.6149569153785706]"
1213,0.28913041949272156,1, Yes,-0.10578262805938721,"[0.7489145398139954, 0.251085489988327]"
1214,3.2448084354400635,0, No,-0.1570328176021576,"[0.0389760322868824, 0.9610239267349243]"
1215,0.9912213683128357,0, No,-0.13851076364517212,"[0.37112313508987427, 0.6288768649101257]"
1216,1.6390304565429688,0, No,-0.4827585518360138,"[0.19416819512844086, 0.8058318495750427]"
1217,0.4049230217933655,1, Yes,-0.3455710709095001,"[0.6670281291007996, 0.33297184109687805]"
1218,0.009152599610388279,1, Yes,-0.1936805099248886,"[0.9908891320228577, 0.009110799059271812]"
1219,0.006958536338061094,1, Yes,-0.11422955989837646,"[0.993065595626831, 0.006934387609362602]"
1220,0.9370903968811035,0, No,-0.5581760406494141,"[0.3917660415172577, 0.6082339286804199]"
1221,0.18646278977394104,1, Yes,-0.4103142321109772,"[0.8298894166946411, 0.1701105237007141]"
1222,2.6425817012786865,0, No,-0.2653675377368927,"[0.07117726653814316, 0.9288227558135986]"
1223,1.29618501663208,0, No,-0.21559137105941772,"[0.27357345819473267, 0.7264265418052673]"
1224,0.21706806123256683,1, Yes,-0.3339079022407532,"[0.8048751950263977, 0.1951247751712799]"
1225,0.07845085859298706,1, Yes,-0.2096235752105713,"[0.9245474934577942, 0.07545245438814163]"
1226,2.279147148132324,0, No,-0.709196925163269,"[0.1023714691400528, 0.8976285457611084]"
1227,0.9593204855918884,0, No,-0.5992030501365662,"[0.38315314054489136, 0.6168468594551086]"
1228,2.333277463912964,0, No,-0.39004412293434143,"[0.09697738289833069, 0.9030226469039917]"
1229,1.5284138917922974,0, No,-0.3434908092021942,"[0.21687939763069153, 0.7831206321716309]"
1230,0.02623530477285385,1, Yes,-0.3070678114891052,"[0.9741058349609375, 0.025894099846482277]"
1231,0.004213741049170494,1, Yes,-0.14366234838962555,"[0.9957951307296753, 0.004204904660582542]"
1232,1.9942963123321533,0, No,-0.3490549325942993,"[0.1361093968153, 0.8638906478881836]"
1233,1.2069915533065796,0, No,-0.2967536747455597,"[0.2990957498550415, 0.7009042501449585]"
1234,0.3064575791358948,1, Yes,-0.5768724679946899,"[0.7360497117042542, 0.26395025849342346]"
1235,0.03602132946252823,1, Yes,-0.20697835087776184,"[0.9646196961402893, 0.035380326211452484]"
1236,0.023628443479537964,1, Yes,-0.5357098579406738,"[0.9766485095024109, 0.0233515165746212]"
1237,0.005545351654291153,1, Yes,-0.23101693391799927,"[0.9944700002670288, 0.00552996713668108]"
1238,2.0272374153137207,0, No,-0.360897034406662,"[0.1316988468170166, 0.8683011531829834]"
1239,0.23074758052825928,1, Yes,-0.28345006704330444,"[0.7939398288726807, 0.20606015622615814]"
1240,0.005309527739882469,1, Yes,-0.15784238278865814,"[0.99470454454422, 0.005295466165989637]"
1241,0.0016287406906485558,1, Yes,-0.09632345288991928,"[0.9983726143836975, 0.001627392484806478]"
1242,0.0010028815595433116,1, Yes,-0.08832614868879318,"[0.9989976286888123, 0.001002383534796536]"
1243,0.00068926892708987,1, Yes,-0.05412150174379349,"[0.9993109703063965, 0.0006890156655572355]"
1244,0.034742724150419235,1, Yes,-0.3938032388687134,"[0.9658538699150085, 0.034146133810281754]"
1245,0.003915977198630571,1, Yes,-0.12588702142238617,"[0.9960916638374329, 0.003908277954906225]"
1246,0.010830665938556194,1, Yes,-0.33375781774520874,"[0.9892277717590332, 0.010772264562547207]"
1247,0.004649660550057888,1, Yes,-0.1807153820991516,"[0.9953611493110657, 0.004638925660401583]"
1248,0.03070461004972458,1, Yes,-0.3845157027244568,"[0.9697619676589966, 0.03023800626397133]"
1249,0.0059003462083637714,1, Yes,-0.14966623485088348,"[0.994117021560669, 0.005882933735847473]"
1250,3.811095952987671,0, No,-0.32818087935447693,"[0.022123917937278748, 0.9778760671615601]"
1251,1.0060088634490967,0, No,-0.4727287292480469,"[0.36567556858062744, 0.6343244314193726]"
1252,2.40273380279541,0, No,-0.2568042576313019,"[0.09047028422355652, 0.9095296859741211]"
1253,0.41242626309394836,1, Yes,-0.19237181544303894,"[0.6620420217514038, 0.3379579782485962]"
1254,0.13723574578762054,1, Yes,-0.5253828167915344,"[0.8717646598815918, 0.12823526561260223]"
1255,0.02078782021999359,1, Yes,-0.21575959026813507,"[0.9794267416000366, 0.020573262125253677]"
1256,0.023165196180343628,1, Yes,-0.44749465584754944,"[0.9771010279655457, 0.0228989589959383]"
1257,0.010740331374108791,1, Yes,-0.23339809477329254,"[0.9893171191215515, 0.01068290788680315]"
1258,0.0007780147134326398,1, Yes,-0.28277769684791565,"[0.9992222785949707, 0.0007777183782309294]"
1259,0.0004898302140645683,1, Yes,-0.18244460225105286,"[0.9995102882385254, 0.0004896637983620167]"
1260,0.004733072593808174,1, Yes,-0.17109370231628418,"[0.9952781200408936, 0.004721890669316053]"
1261,0.0011985269375145435,1, Yes,-0.08931038528680801,"[0.9988021850585938, 0.0011978083057329059]"
1262,1.9758262634277344,0, No,-0.5906382203102112,"[0.1386467069387436, 0.86135333776474]"
1263,0.26666128635406494,1, Yes,-0.36436665058135986,"[0.7659324407577515, 0.23406752943992615]"
1264,0.35256028175354004,1, Yes,-0.5826705098152161,"[0.7028862237930298, 0.2971138656139374]"
1265,0.12562930583953857,1, Yes,-0.3182724714279175,"[0.8819417357444763, 0.11805831640958786]"
1266,1.5186454057693481,0, No,-0.5984805822372437,"[0.21900837123394012, 0.7809916734695435]"
1267,0.12426487356424332,1, Yes,-0.33206093311309814,"[0.8831458687782288, 0.11685413867235184]"
1268,3.7445802688598633,0, No,-0.20696671307086945,"[0.0236455537378788, 0.9763544797897339]"
1269,1.9876166582107544,0, No,-0.29852211475372314,"[0.13702160120010376, 0.8629783987998962]"
1270,0.04484252631664276,1, Yes,-0.35686880350112915,"[0.9561480283737183, 0.043851952999830246]"
1271,0.014849957078695297,1, Yes,-0.24333485960960388,"[0.9852597713470459, 0.01474020816385746]"
1272,0.03124352917075157,1, Yes,-0.3985131084918976,"[0.9692395329475403, 0.030760491266846657]"
1273,0.019668782129883766,1, Yes,-0.18735700845718384,"[0.980523407459259, 0.019476575776934624]"
1274,6.542376518249512,0, No,-0.1019069105386734,"[0.001441059517674148, 0.9985589385032654]"
1275,5.319815158843994,0, No,-0.13079522550106049,"[0.0048936582170426846, 0.9951063394546509]"
1276,4.175650596618652,0, No,-0.20719192922115326,"[0.01536519080400467, 0.9846348166465759]"
1277,4.267288684844971,0, No,-0.15944087505340576,"[0.01401973981410265, 0.9859802722930908]"
1278,2.9850006103515625,0, No,-0.29974988102912903,"[0.050539471209049225, 0.949460506439209]"
1279,1.7327089309692383,0, No,-0.36351126432418823,"[0.1768047958612442, 0.823195219039917]"
1280,0.05370929092168808,1, Yes,-0.39298292994499207,"[0.9477075934410095, 0.05229243263602257]"
1281,0.011880945414304733,1, Yes,-0.17865292727947235,"[0.9881893396377563, 0.011810621246695518]"
1282,0.004631862044334412,1, Yes,-0.37115049362182617,"[0.995378851890564, 0.0046211411245167255]"
1283,0.0011601868318393826,1, Yes,-0.24110400676727295,"[0.9988405108451843, 0.0011595097603276372]"
1284,0.002919223625212908,1, Yes,-0.16586926579475403,"[0.9970850348472595, 0.0029150056652724743]"
1285,0.002079825848340988,1, Yes,-0.12147676944732666,"[0.9979223608970642, 0.0020776204764842987]"
1286,0.011248505674302578,1, Yes,-0.3131069839000702,"[0.9888145327568054, 0.011185524053871632]"
1287,0.0032317813020199537,1, Yes,-0.21512174606323242,"[0.9967734217643738, 0.0032266119960695505]"
1288,7.6078009605407715,0, No,-0.2436242550611496,"[0.0004965626867488027, 0.9995033740997314]"
1289,4.31504487991333,0, No,-0.3679448664188385,"[0.013365952298045158, 0.9866340160369873]"
1290,0.20509947836399078,1, Yes,-0.5015354156494141,"[0.8145662546157837, 0.1854337453842163]"
1291,0.030378321185708046,1, Yes,-0.16973094642162323,"[0.9700784683227539, 0.02992158941924572]"
1292,0.18556489050388336,1, Yes,-0.4810170531272888,"[0.8306349515914917, 0.1693650633096695]"
1293,0.053992029279470444,1, Yes,-0.2876754105091095,"[0.9474396705627441, 0.05256033316254616]"
1294,1.0711556673049927,0, No,-0.42630383372306824,"[0.3426123261451721, 0.6573876142501831]"
1295,0.5200650691986084,1, Yes,-0.31406402587890625,"[0.5944818258285522, 0.405518114566803]"
1296,0.004032695200294256,1, Yes,-0.4858172833919525,"[0.9959754347801208, 0.004024593625217676]"
1297,0.000890097115188837,1, Yes,-0.2130364179611206,"[0.9991102814674377, 0.0008896809886209667]"
1298,0.0031329141929745674,1, Yes,-0.3052922487258911,"[0.9968720078468323, 0.0031279618851840496]"
1299,0.003816465148702264,1, Yes,-0.23251566290855408,"[0.9961907863616943, 0.0038091412279754877]"
1300,0.0285482257604599,1, Yes,-0.5165871977806091,"[0.9718554019927979, 0.02814461477100849]"
1301,0.009372402913868427,1, Yes,-0.2800235450267792,"[0.9906713962554932, 0.009328670799732208]"
1302,1.381589412689209,0, No,-0.7143716216087341,"[0.2511790096759796, 0.7488210201263428]"
1303,0.9497627019882202,0, No,-0.5898196697235107,"[0.3868328332901001, 0.6131672263145447]"
1304,0.008888086304068565,1, Yes,-0.15431588888168335,"[0.9911512732505798, 0.008848747238516808]"
1305,0.004644202534109354,1, Yes,-0.11352939903736115,"[0.9953665733337402, 0.0046334885992109776]"
1306,0.006667391397058964,1, Yes,-0.1724717766046524,"[0.9933547973632812, 0.006645247805863619]"
1307,0.00610202644020319,1, Yes,-0.12186233699321747,"[0.9939165711402893, 0.006083482410758734]"
1308,0.0059178853407502174,1, Yes,-0.28404268622398376,"[0.9940996170043945, 0.005900462623685598]"
1309,0.0032423564698547125,1, Yes,-0.1588641107082367,"[0.9967628717422485, 0.0032371277920901775]"
1310,0.011392893269658089,1, Yes,-0.22779014706611633,"[0.9886717796325684, 0.011328250169754028]"
1311,0.005413989536464214,1, Yes,-0.11713316291570663,"[0.9946006536483765, 0.005399368703365326]"
1312,0.09002678841352463,1, Yes,-0.8935211300849915,"[0.9139066934585571, 0.08609328418970108]"
1313,0.04958362504839897,1, Yes,-0.5790297389030457,"[0.9516255855560303, 0.04837442561984062]"
1314,0.05732440575957298,1, Yes,-0.4224960505962372,"[0.9442876577377319, 0.05571230873465538]"
1315,0.02468177303671837,1, Yes,-0.28953006863594055,"[0.9756203293800354, 0.024379657581448555]"
1316,0.007608364336192608,1, Yes,-0.21592213213443756,"[0.992420494556427, 0.007579450029879808]"
1317,0.0060484702698886395,1, Yes,-0.12703564763069153,"[0.9939697980880737, 0.006030174437910318]"
1318,5.479913234710693,0, No,-0.15904681384563446,"[0.0041696918196976185, 0.9958303570747375]"
1319,4.778835773468018,0, No,-0.15337510406970978,"[0.008405780419707298, 0.991594135761261]"
1320,5.577445983886719,0, No,-0.20791013538837433,"[0.0037822131998836994, 0.9962177872657776]"
1321,4.63999080657959,0, No,-0.20452238619327545,"[0.009657785296440125, 0.9903422594070435]"
1322,4.623243808746338,0, No,-0.22799013555049896,"[0.009820887818932533, 0.9901790618896484]"
1323,3.9581210613250732,0, No,-0.17459483444690704,"[0.01909896917641163, 0.9809010624885559]"
1324,0.020796461030840874,1, Yes,-0.5304153561592102,"[0.9794182777404785, 0.02058171108365059]"
1325,0.006417855154722929,1, Yes,-0.25806424021720886,"[0.9936026930809021, 0.006397307384759188]"
1326,0.33059337735176086,1, Yes,-0.9934461116790771,"[0.7184972763061523, 0.28150272369384766]"
1327,0.06475313007831573,1, Yes,-0.6200889348983765,"[0.9372988343238831, 0.06270118802785873]"
1328,0.000348268891684711,1, Yes,-0.16616514325141907,"[0.9996517896652222, 0.00034823655732907355]"
1329,0.00038795097498223186,1, Yes,-0.0964135006070137,"[0.9996121525764465, 0.0003879148862324655]"
1330,1.258154273033142,0, No,-0.414797306060791,"[0.28417807817459106, 0.7158219218254089]"
1331,0.22495883703231812,1, Yes,-0.21920937299728394,"[0.7985490560531616, 0.20145092904567719]"
1332,0.6680251359939575,1, Yes,-0.5031404495239258,"[0.5127201080322266, 0.48727983236312866]"
1333,0.9349481463432312,0, No,-0.34035640954971313,"[0.3926062285900116, 0.6073938012123108]"
1334,0.014129716902971268,1, Yes,-0.2198648452758789,"[0.9859696626663208, 0.014030329883098602]"
1335,0.007872742600739002,1, Yes,-0.13241134583950043,"[0.9921581745147705, 0.007841778919100761]"
1336,0.03835775703191757,1, Yes,-0.4035896062850952,"[0.9623686075210571, 0.03763138875365257]"
1337,0.006451374851167202,1, Yes,-0.16076140105724335,"[0.9935693740844727, 0.006430560257285833]"
1338,0.16107279062271118,1, Yes,-0.3647247552871704,"[0.8512300848960876, 0.14876984059810638]"
1339,0.1380312740802765,1, Yes,-0.3446219563484192,"[0.871071457862854, 0.1289285570383072]"
1340,3.913942575454712,0, No,-0.44504180550575256,"[0.0199616439640522, 0.9800383448600769]"
1341,1.070916771888733,0, No,-0.4288734495639801,"[0.3426942229270935, 0.6573058366775513]"
1342,5.41243839263916,0, No,-0.1315440833568573,"[0.00446075014770031, 0.9955392479896545]"
1343,4.9756903648376465,0, No,-0.1473008543252945,"[0.006903749890625477, 0.9930962920188904]"
1344,5.536921501159668,0, No,-0.25319766998291016,"[0.003938633017241955, 0.996061384677887]"
1345,4.056946277618408,0, No,-0.27971333265304565,"[0.01730177365243435, 0.9826982617378235]"
1346,0.8798581957817078,0, No,-1.1075470447540283,"[0.4148417115211487, 0.5851582884788513]"
1347,0.16406595706939697,1, Yes,-0.7004680633544922,"[0.8486860394477844, 0.15131396055221558]"
1348,0.09702847898006439,1, Yes,-0.31555891036987305,"[0.9075301289558411, 0.09246986359357834]"
1349,0.032168712466955185,1, Yes,-0.17225554585456848,"[0.968343198299408, 0.03165682405233383]"
1350,0.13255161046981812,1, Yes,-0.3946757912635803,"[0.8758577108383179, 0.12414221465587616]"
1351,0.0777340978384018,1, Yes,-0.2270248383283615,"[0.9252104163169861, 0.07478955388069153]"
1352,0.03000403195619583,1, Yes,-0.5505996346473694,"[0.9704416394233704, 0.0295583363622427]"
1353,0.09523975849151611,1, Yes,-0.4526624083518982,"[0.9091549515724182, 0.09084504842758179]"
1354,3.6315643787384033,0, No,-0.26064157485961914,"[0.026474738493561745, 0.9735252261161804]"
1355,3.088806629180908,0, No,-0.20954129099845886,"[0.045556288212537766, 0.9544437527656555]"
1356,4.766643047332764,0, No,-0.2569620609283447,"[0.008508897386491299, 0.9914911389350891]"
1357,4.395388126373291,0, No,-0.19554263353347778,"[0.012334090657532215, 0.9876658916473389]"
1358,3.5197126865386963,0, No,-0.32417383790016174,"[0.02960794046521187, 0.970392107963562]"
1359,4.022975921630859,0, No,-0.24979619681835175,"[0.017899615690112114, 0.9821003079414368]"
1360,3.3260610103607178,0, No,-0.4288521111011505,"[0.03593437001109123, 0.964065670967102]"
1361,4.5976362228393555,0, No,-0.3028072118759155,"[0.010075623169541359, 0.9899243712425232]"
1362,3.0794947147369385,0, No,-0.5573611259460449,"[0.0459824874997139, 0.9540174603462219]"
1363,3.165958881378174,0, No,-0.528356671333313,"[0.04217368736863136, 0.9578262567520142]"
1364,2.7429561614990234,0, No,-0.39675572514533997,"[0.0643797516822815, 0.9356201887130737]"
1365,3.300516366958618,0, No,-0.3775234520435333,"[0.03686412051320076, 0.963135838508606]"
1366,0.05260999873280525,1, Yes,-0.6114014387130737,"[0.9487499594688416, 0.05124999210238457]"
1367,0.037914253771305084,1, Yes,-0.27620455622673035,"[0.9627954959869385, 0.03720453381538391]"
1368,5.341264247894287,0, No,-0.22533071041107178,"[0.004789811093360186, 0.9952102303504944]"
1369,3.837373733520508,0, No,-0.30668601393699646,"[0.021550124511122704, 0.9784498810768127]"
1370,2.2323782444000244,0, No,-0.613736629486084,"[0.10727301985025406, 0.8927269577980042]"
1371,2.016336679458618,0, No,-0.5399945378303528,"[0.13314232230186462, 0.8668577075004578]"
1372,1.0872068405151367,0, No,-0.43892702460289,"[0.33715692162513733, 0.6628431081771851]"
1373,0.9562499523162842,0, No,-0.3388828635215759,"[0.3843314051628113, 0.6156685948371887]"
1374,5.045083045959473,0, No,-0.20881856977939606,"[0.006440924480557442, 0.9935590624809265]"
1375,5.27003812789917,0, No,-0.20346496999263763,"[0.005143413320183754, 0.994856595993042]"
1376,0.010675346478819847,1, Yes,-0.3297150433063507,"[0.9893814325332642, 0.010618536733090878]"
1377,0.0176045224070549,1, Yes,-0.22449904680252075,"[0.9825495481491089, 0.017450470477342606]"
1378,0.033824071288108826,1, Yes,-0.3922157287597656,"[0.9667415618896484, 0.03325843811035156]"
1379,0.00754755362868309,1, Yes,-0.20863047242164612,"[0.9924808740615845, 0.007519152481108904]"
1380,0.0017924923449754715,1, Yes,-0.1412988305091858,"[0.9982091188430786, 0.0017909203888848424]"
1381,0.0014619863359257579,1, Yes,-0.07100547105073929,"[0.9985390901565552, 0.0014608991332352161]"
1382,0.055232059210538864,1, Yes,-0.3665812611579895,"[0.9462655186653137, 0.05373452231287956]"
1383,0.016806790605187416,1, Yes,-0.22103232145309448,"[0.9833336472511292, 0.01666633039712906]"
1384,2.8087306022644043,0, No,-0.5062749981880188,"[0.060281459242105484, 0.9397185444831848]"
1385,0.5358895063400269,1, Yes,-0.6550966501235962,"[0.5851485729217529, 0.41485145688056946]"
