index,loss,correct,predicted,total_logprob,probs
1807,0.8570504784584045,0, No,-3.22782039642334,"[0.4244120717048645, 0.5755879878997803]"
1808,0.3304581940174103,1, Yes,-3.2616500854492188,"[0.7185943722724915, 0.28140559792518616]"
1809,1.02341890335083,0, No,-3.06766414642334,"[0.35936421155929565, 0.6406357884407043]"
1810,0.164912611246109,1, Yes,-2.9658684730529785,"[0.847967803478241, 0.15203224122524261]"
1811,0.7743207812309265,0, No,-3.006002902984619,"[0.46101677417755127, 0.5389832258224487]"
1812,0.14267498254776,1, Yes,-3.0772831439971924,"[0.8670358061790466, 0.13296420872211456]"
1813,0.6180707812309265,1, Yes,-3.127642869949341,"[0.5389832258224487, 0.46101677417755127]"
1814,0.22072669863700867,1, Yes,-2.9601197242736816,"[0.8019358515739441, 0.19806422293186188]"
1815,0.7128691673278809,0, No,-2.8884944915771484,"[0.4902355968952179, 0.5097643733024597]"
1816,0.31961920857429504,1, Yes,-3.0772032737731934,"[0.7264255881309509, 0.2735743820667267]"
1817,0.9643797874450684,0, No,-3.056126594543457,"[0.3812195658683777, 0.6187804341316223]"
1818,0.3648472726345062,1, Yes,-2.8582329750061035,"[0.6943026781082153, 0.30569732189178467]"
1819,0.8525612950325012,0, No,-2.7634122371673584,"[0.4263215959072113, 0.5736784338951111]"
1820,0.12880335748195648,1, Yes,-3.0456817150115967,"[0.8791468143463135, 0.12085321545600891]"
1821,0.38687095046043396,1, Yes,-3.1867549419403076,"[0.679178774356842, 0.32082125544548035]"
1822,0.09872718155384064,1, Yes,-2.71431040763855,"[0.9059898257255554, 0.09401015937328339]"
1823,0.3696497976779938,1, Yes,-2.8114709854125977,"[0.6909762620925903, 0.3090237081050873]"
1824,0.3070122301578522,1, Yes,-3.184931516647339,"[0.735641598701477, 0.2643583416938782]"
1825,1.0486187934875488,0, No,-3.0764894485473633,"[0.3504214286804199, 0.6495785713195801]"
1826,0.23341991007328033,1, Yes,-2.7670114040374756,"[0.7918210029602051, 0.20817896723747253]"
1827,1.0587962865829468,0, No,-2.6042206287384033,"[0.34687307476997375, 0.6531268954277039]"
1828,0.18233202397823334,1, Yes,-3.1806113719940186,"[0.8333246111869812, 0.1666753739118576]"
1829,0.812830924987793,0, No,-3.29811954498291,"[0.44360047578811646, 0.5563995242118835]"
1830,0.12056389451026917,1, Yes,-2.964186429977417,"[0.8864204287528992, 0.11357956379652023]"
1831,0.6325989961624146,1, Yes,-3.067727565765381,"[0.531209409236908, 0.4687906503677368]"
1832,0.12056389451026917,1, Yes,-2.605571985244751,"[0.8864204287528992, 0.11357956379652023]"
1833,0.8660739660263062,0, No,-2.599639415740967,"[0.4205995798110962, 0.5794004201889038]"
1834,0.20573006570339203,1, Yes,-3.119068145751953,"[0.8140527606010437, 0.18594717979431152]"
1835,0.8391829133033752,0, No,-3.0978856086730957,"[0.43206337094306946, 0.5679365992546082]"
1836,0.16491271555423737,1, Yes,-3.0086095333099365,"[0.8479677438735962, 0.1520322859287262]"
1837,0.8615548610687256,0, No,-2.945773124694824,"[0.42250463366508484, 0.5774953365325928]"
1838,0.30290529131889343,1, Yes,-2.9145090579986572,"[0.7386690378189087, 0.26133090257644653]"
1839,1.0486187934875488,0, No,-2.7326221466064453,"[0.35042136907577515, 0.6495786309242249]"
1840,0.14371733367443085,1, Yes,-3.030935764312744,"[0.8661325573921204, 0.13386750221252441]"
1841,0.8436275124549866,0, No,-3.034501552581787,"[0.43014734983444214, 0.5698526501655579]"
1842,0.11967968195676804,1, Yes,-3.0066590309143066,"[0.8872045874595642, 0.11279543489217758]"
1843,0.6738066673278809,1, Yes,-3.057387351989746,"[0.5097643733024597, 0.4902355968952179]"
1844,0.13458658754825592,1, Yes,-3.0712316036224365,"[0.8740772008895874, 0.1259227693080902]"
1845,0.6661772131919861,1, Yes,-3.1234683990478516,"[0.5136684775352478, 0.4863315522670746]"
1846,0.14688695967197418,1, Yes,-2.616389751434326,"[0.8633915781974792, 0.13660842180252075]"
1847,0.5967332720756531,1, Yes,-2.6014564037323,"[0.5506073832511902, 0.4493926465511322]"
1848,0.20865404605865479,1, Yes,-2.716750144958496,"[0.8116759657859802, 0.1883239597082138]"
1849,0.579367458820343,1, Yes,-2.708937644958496,"[0.5602526664733887, 0.4397473633289337]"
1850,0.9308944940567017,0, No,-2.8994030952453613,"[0.3942009508609772, 0.6057990193367004]"
1851,1.2679580450057983,0, No,-2.740811347961426,"[0.28140565752983093, 0.7185943126678467]"
1852,0.4021502137184143,1, Yes,-2.8546011447906494,"[0.66888028383255, 0.33111974596977234]"
1853,1.284855604171753,0, No,-2.724407911300659,"[0.2766905426979065, 0.7233095169067383]"
1854,0.1902991682291031,1, Yes,-2.8115732669830322,"[0.8267117738723755, 0.17328819632530212]"
1855,0.7248854041099548,0, No,-2.819021224975586,"[0.4843800961971283, 0.5156199336051941]"
1856,0.2948324680328369,1, Yes,-2.530012845993042,"[0.7446563243865967, 0.25534364581108093]"
1857,0.8480868935585022,0, No,-2.5002856254577637,"[0.42823341488838196, 0.5717666149139404]"
1858,0.14267498254776,1, Yes,-2.9997594356536865,"[0.8670358061790466, 0.13296420872211456]"
1859,0.7208647131919861,0, No,-2.9628684520721436,"[0.4863315522670746, 0.5136684775352478]"
1860,0.2317984402179718,1, Yes,-2.7766172885894775,"[0.793105959892273, 0.20689405500888824]"
1861,0.8084917664527893,0, No,-2.603775978088379,"[0.4455295503139496, 0.5544704794883728]"
1862,0.23669280111789703,1, Yes,-2.6492857933044434,"[0.7892336845397949, 0.21076631546020508]"
1863,0.8615548610687256,0, No,-2.429720640182495,"[0.42250463366508484, 0.5774953365325928]"
1864,0.13756825029850006,1, Yes,-3.264180898666382,"[0.8714748620986938, 0.12852513790130615]"
1865,0.6002516150474548,1, Yes,-3.2532241344451904,"[0.5486735701560974, 0.451326459646225]"
1866,0.21612799167633057,1, Yes,-3.2176337242126465,"[0.8056321740150452, 0.19436785578727722]"
1867,0.8128312230110168,0, No,-3.2980268001556396,"[0.4436003863811493, 0.5563996434211731]"
1868,0.2754564583301544,1, Yes,-3.217371702194214,"[0.7592254877090454, 0.24077455699443817]"
1869,0.7659295797348022,0, No,-3.056199550628662,"[0.46490156650543213, 0.5350984334945679]"
1870,0.18103410303592682,1, Yes,-2.754220962524414,"[0.8344069123268127, 0.16559311747550964]"
1871,0.8480868935585022,0, No,-2.4932239055633545,"[0.42823341488838196, 0.5717666149139404]"
1872,0.2773432731628418,1, Yes,-2.9602105617523193,"[0.7577943205833435, 0.2422056645154953]"
1873,0.9027608633041382,0, No,-2.9315571784973145,"[0.4054487347602844, 0.5945512652397156]"
1874,0.21918417513370514,1, Yes,-3.0647852420806885,"[0.8031737804412842, 0.19682618975639343]"
1875,0.7329724431037903,0, No,-3.012355327606201,"[0.4804787039756775, 0.5195213556289673]"
1876,0.2014133334159851,1, Yes,-2.8744256496429443,"[0.8175744414329529, 0.18242551386356354]"
1877,0.9120801091194153,0, No,-2.819857597351074,"[0.4016878008842468, 0.5983121991157532]"
1878,0.3304581940174103,1, Yes,-2.52327036857605,"[0.7185943722724915, 0.28140559792518616]"
1879,1.2456012964248657,0, No,-2.2957711219787598,"[0.28776779770851135, 0.7122321724891663]"
1880,0.14582328498363495,1, Yes,-2.7654688358306885,"[0.8643104434013367, 0.13568954169750214]"
1881,0.7701175808906555,0, No,-2.691861629486084,"[0.46295857429504395, 0.5370413661003113]"
1882,0.3217625319957733,1, Yes,-3.170163154602051,"[0.7248703241348267, 0.2751297354698181]"
1883,0.9936434030532837,0, No,-3.185868501663208,"[0.37022534012794495, 0.6297746896743774]"
1884,0.16730396449565887,1, Yes,-2.633929491043091,"[0.8459424376487732, 0.1540576070547104]"
1885,0.7168593406677246,0, No,-2.5438425540924072,"[0.4882833957672119, 0.5117166042327881]"
1886,0.28307050466537476,1, Yes,-3.3033695220947266,"[0.7534666657447815, 0.2465333491563797]"
1887,0.940389096736908,0, No,-3.3252391815185547,"[0.39047589898109436, 0.6095240712165833]"
1888,0.44529402256011963,1, Yes,-2.546518325805664,"[0.6406359076499939, 0.3593641519546509]"
1889,0.907413125038147,0, No,-2.395077705383301,"[0.4035668671131134, 0.596433162689209]"
1890,0.38188472390174866,1, Yes,-2.482508897781372,"[0.6825737357139587, 0.31742626428604126]"
1891,0.9643797874450684,0, No,-2.329801559448242,"[0.3812195658683777, 0.6187804341316223]"
1892,0.2661897540092468,1, Yes,-2.738708972930908,"[0.7662937045097351, 0.2337063103914261]"
1893,0.7329724431037903,0, No,-2.698350191116333,"[0.4804787039756775, 0.5195213556289673]"
1894,0.4047439396381378,1, Yes,-3.0062060356140137,"[0.6671476364135742, 0.33285239338874817]"
1895,1.1582012176513672,0, No,-2.9353575706481934,"[0.3140505850315094, 0.6859493851661682]"
1896,0.2383444905281067,1, Yes,-2.9412477016448975,"[0.7879312038421631, 0.2120688110589981]"
1897,0.6970611214637756,0, No,-2.895203113555908,"[0.4980468451976776, 0.5019530653953552]"
1898,0.17095069587230682,1, Yes,-2.980970621109009,"[0.842863142490387, 0.15713685750961304]"
1899,0.6970611214637756,0, No,-3.0688698291778564,"[0.4980468451976776, 0.5019530653953552]"
1900,0.18894967436790466,1, Yes,-2.853982448577881,"[0.8278281688690186, 0.17217186093330383]"
1901,1.115753412246704,0, No,-2.89616322517395,"[0.32766830921173096, 0.672331690788269]"
1902,0.3461523652076721,1, Yes,-2.8057174682617188,"[0.7074047327041626, 0.2925952970981598]"
1903,0.907413125038147,0, No,-2.6968002319335938,"[0.4035668671131134, 0.596433162689209]"
1904,0.3624655604362488,1, Yes,-3.027461290359497,"[0.6959583163261414, 0.30404168367385864]"
1905,1.0844812393188477,0, No,-2.854942560195923,"[0.3380770981311798, 0.6619228720664978]"
1906,0.3008694648742676,1, Yes,-2.899357795715332,"[0.740174412727356, 0.2598256766796112]"
1907,0.8981232643127441,0, No,-2.759016990661621,"[0.4073334336280823, 0.5926666259765625]"
1908,0.15792618691921234,1, Yes,-2.9768388271331787,"[0.8539128303527832, 0.14608722925186157]"
1909,0.61447674036026,1, Yes,-3.1293418407440186,"[0.5409238934516907, 0.4590761363506317]"
1910,0.36009660363197327,1, Yes,-3.2880332469940186,"[0.6976089477539062, 0.3023911118507385]"
1911,1.0486187934875488,0, No,-3.181839942932129,"[0.35042136907577515, 0.6495786309242249]"
1912,0.5263129472732544,1, Yes,-2.8444557189941406,"[0.590779185295105, 0.40922078490257263]"
1913,0.8525612950325012,0, No,-2.6289851665496826,"[0.4263215959072113, 0.5736784338951111]"
1914,0.4770337641239166,1, Yes,-3.3365859985351562,"[0.6206215620040894, 0.37937843799591064]"
1915,0.9936432838439941,0, No,-3.1852993965148926,"[0.3702253997325897, 0.6297746300697327]"
1916,0.2717167139053345,1, Yes,-3.1270318031311035,"[0.7620701193809509, 0.23792991042137146]"
1917,0.579367458820343,1, Yes,-3.017637252807617,"[0.5602526664733887, 0.4397473633289337]"
1918,0.29683318734169006,1, Yes,-3.2080817222595215,"[0.7431679368019104, 0.25683197379112244]"
1919,0.8480868935585022,0, No,-3.0916664600372314,"[0.42823341488838196, 0.5717666149139404]"
1920,0.42059144377708435,1, Yes,-3.265360116958618,"[0.6566583514213562, 0.3433416783809662]"
1921,0.9936434030532837,0, No,-3.0893304347991943,"[0.37022534012794495, 0.6297746896743774]"
1922,0.3348798453807831,1, Yes,-3.17954421043396,"[0.7154240608215332, 0.2845759689807892]"
1923,0.6738066673278809,1, Yes,-3.0696940422058105,"[0.5097643733024597, 0.4902355968952179]"
1924,0.4566369652748108,1, Yes,-3.0083532333374023,"[0.6334102749824524, 0.36658975481987]"
1925,0.9740769863128662,0, No,-2.8179337978363037,"[0.3775406777858734, 0.622459352016449]"
1926,0.5105117559432983,1, Yes,-3.1735763549804688,"[0.6001883149147034, 0.39981159567832947]"
1927,1.1582012176513672,0, No,-2.8859760761260986,"[0.314050555229187, 0.6859495043754578]"
1928,0.33266279101371765,1, Yes,-3.0419020652770996,"[0.7170119285583496, 0.2829880714416504]"
1929,0.7128691673278809,0, No,-2.929252862930298,"[0.4902355968952179, 0.5097643733024597]"
1930,0.22699421644210815,1, Yes,-2.8965723514556885,"[0.7969253659248352, 0.2030746340751648]"
1931,0.8935004472732544,0, No,-2.7355170249938965,"[0.40922078490257263, 0.590779185295105]"
1932,0.25897347927093506,1, Yes,-2.6346421241760254,"[0.7718434929847717, 0.22815649211406708]"
1933,0.7998582720756531,0, No,-2.5313169956207275,"[0.4493926465511322, 0.5506073832511902]"
1934,0.20573006570339203,1, Yes,-2.9247164726257324,"[0.8140527606010437, 0.18594717979431152]"
1935,0.8171854615211487,0, No,-2.7344748973846436,"[0.44167301058769226, 0.5583270192146301]"
1936,0.3217625319957733,1, Yes,-2.976992607116699,"[0.7248703241348267, 0.2751297354698181]"
1937,1.142183780670166,0, No,-2.7116453647613525,"[0.3191213607788086, 0.6808785796165466]"
1938,0.25019457936286926,1, Yes,-3.1111671924591064,"[0.7786492705345154, 0.22135072946548462]"
1939,0.8303389549255371,0, No,-2.8422884941101074,"[0.4359015226364136, 0.5640984773635864]"
1940,0.21161523461341858,1, Yes,-2.972428798675537,"[0.8092760443687439, 0.1907239854335785]"
1941,0.9261689782142639,0, No,-2.808055877685547,"[0.39606812596321106, 0.6039317846298218]"
1942,0.22541262209415436,1, Yes,-2.799766778945923,"[0.7981867790222168, 0.2018132209777832]"
1943,0.5691284537315369,1, Yes,-2.6763224601745605,"[0.5660185217857361, 0.4339814782142639]"
1944,0.33266279101371765,1, Yes,-3.186105728149414,"[0.7170119285583496, 0.2829880714416504]"
1945,0.6073339581489563,1, Yes,-3.179736375808716,"[0.5448014140129089, 0.45519861578941345]"
1946,0.16138456761837006,1, Yes,-3.035337448120117,"[0.8509647250175476, 0.1490352898836136]"
1947,0.7827727794647217,0, No,-3.0248982906341553,"[0.45713672041893005, 0.5428633093833923]"
1948,0.399570107460022,1, Yes,-3.3380541801452637,"[0.6706082820892334, 0.3293917179107666]"
1949,1.1262853145599365,0, No,-3.018150568008423,"[0.3242354393005371, 0.6757645606994629]"
1950,0.20573006570339203,1, Yes,-2.597381114959717,"[0.8140527606010437, 0.18594717979431152]"
1951,1.0084675550460815,0, No,-2.6035022735595703,"[0.3647775650024414, 0.6352224349975586]"
1952,0.1071280762553215,1, Yes,-2.93337345123291,"[0.8984106183052063, 0.10158944875001907]"
1953,0.7534565329551697,0, No,-3.0327656269073486,"[0.4707365930080414, 0.5292633771896362]"
1954,0.27358102798461914,1, Yes,-3.030236005783081,"[0.7606506943702698, 0.23934930562973022]"
1955,0.8615548610687256,0, No,-2.891904354095459,"[0.42250463366508484, 0.5774953365325928]"
1956,0.5231232643127441,1, Yes,-3.2947607040405273,"[0.5926666259765625, 0.4073334336280823]"
1957,0.9499420523643494,0, No,-3.126796245574951,"[0.38676345348358154, 0.6132365465164185]"
1958,0.3348798453807831,1, Yes,-3.1912777423858643,"[0.7154240608215332, 0.2845759689807892]"
1959,0.7411203980445862,0, No,-3.135127544403076,"[0.4765796959400177, 0.5234203934669495]"
1960,0.5295173525810242,1, Yes,-3.2527668476104736,"[0.5888891220092773, 0.41111084818840027]"
1961,0.9027608633041382,0, No,-3.1359405517578125,"[0.4054487347602844, 0.5945512652397156]"
1962,0.2869453728199005,1, Yes,-3.5331039428710938,"[0.7505527138710022, 0.24944724142551422]"
1963,0.6548474431037903,1, Yes,-3.5542895793914795,"[0.5195213556289673, 0.4804787039756775]"
1964,0.4073510468006134,1, Yes,-3.1720328330993652,"[0.665410578250885, 0.3345894515514374]"
1965,0.9027608633041382,0, No,-3.0505104064941406,"[0.4054487347602844, 0.5945512652397156]"
1966,0.3174879848957062,1, Yes,-3.3080122470855713,"[0.7279754281044006, 0.272024542093277]"
1967,0.7617566585540771,0, No,-3.302016019821167,"[0.4668456017971039, 0.5331544280052185]"
1968,0.24336092174053192,1, Yes,-2.9966135025024414,"[0.7839884757995605, 0.21601153910160065]"
1969,0.5691284537315369,1, Yes,-2.9133341312408447,"[0.5660185217857361, 0.4339814782142639]"
1970,0.3438727855682373,1, Yes,-3.2127938270568848,"[0.709019124507904, 0.2909809350967407]"
1971,0.825939416885376,0, No,-3.148181200027466,"[0.4378235340118408, 0.562176525592804]"
1972,0.253674179315567,1, Yes,-2.8358585834503174,"[0.7759445905685425, 0.2240554541349411]"
1973,0.5523631572723389,1, Yes,-2.715564489364624,"[0.5755879878997803, 0.42441198229789734]"
1974,0.6473703980445862,1, Yes,-2.904923677444458,"[0.5234203934669495, 0.4765796959400177]"
1975,1.0486187934875488,0, No,-2.7657699584960938,"[0.35042136907577515, 0.6495786309242249]"
1976,0.36009660363197327,1, Yes,-3.0154783725738525,"[0.6976089477539062, 0.3023911118507385]"
1977,1.094851016998291,0, No,-2.8107151985168457,"[0.3345894515514374, 0.665410578250885]"
1978,0.3217625319957733,1, Yes,-3.0549960136413574,"[0.7248703241348267, 0.2751297354698181]"
1979,1.0793168544769287,0, No,-2.897979736328125,"[0.33982759714126587, 0.6601723432540894]"
1980,0.3260858356952667,1, Yes,-2.930232286453247,"[0.7217432260513306, 0.2782568037509918]"
1981,0.7534565329551697,0, No,-2.964582920074463,"[0.4707365930080414, 0.5292633771896362]"
1982,0.5932300090789795,1, Yes,-3.1579513549804688,"[0.5525397062301636, 0.4474602937698364]"
1983,1.0690290927886963,0, No,-2.916869878768921,"[0.34334173798561096, 0.6566582322120667]"
1984,0.41260623931884766,1, Yes,-2.813509464263916,"[0.6619228720664978, 0.3380770981311798]"
1985,1.0690290927886963,0, No,-2.684270143508911,"[0.34334173798561096, 0.6566582322120667]"
1986,0.28307050466537476,1, Yes,-3.1897425651550293,"[0.7534666657447815, 0.2465333491563797]"
1987,0.7088942527770996,0, No,-3.1172895431518555,"[0.49218809604644775, 0.5078118443489075]"
1988,0.3393513262271881,1, Yes,-3.3278963565826416,"[0.7122321724891663, 0.28776779770851135]"
1989,0.7575989961624146,0, No,-3.3576202392578125,"[0.4687906503677368, 0.531209409236908]"
1990,0.4829902648925781,1, Yes,-3.489896297454834,"[0.6169358491897583, 0.3830641806125641]"
1991,0.9789469242095947,0, No,-3.388383626937866,"[0.3757065534591675, 0.6242935061454773]"
1992,0.44810864329338074,1, Yes,-3.1731438636779785,"[0.6388352513313293, 0.36116471886634827]"
1993,0.8041675090789795,0, No,-3.0974369049072266,"[0.4474602937698364, 0.5525397062301636]"
1994,0.30290529131889343,1, Yes,-2.815973997116089,"[0.7386690378189087, 0.26133090257644653]"
1995,0.9547401666641235,0, No,-2.754457473754883,"[0.3849121630191803, 0.6150878667831421]"
1996,0.3217625319957733,1, Yes,-3.24202561378479,"[0.7248703241348267, 0.27512967586517334]"
1997,0.6180707812309265,1, Yes,-3.177943706512451,"[0.5389832258224487, 0.46101677417755127]"
1998,0.384371280670166,1, Yes,-3.176095962524414,"[0.6808785796165466, 0.3191213607788086]"
1999,0.825939416885376,0, No,-3.0106136798858643,"[0.4378235340118408, 0.562176525592804]"
2000,0.42870065569877625,1, Yes,-3.0730278491973877,"[0.6513549089431763, 0.3486451804637909]"
2001,0.8660739660263062,0, No,-3.026815414428711,"[0.4205995798110962, 0.5794004201889038]"
