index,loss,correct,predicted,total_logprob,probs
841,0.5646746158599854,1, Yes,-1.9829840660095215,"[0.5685451030731201, 0.4314548373222351]"
842,0.19862347841262817,1, Yes,-2.3022353649139404,"[0.8198585510253906, 0.18014144897460938]"
843,0.5052443146705627,1, Yes,-2.0997564792633057,"[0.6033581495285034, 0.3966418504714966]"
844,0.14422932267189026,1, Yes,-1.9078387022018433,"[0.865689218044281, 0.13431082665920258]"
845,0.4718932509422302,1, Yes,-1.8663973808288574,"[0.6238200664520264, 0.37617987394332886]"
846,0.14172828197479248,1, Yes,-1.8104490041732788,"[0.867857038974762, 0.13214294612407684]"
847,0.4606214463710785,1, Yes,-1.7856874465942383,"[0.6308914422988892, 0.36910852789878845]"
848,0.2738610804080963,1, Yes,-2.4262919425964355,"[0.7604376673698425, 0.2395622730255127]"
849,0.5532901883125305,1, Yes,-2.1709325313568115,"[0.5750546455383301, 0.4249453544616699]"
850,0.2354639619588852,1, Yes,-2.5402331352233887,"[0.7902041673660278, 0.20979586243629456]"
851,0.6264038681983948,1, Yes,-2.2717554569244385,"[0.5345104932785034, 0.4654895067214966]"
852,0.11294703930616379,1, Yes,-1.983487606048584,"[0.8931979537010193, 0.1068020835518837]"
853,0.3730042576789856,1, Yes,-1.889927625656128,"[0.6886622905731201, 0.3113377094268799]"
854,0.1128530204296112,1, Yes,-2.4090001583099365,"[0.8932819366455078, 0.1067180186510086]"
855,0.5127905607223511,1, Yes,-2.2317957878112793,"[0.5988221764564514, 0.4011778235435486]"
856,0.11557496339082718,1, Yes,-2.2603116035461426,"[0.890853762626648, 0.10914622247219086]"
857,0.48221921920776367,1, Yes,-2.189939260482788,"[0.617411732673645, 0.38258829712867737]"
858,0.16293291747570038,1, Yes,-2.4514710903167725,"[0.8496481776237488, 0.15035177767276764]"
859,0.5708038806915283,1, Yes,-2.1409146785736084,"[0.5650709867477417, 0.4349290132522583]"
860,0.20589299499988556,1, Yes,-2.411531686782837,"[0.8139201402664185, 0.18607977032661438]"
861,0.6611078381538391,1, Yes,-2.11419677734375,"[0.5162790417671204, 0.48372092843055725]"
862,0.12432961910963058,1, Yes,-2.0787551403045654,"[0.8830887079238892, 0.11691130697727203]"
863,0.42021656036376953,1, Yes,-2.003904104232788,"[0.6569045186042786, 0.3430953919887543]"
864,0.1750144511461258,1, Yes,-2.403176784515381,"[0.8394448757171631, 0.1605551689863205]"
865,0.5633252263069153,1, Yes,-2.1298863887786865,"[0.5693128108978271, 0.43068718910217285]"
866,0.1602877825498581,1, Yes,-2.5701956748962402,"[0.8518986105918884, 0.14810138940811157]"
867,0.5445671081542969,1, Yes,-2.4063823223114014,"[0.5800928473472595, 0.4199070930480957]"
868,0.1809987872838974,1, Yes,-2.116288423538208,"[0.8344363570213318, 0.16556362807750702]"
869,0.4546855092048645,1, Yes,-1.9569573402404785,"[0.6346475481987, 0.36535248160362244]"
870,0.21341978013515472,1, Yes,-2.089265823364258,"[0.8078169822692871, 0.19218303263187408]"
871,0.4416784942150116,1, Yes,-1.8407166004180908,"[0.6429563164710999, 0.35704368352890015]"
872,0.14420899748802185,1, Yes,-1.846776008605957,"[0.8657068014144897, 0.13429321348667145]"
873,0.4307922422885895,1, Yes,-1.7230459451675415,"[0.6499939560890198, 0.3500060737133026]"
874,0.2324880063533783,1, Yes,-2.0969245433807373,"[0.7925592660903931, 0.20744077861309052]"
875,0.5239718556404114,1, Yes,-1.8859875202178955,"[0.5921639204025269, 0.40783610939979553]"
876,0.2485186755657196,1, Yes,-2.1480281352996826,"[0.7799553275108337, 0.22004474699497223]"
877,0.6025871634483337,1, Yes,-1.9521626234054565,"[0.5473936200141907, 0.4526064097881317]"
878,0.3001459240913391,1, Yes,-2.1770179271698,"[0.7407101392745972, 0.2592899203300476]"
879,0.664950430393219,1, Yes,-1.9257876873016357,"[0.5142990350723267, 0.4857010245323181]"
880,0.3150179088115692,1, Yes,-2.104767322540283,"[0.7297757863998413, 0.2702242136001587]"
881,0.6374081373214722,1, Yes,-1.9418247938156128,"[0.5286608338356018, 0.4713391363620758]"
882,0.14961454272270203,1, Yes,-2.136829137802124,"[0.8610398173332214, 0.13896013796329498]"
883,0.43880295753479004,1, Yes,-1.979811191558838,"[0.6448078155517578, 0.3551921248435974]"
884,0.2139296531677246,1, Yes,-2.2897071838378906,"[0.8074051737785339, 0.19259479641914368]"
885,0.5915065407752991,1, Yes,-2.1167867183685303,"[0.5534927845001221, 0.44650718569755554]"
886,0.1968422383069992,1, Yes,-2.1965410709381104,"[0.8213201761245728, 0.17867979407310486]"
887,0.47978055477142334,1, Yes,-2.091799259185791,"[0.6189191937446594, 0.3810807764530182]"
888,0.1878303587436676,1, Yes,-2.8842215538024902,"[0.8287553191184998, 0.17124471068382263]"
889,0.520218014717102,1, Yes,-2.598766326904297,"[0.5943909287452698, 0.40560904145240784]"
890,0.2617005705833435,1, Yes,-2.9363369941711426,"[0.7697414755821228, 0.2302585393190384]"
891,0.6061874032020569,1, Yes,-2.5643672943115234,"[0.5454264283180237, 0.4545736014842987]"
892,0.2006770223379135,1, Yes,-2.736689805984497,"[0.8181766271591187, 0.18182338774204254]"
893,0.5090785026550293,1, Yes,-2.503000497817993,"[0.6010491847991943, 0.3989507853984833]"
894,0.2315404862165451,1, Yes,-2.809819459915161,"[0.7933105826377869, 0.20668944716453552]"
895,0.49644193053245544,1, Yes,-2.62255597114563,"[0.6086925864219666, 0.39130741357803345]"
896,0.18544189631938934,1, Yes,-2.7210493087768555,"[0.8307371139526367, 0.16926288604736328]"
897,0.4697403013706207,1, Yes,-2.428250312805176,"[0.6251646280288696, 0.37483543157577515]"
898,0.23090070486068726,1, Yes,-2.5789384841918945,"[0.7938182950019836, 0.20618176460266113]"
899,0.5915994644165039,1, Yes,-2.418668031692505,"[0.5534413456916809, 0.4465586543083191]"
900,0.10439847409725189,1, Yes,-1.8990545272827148,"[0.9008662700653076, 0.09913373738527298]"
901,0.39278462529182434,1, Yes,-1.8219568729400635,"[0.6751741170883179, 0.32482588291168213]"
902,0.14318813383579254,1, Yes,-2.297557830810547,"[0.8665910363197327, 0.13340896368026733]"
903,0.4305315315723419,1, Yes,-2.1226789951324463,"[0.6501634120941162, 0.3498365879058838]"
904,0.0910273939371109,1, Yes,-2.028899669647217,"[0.9129927158355713, 0.08700733631849289]"
905,0.3305220305919647,1, Yes,-2.0844578742980957,"[0.7185485363006592, 0.2814514636993408]"
906,0.18691480159759521,1, Yes,-2.102875232696533,"[0.8295143842697144, 0.17048560082912445]"
907,0.5361707806587219,1, Yes,-1.9113967418670654,"[0.5849840044975281, 0.4150159955024719]"
908,0.17878028750419617,1, Yes,-2.6099929809570312,"[0.836289644241333, 0.163710355758667]"
909,0.5998988747596741,1, Yes,-2.411339044570923,"[0.5488671064376831, 0.4511328637599945]"
910,0.18089792132377625,1, Yes,-2.4991636276245117,"[0.8345205187797546, 0.16547945141792297]"
911,0.40973448753356934,1, Yes,-2.2285633087158203,"[0.6638264656066895, 0.33617353439331055]"
912,0.2432657778263092,1, Yes,-2.3176629543304443,"[0.7840631008148193, 0.21593686938285828]"
913,0.6593700647354126,1, Yes,-2.1288623809814453,"[0.5171769857406616, 0.4828229546546936]"
914,0.18354453146457672,1, Yes,-2.574265241622925,"[0.8323147892951965, 0.16768524050712585]"
915,0.5400902032852173,1, Yes,-2.4107747077941895,"[0.582695722579956, 0.41730430722236633]"
916,0.11833241581916809,1, Yes,-2.5339815616607666,"[0.888400673866272, 0.11159931123256683]"
917,0.47092121839523315,1, Yes,-2.5013535022735596,"[0.6244267821311951, 0.37557321786880493]"
918,0.10734385997056961,1, Yes,-1.9786856174468994,"[0.8982167840003967, 0.10178328305482864]"
919,0.3634958565235138,1, Yes,-1.9489028453826904,"[0.6952416300773621, 0.3047583997249603]"
920,0.2513289749622345,1, Yes,-2.9771907329559326,"[0.7777664661407471, 0.22223348915576935]"
921,0.5985783338546753,1, Yes,-2.692491054534912,"[0.5495923757553101, 0.45040756464004517]"
922,0.20809337496757507,1, Yes,-2.6642985343933105,"[0.8121312260627747, 0.18786881864070892]"
923,0.46596017479896545,1, Yes,-2.4943923950195312,"[0.6275323033332825, 0.37246769666671753]"
924,0.2094036489725113,1, Yes,-2.67121958732605,"[0.8110677599906921, 0.1889321655035019]"
925,0.47384217381477356,1, Yes,-2.431547164916992,"[0.6226055026054382, 0.37739449739456177]"
926,0.14338728785514832,1, Yes,-2.169739246368408,"[0.8664184808731079, 0.13358153402805328]"
927,0.46097883582115173,1, Yes,-2.0097575187683105,"[0.6306660175323486, 0.36933398246765137]"
928,0.08261259645223618,1, Yes,-1.94314706325531,"[0.9207077622413635, 0.07929220050573349]"
929,0.326080322265625,1, Yes,-1.909719467163086,"[0.7217472195625305, 0.27825284004211426]"
930,0.1172075942158699,1, Yes,-1.9768959283828735,"[0.8894005417823792, 0.11059944331645966]"
931,0.4293610751628876,1, Yes,-1.9010426998138428,"[0.6509248614311218, 0.34907516837120056]"
932,0.22312390804290771,1, Yes,-2.1822400093078613,"[0.8000156879425049, 0.19998422265052795]"
933,0.5406895875930786,1, Yes,-1.9261703491210938,"[0.5823465585708618, 0.41765350103378296]"
934,0.1691286861896515,1, Yes,-2.6222517490386963,"[0.8444002270698547, 0.15559975802898407]"
935,0.6332988739013672,1, Yes,-2.4265856742858887,"[0.5308377146720886, 0.4691622257232666]"
936,0.15966536104679108,1, Yes,-2.3394124507904053,"[0.8524289727210999, 0.14757102727890015]"
937,0.507389485836029,1, Yes,-2.1107053756713867,"[0.6020652055740356, 0.3979347348213196]"
938,0.13791070878505707,1, Yes,-2.2446351051330566,"[0.8711764812469482, 0.12882347404956818]"
939,0.5511837601661682,1, Yes,-2.127613067626953,"[0.5762672424316406, 0.42373281717300415]"
940,0.1395365446805954,1, Yes,-2.3815321922302246,"[0.8697612285614014, 0.13023877143859863]"
941,0.5515835881233215,1, Yes,-2.099398136138916,"[0.5760368704795837, 0.42396309971809387]"
942,0.15638954937458038,1, Yes,-2.1809210777282715,"[0.8552259802818298, 0.14477404952049255]"
943,0.5001688003540039,1, Yes,-1.9784162044525146,"[0.606428325176239, 0.39357173442840576]"
944,0.18077942728996277,1, Yes,-2.139381170272827,"[0.834619402885437, 0.1653805822134018]"
945,0.5020933151245117,1, Yes,-1.9965438842773438,"[0.6052623391151428, 0.3947376608848572]"
946,0.18253377079963684,1, Yes,-2.2807586193084717,"[0.8331565260887146, 0.1668434739112854]"
947,0.4657418727874756,1, Yes,-2.120429754257202,"[0.6276692748069763, 0.3723306655883789]"
948,0.2197670042514801,1, Yes,-2.153581380844116,"[0.8027058243751526, 0.1972941756248474]"
949,0.5311865210533142,1, Yes,-1.9248683452606201,"[0.5879070162773132, 0.41209301352500916]"
950,0.10208720713853836,1, Yes,-1.998453140258789,"[0.9029508233070374, 0.09704916179180145]"
951,0.41932234168052673,1, Yes,-1.9580618143081665,"[0.6574922204017639, 0.34250780940055847]"
952,0.14344264566898346,1, Yes,-2.5288171768188477,"[0.8663704991340637, 0.13362948596477509]"
953,0.5396909117698669,1, Yes,-2.45894193649292,"[0.5829284191131592, 0.4170716404914856]"
954,0.14522603154182434,1, Yes,-1.6477291584014893,"[0.8648267984390259, 0.13517320156097412]"
955,0.3630709946155548,1, Yes,-1.573635458946228,"[0.6955370306968689, 0.3044629991054535]"
956,0.30299896001815796,1, Yes,-2.163928985595703,"[0.7385998368263245, 0.26140010356903076]"
957,0.7824037075042725,0, No,-1.9853096008300781,"[0.4573054313659668, 0.5426945090293884]"
958,0.14212103188037872,1, Yes,-1.7830249071121216,"[0.867516279220581, 0.1324838101863861]"
959,0.40143775939941406,1, Yes,-1.7569580078125,"[0.6693570017814636, 0.33064302802085876]"
960,0.12030613422393799,1, Yes,-1.7314122915267944,"[0.886648952960968, 0.113351009786129]"
961,0.4137372374534607,1, Yes,-1.6859350204467773,"[0.6611746549606323, 0.3388253152370453]"
962,0.1320764273405075,1, Yes,-1.9938064813613892,"[0.876274049282074, 0.12372594326734543]"
963,0.43829765915870667,1, Yes,-1.9710215330123901,"[0.6451337337493896, 0.35486629605293274]"
964,0.15309610962867737,1, Yes,-2.1837809085845947,"[0.8580472469329834, 0.1419527381658554]"
965,0.4653901159763336,1, Yes,-2.017333745956421,"[0.6278901100158691, 0.37210988998413086]"
966,0.19812999665737152,1, Yes,-2.927680730819702,"[0.8202632069587708, 0.17973680794239044]"
967,0.49883678555488586,1, Yes,-2.5820531845092773,"[0.6072366237640381, 0.3927633762359619]"
968,0.1865891069173813,1, Yes,-2.4490368366241455,"[0.829784631729126, 0.17021536827087402]"
969,0.5890006422996521,1, Yes,-2.181614637374878,"[0.5548815131187439, 0.4451184570789337]"
970,0.1818668097257614,1, Yes,-2.396095037460327,"[0.8337123990058899, 0.16628766059875488]"
971,0.5440331697463989,1, Yes,-2.1889328956604004,"[0.580402672290802, 0.419597327709198]"
972,0.14262382686138153,1, Yes,-2.1891188621520996,"[0.8670802116394043, 0.13291983306407928]"
973,0.44234180450439453,1, Yes,-2.072517156600952,"[0.6425299644470215, 0.3574700355529785]"
974,0.1833268254995346,1, Yes,-2.309939384460449,"[0.8324960470199585, 0.16750399768352509]"
975,0.4960267245769501,1, Yes,-2.1438348293304443,"[0.608945369720459, 0.391054630279541]"
976,0.24017095565795898,1, Yes,-2.458026170730591,"[0.7864934206008911, 0.21350659430027008]"
977,0.5179163217544556,1, Yes,-2.165889263153076,"[0.5957606434822083, 0.40423938632011414]"
978,0.2733835279941559,1, Yes,-2.6428017616271973,"[0.7608009576797485, 0.23919901251792908]"
979,0.658592700958252,1, Yes,-2.2939810752868652,"[0.517579197883606, 0.48242077231407166]"
980,0.19661153852939606,1, Yes,-2.785639524459839,"[0.8215097188949585, 0.1784903109073639]"
981,0.5386939644813538,1, Yes,-2.5041728019714355,"[0.5835098624229431, 0.41649019718170166]"
982,0.11942856758832932,1, Yes,-2.1640450954437256,"[0.8874273896217346, 0.112572580575943]"
983,0.4999435544013977,1, Yes,-2.0874648094177246,"[0.6065648794174194, 0.3934350609779358]"
984,0.10713578760623932,1, Yes,-2.038100004196167,"[0.8984036445617676, 0.10159634053707123]"
985,0.36102432012557983,1, Yes,-1.9769506454467773,"[0.6969620585441589, 0.30303797125816345]"
986,0.09158720076084137,1, Yes,-1.8258529901504517,"[0.9124817252159119, 0.08751823008060455]"
987,0.32952627539634705,1, Yes,-1.7842029333114624,"[0.7192643880844116, 0.2807356119155884]"
988,0.09687365591526031,1, Yes,-1.8823490142822266,"[0.9076706767082214, 0.09232934564352036]"
989,0.3144781291484833,1, Yes,-1.807016134262085,"[0.7301698327064514, 0.26983019709587097]"
990,0.13490736484527588,1, Yes,-1.656793236732483,"[0.8737968802452087, 0.12620310485363007]"
991,0.36097654700279236,1, Yes,-1.575229287147522,"[0.6969953179359436, 0.30300459265708923]"
992,0.22909314930438995,1, Yes,-3.0594940185546875,"[0.7952544689178467, 0.2047455757856369]"
993,0.6119444370269775,1, Yes,-2.7013280391693115,"[0.5422953963279724, 0.4577045738697052]"
994,0.08949019014835358,1, Yes,-2.637408971786499,"[0.9143972396850586, 0.08560281246900558]"
995,0.407499760389328,1, Yes,-2.4925591945648193,"[0.6653116345405579, 0.3346883952617645]"
996,0.19880133867263794,1, Yes,-2.4772846698760986,"[0.8197126984596252, 0.18028727173805237]"
997,0.5511583685874939,1, Yes,-2.3048183917999268,"[0.5762819051742554, 0.423718124628067]"
998,0.2214231640100479,1, Yes,-2.5391387939453125,"[0.8013774752616882, 0.19862249493598938]"
999,0.3896760642528534,1, Yes,-2.2070016860961914,"[0.6772762537002563, 0.32272377610206604]"
1000,0.24140983819961548,1, Yes,-2.2235007286071777,"[0.7855195999145508, 0.2144804298877716]"
1001,0.5221543312072754,1, Yes,-1.979797601699829,"[0.5932410955429077, 0.4067588746547699]"
1002,0.22579021751880646,1, Yes,-2.3883109092712402,"[0.7978854775428772, 0.202114537358284]"
1003,0.5408086180686951,1, Yes,-2.164360761642456,"[0.5822771787643433, 0.41772282123565674]"
1004,0.25899216532707214,1, Yes,-2.5980024337768555,"[0.7718290686607361, 0.2281709611415863]"
1005,0.44948258996009827,1, Yes,-2.288569450378418,"[0.6379581689834595, 0.3620418608188629]"
1006,0.13921600580215454,1, Yes,-2.3771884441375732,"[0.8700400590896606, 0.12995992600917816]"
1007,0.5367180109024048,1, Yes,-2.1491951942443848,"[0.584663987159729, 0.415336012840271]"
1008,0.15535390377044678,1, Yes,-2.3456687927246094,"[0.8561121225357056, 0.14388789236545563]"
1009,0.4708831012248993,1, Yes,-2.151548147201538,"[0.6244505643844604, 0.37554946541786194]"
1010,0.11280126124620438,1, Yes,-2.180410623550415,"[0.8933281898498535, 0.10667182505130768]"
1011,0.4403224587440491,1, Yes,-2.2035515308380127,"[0.6438287496566772, 0.35617122054100037]"
1012,0.25269895792007446,1, Yes,-2.2456717491149902,"[0.7767016887664795, 0.22329837083816528]"
1013,0.5378882884979248,1, Yes,-2.0855917930603027,"[0.583980143070221, 0.41601985692977905]"
1014,0.23924458026885986,1, Yes,-2.9045372009277344,"[0.7872223258018494, 0.21277762949466705]"
1015,0.5778189301490784,1, Yes,-2.5391950607299805,"[0.561120867729187, 0.438879132270813]"
1016,0.19434459507465363,1, Yes,-1.9686764478683472,"[0.8233740925788879, 0.17662584781646729]"
1017,0.5204685926437378,1, Yes,-1.827980399131775,"[0.5942420363426208, 0.40575799345970154]"
1018,0.41202840209007263,1, Yes,-2.5755014419555664,"[0.662305474281311, 0.33769455552101135]"
1019,0.6535323858261108,1, Yes,-2.121967315673828,"[0.5202049612998962, 0.47979500889778137]"
1020,0.3326827883720398,1, Yes,-2.6828699111938477,"[0.7169976234436035, 0.28300246596336365]"
1021,0.5734809041023254,1, Yes,-2.249925374984741,"[0.5635603070259094, 0.4364396333694458]"
1022,0.16532202064990997,1, Yes,-2.448578119277954,"[0.8476207256317139, 0.15237927436828613]"
1023,0.5092204809188843,1, Yes,-2.257019519805908,"[0.600963830947876, 0.39903613924980164]"
1024,0.10792532563209534,1, Yes,-2.2934985160827637,"[0.8976946473121643, 0.1023053228855133]"
1025,0.4241727292537689,1, Yes,-2.130413293838501,"[0.6543108820915222, 0.34568920731544495]"
1026,0.16102682054042816,1, Yes,-2.128420829772949,"[0.8512692451477051, 0.14873073995113373]"
1027,0.4806053042411804,1, Yes,-1.9444029331207275,"[0.6184089779853821, 0.3815910518169403]"
1028,0.11571502685546875,1, Yes,-2.269383668899536,"[0.8907290101051331, 0.10927100479602814]"
1029,0.44797268509864807,1, Yes,-2.2422022819519043,"[0.6389221549034119, 0.3610778748989105]"
1030,0.1021306961774826,1, Yes,-1.8850860595703125,"[0.9029115438461304, 0.09708844870328903]"
1031,0.32325297594070435,1, Yes,-1.7034785747528076,"[0.7237907648086548, 0.2762092351913452]"
1032,0.11236518621444702,1, Yes,-1.9552028179168701,"[0.8937178254127502, 0.10628215223550797]"
1033,0.3789685070514679,1, Yes,-1.8555352687835693,"[0.6845671534538269, 0.3154328763484955]"
1034,0.23660200834274292,1, Yes,-2.2134909629821777,"[0.7893053889274597, 0.21069465577602386]"
