index,loss,correct,predicted,total_logprob,probs
1004,0.14903587102890015,1, Yes,-3.171811103820801,"[0.8615382313728333, 0.13846179842948914]"
1005,0.44249358773231506,1, Yes,-3.1141865253448486,"[0.642432451248169, 0.35756751894950867]"
1006,0.13458658754825592,1, Yes,-3.071510076522827,"[0.8740772008895874, 0.1259227693080902]"
1007,0.384371280670166,1, Yes,-2.9049439430236816,"[0.6808785796165466, 0.3191213607788086]"
1008,0.12325379252433777,1, Yes,-3.455000162124634,"[0.8840392827987671, 0.11596068739891052]"
1009,0.38687101006507874,1, Yes,-3.4120399951934814,"[0.6791787147521973, 0.3208213150501251]"
1010,0.1055518388748169,1, Yes,-3.2746176719665527,"[0.8998278379440308, 0.10017222166061401]"
1011,0.3393513262271881,1, Yes,-3.2509682178497314,"[0.7122321724891663, 0.28776779770851135]"
1012,0.14476674795150757,1, Yes,-3.0619969367980957,"[0.8652240633964539, 0.13477592170238495]"
1013,0.44529402256011963,1, Yes,-3.0393152236938477,"[0.6406359076499939, 0.3593641519546509]"
1014,0.22072669863700867,1, Yes,-3.638915538787842,"[0.8019358515739441, 0.19806422293186188]"
1015,0.5932300090789795,1, Yes,-3.505998373031616,"[0.5525397062301636, 0.4474602937698364]"
1016,0.13557368516921997,1, Yes,-2.6226963996887207,"[0.873214840888977, 0.12678521871566772]"
1017,0.4314313530921936,1, Yes,-2.702385425567627,"[0.6495786309242249, 0.35042136907577515]"
1018,0.30086955428123474,1, Yes,-3.2353999614715576,"[0.7401742935180664, 0.2598256766796112]"
1019,0.8751568794250488,0, No,-3.046825408935547,"[0.4167966842651367, 0.5832033753395081]"
1020,0.24336101114749908,1, Yes,-3.48466420173645,"[0.7839884161949158, 0.21601156890392303]"
1021,0.6931471824645996,1, Yes,-3.206658363342285,"[0.5, 0.5]"
1022,0.12599995732307434,1, Yes,-3.2319724559783936,"[0.8816148638725281, 0.11838512122631073]"
1023,0.43693456053733826,1, Yes,-3.2436037063598633,"[0.6460136771202087, 0.35398629307746887]"
1024,0.07484441995620728,1, Yes,-2.9204561710357666,"[0.9278878569602966, 0.07211219519376755]"
1025,0.21612799167633057,1, Yes,-2.7727718353271484,"[0.8056321740150452, 0.19436785578727722]"
1026,0.09583057463169098,1, Yes,-2.5879008769989014,"[0.9086179733276367, 0.09138211607933044]"
1027,0.26618993282318115,1, Yes,-2.662783145904541,"[0.7662935853004456, 0.23370639979839325]"
1028,0.06837024539709091,1, Yes,-2.797734022140503,"[0.9339146018028259, 0.06608539819717407]"
1029,0.21612799167633057,1, Yes,-2.675726890563965,"[0.8056321740150452, 0.19436781108379364]"
1030,0.06149982288479805,1, Yes,-3.3723270893096924,"[0.9403530955314636, 0.05964694544672966]"
1031,0.15012127161026,1, Yes,-3.4393672943115234,"[0.8606036305427551, 0.13939638435840607]"
1032,0.06435829401016235,1, Yes,-2.875992774963379,"[0.9376689791679382, 0.06233103945851326]"
1033,0.19578485190868378,1, Yes,-2.8610823154449463,"[0.8221890926361084, 0.17781086266040802]"
1034,0.13557368516921997,1, Yes,-3.37526535987854,"[0.873214840888977, 0.12678517401218414]"
1035,0.44249358773231506,1, Yes,-3.2949609756469727,"[0.642432451248169, 0.35756757855415344]"
1036,0.09301517903804779,1, Yes,-3.397378444671631,"[0.9111796617507935, 0.08882028609514236]"
1037,0.22699421644210815,1, Yes,-3.3132495880126953,"[0.7969253659248352, 0.20307457447052002]"
1038,0.049711354076862335,1, Yes,-3.1333911418914795,"[0.9515040516853333, 0.048496004194021225]"
1039,0.13166528940200806,1, Yes,-3.0902771949768066,"[0.8766343593597412, 0.1233656257390976]"
1040,0.12975084781646729,1, Yes,-2.785445213317871,"[0.8783142566680908, 0.12168575078248978]"
1041,0.30908337235450745,1, Yes,-2.8209586143493652,"[0.7341195344924927, 0.2658804655075073]"
1042,0.11967968195676804,1, Yes,-3.1857292652130127,"[0.8872045874595642, 0.11279541254043579]"
1043,0.29683318734169006,1, Yes,-3.0399084091186523,"[0.7431679368019104, 0.25683197379112244]"
1044,0.10170695185661316,1, Yes,-3.1699633598327637,"[0.9032942056655884, 0.09670578688383102]"
1045,0.26436951756477356,1, Yes,-2.986170768737793,"[0.7676898241043091, 0.23231014609336853]"
1046,0.07713093608617783,1, Yes,-2.6811025142669678,"[0.9257686138153076, 0.07423136383295059]"
1047,0.3196192979812622,1, Yes,-3.040076732635498,"[0.7264255285263062, 0.27357444167137146]"
1048,0.08761923015117645,1, Yes,-2.4114763736724854,"[0.9161096215248108, 0.08389036357402802]"
1049,0.31536877155303955,1, Yes,-2.6399502754211426,"[0.729519784450531, 0.270480215549469]"
1050,0.07713093608617783,1, Yes,-2.524019241333008,"[0.9257686138153076, 0.0742313489317894]"
1051,0.24167856574058533,1, Yes,-2.7866930961608887,"[0.7853085398674011, 0.21469144523143768]"
1052,0.09095555543899536,1, Yes,-2.926414728164673,"[0.9130582809448242, 0.08694165199995041]"
1053,0.285002201795578,1, Yes,-3.025391101837158,"[0.7520126104354858, 0.24798743426799774]"
1054,0.14582328498363495,1, Yes,-3.7170393466949463,"[0.8643104434013367, 0.13568954169750214]"
1055,0.43693456053733826,1, Yes,-3.589608669281006,"[0.6460136771202087, 0.35398629307746887]"
1056,0.09872718155384064,1, Yes,-3.0311999320983887,"[0.9059898257255554, 0.09401018172502518]"
1057,0.3132617473602295,1, Yes,-3.110905647277832,"[0.7310585379600525, 0.2689414620399475]"
1058,0.11282224208116531,1, Yes,-3.328885555267334,"[0.8933094143867493, 0.10669057071208954]"
1059,0.29284346103668213,1, Yes,-3.245037078857422,"[0.7461389303207397, 0.25386103987693787]"
1060,0.11706338822841644,1, Yes,-3.4768314361572266,"[0.8895288109779358, 0.11047117412090302]"
1061,0.29284337162971497,1, Yes,-3.323836088180542,"[0.7461389899253845, 0.2538609504699707]"
1062,0.13756825029850006,1, Yes,-3.3098371028900146,"[0.8714748620986938, 0.12852513790130615]"
1063,0.3995700478553772,1, Yes,-3.301182508468628,"[0.6706083416938782, 0.3293916583061218]"
1064,0.13166528940200806,1, Yes,-3.657639503479004,"[0.8766343593597412, 0.1233656257390976]"
1065,0.30290529131889343,1, Yes,-3.543789863586426,"[0.7386690378189087, 0.2613309919834137]"
1066,0.1214543953537941,1, Yes,-2.9523072242736816,"[0.8856314420700073, 0.11436855047941208]"
1067,0.3672420084476471,1, Yes,-2.9896771907806396,"[0.6926419734954834, 0.3073580265045166]"
1068,0.09654704481363297,1, Yes,-2.6462655067443848,"[0.907967209815979, 0.09203287214040756]"
1069,0.3260858356952667,1, Yes,-2.8110268115997314,"[0.7217432260513306, 0.2782568037509918]"
1070,0.07153671979904175,1, Yes,-2.6639857292175293,"[0.930962085723877, 0.06903790682554245]"
1071,0.23179854452610016,1, Yes,-2.899508237838745,"[0.7931059002876282, 0.20689409971237183]"
1072,0.11534915864467621,1, Yes,-3.2060799598693848,"[0.8910549879074097, 0.1089450791478157]"
1073,0.34615227580070496,1, Yes,-3.4110968112945557,"[0.7074047923088074, 0.2925952672958374]"
1074,0.15121398866176605,1, Yes,-3.2201998233795166,"[0.859663724899292, 0.14033624529838562]"
1075,0.4341760277748108,1, Yes,-3.223752021789551,"[0.6477982401847839, 0.35220178961753845]"
1076,0.11282224208116531,1, Yes,-3.0519826412200928,"[0.8933094143867493, 0.10669060051441193]"
1077,0.3326628804206848,1, Yes,-3.3039658069610596,"[0.7170118689537048, 0.28298813104629517]"
1078,0.08960670977830887,1, Yes,-3.3956058025360107,"[0.914290726184845, 0.08570929616689682]"
1079,0.25543004274368286,1, Yes,-3.529818534851074,"[0.7745833396911621, 0.2254166603088379]"
1080,0.043329186737537384,1, Yes,-3.0383574962615967,"[0.9575961232185364, 0.04240383580327034]"
1081,0.13959024846553802,1, Yes,-3.214719533920288,"[0.8697145581245422, 0.13028544187545776]"
1082,0.07317255437374115,1, Yes,-3.1479599475860596,"[0.929440438747406, 0.07055958360433578]"
1083,0.1971784085035324,1, Yes,-3.347010850906372,"[0.8210441470146179, 0.17895585298538208]"
1084,0.060574691742658615,1, Yes,-3.5473339557647705,"[0.9412234425544739, 0.05877655744552612]"
1085,0.18495334684848785,1, Yes,-3.6699697971343994,"[0.8311430811882019, 0.16885696351528168]"
1086,0.05832047387957573,1, Yes,-3.260768175125122,"[0.9433475732803345, 0.05665243789553642]"
1087,0.1797446459531784,1, Yes,-3.486541271209717,"[0.8354835510253906, 0.16451646387577057]"
1088,0.0806870386004448,1, Yes,-3.09375,"[0.9224823713302612, 0.07751765847206116]"
1089,0.2317984402179718,1, Yes,-3.3106400966644287,"[0.793105959892273, 0.20689405500888824]"
1090,0.07372583448886871,1, Yes,-2.49558162689209,"[0.9289263486862183, 0.07107368856668472]"
1091,0.2501944899559021,1, Yes,-2.661191463470459,"[0.7786493301391602, 0.22135069966316223]"
1092,0.07948458194732666,1, Yes,-2.873197078704834,"[0.9235922694206238, 0.07640768587589264]"
1093,0.24336092174053192,1, Yes,-3.001340389251709,"[0.7839884757995605, 0.21601153910160065]"
1094,0.3769514560699463,1, Yes,-3.1401419639587402,"[0.6859493851661682, 0.3140505850315094]"
1095,0.7955642342567444,0, No,-2.938108205795288,"[0.45132654905319214, 0.5486735105514526]"
1096,0.24167846143245697,1, Yes,-2.7476000785827637,"[0.7853086590766907, 0.2146913856267929]"
1097,0.5691284537315369,1, Yes,-2.7275004386901855,"[0.5660185217857361, 0.4339814782142639]"
1098,0.10170695185661316,1, Yes,-2.6335275173187256,"[0.9032942056655884, 0.09670581668615341]"
1099,0.34615227580070496,1, Yes,-2.8781192302703857,"[0.7074047923088074, 0.2925952672958374]"
1100,0.12416285276412964,1, Yes,-2.8662102222442627,"[0.8832359910011292, 0.11676400899887085]"
1101,0.3893841505050659,1, Yes,-2.9894957542419434,"[0.6774739623069763, 0.3225260376930237]"
1102,0.12325379252433777,1, Yes,-2.6944632530212402,"[0.8840392827987671, 0.11596071720123291]"
1103,0.4341760277748108,1, Yes,-2.807971954345703,"[0.6477982401847839, 0.35220178961753845]"
1104,0.0806870386004448,1, Yes,-2.6750378608703613,"[0.9224823713302612, 0.07751765847206116]"
1105,0.298845499753952,1, Yes,-2.9826505184173584,"[0.74167400598526, 0.25832599401474]"
1106,0.15678870677947998,1, Yes,-2.788299560546875,"[0.854884684085846, 0.14511536061763763]"
1107,0.4566369652748108,1, Yes,-2.890672206878662,"[0.6334102749824524, 0.36658975481987]"
1108,0.08129487186670303,1, Yes,-2.9991090297698975,"[0.9219217896461487, 0.07807816565036774]"
1109,0.23018702864646912,1, Yes,-3.2563974857330322,"[0.7943850159645081, 0.20561501383781433]"
1110,0.1095343679189682,1, Yes,-2.708238124847412,"[0.896251380443573, 0.1037486270070076]"
1111,0.3217625319957733,1, Yes,-2.9866783618927,"[0.7248703241348267, 0.27512967586517334]"
1112,0.09872718155384064,1, Yes,-2.807065486907959,"[0.9059898257255554, 0.09401018172502518]"
1113,0.3111664950847626,1, Yes,-2.9751791954040527,"[0.7325919270515442, 0.2674081325531006]"
1114,0.10020658373832703,1, Yes,-2.672743082046509,"[0.9046505093574524, 0.09534946084022522]"
1115,0.30908337235450745,1, Yes,-2.8999383449554443,"[0.7341195344924927, 0.26588040590286255]"
1116,0.0806870386004448,1, Yes,-2.792194366455078,"[0.9224823713302612, 0.07751765847206116]"
1117,0.2948324680328369,1, Yes,-2.962522268295288,"[0.7446563243865967, 0.25534364581108093]"
1118,0.10872664302587509,1, Yes,-2.798949956893921,"[0.896975576877594, 0.1030244305729866]"
1119,0.3049527704715729,1, Yes,-2.9270341396331787,"[0.7371581792831421, 0.2628418505191803]"
1120,0.10633727163076401,1, Yes,-2.620222806930542,"[0.8991213440895081, 0.10087861865758896]"
1121,0.3794114589691162,1, Yes,-2.7578530311584473,"[0.6842640042304993, 0.31573596596717834]"
1122,0.10399771481752396,1, Yes,-3.1862237453460693,"[0.9012273550033569, 0.09877260774374008]"
1123,0.3507494330406189,1, Yes,-3.2455782890319824,"[0.7041601538658142, 0.2958398759365082]"
1124,0.2028430551290512,1, Yes,-3.1653823852539062,"[0.8164063692092896, 0.18359366059303284]"
1125,0.5263128876686096,1, Yes,-3.2077295780181885,"[0.5907792448997498, 0.40922072529792786]"
1126,0.1849534511566162,1, Yes,-3.220215320587158,"[0.8311429619789124, 0.16885697841644287]"
1127,0.4829902648925781,1, Yes,-3.137138843536377,"[0.6169358491897583, 0.3830641806125641]"
1128,0.1365676075220108,1, Yes,-2.399461030960083,"[0.872347354888916, 0.12765266001224518]"
1129,0.3648472726345062,1, Yes,-2.4541873931884766,"[0.6943026781082153, 0.30569732189178467]"
1130,0.15012127161026,1, Yes,-2.422382116317749,"[0.8606036305427551, 0.13939633965492249]"
1131,0.42598381638526917,1, Yes,-2.466520309448242,"[0.6531268954277039, 0.34687307476997375]"
1132,0.1479577273130417,1, Yes,-2.4991822242736816,"[0.8624675869941711, 0.13753248751163483]"
1133,0.3794114589691162,1, Yes,-2.5145113468170166,"[0.6842640042304993, 0.31573596596717834]"
1134,0.17592637240886688,1, Yes,-2.931884288787842,"[0.8386797308921814, 0.1613202691078186]"
1135,0.5073955655097961,1, Yes,-2.9828741550445557,"[0.6020615696907043, 0.39793840050697327]"
1136,0.11620324850082397,1, Yes,-2.261998176574707,"[0.8902942538261414, 0.10970577597618103]"
1137,0.42328080534935,1, Yes,-2.400355100631714,"[0.6548947095870972, 0.34510529041290283]"
1138,0.10792457312345505,1, Yes,-2.516075611114502,"[0.8976953029632568, 0.10230471193790436]"
1139,0.30290529131889343,1, Yes,-2.714930295944214,"[0.7386690378189087, 0.26133090257644653]"
1140,0.11365869641304016,1, Yes,-2.5071916580200195,"[0.8925625681877136, 0.10743745416402817]"
1141,0.3696497976779938,1, Yes,-2.6683387756347656,"[0.6909762620925903, 0.3090237081050873]"
1142,0.09511923044919968,1, Yes,-2.4630556106567383,"[0.9092645049095154, 0.09073546528816223]"
1143,0.31326165795326233,1, Yes,-2.6295669078826904,"[0.7310585975646973, 0.2689414322376251]"
1144,0.12235096842050552,1, Yes,-2.819866895675659,"[0.8848377466201782, 0.11516223102807999]"
1145,0.39191049337387085,1, Yes,-2.885511875152588,"[0.6757646203041077, 0.3242354094982147]"
1146,0.19165736436843872,1, Yes,-3.23039174079895,"[0.8255897164344788, 0.17441026866436005]"
1147,0.3919104039669037,1, Yes,-3.1551804542541504,"[0.6757646799087524, 0.32423537969589233]"
1148,0.1316651850938797,1, Yes,-2.857407331466675,"[0.8766344785690308, 0.1233656033873558]"
1149,0.3577406704425812,1, Yes,-2.96696400642395,"[0.6992543935775757, 0.30074557662010193]"
1150,0.1365676075220108,1, Yes,-2.8988046646118164,"[0.872347354888916, 0.1276526302099228]"
1151,0.3326628804206848,1, Yes,-2.8646914958953857,"[0.7170118689537048, 0.28298813104629517]"
1152,0.08377019315958023,1, Yes,-2.316171169281006,"[0.9196425676345825, 0.08035746961832047]"
1153,0.26436951756477356,1, Yes,-2.5078625679016113,"[0.7676898241043091, 0.23231014609336853]"
1154,0.11706338822841644,1, Yes,-2.6089727878570557,"[0.8895288109779358, 0.11047115176916122]"
1155,0.3461523652076721,1, Yes,-2.72928524017334,"[0.7074047327041626, 0.2925952970981598]"
1156,0.12416285276412964,1, Yes,-2.5738799571990967,"[0.8832359910011292, 0.11676400899887085]"
1157,0.3745043873786926,1, Yes,-2.6568479537963867,"[0.6876299977302551, 0.3123700022697449]"
1158,0.14476674795150757,1, Yes,-2.92437481880188,"[0.8652240633964539, 0.13477593660354614]"
1159,0.40997186303138733,1, Yes,-2.757692337036133,"[0.6636689305305481, 0.3363310396671295]"
1160,0.14582328498363495,1, Yes,-2.57779860496521,"[0.8643104434013367, 0.13568954169750214]"
1161,0.35539743304252625,1, Yes,-2.492570400238037,"[0.700894832611084, 0.2991051971912384]"
1162,0.09583057463169098,1, Yes,-2.363574981689453,"[0.9086179733276367, 0.09138208627700806]"
1163,0.3304581940174103,1, Yes,-2.4550423622131348,"[0.7185943722724915, 0.28140559792518616]"
1164,0.13857586681842804,1, Yes,-2.7282586097717285,"[0.8705971837043762, 0.129402756690979]"
1165,0.3794114589691162,1, Yes,-2.7224442958831787,"[0.6842640042304993, 0.31573596596717834]"
1166,0.13263241946697235,1, Yes,-2.8705861568450928,"[0.8757869601249695, 0.12421300262212753]"
1167,0.35306715965270996,1, Yes,-2.854158878326416,"[0.702530026435852, 0.29747000336647034]"
1168,0.11199169605970383,1, Yes,-2.5095317363739014,"[0.8940516710281372, 0.10594828426837921]"
1169,0.3696497976779938,1, Yes,-2.686809539794922,"[0.6909762620925903, 0.3090237081050873]"
1170,0.1039976105093956,1, Yes,-2.530559539794922,"[0.9012274742126465, 0.09877260029315948]"
1171,0.3696497976779938,1, Yes,-2.6962332725524902,"[0.6909762620925903, 0.3090237081050873]"
1172,0.12056389451026917,1, Yes,-2.6558287143707275,"[0.8864204287528992, 0.11357956379652023]"
1173,0.3648472726345062,1, Yes,-2.709568738937378,"[0.6943026781082153, 0.30569732189178467]"
1174,0.21161533892154694,1, Yes,-2.9763400554656982,"[0.8092759251594543, 0.19072401523590088]"
1175,0.47113460302352905,1, Yes,-2.9477789402008057,"[0.6242935657501221, 0.3757064640522003]"
1176,0.16022419929504395,1, Yes,-2.6910600662231445,"[0.8519527316093445, 0.14804722368717194]"
1177,0.42870065569877625,1, Yes,-2.6948728561401367,"[0.6513549089431763, 0.3486451804637909]"
1178,0.1734221875667572,1, Yes,-3.0672943592071533,"[0.8407825827598572, 0.15921740233898163]"
1179,0.44529402256011963,1, Yes,-2.999154567718506,"[0.6406359076499939, 0.3593640923500061]"
1180,0.17467015981674194,1, Yes,-3.0831568241119385,"[0.8397339582443237, 0.16026607155799866]"
1181,0.39445027709007263,1, Yes,-3.134817123413086,"[0.6740504503250122, 0.325949490070343]"
1182,0.11282224208116531,1, Yes,-2.5499637126922607,"[0.8933094143867493, 0.10669060051441193]"
1183,0.35539743304252625,1, Yes,-2.758283853530884,"[0.700894832611084, 0.2991051971912384]"
1184,0.10872664302587509,1, Yes,-2.7821149826049805,"[0.896975576877594, 0.10302440822124481]"
1185,0.33487993478775024,1, Yes,-2.6875267028808594,"[0.7154240012168884, 0.2845759987831116]"
1186,0.07829919457435608,1, Yes,-3.409477472305298,"[0.9246877431869507, 0.0753123089671135]"
1187,0.2908658981323242,1, Yes,-3.530341625213623,"[0.7476159334182739, 0.2523840367794037]"
1188,0.13959024846553802,1, Yes,-2.5961945056915283,"[0.8697145581245422, 0.13028544187545776]"
1189,0.4152543544769287,1, Yes,-2.6312801837921143,"[0.6601723432540894, 0.33982759714126587]"
1190,0.20428192615509033,1, Yes,-2.8868961334228516,"[0.815232515335083, 0.18476751446723938]"
1191,0.5590243935585022,1, Yes,-2.976167678833008,"[0.5717666149139404, 0.42823341488838196]"
1192,0.1214543953537941,1, Yes,-3.051452398300171,"[0.8856314420700073, 0.11436852067708969]"
1193,0.353067010641098,1, Yes,-3.2605984210968018,"[0.7025301456451416, 0.2974699139595032]"
1194,0.09946424514055252,1, Yes,-2.618253469467163,"[0.9053223133087158, 0.09467770159244537]"
1195,0.31961920857429504,1, Yes,-2.6360392570495605,"[0.7264255881309509, 0.2735743820667267]"
