index,loss,correct,predicted,total_logprob,probs
1070,0.039110515266656876,1, Yes,-1.4393752813339233,"[0.9616444110870361, 0.038355521857738495]"
1071,0.19478021562099457,1, Yes,-1.6809896230697632,"[0.8230155110359192, 0.17698445916175842]"
1072,0.1027897447347641,1, Yes,-1.776527762413025,"[0.902316689491272, 0.09768334776163101]"
1073,0.3178230822086334,1, Yes,-2.0316240787506104,"[0.7277315258979797, 0.27226847410202026]"
1074,0.08593129366636276,1, Yes,-1.5999101400375366,"[0.9176572561264038, 0.08234267681837082]"
1075,0.2830908000469208,1, Yes,-1.6916712522506714,"[0.7534513473510742, 0.246548593044281]"
1076,0.08442326635122299,1, Yes,-1.6317778825759888,"[0.91904217004776, 0.0809578150510788]"
1077,0.2679172158241272,1, Yes,-1.7744642496109009,"[0.7649710774421692, 0.23502890765666962]"
1078,0.04985823109745979,1, Yes,-1.5803765058517456,"[0.951364278793335, 0.04863573983311653]"
1079,0.18587951362133026,1, Yes,-1.672434687614441,"[0.8303736448287964, 0.1696263998746872]"
1080,0.0604810006916523,1, Yes,-1.5616588592529297,"[0.9413116574287415, 0.05868837982416153]"
1081,0.2550661563873291,1, Yes,-1.6726646423339844,"[0.7748652100563049, 0.22513478994369507]"
1082,0.04020092263817787,1, Yes,-1.33762788772583,"[0.9605964422225952, 0.03940359875559807]"
1083,0.15083454549312592,1, Yes,-1.4771519899368286,"[0.8599900007247925, 0.1400100290775299]"
1084,0.04028359428048134,1, Yes,-1.2816778421401978,"[0.9605169892311096, 0.039483025670051575]"
1085,0.17182506620883942,1, Yes,-1.4430845975875854,"[0.8421264886856079, 0.1578734964132309]"
1086,0.03538798540830612,1, Yes,-1.2536689043045044,"[0.9652308225631714, 0.03476914018392563]"
1087,0.17595307528972626,1, Yes,-1.445003867149353,"[0.8386573195457458, 0.16134269535541534]"
1088,0.05039168894290924,1, Yes,-1.4829580783843994,"[0.9508569240570068, 0.049143146723508835]"
1089,0.18167895078659058,1, Yes,-1.6750390529632568,"[0.8338689804077148, 0.16613098978996277]"
1090,0.031912874430418015,1, Yes,-1.3188883066177368,"[0.9685909748077393, 0.03140900284051895]"
1091,0.15824933350086212,1, Yes,-1.5531456470489502,"[0.8536369204521179, 0.14636310935020447]"
1092,0.046302590519189835,1, Yes,-1.3923689126968384,"[0.954753041267395, 0.04524695500731468]"
1093,0.18883568048477173,1, Yes,-1.6951813697814941,"[0.827922523021698, 0.1720774620771408]"
1094,0.15269169211387634,1, Yes,-1.972979187965393,"[0.8583943247795105, 0.14160563051700592]"
1095,0.37802788615226746,1, Yes,-2.0584566593170166,"[0.6852114200592041, 0.3147886097431183]"
1096,0.06350773572921753,1, Yes,-1.4986398220062256,"[0.9384668469429016, 0.06153310090303421]"
1097,0.3117484748363495,1, Yes,-1.781958818435669,"[0.7321656942367554, 0.267834335565567]"
1098,0.0548882856965065,1, Yes,-1.5145810842514038,"[0.9465909004211426, 0.053409066051244736]"
1099,0.20542220771312714,1, Yes,-1.6333619356155396,"[0.814303457736969, 0.1856965571641922]"
1100,0.10751773416996002,1, Yes,-1.95444917678833,"[0.8980606198310852, 0.10193945467472076]"
1101,0.33621570467948914,1, Yes,-2.0775506496429443,"[0.7144689559936523, 0.28553104400634766]"
1102,0.07512965053319931,1, Yes,-1.6662250757217407,"[0.9276232123374939, 0.07237681746482849]"
1103,0.30182117223739624,1, Yes,-1.9166088104248047,"[0.7394703030586243, 0.2605297267436981]"
1104,0.03768295422196388,1, Yes,-1.351483702659607,"[0.9630182385444641, 0.03698175027966499]"
1105,0.2436099648475647,1, Yes,-1.6148884296417236,"[0.7837932705879211, 0.21620672941207886]"
1106,0.10750328004360199,1, Yes,-1.6959023475646973,"[0.8980735540390015, 0.10192644596099854]"
1107,0.2756419777870178,1, Yes,-1.761678695678711,"[0.7590846419334412, 0.24091535806655884]"
1108,0.09900891780853271,1, Yes,-1.8622894287109375,"[0.905734658241272, 0.09426531940698624]"
1109,0.2755298614501953,1, Yes,-1.937168836593628,"[0.7591697573661804, 0.24083025753498077]"
1110,0.04800280183553696,1, Yes,-1.5447888374328613,"[0.9531311392784119, 0.04686892032623291]"
1111,0.23943065106868744,1, Yes,-1.784055471420288,"[0.7870758771896362, 0.21292413771152496]"
1112,0.07059039920568466,1, Yes,-1.6377981901168823,"[0.9318435192108154, 0.06815645098686218]"
1113,0.2508564591407776,1, Yes,-1.8289101123809814,"[0.7781340479850769, 0.2218659222126007]"
1114,0.03715013712644577,1, Yes,-1.4028233289718628,"[0.9635314345359802, 0.036468591541051865]"
1115,0.19794732332229614,1, Yes,-1.5976486206054688,"[0.8204130530357361, 0.17958694696426392]"
1116,0.029546737670898438,1, Yes,-1.2398532629013062,"[0.9708855152130127, 0.029114553704857826]"
1117,0.1563182771205902,1, Yes,-1.4438209533691406,"[0.8552869558334351, 0.1447131335735321]"
1118,0.05161331966519356,1, Yes,-1.6911298036575317,"[0.9496960043907166, 0.05030399560928345]"
1119,0.1945033073425293,1, Yes,-1.8966021537780762,"[0.8232434391975403, 0.17675654590129852]"
1120,0.03365130349993706,1, Yes,-1.265702724456787,"[0.9669085741043091, 0.03309144079685211]"
1121,0.2298351675271988,1, Yes,-1.5834681987762451,"[0.7946645617485046, 0.20533543825149536]"
1122,0.0499316044151783,1, Yes,-1.4830471277236938,"[0.951294481754303, 0.0487055629491806]"
1123,0.2108563780784607,1, Yes,-1.626800537109375,"[0.8098903894424438, 0.19010965526103973]"
1124,0.046159058809280396,1, Yes,-1.2006440162658691,"[0.9548900723457336, 0.045109909027814865]"
1125,0.17344613373279572,1, Yes,-1.3167977333068848,"[0.8407624363899231, 0.15923753380775452]"
1126,0.06895901262760162,1, Yes,-1.4782811403274536,"[0.9333649277687073, 0.06663508713245392]"
1127,0.22949256002902985,1, Yes,-1.4391800165176392,"[0.7949368953704834, 0.2050631195306778]"
1128,0.06730546057224274,1, Yes,-1.5626537799835205,"[0.9349095821380615, 0.06509042531251907]"
1129,0.27013373374938965,1, Yes,-1.5272525548934937,"[0.7632774114608765, 0.23672263324260712]"
1130,0.08048159629106522,1, Yes,-1.6010414361953735,"[0.922671914100647, 0.07732806354761124]"
1131,0.29854723811149597,1, Yes,-1.5501786470413208,"[0.7418952584266663, 0.25810477137565613]"
1132,0.059799183160066605,1, Yes,-1.3734660148620605,"[0.9419536590576172, 0.058046359568834305]"
1133,0.28152135014533997,1, Yes,-1.4746581315994263,"[0.7546347975730896, 0.24536515772342682]"
1134,0.03752118721604347,1, Yes,-1.3317749500274658,"[0.9631739854812622, 0.036826033145189285]"
1135,0.15351314842700958,1, Yes,-1.486012578010559,"[0.8576894998550415, 0.14231057465076447]"
1136,0.030900541692972183,1, Yes,-1.1251521110534668,"[0.9695720076560974, 0.030427999794483185]"
1137,0.17830592393875122,1, Yes,-1.3594703674316406,"[0.8366864323616028, 0.1633136123418808]"
1138,0.04920476675033569,1, Yes,-1.4969253540039062,"[0.9519861936569214, 0.048013828694820404]"
1139,0.2231794148683548,1, Yes,-1.6257044076919556,"[0.799971342086792, 0.20002874732017517]"
1140,0.042123790830373764,1, Yes,-1.3567122220993042,"[0.9587510824203491, 0.04124889895319939]"
1141,0.23771759867668152,1, Yes,-1.6635123491287231,"[0.7884253263473511, 0.21157468855381012]"
1142,0.03559507802128792,1, Yes,-1.2269765138626099,"[0.9650309681892395, 0.03496898338198662]"
1143,0.19130507111549377,1, Yes,-1.5258405208587646,"[0.8258805871009827, 0.17411939799785614]"
1144,0.038494039326906204,1, Yes,-1.3724898099899292,"[0.9622374176979065, 0.037762563675642014]"
1145,0.2341812700033188,1, Yes,-1.6441582441329956,"[0.7912184000015259, 0.20878158509731293]"
1146,0.07186993956565857,1, Yes,-1.8049397468566895,"[0.9306519031524658, 0.06934807449579239]"
1147,0.23416325449943542,1, Yes,-1.9488849639892578,"[0.7912326455116272, 0.208767369389534]"
1148,0.05432380363345146,1, Yes,-1.664376139640808,"[0.9471253752708435, 0.052874643355607986]"
1149,0.24558612704277039,1, Yes,-1.9576396942138672,"[0.782245934009552, 0.21775412559509277]"
1150,0.05252177640795708,1, Yes,-1.6049790382385254,"[0.9488336443901062, 0.05116633325815201]"
1151,0.22985373437404633,1, Yes,-1.8984705209732056,"[0.7946498394012451, 0.20535016059875488]"
1152,0.03523942455649376,1, Yes,-1.3761417865753174,"[0.965374231338501, 0.03462575376033783]"
1153,0.17185567319393158,1, Yes,-1.61686110496521,"[0.8421006798744202, 0.15789930522441864]"
1154,0.0562739335000515,1, Yes,-1.542006015777588,"[0.945280134677887, 0.05471986159682274]"
1155,0.22903038561344147,1, Yes,-1.7687592506408691,"[0.7953043580055237, 0.20469561219215393]"
1156,0.0319666787981987,1, Yes,-1.20403254032135,"[0.9685388803482056, 0.031461190432310104]"
1157,0.22221891582012177,1, Yes,-1.493345022201538,"[0.8007400631904602, 0.19925998151302338]"
1158,0.0422266460955143,1, Yes,-1.3352646827697754,"[0.9586524963378906, 0.04134750738739967]"
1159,0.2580903470516205,1, Yes,-1.5829236507415771,"[0.772525429725647, 0.22747454047203064]"
1160,0.04656069353222847,1, Yes,-1.5477396249771118,"[0.9545066356658936, 0.04549342766404152]"
1161,0.2471073865890503,1, Yes,-1.7661226987838745,"[0.781056821346283, 0.21894313395023346]"
1162,0.03801754489541054,1, Yes,-1.1737853288650513,"[0.9626960754394531, 0.037303898483514786]"
1163,0.24722078442573547,1, Yes,-1.5074164867401123,"[0.7809682488441467, 0.2190317064523697]"
1164,0.04960982874035835,1, Yes,-1.6578694581985474,"[0.9516006112098694, 0.04839935526251793]"
1165,0.21833953261375427,1, Yes,-1.9184895753860474,"[0.8038524389266968, 0.19614751636981964]"
1166,0.037984952330589294,1, Yes,-1.4631876945495605,"[0.962727427482605, 0.03727259114384651]"
1167,0.18606016039848328,1, Yes,-1.7647168636322021,"[0.8302236795425415, 0.16977638006210327]"
1168,0.03471923619508743,1, Yes,-1.299363613128662,"[0.965876579284668, 0.03412345424294472]"
1169,0.21915258467197418,1, Yes,-1.5488908290863037,"[0.8031991720199585, 0.1968008130788803]"
1170,0.04126565903425217,1, Yes,-1.396989107131958,"[0.9595741629600525, 0.04042578861117363]"
1171,0.22269493341445923,1, Yes,-1.6449754238128662,"[0.8003589510917664, 0.19964100420475006]"
1172,0.046911660581827164,1, Yes,-1.4334406852722168,"[0.9541716575622559, 0.045828353613615036]"
1173,0.20546384155750275,1, Yes,-1.5951526165008545,"[0.8142695426940918, 0.1857304722070694]"
1174,0.08301686495542526,1, Yes,-1.8478929996490479,"[0.9203356504440308, 0.07966442406177521]"
1175,0.36644986271858215,1, Yes,-1.9846837520599365,"[0.69319087266922, 0.30680909752845764]"
1176,0.041599392890930176,1, Yes,-1.3269832134246826,"[0.9592539668083191, 0.04074602201581001]"
1177,0.2067641019821167,1, Yes,-1.5317527055740356,"[0.8132114410400391, 0.18678848445415497]"
1178,0.04220939055085182,1, Yes,-1.3459824323654175,"[0.9586690068244934, 0.04133095219731331]"
1179,0.1811358481645584,1, Yes,-1.5123927593231201,"[0.8343219757080078, 0.1656780242919922]"
1180,0.07142029702663422,1, Yes,-1.652366280555725,"[0.9310705065727234, 0.06892956793308258]"
1181,0.2848079204559326,1, Yes,-1.7806577682495117,"[0.7521587014198303, 0.24784129858016968]"
1182,0.03836062550544739,1, Yes,-1.351212978363037,"[0.9623658061027527, 0.03763411566615105]"
1183,0.18516427278518677,1, Yes,-1.6424570083618164,"[0.8309677839279175, 0.16903220117092133]"
1184,0.0414896123111248,1, Yes,-1.423526644706726,"[0.9593592882156372, 0.04064071923494339]"
1185,0.24786323308944702,1, Yes,-1.74454665184021,"[0.7804666757583618, 0.21953335404396057]"
1186,0.029567454010248184,1, Yes,-1.447384238243103,"[0.9708653688430786, 0.029134586453437805]"
1187,0.1607709527015686,1, Yes,-1.7100040912628174,"[0.8514871001243591, 0.14851289987564087]"
1188,0.07489032298326492,1, Yes,-1.7094147205352783,"[0.9278452396392822, 0.07215474545955658]"
1189,0.2326994389295578,1, Yes,-1.8300831317901611,"[0.7923917174339294, 0.20760829746723175]"
1190,0.0631609782576561,1, Yes,-1.4618760347366333,"[0.93879234790802, 0.06120770797133446]"
1191,0.23786279559135437,1, Yes,-1.5346434116363525,"[0.7883108258247375, 0.21168915927410126]"
1192,0.06924459338188171,1, Yes,-1.3915542364120483,"[0.9330984354019165, 0.06690160930156708]"
1193,0.2893599271774292,1, Yes,-1.6272584199905396,"[0.7487426400184631, 0.2512573003768921]"
1194,0.03826884180307388,1, Yes,-1.3429954051971436,"[0.9624541401863098, 0.03754584491252899]"
1195,0.24158157408237457,1, Yes,-1.6834946870803833,"[0.7853847146034241, 0.21461525559425354]"
1196,0.04644633084535599,1, Yes,-1.542381763458252,"[0.9546157717704773, 0.045384153723716736]"
1197,0.27013683319091797,1, Yes,-1.7520897388458252,"[0.7632750272750854, 0.23672497272491455]"
1198,0.02704458311200142,1, Yes,-1.2654949426651,"[0.9733178615570068, 0.02668219991028309]"
1199,0.148847296833992,1, Yes,-1.5222251415252686,"[0.861700713634491, 0.13829931616783142]"
1200,0.035337697714567184,1, Yes,-1.2648780345916748,"[0.9652794003486633, 0.03472064062952995]"
1201,0.21894429624080658,1, Yes,-1.6351994276046753,"[0.803366482257843, 0.1966335028409958]"
1202,0.04336366057395935,1, Yes,-1.3583592176437378,"[0.9575631022453308, 0.0424368716776371]"
1203,0.22100646793842316,1, Yes,-1.6182633638381958,"[0.8017114996910095, 0.19828850030899048]"
1204,0.03981528431177139,1, Yes,-1.2264922857284546,"[0.960966944694519, 0.039033081382513046]"
1205,0.29801565408706665,1, Yes,-1.4761781692504883,"[0.7422897219657898, 0.2577103078365326]"
1206,0.042204249650239944,1, Yes,-1.3396008014678955,"[0.9586739540100098, 0.04132606089115143]"
1207,0.2457321435213089,1, Yes,-1.592085599899292,"[0.7821316719055176, 0.21786825358867645]"
1208,0.03375273197889328,1, Yes,-1.3648457527160645,"[0.9668105244636536, 0.033189430832862854]"
1209,0.2064032256603241,1, Yes,-1.5920385122299194,"[0.8135049939155579, 0.18649499118328094]"
1210,0.04496220126748085,1, Yes,-1.4105042219161987,"[0.9560336470603943, 0.04396641254425049]"
1211,0.238957941532135,1, Yes,-1.640752911567688,"[0.787447988986969, 0.2125519961118698]"
1212,0.030379824340343475,1, Yes,-1.0630179643630981,"[0.9700769782066345, 0.029923005029559135]"
1213,0.1502029299736023,1, Yes,-1.2484910488128662,"[0.8605333566665649, 0.13946671783924103]"
1214,0.047531500458717346,1, Yes,-1.3961020708084106,"[0.9535804390907288, 0.04641951248049736]"
1215,0.24437975883483887,1, Yes,-1.615518569946289,"[0.783190131187439, 0.21680980920791626]"
1216,0.043028343468904495,1, Yes,-1.4627635478973389,"[0.9578842520713806, 0.0421157144010067]"
1217,0.21709473431110382,1, Yes,-1.6665754318237305,"[0.8048537373542786, 0.19514630734920502]"
1218,0.03497585281729698,1, Yes,-1.3517343997955322,"[0.9656287431716919, 0.03437130153179169]"
1219,0.2317480444908142,1, Yes,-1.5732557773590088,"[0.7931459546089172, 0.20685404539108276]"
1220,0.051644112914800644,1, Yes,-1.4380483627319336,"[0.9496667981147766, 0.050333172082901]"
1221,0.22451084852218628,1, Yes,-1.6001036167144775,"[0.7989069223403931, 0.20109307765960693]"
1222,0.06741122156381607,1, Yes,-1.532885193824768,"[0.9348106980323792, 0.06518926471471786]"
1223,0.24513152241706848,1, Yes,-1.7424124479293823,"[0.7826015949249268, 0.21739837527275085]"
1224,0.04461180046200752,1, Yes,-1.4410640001296997,"[0.9563686847686768, 0.04363135248422623]"
1225,0.19056807458400726,1, Yes,-1.6765758991241455,"[0.8264895081520081, 0.17351049184799194]"
1226,0.041332002729177475,1, Yes,-1.3527660369873047,"[0.9595105051994324, 0.04048953205347061]"
1227,0.24759255349636078,1, Yes,-1.6572519540786743,"[0.7806779742240906, 0.21932199597358704]"
1228,0.11542553454637527,1, Yes,-1.9869325160980225,"[0.8909869194030762, 0.10901303589344025]"
1229,0.36460456252098083,1, Yes,-2.0606861114501953,"[0.6944711804389954, 0.30552878975868225]"
1230,0.06539483368396759,1, Yes,-1.664223074913025,"[0.9366975426673889, 0.0633024126291275]"
1231,0.2840847074985504,1, Yes,-1.7512904405593872,"[0.7527028918266296, 0.24729713797569275]"
1232,0.08629375696182251,1, Yes,-1.5771327018737793,"[0.9173247218132019, 0.08267524093389511]"
1233,0.26990461349487305,1, Yes,-1.6264513731002808,"[0.7634523510932922, 0.23654770851135254]"
1234,0.08446697890758514,1, Yes,-1.866220235824585,"[0.9190019965171814, 0.08099797368049622]"
1235,0.3451923131942749,1, Yes,-1.9449564218521118,"[0.7080841660499573, 0.2919158339500427]"
1236,0.05939014256000519,1, Yes,-1.6411304473876953,"[0.9423390626907349, 0.05766097083687782]"
1237,0.22532251477241516,1, Yes,-1.7057387828826904,"[0.7982587218284607, 0.20174124836921692]"
1238,0.08869010210037231,1, Yes,-1.7701151371002197,"[0.9151291251182556, 0.08487089723348618]"
1239,0.2738843858242035,1, Yes,-1.8629885911941528,"[0.7604199647903442, 0.23957999050617218]"
1240,0.07464519143104553,1, Yes,-1.7740910053253174,"[0.9280726909637451, 0.07192733883857727]"
1241,0.24971932172775269,1, Yes,-1.930645227432251,"[0.7790194153785706, 0.22098058462142944]"
1242,0.11487508565187454,1, Yes,-2.011687994003296,"[0.8914775252342224, 0.10852255672216415]"
1243,0.24037082493305206,1, Yes,-2.0147297382354736,"[0.7863362431526184, 0.21366381645202637]"
1244,0.06181992590427399,1, Yes,-1.9082624912261963,"[0.9400521516799927, 0.059947870671749115]"
1245,0.243984654545784,1, Yes,-2.0114192962646484,"[0.7834996581077576, 0.21650032699108124]"
1246,0.07166245579719543,1, Yes,-1.8001861572265625,"[0.9308450222015381, 0.06915494054555893]"
1247,0.2528381943702698,1, Yes,-1.8601512908935547,"[0.7765935063362122, 0.22340650856494904]"
1248,0.061592862010002136,1, Yes,-1.6802984476089478,"[0.9402656555175781, 0.05973432585597038]"
1249,0.3054554760456085,1, Yes,-1.8105504512786865,"[0.7367876768112183, 0.26321229338645935]"
1250,0.14304442703723907,1, Yes,-2.069901704788208,"[0.8667155504226685, 0.13328441977500916]"
1251,0.37821459770202637,1, Yes,-1.9573915004730225,"[0.6850834488868713, 0.3149164915084839]"
1252,0.10093759745359421,1, Yes,-1.9463260173797607,"[0.9039894342422485, 0.09601050615310669]"
1253,0.31732499599456787,1, Yes,-2.0588083267211914,"[0.7280941009521484, 0.2719058692455292]"
1254,0.05200676992535591,1, Yes,-1.496828317642212,"[0.9493224620819092, 0.05067754164338112]"
1255,0.18764075636863708,1, Yes,-1.5818853378295898,"[0.8289124369621277, 0.17108754813671112]"
1256,0.06817895919084549,1, Yes,-1.7686372995376587,"[0.9340932965278625, 0.06590670347213745]"
1257,0.24400408565998077,1, Yes,-1.8454629182815552,"[0.7834844589233398, 0.21651557087898254]"
1258,0.07600673288106918,1, Yes,-1.720122218132019,"[0.9268099665641785, 0.07318998873233795]"
1259,0.24196311831474304,1, Yes,-1.731306791305542,"[0.785085141658783, 0.21491488814353943]"
