index,loss,correct,predicted,total_logprob,probs
2073,3.7907602787017822,0, No,-0.08608359098434448,"[0.022578425705432892, 0.9774215221405029]"
2074,5.305405616760254,0, No,-0.11154086887836456,"[0.004964684601873159, 0.9950352907180786]"
2075,4.438321113586426,0, No,-0.06385999172925949,"[0.011815759353339672, 0.9881842136383057]"
2076,5.451023101806641,0, No,-0.12881657481193542,"[0.004291911143809557, 0.9957081079483032]"
2077,5.131621837615967,0, No,-0.08215413987636566,"[0.0059069739654660225, 0.9940930008888245]"
2078,5.680339336395264,0, No,-0.11513864248991013,"[0.003412399673834443, 0.9965876340866089]"
2079,4.939454078674316,0, No,-0.08421825617551804,"[0.0071585034020245075, 0.9928414821624756]"
2080,5.506221294403076,0, No,-0.12827208638191223,"[0.004061425570398569, 0.9959385395050049]"
2081,5.0514984130859375,0, No,-0.09181331098079681,"[0.0063997358083724976, 0.9936002492904663]"
2082,1.4513053894042969,0, No,-0.8507013320922852,"[0.2342642843723297, 0.7657357454299927]"
2083,1.907814860343933,0, No,-0.23069995641708374,"[0.1484043151140213, 0.8515956401824951]"
2084,5.491945743560791,0, No,-0.15979187190532684,"[0.0041198208928108215, 0.995880126953125]"
2085,5.13731050491333,0, No,-0.08852007985115051,"[0.005873465910553932, 0.994126558303833]"
2086,5.01289176940918,0, No,-0.11282067000865936,"[0.006651639472693205, 0.9933483004570007]"
2087,4.069500923156738,0, No,-0.08689435571432114,"[0.01708591729402542, 0.9829140305519104]"
2088,2.458056688308716,0, No,-0.18891426920890808,"[0.08560114353895187, 0.9143988490104675]"
2089,2.0135488510131836,0, No,-0.13676150143146515,"[0.13351401686668396, 0.8664860129356384]"
2090,3.107701539993286,0, No,-0.2247460037469864,"[0.044703591614961624, 0.9552964568138123]"
2091,2.666024923324585,0, No,-0.1130264550447464,"[0.06952805817127228, 0.9304718971252441]"
2092,4.658297061920166,0, No,-0.23984503746032715,"[0.009482596069574356, 0.9905174374580383]"
2093,4.550449848175049,0, No,-0.15572084486484528,"[0.010562452487647533, 0.9894375801086426]"
2094,2.4277255535125732,0, No,-0.2611744999885559,"[0.08823730051517487, 0.9117627143859863]"
2095,3.25413179397583,0, No,-0.06485920399427414,"[0.03861432895064354, 0.9613856673240662]"
2096,0.46516650915145874,1, Yes,-0.4081461429595947,"[0.62803053855896, 0.3719694912433624]"
2097,0.27909886837005615,1, Yes,-0.17946702241897583,"[0.7564651370048523, 0.2435349076986313]"
2098,3.662811040878296,0, No,-0.2735227644443512,"[0.025660280138254166, 0.9743397235870361]"
2099,3.3389337062835693,0, No,-0.15171241760253906,"[0.035474762320518494, 0.9645252227783203]"
2100,3.771800994873047,0, No,-0.23172718286514282,"[0.023010583594441414, 0.9769894480705261]"
2101,3.9574332237243652,0, No,-0.116238534450531,"[0.019112108275294304, 0.9808878898620605]"
2102,3.8275582790374756,0, No,-0.11095231026411057,"[0.02176268957555294, 0.9782373309135437]"
2103,3.8023221492767334,0, No,-0.05942385643720627,"[0.0223188828676939, 0.9776811599731445]"
2104,2.753521203994751,0, No,-0.12470479309558868,"[0.06370315700769424, 0.936296820640564]"
2105,1.2995352745056152,0, No,-0.07763975858688354,"[0.27265846729278564, 0.7273415327072144]"
2106,3.376124143600464,0, No,-0.28910449147224426,"[0.034179672598838806, 0.9658203125]"
2107,3.2581474781036377,0, No,-0.1323116421699524,"[0.038459572941064835, 0.9615403413772583]"
2108,3.6763670444488525,0, No,-0.24203982949256897,"[0.025314776226878166, 0.9746852517127991]"
2109,4.131777286529541,0, No,-0.09924319386482239,"[0.016054322943091393, 0.9839456677436829]"
2110,3.8482308387756348,0, No,-0.21279244124889374,"[0.021317418664693832, 0.9786825180053711]"
2111,2.9872536659240723,0, No,-0.10359498858451843,"[0.05042572692036629, 0.94957435131073]"
2112,4.9599928855896,0, No,-0.0806199461221695,"[0.007012977264821529, 0.9929869771003723]"
2113,3.3593838214874268,0, No,-0.06585769355297089,"[0.03475666791200638, 0.9652432799339294]"
2114,5.5507073402404785,0, No,-0.09214159101247787,"[0.003884709207341075, 0.9961153268814087]"
2115,4.036137580871582,0, No,-0.07892052829265594,"[0.017665576189756393, 0.9823343753814697]"
2116,0.0116654634475708,1, Yes,-0.9237133860588074,"[0.9884023070335388, 0.01159767247736454]"
2117,0.10597481578588486,1, Yes,-0.2680189907550812,"[0.8994473218917847, 0.10055266320705414]"
2118,0.4451760947704315,1, Yes,-1.038219690322876,"[0.6407114267349243, 0.3592885732650757]"
2119,0.5327727794647217,1, Yes,-0.3936994671821594,"[0.5869751572608948, 0.4130248725414276]"
2120,1.260490894317627,0, No,-0.9280344843864441,"[0.2835147976875305, 0.7164852023124695]"
2121,0.6815253496170044,1, Yes,-0.4645047187805176,"[0.5058448314666748, 0.49415522813796997]"
2122,2.0182833671569824,0, No,-0.5952059030532837,"[0.13288338482379913, 0.8671166896820068]"
2123,1.6482232809066772,0, No,-0.33850720524787903,"[0.19239144027233124, 0.8076086044311523]"
2124,0.029076959937810898,1, Yes,-0.7105497121810913,"[0.9713417291641235, 0.02865830436348915]"
2125,0.22626367211341858,1, Yes,-0.25039201974868774,"[0.7975077629089355, 0.20249216258525848]"
2126,0.011012372560799122,1, Yes,-0.6242192983627319,"[0.9890480637550354, 0.010951993055641651]"
2127,0.05817607045173645,1, Yes,-0.29758569598197937,"[0.943483829498291, 0.056516192853450775]"
2128,1.6153558492660522,0, No,-0.3475099802017212,"[0.19881992042064667, 0.8011801242828369]"
2129,1.5492548942565918,0, No,-0.17492422461509705,"[0.21240617334842682, 0.7875937819480896]"
2130,4.000032901763916,0, No,-0.3800171911716461,"[0.018315035849809647, 0.9816849827766418]"
2131,4.039191246032715,0, No,-0.1171654760837555,"[0.017611704766750336, 0.9823883175849915]"
2132,0.03593692183494568,1, Yes,-0.8831675052642822,"[0.9647011160850525, 0.035298850387334824]"
2133,0.10307948291301727,1, Yes,-0.39430898427963257,"[0.9020552635192871, 0.09794476628303528]"
2134,0.2380828559398651,1, Yes,-0.8535875082015991,"[0.7881373763084412, 0.21186266839504242]"
2135,0.7082203030586243,0, No,-0.3696677088737488,"[0.49251994490623474, 0.5074800848960876]"
2136,0.11291105300188065,1, Yes,-0.7815444469451904,"[0.8932300806045532, 0.10676990449428558]"
2137,0.19546695053577423,1, Yes,-0.23507805168628693,"[0.8224505186080933, 0.17754948139190674]"
2138,1.6463937759399414,0, No,-0.5006843209266663,"[0.19274373352527618, 0.8072562217712402]"
2139,1.4934086799621582,0, No,-0.27515843510627747,"[0.2246057391166687, 0.7753943204879761]"
2140,0.13917627930641174,1, Yes,-0.9664459228515625,"[0.8700746297836304, 0.12992532551288605]"
2141,0.18310955166816711,1, Yes,-0.3729129731655121,"[0.8326769471168518, 0.16732309758663177]"
2142,1.6004644632339478,0, No,-0.9102565050125122,"[0.20180277526378632, 0.7981972098350525]"
2143,1.9299700260162354,0, No,-0.3084886074066162,"[0.14515255391597748, 0.8548474907875061]"
2144,0.8822606205940247,0, No,-0.7205126881599426,"[0.41384631395339966, 0.5861536860466003]"
2145,0.445765882730484,1, Yes,-0.3843933045864105,"[0.6403336524963379, 0.35966628789901733]"
2146,0.36513426899909973,1, Yes,-1.662874460220337,"[0.6941034197807312, 0.305896520614624]"
2147,0.44566845893859863,1, Yes,-0.7685723304748535,"[0.6403960585594177, 0.35960397124290466]"
2148,0.7255898118019104,0, No,-0.8520631194114685,"[0.4840390086174011, 0.5159610509872437]"
2149,0.575101375579834,1, Yes,-0.4348583221435547,"[0.562647819519043, 0.43735218048095703]"
2150,0.2499176561832428,1, Yes,-1.7735153436660767,"[0.7788649201393127, 0.22113506495952606]"
2151,0.45311447978019714,1, Yes,-0.8306252956390381,"[0.6356453895568848, 0.36435467004776]"
2152,2.4215641021728516,0, No,-0.5047211647033691,"[0.08878263831138611, 0.9112173914909363]"
2153,1.1755144596099854,0, No,-0.4373743236064911,"[0.3086601197719574, 0.6913398504257202]"
2154,0.3042927086353302,1, Yes,-1.1139135360717773,"[0.7376449108123779, 0.26235508918762207]"
2155,0.6668991446495056,1, Yes,-0.35511845350265503,"[0.5132977962493896, 0.4867022633552551]"
2156,4.760783672332764,0, No,-0.19728872179985046,"[0.008558901958167553, 0.9914411306381226]"
2157,4.499205112457275,0, No,-0.11714276671409607,"[0.011117828078567982, 0.9888821244239807]"
2158,0.8169627785682678,0, No,-0.5784083008766174,"[0.44177138805389404, 0.5582286715507507]"
2159,0.7453725934028625,0, No,-0.26019197702407837,"[0.47455745935440063, 0.5254425406455994]"
2160,0.997570812702179,0, No,-0.8080726265907288,"[0.3687741756439209, 0.6312258839607239]"
2161,1.236257791519165,0, No,-0.3432472348213196,"[0.2904691696166992, 0.709530770778656]"
2162,0.0055004204623401165,1, Yes,-0.591438889503479,"[0.9945147037506104, 0.005485264118760824]"
2163,0.0397774800658226,1, Yes,-0.22899013757705688,"[0.9610032439231873, 0.03899672254920006]"
2164,0.24227499961853027,1, Yes,-0.8707205057144165,"[0.7848403453826904, 0.21515966951847076]"
2165,0.7690200209617615,0, No,-0.41749852895736694,"[0.4634670317173004, 0.5365329384803772]"
2166,0.3621368706226349,1, Yes,-1.1547846794128418,"[0.6961870789527893, 0.3038129508495331]"
2167,0.9129294157028198,0, No,-0.6025753617286682,"[0.4013468325138092, 0.5986531972885132]"
2168,0.4807163178920746,1, Yes,-0.9176716804504395,"[0.6183403134346008, 0.38165971636772156]"
2169,0.7362980842590332,0, No,-0.4054945707321167,"[0.47888341546058655, 0.5211166143417358]"
2170,0.03344207629561424,1, Yes,-0.5319643020629883,"[0.9671109318733215, 0.03288903832435608]"
2171,0.2487584352493286,1, Yes,-0.21143865585327148,"[0.7797683477401733, 0.22023171186447144]"
2172,3.1581037044525146,0, No,-0.2246379256248474,"[0.04250626266002655, 0.9574937224388123]"
2173,2.1753933429718018,0, No,-0.16272827982902527,"[0.11356347054243088, 0.8864365816116333]"
2174,2.70491886138916,0, No,-0.34731221199035645,"[0.06687575578689575, 0.9331242442131042]"
2175,2.1119744777679443,0, No,-0.1983262002468109,"[0.1209988072514534, 0.8790012001991272]"
2176,2.9392876625061035,0, No,-0.29934659600257874,"[0.052903398871421814, 0.947096586227417]"
2177,2.4076297283172607,0, No,-0.19526058435440063,"[0.09002843499183655, 0.9099715352058411]"
2178,3.8390963077545166,0, No,-0.35666295886039734,"[0.021513033658266068, 0.978486955165863]"
2179,3.5891449451446533,0, No,-0.15617404878139496,"[0.027621936053037643, 0.9723780155181885]"
2180,0.25692829489707947,1, Yes,-0.6545261144638062,"[0.7734236717224121, 0.2265763282775879]"
2181,0.1712368130683899,1, Yes,-0.2873862087726593,"[0.8426219820976257, 0.15737801790237427]"
2182,2.3987488746643066,0, No,-0.45358604192733765,"[0.09083151817321777, 0.9091684222221375]"
2183,2.4192771911621094,0, No,-0.1599709540605545,"[0.08898591250181198, 0.9110141396522522]"
2184,4.635112762451172,0, No,-0.16874267160892487,"[0.0097050117328763, 0.9902950525283813]"
2185,3.9547812938690186,0, No,-0.11370057612657547,"[0.01916285790503025, 0.9808371663093567]"
2186,3.19748854637146,0, No,-0.19595958292484283,"[0.040864698588848114, 0.9591352939605713]"
2187,2.5373945236206055,0, No,-0.11438985913991928,"[0.07907215505838394, 0.9209278225898743]"
2188,2.694171190261841,0, No,-0.3678450584411621,"[0.0675983801484108, 0.9324016571044922]"
2189,2.9691240787506104,0, No,-0.13297662138938904,"[0.05134826898574829, 0.9486516714096069]"
2190,4.400068283081055,0, No,-0.14948882162570953,"[0.012276500463485718, 0.9877234697341919]"
2191,4.2830891609191895,0, No,-0.07126832753419876,"[0.013799965381622314, 0.9862000942230225]"
2192,3.1231229305267334,0, No,-0.28836071491241455,"[0.04401948302984238, 0.9559805393218994]"
2193,2.7224907875061035,0, No,-0.15411874651908875,"[0.0657108798623085, 0.9342890977859497]"
2194,3.3243043422698975,0, No,-0.2777513861656189,"[0.035997550934553146, 0.9640024900436401]"
2195,1.9280710220336914,0, No,-0.22971493005752563,"[0.14542846381664276, 0.8545715808868408]"
2196,4.28913688659668,0, No,-0.12498011440038681,"[0.01371675729751587, 0.9862832427024841]"
2197,3.401925802230835,0, No,-0.09630008041858673,"[0.03330906108021736, 0.9666910171508789]"
2198,4.021594524383545,0, No,-0.23223526775836945,"[0.017924359068274498, 0.9820756316184998]"
2199,3.007383108139038,0, No,-0.16711370646953583,"[0.04942084476351738, 0.9505791068077087]"
2200,1.7126927375793457,0, No,-0.4946199059486389,"[0.18037943542003632, 0.8196205496788025]"
2201,1.301478385925293,0, No,-0.29121696949005127,"[0.2721291482448578, 0.7278708219528198]"
2202,2.855792284011841,0, No,-0.41564565896987915,"[0.05751023441553116, 0.9424898028373718]"
2203,2.2421135902404785,0, No,-0.21879124641418457,"[0.10623372346162796, 0.8937662839889526]"
2204,2.8521900177001953,0, No,-0.3410256505012512,"[0.05771777406334877, 0.9422821998596191]"
2205,3.403599977493286,0, No,-0.12380394339561462,"[0.03325334191322327, 0.9667466878890991]"
2206,3.510573148727417,0, No,-0.21282026171684265,"[0.029879780486226082, 0.9701201915740967]"
2207,3.610557794570923,0, No,-0.08625784516334534,"[0.027036765590310097, 0.972963273525238]"
2208,4.597892761230469,0, No,-0.09029638767242432,"[0.01007304061204195, 0.9899269342422485]"
2209,2.960813283920288,0, No,-0.09468097984790802,"[0.05177679285407066, 0.9482231736183167]"
2210,4.283509254455566,0, No,-0.14232496917247772,"[0.013794170692563057, 0.9862058758735657]"
2211,3.495109796524048,0, No,-0.09187254309654236,"[0.03034541942179203, 0.9696546196937561]"
2212,3.081113576889038,0, No,-0.3198702931404114,"[0.04590810090303421, 0.9540919065475464]"
2213,2.1910433769226074,0, No,-0.17248095571994781,"[0.11180002987384796, 0.8881999254226685]"
2214,4.202930927276611,0, No,-0.2844151556491852,"[0.014951691962778568, 0.9850482940673828]"
2215,3.966794729232788,0, No,-0.1677514910697937,"[0.01893402449786663, 0.9810660481452942]"
2216,3.159574270248413,0, No,-0.40673890709877014,"[0.042443811893463135, 0.9575561881065369]"
2217,3.5034091472625732,0, No,-0.11550295352935791,"[0.030094608664512634, 0.9699053764343262]"
2218,3.1410183906555176,0, No,-0.1773679256439209,"[0.04323874041438103, 0.9567612409591675]"
2219,3.294130802154541,0, No,-0.0718151181936264,"[0.037100277841091156, 0.9628996849060059]"
2220,0.3811890184879303,1, Yes,-0.967841386795044,"[0.6830487847328186, 0.3169512450695038]"
2221,0.30026644468307495,1, Yes,-0.5233440399169922,"[0.7406208515167236, 0.259379118680954]"
2222,5.571282863616943,0, No,-0.09868524223566055,"[0.0038055949844419956, 0.9961943626403809]"
2223,4.790079116821289,0, No,-0.049695130437612534,"[0.00831180065870285, 0.9916881918907166]"
2224,4.436198711395264,0, No,-0.13067516684532166,"[0.011840861290693283, 0.9881590604782104]"
2225,4.041448593139648,0, No,-0.06959730386734009,"[0.017572002485394478, 0.9824280142784119]"
2226,4.584617614746094,0, No,-0.17673473060131073,"[0.010207652114331722, 0.9897923469543457]"
2227,4.383166790008545,0, No,-0.07910732924938202,"[0.012485755607485771, 0.987514317035675]"
2228,3.726938247680664,0, No,-0.14770081639289856,"[0.02406640723347664, 0.9759336113929749]"
2229,2.456834316253662,0, No,-0.15039366483688354,"[0.08570583909749985, 0.9142941832542419]"
2230,3.301367998123169,0, No,-0.17698051035404205,"[0.036832746118307114, 0.9631672501564026]"
2231,3.2419443130493164,0, No,-0.07316771149635315,"[0.039087820798158646, 0.9609122276306152]"
2232,3.57450532913208,0, No,-0.28950098156929016,"[0.02802928537130356, 0.9719707369804382]"
2233,2.193993330001831,0, No,-0.19249680638313293,"[0.11147071421146393, 0.8885293006896973]"
2234,4.0214972496032715,0, No,-0.2352280616760254,"[0.017926106229424477, 0.9820739030838013]"
2235,2.659937858581543,0, No,-0.1418101042509079,"[0.06995256245136261, 0.9300475120544434]"
2236,4.616298198699951,0, No,-0.14626474678516388,"[0.009889339096844196, 0.9901106953620911]"
2237,4.420224189758301,0, No,-0.08543829619884491,"[0.012031534686684608, 0.9879684448242188]"
2238,1.5016502141952515,0, No,-0.9764574766159058,"[0.22276225686073303, 0.7772377133369446]"
2239,1.3867307901382446,0, No,-0.364876389503479,"[0.24989090859889984, 0.750109076499939]"
2240,0.4511650800704956,1, Yes,-0.9454506635665894,"[0.6368857026100159, 0.3631143271923065]"
2241,0.2893030643463135,1, Yes,-0.38753584027290344,"[0.7487852573394775, 0.25121477246284485]"
2242,3.3314785957336426,0, No,-0.14060775935649872,"[0.03574022278189659, 0.9642598032951355]"
2243,2.418583869934082,0, No,-0.0797416940331459,"[0.0890476256608963, 0.9109523892402649]"
2244,5.183637619018555,0, No,-0.0955512598156929,"[0.005607571452856064, 0.994392454624176]"
2245,4.363704204559326,0, No,-0.07478268444538116,"[0.012731143273413181, 0.9872688055038452]"
2246,2.830082893371582,0, No,-0.3691944479942322,"[0.05900795757770538, 0.9409920573234558]"
2247,2.7909798622131348,0, No,-0.15857449173927307,"[0.06136107072234154, 0.9386389851570129]"
2248,2.058675765991211,0, No,-0.5553833246231079,"[0.12762288749217987, 0.8723770976066589]"
2249,2.4241421222686768,0, No,-0.168073832988739,"[0.08855406194925308, 0.9114459156990051]"
2250,0.05941912531852722,1, Yes,-1.107206106185913,"[0.9423117637634277, 0.05768821761012077]"
2251,0.102016381919384,1, Yes,-0.35557451844215393,"[0.9030147790908813, 0.09698523581027985]"
2252,1.393757700920105,0, No,-0.4997434616088867,"[0.2481410950422287, 0.7518588304519653]"
2253,1.8737164735794067,0, No,-0.19576694071292877,"[0.15355192124843597, 0.8464480042457581]"
2254,3.2704477310180664,0, No,-0.2558210790157318,"[0.03798941522836685, 0.9620105624198914]"
2255,2.710040330886841,0, No,-0.0934126228094101,"[0.0665341168642044, 0.9334658980369568]"
2256,4.099660396575928,0, No,-0.17316371202468872,"[0.01657830737531185, 0.9834217429161072]"
2257,3.8187670707702637,0, No,-0.05833816900849342,"[0.021954849362373352, 0.9780451059341431]"
2258,5.114543437957764,0, No,-0.12065501511096954,"[0.006008720025420189, 0.9939913153648376]"
2259,4.267886638641357,0, No,-0.06592606008052826,"[0.014011364430189133, 0.9859886169433594]"
2260,4.0084614753723145,0, No,-0.1552899032831192,"[0.018161319196224213, 0.9818387031555176]"
