index,loss,correct,predicted,total_logprob,probs
2297,0.755935549736023,0, No,-2.5465450286865234,"[0.4695710837841034, 0.5304288864135742]"
2298,0.4739797115325928,1, Yes,-2.684654474258423,"[0.6225199103355408, 0.3774801194667816]"
2299,0.6069254875183105,1, Yes,-2.464689016342163,"[0.5450239777565002, 0.45497599244117737]"
2300,0.5509632229804993,1, Yes,-2.3567514419555664,"[0.5763943195343018, 0.42360562086105347]"
2301,0.6268357634544373,1, Yes,-2.1610565185546875,"[0.5342797040939331, 0.4657202363014221]"
2302,0.531728982925415,1, Yes,-2.8550498485565186,"[0.5875881910324097, 0.4124118387699127]"
2303,0.6652681231498718,1, Yes,-2.5794529914855957,"[0.5141356587409973, 0.4858643412590027]"
2304,0.6014696359634399,1, Yes,-2.483424663543701,"[0.5480057001113892, 0.4519943594932556]"
2305,0.7115164399147034,0, No,-2.247565269470215,"[0.4908991754055023, 0.5091007947921753]"
2306,0.5137856006622314,1, Yes,-2.5837528705596924,"[0.5982266664505005, 0.4017733633518219]"
2307,0.6238542795181274,1, Yes,-2.3730435371398926,"[0.5358750224113464, 0.46412497758865356]"
2308,0.5028712749481201,1, Yes,-2.5093119144439697,"[0.6047916412353516, 0.3952083885669708]"
2309,0.5990173816680908,1, Yes,-2.321751594543457,"[0.5493512153625488, 0.45064884424209595]"
2310,0.639066219329834,1, Yes,-2.480259418487549,"[0.527785062789917, 0.47221502661705017]"
2311,0.7771579027175903,0, No,-2.1943182945251465,"[0.45971065759658813, 0.5402892827987671]"
2312,0.5385982990264893,1, Yes,-2.7562501430511475,"[0.5835656523704529, 0.4164343476295471]"
2313,0.6741517782211304,1, Yes,-2.5095067024230957,"[0.5095884799957275, 0.4904114902019501]"
2314,0.5617251992225647,1, Yes,-2.8124594688415527,"[0.5702244639396667, 0.42977553606033325]"
2315,0.7105605006217957,0, No,-2.584740161895752,"[0.49136871099472046, 0.5086312294006348]"
2316,0.7683274745941162,0, No,-2.3165347576141357,"[0.46378809213638306, 0.5362118482589722]"
2317,0.8970106244087219,0, No,-2.08857798576355,"[0.40778684616088867, 0.5922131538391113]"
2318,0.5482808351516724,1, Yes,-2.4349822998046875,"[0.5779425501823425, 0.42205750942230225]"
2319,0.642768919467926,1, Yes,-2.209290027618408,"[0.5258344411849976, 0.4741656184196472]"
2320,0.6526994705200195,1, Yes,-2.6747148036956787,"[0.5206384062767029, 0.47936156392097473]"
2321,0.7650201320648193,0, No,-2.46012020111084,"[0.4653245508670807, 0.5346754789352417]"
2322,0.6491076350212097,1, Yes,-2.3120954036712646,"[0.5225118398666382, 0.47748810052871704]"
2323,0.7448956370353699,0, No,-2.13069486618042,"[0.47478383779525757, 0.5252161622047424]"
2324,0.8377999067306519,0, No,-2.4313101768493652,"[0.43266141414642334, 0.5673385858535767]"
2325,0.9343385696411133,0, No,-2.23040509223938,"[0.39284563064575195, 0.6071544289588928]"
2326,0.7601764798164368,0, No,-2.501406669616699,"[0.46758386492729187, 0.5324161052703857]"
2327,0.8382342457771301,0, No,-2.2793407440185547,"[0.43247348070144653, 0.5675265192985535]"
2328,0.7408864498138428,0, No,-2.5140092372894287,"[0.4766911268234253, 0.5233088135719299]"
2329,0.834533154964447,0, No,-2.2504825592041016,"[0.43407708406448364, 0.5659228563308716]"
2330,0.661791205406189,1, Yes,-2.5388903617858887,"[0.5159263610839844, 0.48407357931137085]"
2331,0.7700127363204956,0, No,-2.298851490020752,"[0.4630071520805359, 0.5369928479194641]"
2332,0.6445455551147461,1, Yes,-2.4302120208740234,"[0.5249010324478149, 0.47509896755218506]"
2333,0.7605974674224854,0, No,-2.157574415206909,"[0.4673870801925659, 0.5326129198074341]"
2334,0.6041049957275391,1, Yes,-2.7861428260803223,"[0.5465633869171143, 0.45343664288520813]"
2335,0.7535403966903687,0, No,-2.439077377319336,"[0.47069716453552246, 0.5293028354644775]"
2336,0.5416232943534851,1, Yes,-2.259925603866577,"[0.581803023815155, 0.4181969463825226]"
2337,0.6345380544662476,1, Yes,-2.0314536094665527,"[0.5301803350448608, 0.469819575548172]"
2338,0.4831388592720032,1, Yes,-2.3161630630493164,"[0.6168441772460938, 0.38315585255622864]"
2339,0.5662610530853271,1, Yes,-2.1365842819213867,"[0.5676438808441162, 0.43235620856285095]"
2340,0.5832726955413818,1, Yes,-2.4688198566436768,"[0.5580689907073975, 0.44193100929260254]"
2341,0.6415939927101135,1, Yes,-2.2409908771514893,"[0.5264526009559631, 0.47354739904403687]"
2342,0.6486780643463135,1, Yes,-2.4385876655578613,"[0.5227363705635071, 0.4772636592388153]"
2343,0.7303194999694824,0, No,-2.1620192527770996,"[0.48175501823425293, 0.5182449817657471]"
2344,0.7070252299308777,0, No,-2.3031182289123535,"[0.4931088984012604, 0.506891131401062]"
2345,0.8265876173973083,0, No,-2.050990581512451,"[0.4375397861003876, 0.56246018409729]"
2346,0.539203941822052,1, Yes,-2.4292516708374023,"[0.5832123756408691, 0.41678768396377563]"
2347,0.6269940137863159,1, Yes,-2.2041211128234863,"[0.5341951847076416, 0.4658048152923584]"
2348,0.6188775300979614,1, Yes,-2.373706340789795,"[0.5385485887527466, 0.46145138144493103]"
2349,0.7517333626747131,0, No,-2.1499946117401123,"[0.471548467874527, 0.5284514427185059]"
2350,0.6747813820838928,1, Yes,-2.208037853240967,"[0.5092677474021912, 0.49073225259780884]"
2351,0.8328806161880493,0, No,-2.0123958587646484,"[0.43479499220848083, 0.5652049779891968]"
2352,0.6652101874351501,1, Yes,-2.2140371799468994,"[0.514165461063385, 0.48583459854125977]"
2353,0.7849099040031433,0, No,-1.9861538410186768,"[0.45616084337234497, 0.5438392162322998]"
2354,0.6457570195198059,1, Yes,-2.3832314014434814,"[0.5242655277252197, 0.4757344722747803]"
2355,0.7593324184417725,0, No,-2.1589860916137695,"[0.46797874569892883, 0.5320212841033936]"
2356,0.5932172536849976,1, Yes,-2.7970333099365234,"[0.5525467395782471, 0.4474532902240753]"
2357,0.7325631380081177,0, No,-2.4616189002990723,"[0.4806753695011139, 0.5193246006965637]"
2358,0.5673750638961792,1, Yes,-2.4346933364868164,"[0.567011833190918, 0.43298816680908203]"
2359,0.6702405214309692,1, Yes,-2.1606180667877197,"[0.511585533618927, 0.488414466381073]"
2360,0.6298119425773621,1, Yes,-2.2812938690185547,"[0.5326919555664062, 0.467307984828949]"
2361,0.780895471572876,0, No,-2.006632089614868,"[0.4579957127571106, 0.5420042872428894]"
2362,0.7405794262886047,0, No,-2.3983092308044434,"[0.47683754563331604, 0.5231624841690063]"
2363,0.848063051700592,0, No,-2.1548891067504883,"[0.42824363708496094, 0.5717564225196838]"
2364,0.8368218541145325,0, No,-2.085145950317383,"[0.43308472633361816, 0.5669152140617371]"
2365,0.9597797393798828,0, No,-1.9096729755401611,"[0.3829772472381592, 0.6170227527618408]"
2366,0.7318212389945984,0, No,-2.3184633255004883,"[0.4810321033000946, 0.518967866897583]"
2367,0.855866551399231,0, No,-2.0696277618408203,"[0.4249148368835449, 0.5750852227210999]"
2368,0.5896010398864746,1, Yes,-2.671422004699707,"[0.5545485019683838, 0.4454514980316162]"
2369,0.6687046885490417,1, Yes,-2.5636439323425293,"[0.512371838092804, 0.48762819170951843]"
2370,0.6403768062591553,1, Yes,-2.46515154838562,"[0.527093768119812, 0.4729062020778656]"
2371,0.7985039353370667,0, No,-2.208284616470337,"[0.45000171661376953, 0.5499982833862305]"
2372,0.5314034223556519,1, Yes,-2.5701513290405273,"[0.5877795219421387, 0.41222047805786133]"
2373,0.6545225977897644,1, Yes,-2.3260836601257324,"[0.5196900963783264, 0.4803098738193512]"
2374,0.6476836800575256,1, Yes,-2.2307939529418945,"[0.5232564210891724, 0.4767436385154724]"
2375,0.7726215720176697,0, No,-2.047224521636963,"[0.46180084347724915, 0.5381991863250732]"
2376,0.5466561317443848,1, Yes,-2.3560149669647217,"[0.5788822770118713, 0.42111772298812866]"
2377,0.7085282206535339,0, No,-2.092970609664917,"[0.49236831068992615, 0.5076316595077515]"
2378,0.5459725260734558,1, Yes,-2.2329459190368652,"[0.5792781710624695, 0.4207218587398529]"
2379,0.6830345988273621,1, Yes,-1.9949381351470947,"[0.5050819516181946, 0.4949180483818054]"
2380,0.4950476288795471,1, Yes,-2.1221137046813965,"[0.6095418930053711, 0.3904581665992737]"
2381,0.6167312860488892,1, Yes,-1.9055083990097046,"[0.5397056937217712, 0.460294246673584]"
2382,0.6976784467697144,0, No,-2.394151210784912,"[0.4977395236492157, 0.5022605061531067]"
2383,0.8079297542572021,0, No,-2.0358245372772217,"[0.4457799792289734, 0.5542200207710266]"
2384,0.6058753132820129,1, Yes,-2.930253744125366,"[0.5455966591835022, 0.4544033408164978]"
2385,0.7053887844085693,0, No,-2.641451835632324,"[0.49391651153564453, 0.5060834884643555]"
2386,0.6602919697761536,1, Yes,-2.6585233211517334,"[0.5167004466056824, 0.48329958319664]"
2387,0.7434795498847961,0, No,-2.3683688640594482,"[0.4754566550254822, 0.5245433449745178]"
2388,0.5653507709503174,1, Yes,-2.662755250930786,"[0.5681608319282532, 0.4318392276763916]"
2389,0.6963595151901245,0, No,-2.4087862968444824,"[0.4983963966369629, 0.5016036033630371]"
2390,0.5445246696472168,1, Yes,-2.474313497543335,"[0.5801174640655518, 0.41988256573677063]"
2391,0.6705331206321716,1, Yes,-2.2313811779022217,"[0.511435866355896, 0.4885641932487488]"
2392,0.6710662841796875,1, Yes,-2.5035765171051025,"[0.5111632347106934, 0.48883676528930664]"
2393,0.8186957836151123,0, No,-2.1883950233459473,"[0.4410064220428467, 0.5589935183525085]"
2394,0.6752805709838867,1, Yes,-2.6201372146606445,"[0.5090135931968689, 0.4909864664077759]"
2395,0.797352135181427,0, No,-2.283289670944214,"[0.4505203366279602, 0.5494796633720398]"
2396,0.6498516201972961,1, Yes,-2.8145246505737305,"[0.5221232175827026, 0.4778767228126526]"
2397,0.7302553653717041,0, No,-2.4939498901367188,"[0.48178592324256897, 0.5182139873504639]"
2398,0.6249721050262451,1, Yes,-2.8062844276428223,"[0.5352763533592224, 0.4647236466407776]"
2399,0.7173849940299988,0, No,-2.5270867347717285,"[0.48802679777145386, 0.5119732618331909]"
2400,0.7129324078559875,0, No,-2.466503858566284,"[0.4902046322822571, 0.5097953677177429]"
2401,0.8569796681404114,0, No,-2.2498106956481934,"[0.4244420826435089, 0.5755578875541687]"
2402,0.57940673828125,1, Yes,-2.3841733932495117,"[0.5602306723594666, 0.4397694170475006]"
2403,0.7043480277061462,0, No,-2.1756818294525146,"[0.494430810213089, 0.5055691599845886]"
2404,0.629144012928009,1, Yes,-2.5246596336364746,"[0.5330478549003601, 0.4669521152973175]"
2405,0.743902862071991,0, No,-2.2879626750946045,"[0.47525542974472046, 0.5247445106506348]"
2406,0.6410914659500122,1, Yes,-2.840148448944092,"[0.5267172455787659, 0.4732828140258789]"
2407,0.8008174300193787,0, No,-2.555382013320923,"[0.4489618241786957, 0.5510381460189819]"
2408,0.5781728625297546,1, Yes,-3.005535840988159,"[0.5609223246574402, 0.4390776455402374]"
2409,0.7716204524040222,0, No,-2.645407199859619,"[0.4622633755207062, 0.5377366542816162]"
2410,0.6376392245292664,1, Yes,-2.399996280670166,"[0.528538703918457, 0.47146129608154297]"
2411,0.7568347454071045,0, No,-2.1888880729675293,"[0.46914905309677124, 0.530850887298584]"
2412,0.5496314167976379,1, Yes,-2.558277130126953,"[0.577162504196167, 0.4228374660015106]"
2413,0.6802261471748352,1, Yes,-2.2710561752319336,"[0.5065024495124817, 0.4934975802898407]"
2414,0.7153213620185852,0, No,-2.6440868377685547,"[0.4890349507331848, 0.51096510887146]"
2415,0.7942919135093689,0, No,-2.4186794757843018,"[0.4519011080265045, 0.5480989217758179]"
2416,0.5812281370162964,1, Yes,-2.461325168609619,"[0.5592111349105835, 0.44078880548477173]"
2417,0.7231961488723755,0, No,-2.3433852195739746,"[0.485198974609375, 0.5148009657859802]"
2418,0.5611214637756348,1, Yes,-2.5438854694366455,"[0.570568859577179, 0.4294312298297882]"
2419,0.6524275541305542,1, Yes,-2.3361692428588867,"[0.5207800269126892, 0.4792199730873108]"
2420,0.6249450445175171,1, Yes,-2.369781017303467,"[0.5352908372879028, 0.46470916271209717]"
2421,0.7377669811248779,0, No,-2.1806235313415527,"[0.478180468082428, 0.5218194723129272]"
2422,0.8263063430786133,0, No,-2.4699347019195557,"[0.43766289949417114, 0.5623371005058289]"
2423,0.9690961837768555,0, No,-2.1425275802612305,"[0.3794258236885071, 0.6205741763114929]"
2424,0.9048636555671692,0, No,-2.342740774154663,"[0.4045970141887665, 0.5954029560089111]"
2425,1.0467782020568848,0, No,-2.0775599479675293,"[0.35106703639030457, 0.648932933807373]"
2426,0.697260320186615,0, No,-2.5372350215911865,"[0.49794766306877136, 0.502052366733551]"
2427,0.8698478937149048,0, No,-2.2500476837158203,"[0.4190153181552887, 0.5809847116470337]"
2428,0.6223629713058472,1, Yes,-2.5296339988708496,"[0.5366747975349426, 0.4633252024650574]"
2429,0.826148509979248,0, No,-2.2332491874694824,"[0.43773192167282104, 0.5622680187225342]"
2430,0.6702325940132141,1, Yes,-2.371678352355957,"[0.5115895867347717, 0.4884103834629059]"
2431,0.8800876140594482,0, No,-2.075446605682373,"[0.41474661231040955, 0.5852534174919128]"
2432,0.5453084707260132,1, Yes,-3.1074438095092773,"[0.5796629190444946, 0.4203370213508606]"
2433,0.8155322074890137,0, No,-2.8062069416046143,"[0.4424038231372833, 0.5575962066650391]"
2434,0.6276904940605164,1, Yes,-2.2987682819366455,"[0.5338232517242432, 0.46617674827575684]"
2435,0.8645339012145996,0, No,-2.08522629737854,"[0.42124783992767334, 0.5787521600723267]"
2436,0.5242164731025696,1, Yes,-2.2903835773468018,"[0.5920190215110779, 0.4079809784889221]"
2437,0.7712939977645874,0, No,-2.0821924209594727,"[0.46241429448127747, 0.5375856757164001]"
2438,0.5915502905845642,1, Yes,-2.2614729404449463,"[0.5534685850143433, 0.4465314447879791]"
2439,0.8996376395225525,0, No,-2.0205225944519043,"[0.4067170023918152, 0.5932830572128296]"
2440,0.614987850189209,1, Yes,-2.3536667823791504,"[0.5406474471092224, 0.4593525826931]"
2441,0.8671722412109375,0, No,-2.210972785949707,"[0.4201379120349884, 0.5798620581626892]"
2442,0.590926468372345,1, Yes,-2.3569977283477783,"[0.5538139939308167, 0.4461860656738281]"
2443,0.813543438911438,0, No,-2.1687850952148438,"[0.4432845413684845, 0.5567154288291931]"
2444,0.6814351081848145,1, Yes,-2.3705437183380127,"[0.5058904886245728, 0.494109570980072]"
2445,0.6762372255325317,1, Yes,-2.1110854148864746,"[0.5085268616676331, 0.49147310853004456]"
2446,0.4702891707420349,1, Yes,-2.4450998306274414,"[0.6248215436935425, 0.37517842650413513]"
2447,0.7097455263137817,0, No,-2.2016115188598633,"[0.49176931381225586, 0.5082306265830994]"
2448,0.575195848941803,1, Yes,-2.337402820587158,"[0.5625947117805481, 0.4374053478240967]"
2449,0.8077648282051086,0, No,-2.035802125930786,"[0.44585350155830383, 0.5541465282440186]"
2450,0.6662598848342896,1, Yes,-2.5472402572631836,"[0.5136260390281677, 0.48637402057647705]"
2451,0.8870941400527954,0, No,-2.2634053230285645,"[0.41185081005096436, 0.5881491899490356]"
2452,0.5779010653495789,1, Yes,-2.278326988220215,"[0.5610747933387756, 0.43892523646354675]"
2453,0.8039546608924866,0, No,-2.0576367378234863,"[0.4475555419921875, 0.5524444580078125]"
2454,0.45593008399009705,1, Yes,-2.248589515686035,"[0.6338581442832947, 0.3661418855190277]"
2455,0.6970770359039307,0, No,-2.0395736694335938,"[0.49803897738456726, 0.5019610524177551]"
2456,0.7208285927772522,0, No,-2.1478042602539062,"[0.48634910583496094, 0.5136508941650391]"
2457,0.8986659646034241,0, No,-1.8752920627593994,"[0.4071124196052551, 0.5928876399993896]"
2458,0.6267114877700806,1, Yes,-2.2438578605651855,"[0.5343461036682129, 0.4656538665294647]"
2459,0.888977587223053,0, No,-1.9903993606567383,"[0.4110758602619171, 0.5889241695404053]"
2460,0.7060896754264832,0, No,-2.5724639892578125,"[0.4935704469680786, 0.5064295530319214]"
2461,0.8641500473022461,0, No,-2.351395606994629,"[0.421409547328949, 0.578590452671051]"
2462,0.5783392786979675,1, Yes,-2.251164674758911,"[0.5608289837837219, 0.4391710162162781]"
2463,0.7787424325942993,0, No,-2.012803077697754,"[0.45898282527923584, 0.5410171747207642]"
2464,0.5576775670051575,1, Yes,-2.2488620281219482,"[0.5725372433662415, 0.42746278643608093]"
2465,0.7404906153678894,0, No,-2.0236217975616455,"[0.47687986493110657, 0.523120105266571]"
2466,0.5445730090141296,1, Yes,-2.4582407474517822,"[0.5800893902778625, 0.41991057991981506]"
2467,0.7259225845336914,0, No,-2.214562177658081,"[0.48387792706489563, 0.516122043132782]"
2468,0.6840971112251282,1, Yes,-2.2465686798095703,"[0.5045455694198608, 0.49545446038246155]"
2469,0.9035508632659912,0, No,-1.9765102863311768,"[0.40512850880622864, 0.594871461391449]"
2470,0.4867273271083832,1, Yes,-2.2322349548339844,"[0.6146345734596252, 0.38536539673805237]"
2471,0.5848782062530518,1, Yes,-1.9888453483581543,"[0.5571737289428711, 0.4428262710571289]"
2472,0.5217181444168091,1, Yes,-2.272106170654297,"[0.5934999585151672, 0.40650007128715515]"
2473,0.6962999701499939,0, No,-2.052684783935547,"[0.4984261095523834, 0.501573920249939]"
2474,0.4827767312526703,1, Yes,-2.1629526615142822,"[0.6170675754547119, 0.3829323649406433]"
2475,0.6155723929405212,1, Yes,-1.9101438522338867,"[0.5403315424919128, 0.45966848731040955]"
2476,0.5449292659759521,1, Yes,-2.325685977935791,"[0.579882800579071, 0.42011716961860657]"
2477,0.6978799700737,0, No,-2.0895602703094482,"[0.4976392090320587, 0.5023608207702637]"
2478,0.5030573606491089,1, Yes,-2.1725854873657227,"[0.6046791076660156, 0.395320862531662]"
2479,0.6279310584068298,1, Yes,-1.9195530414581299,"[0.533694863319397, 0.466305136680603]"
2480,0.5932677388191223,1, Yes,-2.260033369064331,"[0.5525188446044922, 0.4474811553955078]"
2481,0.7327821850776672,0, No,-2.008650064468384,"[0.48057010769844055, 0.5194299221038818]"
2482,0.5541104674339294,1, Yes,-2.3805594444274902,"[0.574583113193512, 0.42541685700416565]"
2483,0.7043707370758057,0, No,-2.0905022621154785,"[0.49441954493522644, 0.5055804252624512]"
2484,0.6028555631637573,1, Yes,-2.256588935852051,"[0.5472466945648193, 0.45275330543518066]"
2485,0.7853206992149353,0, No,-1.984450101852417,"[0.45597344636917114, 0.5440265536308289]"
2486,0.6122937202453613,1, Yes,-2.24896240234375,"[0.542106032371521, 0.457893967628479]"
2487,0.8168399930000305,0, No,-2.050773859024048,"[0.44182562828063965, 0.5581743717193604]"
2488,0.5532892942428589,1, Yes,-2.381483554840088,"[0.5750551819801331, 0.42494481801986694]"
2489,0.723720133304596,0, No,-2.099778175354004,"[0.4849448800086975, 0.5150551795959473]"
2490,0.4829890727996826,1, Yes,-2.1205315589904785,"[0.6169365644454956, 0.3830634355545044]"
2491,0.6830199360847473,1, Yes,-1.9117558002471924,"[0.5050893425941467, 0.49491065740585327]"
