index,loss,correct,predicted,total_logprob,probs
1458,0.720363199710846,0, No,-4.830933094024658,"[0.48657548427581787, 0.5134245157241821]"
1459,0.9810823202133179,0, No,-4.785196781158447,"[0.3749050796031952, 0.6250948309898376]"
1460,0.7888850569725037,0, No,-4.474457740783691,"[0.4543510973453522, 0.5456488728523254]"
1461,1.028509497642517,0, No,-4.464291095733643,"[0.35753947496414185, 0.6424605250358582]"
1462,0.7327187657356262,0, No,-4.954282283782959,"[0.4806005656719208, 0.5193994641304016]"
1463,1.047033667564392,0, No,-4.862828254699707,"[0.3509773015975952, 0.6490226984024048]"
1464,0.7486215233802795,0, No,-5.217400074005127,"[0.4730181396007538, 0.526981770992279]"
1465,1.0588760375976562,0, No,-5.094947814941406,"[0.34684547781944275, 0.6531546115875244]"
1466,0.496221661567688,1, Yes,-4.319398403167725,"[0.6088266372680664, 0.3911733031272888]"
1467,0.7439994215965271,0, No,-4.504379749298096,"[0.4752095639705658, 0.5247904658317566]"
1468,0.6171146631240845,1, Yes,-5.033491134643555,"[0.5394988059997559, 0.46050113439559937]"
1469,0.895810067653656,0, No,-5.077632427215576,"[0.4082767367362976, 0.5917232036590576]"
1470,0.6407047510147095,1, Yes,-5.11293888092041,"[0.5269209742546082, 0.47307905554771423]"
1471,0.9106565713882446,0, No,-5.0783491134643555,"[0.40226003527641296, 0.5977399945259094]"
1472,0.6968159675598145,0, No,-4.675256729125977,"[0.4981689751148224, 0.5018310546875]"
1473,1.029058575630188,0, No,-4.620351791381836,"[0.35734322667121887, 0.6426568031311035]"
1474,0.6887623071670532,1, Yes,-4.888062000274658,"[0.502197265625, 0.4978027641773224]"
1475,0.9559419751167297,0, No,-4.922048091888428,"[0.38444983959198, 0.61555016040802]"
1476,0.7231245040893555,0, No,-4.887880325317383,"[0.4852338135242462, 0.5147662162780762]"
1477,1.0132818222045898,0, No,-4.914341449737549,"[0.3630256652832031, 0.6369743347167969]"
1478,0.7357664108276367,0, No,-4.6467366218566895,"[0.4791381061077118, 0.5208619236946106]"
1479,1.0841580629348755,0, No,-4.6284565925598145,"[0.3381864130496979, 0.6618136167526245]"
1480,0.7108798027038574,0, No,-4.487585067749023,"[0.491211861371994, 0.5087881684303284]"
1481,1.055609941482544,0, No,-4.505800724029541,"[0.3479801118373871, 0.6520198583602905]"
1482,0.6805325150489807,1, Yes,-4.550516605377197,"[0.5063472986221313, 0.49365267157554626]"
1483,0.973924994468689,0, No,-4.594409465789795,"[0.3775980472564697, 0.6224019527435303]"
1484,0.6100053787231445,1, Yes,-4.396843433380127,"[0.543347954750061, 0.45665207505226135]"
1485,0.8860198259353638,0, No,-4.518520832061768,"[0.41229352355003357, 0.5877065062522888]"
1486,0.6353501081466675,1, Yes,-4.395102024078369,"[0.5297499895095825, 0.47025004029273987]"
1487,0.9261689782142639,0, No,-4.492274284362793,"[0.39606812596321106, 0.6039317846298218]"
1488,0.5502936840057373,1, Yes,-4.727266788482666,"[0.576780378818512, 0.42321962118148804]"
1489,0.8226495981216431,0, No,-4.794493198394775,"[0.43926623463630676, 0.5607337951660156]"
1490,0.8048421144485474,0, No,-4.406200885772705,"[0.44715848565101624, 0.5528414845466614]"
1491,1.1761937141418457,0, No,-4.384144306182861,"[0.3084505796432495, 0.6915494203567505]"
1492,0.6892486214637756,1, Yes,-5.377564907073975,"[0.5019530653953552, 0.4980468451976776]"
1493,0.9179344177246094,0, No,-5.358675479888916,"[0.3993430435657501, 0.6006569266319275]"
1494,0.6882762312889099,1, Yes,-3.999523162841797,"[0.50244140625, 0.4975586235523224]"
1495,0.9326702952384949,0, No,-4.098175525665283,"[0.39350152015686035, 0.6064984202384949]"
1496,0.9255792498588562,0, No,-4.7851243019104,"[0.396301805973053, 0.6036982536315918]"
1497,1.162224292755127,0, No,-4.829612731933594,"[0.3127896785736084, 0.6872103214263916]"
1498,0.9202826023101807,0, No,-4.882194519042969,"[0.398406445980072, 0.601593554019928]"
1499,1.1716398000717163,0, No,-4.874505519866943,"[0.30985841155052185, 0.6901415586471558]"
1500,0.5280134677886963,1, Yes,-4.902652740478516,"[0.5897753834724426, 0.4102245271205902]"
1501,0.7863566279411316,0, No,-4.95001220703125,"[0.4555013179779053, 0.54449862241745]"
1502,0.6091139316558838,1, Yes,-3.9998443126678467,"[0.543832540512085, 0.4561675190925598]"
1503,0.9138340353965759,0, No,-4.06138277053833,"[0.40098387002944946, 0.5990160703659058]"
1504,0.5781873464584351,1, Yes,-4.2399001121521,"[0.5609142184257507, 0.43908584117889404]"
1505,0.8351681232452393,0, No,-4.390966415405273,"[0.4338015615940094, 0.5661984086036682]"
1506,0.7233758568763733,0, No,-4.261587142944336,"[0.4851118326187134, 0.5148881673812866]"
1507,0.9884237051010132,0, No,-4.306398868560791,"[0.3721628487110138, 0.6278371214866638]"
1508,0.7103829979896545,0, No,-4.476447105407715,"[0.49145591259002686, 0.5085440874099731]"
1509,0.9427719116210938,0, No,-4.49122953414917,"[0.38954654335975647, 0.6104534864425659]"
1510,0.7982462644577026,0, No,-4.493783950805664,"[0.45011767745018005, 0.5498823523521423]"
1511,1.0807678699493408,0, No,-4.4919257164001465,"[0.3393348753452301, 0.6606651544570923]"
1512,0.6916834115982056,1, Yes,-4.174009799957275,"[0.500732421875, 0.499267578125]"
1513,0.9087241888046265,0, No,-4.227879047393799,"[0.4030380845069885, 0.5969619154930115]"
1514,0.6839128732681274,1, Yes,-4.318649768829346,"[0.5046385526657104, 0.49536147713661194]"
1515,0.9062486886978149,0, No,-4.4325690269470215,"[0.4040370583534241, 0.5959629416465759]"
1516,0.6757235527038574,1, Yes,-4.346463203430176,"[0.5087881684303284, 0.491211861371994]"
1517,1.0188111066818237,0, No,-4.417552471160889,"[0.3610239028930664, 0.6389760971069336]"
1518,0.7444478869438171,0, No,-4.870113372802734,"[0.4749964475631714, 0.5250035524368286]"
1519,0.9780328869819641,0, No,-4.908905029296875,"[0.37605008482933044, 0.6239498853683472]"
1520,0.6892486214637756,1, Yes,-4.795022964477539,"[0.5019530653953552, 0.4980468451976776]"
1521,0.9291207194328308,0, No,-4.852264881134033,"[0.3949008285999298, 0.6050992012023926]"
1522,0.7375481724739075,0, No,-4.618502140045166,"[0.47828516364097595, 0.5217148661613464]"
1523,0.9595527648925781,0, No,-4.605751037597656,"[0.3830641806125641, 0.6169358491897583]"
1524,0.6626218557357788,1, Yes,-4.339413642883301,"[0.5154979825019836, 0.48450204730033875]"
1525,0.8771516680717468,0, No,-4.353204727172852,"[0.41596606373786926, 0.5840339660644531]"
1526,0.7163596749305725,0, No,-4.430589199066162,"[0.4885273873806, 0.5114725828170776]"
1527,0.9505409598350525,0, No,-4.510185241699219,"[0.38653185963630676, 0.6134681701660156]"
1528,0.6786060333251953,1, Yes,-4.2601094245910645,"[0.507323682308197, 0.4926762878894806]"
1529,0.9771191477775574,0, No,-4.335975170135498,"[0.3763938844203949, 0.6236061453819275]"
1530,0.7139167785644531,0, No,-4.755700588226318,"[0.48972228169441223, 0.5102777481079102]"
1531,1.0153045654296875,0, No,-4.780553817749023,"[0.3622920513153076, 0.6377079486846924]"
1532,0.7508752346038818,0, No,-5.024308204650879,"[0.4719533324241638, 0.528046727180481]"
1533,1.0007306337356567,0, No,-5.066335201263428,"[0.36761075258255005, 0.63238924741745]"
1534,0.7133671045303345,0, No,-4.517592430114746,"[0.48999157547950745, 0.5100084543228149]"
1535,0.9214580655097961,0, No,-4.612534046173096,"[0.39793840050697327, 0.6020615696907043]"
1536,0.6339734792709351,1, Yes,-4.533401966094971,"[0.5304797887802124, 0.46952030062675476]"
1537,0.8570506572723389,0, No,-4.653163909912109,"[0.42441198229789734, 0.5755879878997803]"
1538,0.6198736429214478,1, Yes,-4.162600994110107,"[0.5380124449729919, 0.46198755502700806]"
1539,0.8626832962036133,0, No,-4.259272575378418,"[0.42202815413475037, 0.5779718160629272]"
1540,0.5884850025177002,1, Yes,-4.514523506164551,"[0.5551677346229553, 0.44483229517936707]"
1541,0.7665829658508301,0, No,-4.676935195922852,"[0.4645979106426239, 0.5354020595550537]"
1542,0.6652278900146484,1, Yes,-4.350550651550293,"[0.5141563415527344, 0.48584359884262085]"
1543,0.8458552956581116,0, No,-4.321643352508545,"[0.42919009923934937, 0.5708099007606506]"
1544,0.5860519409179688,1, Yes,-4.545358180999756,"[0.5565201044082642, 0.44347989559173584]"
1545,0.8033583164215088,0, No,-4.655228614807129,"[0.4478225111961365, 0.5521775484085083]"
1546,0.6082234978675842,1, Yes,-4.455127716064453,"[0.5443170070648193, 0.45568302273750305]"
1547,0.8503222465515137,0, No,-4.50477409362793,"[0.42727723717689514, 0.5727227926254272]"
1548,0.7088942527770996,0, No,-4.465956211090088,"[0.49218809604644775, 0.5078118443489075]"
1549,0.9764341115951538,0, No,-4.563866138458252,"[0.376651793718338, 0.6233482360839844]"
1550,0.6131328344345093,1, Yes,-4.553207874298096,"[0.5416513085365295, 0.45834869146347046]"
1551,0.8128311038017273,0, No,-4.607547760009766,"[0.4436004161834717, 0.5563995838165283]"
1552,0.7158603072166443,0, No,-4.439164638519287,"[0.4887714385986328, 0.511228621006012]"
1553,0.9244006276130676,0, No,-4.530043125152588,"[0.3967691659927368, 0.6032308340072632]"
1554,0.704440712928772,0, No,-4.098485946655273,"[0.4943849742412567, 0.5056149959564209]"
1555,0.9948737621307373,0, No,-4.146425247192383,"[0.3697701394557953, 0.6302298903465271]"
1556,0.5531924962997437,1, Yes,-4.261465072631836,"[0.5751108527183533, 0.4248891770839691]"
1557,0.7859578728675842,0, No,-4.371327877044678,"[0.45568302273750305, 0.5443170070648193]"
1558,0.5841595530509949,1, Yes,-4.42657470703125,"[0.5575742721557617, 0.4424256980419159]"
1559,0.8468311429023743,0, No,-4.499963760375977,"[0.4287714660167694, 0.5712285041809082]"
1560,0.6422653198242188,1, Yes,-4.551817417144775,"[0.5260992646217346, 0.4739006459712982]"
1561,0.87629634141922,0, No,-4.670126438140869,"[0.4163219630718231, 0.5836780667304993]"
1562,0.7098865509033203,0, No,-4.643223285675049,"[0.4916999638080597, 0.5083000063896179]"
1563,0.9377129077911377,0, No,-4.775852203369141,"[0.39152222871780396, 0.6084777116775513]"
1564,0.6586087346076965,1, Yes,-4.572057723999023,"[0.5175709128379822, 0.4824291467666626]"
1565,0.8706080317497253,0, No,-4.623112201690674,"[0.41869691014289856, 0.581303060054779]"
1566,0.6231507062911987,1, Yes,-5.126361846923828,"[0.5362522006034851, 0.4637478291988373]"
1567,0.90618497133255,0, No,-5.207594871520996,"[0.40406280755996704, 0.5959372520446777]"
1568,0.6330068707466125,1, Yes,-4.628887176513672,"[0.5309928059577942, 0.4690072536468506]"
1569,0.9015275239944458,0, No,-4.714518070220947,"[0.40594908595085144, 0.594050943851471]"
1570,0.9114229083061218,0, No,-4.4124298095703125,"[0.4019518792629242, 0.5980480909347534]"
1571,1.2019174098968506,0, No,-4.436469554901123,"[0.3006172478199005, 0.6993827819824219]"
1572,0.7009901404380798,0, No,-4.774123191833496,"[0.49609383940696716, 0.5039061903953552]"
1573,0.9255792498588562,0, No,-4.84328556060791,"[0.396301805973053, 0.6036982536315918]"
1574,0.7319582104682922,0, No,-4.443946838378906,"[0.480966180562973, 0.5190337300300598]"
1575,0.9810823202133179,0, No,-4.524458408355713,"[0.3749050796031952, 0.6250948309898376]"
1576,0.6738066673278809,1, Yes,-4.365181922912598,"[0.5097643733024597, 0.4902355968952179]"
1577,0.9185211062431335,0, No,-4.508819580078125,"[0.3991088271141052, 0.6008911728858948]"
1578,0.5089517831802368,1, Yes,-4.501614570617676,"[0.6011253595352173, 0.3988746702671051]"
1579,0.7372934818267822,0, No,-4.648176193237305,"[0.47840696573257446, 0.5215929746627808]"
1580,0.6887623071670532,1, Yes,-4.693925380706787,"[0.502197265625, 0.4978027641773224]"
1581,0.9529391527175903,0, No,-4.761684417724609,"[0.38560599088668823, 0.6143940091133118]"
1582,0.8197779655456543,0, No,-4.652148723602295,"[0.4405294358730316, 0.5594705939292908]"
1583,1.0456873178482056,0, No,-4.7017502784729,"[0.3514501750469208, 0.6485497951507568]"
1584,0.5447353720664978,1, Yes,-4.247336387634277,"[0.5799952149391174, 0.4200047254562378]"
1585,0.7360208034515381,0, No,-4.423044204711914,"[0.4790162444114685, 0.5209837555885315]"
1586,0.6026793718338013,1, Yes,-4.5017194747924805,"[0.5473431348800659, 0.45265692472457886]"
1587,0.810117244720459,0, No,-4.608687400817871,"[0.44480592012405396, 0.555194079875946]"
1588,0.7416316866874695,0, No,-4.7321367263793945,"[0.4763360321521759, 0.5236639380455017]"
1589,1.0139039754867554,0, No,-4.778075218200684,"[0.36279988288879395, 0.637200117111206]"
1590,0.5546461939811707,1, Yes,-4.419058799743652,"[0.5742754340171814, 0.4257246255874634]"
1591,0.7747157216072083,0, No,-4.472098350524902,"[0.460834801197052, 0.539165198802948]"
1592,0.5371870994567871,1, Yes,-4.456624984741211,"[0.5843898057937622, 0.4156102240085602]"
1593,0.7638412714004517,0, No,-4.625643730163574,"[0.4658734202384949, 0.5341265201568604]"
1594,0.6280328631401062,1, Yes,-4.652509689331055,"[0.5336405038833618, 0.4663594663143158]"
1595,0.8269005417823792,0, No,-4.740523338317871,"[0.4374029040336609, 0.5625970959663391]"
1596,0.4740769863128662,1, Yes,-4.272916793823242,"[0.622459352016449, 0.3775406777858734]"
1597,0.6946741938591003,0, No,-4.404446125030518,"[0.499237060546875, 0.500762939453125]"
1598,0.8387670516967773,0, No,-5.049250602722168,"[0.43224310874938965, 0.5677568912506104]"
1599,1.1172517538070679,0, No,-5.097698211669922,"[0.3271777033805847, 0.6728222966194153]"
1600,0.6685549020767212,1, Yes,-4.710189342498779,"[0.5124486088752747, 0.48755142092704773]"
1601,0.8638125658035278,0, No,-4.7423553466796875,"[0.42155182361602783, 0.5784481763839722]"
1602,0.6647534966468811,1, Yes,-4.20035982131958,"[0.5144003033638, 0.48559969663619995]"
1603,0.9427719116210938,0, No,-4.297328472137451,"[0.38954654335975647, 0.6104534864425659]"
1604,0.6661772131919861,1, Yes,-4.591994285583496,"[0.5136684775352478, 0.4863315522670746]"
1605,0.9314861297607422,0, No,-4.637420654296875,"[0.39396777749061584, 0.6060322523117065]"
1606,0.6388010382652283,1, Yes,-4.330276966094971,"[0.5279250144958496, 0.4720749855041504]"
1607,0.8684808015823364,0, No,-4.479724407196045,"[0.41958847641944885, 0.5804114937782288]"
1608,0.6789669394493103,1, Yes,-5.046168804168701,"[0.5071406364440918, 0.4928593933582306]"
1609,0.910889208316803,0, No,-5.1080827713012695,"[0.402166485786438, 0.597833514213562]"
1610,0.6191971302032471,1, Yes,-4.924086570739746,"[0.53837651014328, 0.4616234600543976]"
1611,0.8564886450767517,0, No,-4.9601898193359375,"[0.4246505796909332, 0.5753494501113892]"
1612,0.6309981942176819,1, Yes,-4.316272258758545,"[0.532060444355011, 0.467939555644989]"
1613,0.8913385272026062,0, No,-4.356235980987549,"[0.41010645031929016, 0.5898935794830322]"
1614,0.7286685705184937,0, No,-4.7505202293396,"[0.4825510084629059, 0.5174489617347717]"
1615,0.9776520729064941,0, No,-4.765900135040283,"[0.3761933743953705, 0.6238067150115967]"
1616,0.6827042102813721,1, Yes,-4.661027908325195,"[0.5052488446235657, 0.4947511851787567]"
1617,0.9303029179573059,0, No,-4.763374328613281,"[0.39443421363830566, 0.6055658459663391]"
1618,0.6298564672470093,1, Yes,-4.510648727416992,"[0.5326682329177856, 0.46733176708221436]"
1619,0.8883174061775208,0, No,-4.630553245544434,"[0.41134729981422424, 0.5886526703834534]"
1620,0.6633689403533936,1, Yes,-4.984243869781494,"[0.5151130557060242, 0.4848870038986206]"
1621,0.9538394212722778,0, No,-4.997128963470459,"[0.3852590024471283, 0.6147409677505493]"
1622,0.5913749933242798,1, Yes,-4.411760330200195,"[0.5535656213760376, 0.4464343786239624]"
1623,0.7852271795272827,0, No,-4.590912342071533,"[0.45601609349250793, 0.5439839363098145]"
1624,0.9232229590415955,0, No,-4.944751739501953,"[0.397236704826355, 0.6027632355690002]"
1625,1.1348822116851807,0, No,-4.959405422210693,"[0.3214600086212158, 0.6785399913787842]"
1626,0.5152135491371155,1, Yes,-4.259596347808838,"[0.5973730087280273, 0.40262696146965027]"
1627,0.7467575073242188,0, No,-4.439045429229736,"[0.4739006459712982, 0.5260992646217346]"
1628,0.7944930791854858,0, No,-4.08665132522583,"[0.45181021094322205, 0.5481898188591003]"
1629,0.9902640581130981,0, No,-4.212676048278809,"[0.3714785873889923, 0.6285214424133301]"
1630,0.6305413246154785,1, Yes,-4.423830986022949,"[0.5323035717010498, 0.4676964282989502]"
1631,0.8774368166923523,0, No,-4.52578067779541,"[0.41584742069244385, 0.5841525793075562]"
1632,0.6480106115341187,1, Yes,-4.442617893218994,"[0.523085355758667, 0.4769146144390106]"
1633,0.8480170965194702,0, No,-4.593676567077637,"[0.42826327681541443, 0.5717366933822632]"
1634,0.8708918690681458,0, No,-4.980817794799805,"[0.41857805848121643, 0.5814219117164612]"
1635,1.1226589679718018,0, No,-4.990524768829346,"[0.3254133462905884, 0.6745866537094116]"
1636,0.7163596749305725,0, No,-4.689628601074219,"[0.4885273873806, 0.5114725828170776]"
1637,0.9586492776870728,0, No,-4.759865760803223,"[0.38341042399406433, 0.6165896058082581]"
1638,0.77853924036026,0, No,-4.370251178741455,"[0.4590761363506317, 0.5409238934516907]"
1639,0.9862791299819946,0, No,-4.435897350311279,"[0.3729618489742279, 0.6270381808280945]"
1640,0.7457304000854492,0, No,-4.340256690979004,"[0.4743877053260803, 0.5256123542785645]"
1641,1.0246707201004028,0, No,-4.409912109375,"[0.3589146137237549, 0.6410853862762451]"
1642,0.8358594179153442,0, No,-4.62101936340332,"[0.4335017502307892, 0.5664982199668884]"
1643,1.1044588088989258,0, No,-4.678105354309082,"[0.3313901424407959, 0.6686098575592041]"
1644,0.6882762312889099,1, Yes,-4.3824567794799805,"[0.50244140625, 0.4975586235523224]"
1645,0.9439647197723389,0, No,-4.453705310821533,"[0.3890821635723114, 0.6109178066253662]"
1646,0.6975513696670532,0, No,-4.350552082061768,"[0.4978027641773224, 0.502197265625]"
1647,0.9463529586791992,0, No,-4.422549724578857,"[0.3881540596485138, 0.6118459105491638]"
1648,0.7326078414916992,0, No,-5.197274208068848,"[0.48065388202667236, 0.5193461179733276]"
1649,1.0756937265396118,0, No,-5.229918479919434,"[0.3410610556602478, 0.6589389443397522]"
1650,0.725892961025238,0, No,-4.973949909210205,"[0.4838922619819641, 0.5161076784133911]"
1651,0.9420269727706909,0, No,-4.99922513961792,"[0.3898368179798126, 0.6101630926132202]"
