index,loss,correct,predicted,total_logprob,probs
1328,2.08310866355896,0, No,-0.8044695258140564,"[0.12454245984554291, 0.8754575252532959]"
1329,0.09440846741199493,1, Yes,-0.7598574757575989,"[0.909911036491394, 0.09008892625570297]"
1330,4.735864639282227,0, No,-0.3513505160808563,"[0.00877485703676939, 0.9912251830101013]"
1331,0.8231984972953796,0, No,-0.8684754967689514,"[0.4390251636505127, 0.5609747767448425]"
1332,3.454984188079834,0, No,-0.5283873677253723,"[0.03158780559897423, 0.9684121608734131]"
1333,0.2632443308830261,1, Yes,-0.9178836941719055,"[0.7685540914535522, 0.23144589364528656]"
1334,4.071464538574219,0, No,-0.39826729893684387,"[0.01705239899456501, 0.9829476475715637]"
1335,0.21877381205558777,1, Yes,-0.8621723651885986,"[0.8035034537315369, 0.19649654626846313]"
1336,4.294167995452881,0, No,-0.39254021644592285,"[0.013647922314703465, 0.9863520860671997]"
1337,0.23217816650867462,1, Yes,-0.964017927646637,"[0.7928048372268677, 0.20719513297080994]"
1338,4.874970436096191,0, No,-0.17126347124576569,"[0.007635320071130991, 0.9923646450042725]"
1339,0.4085947871208191,1, Yes,-0.7013035416603088,"[0.6645835041999817, 0.3354165256023407]"
1340,6.164484977722168,0, No,-0.21792297065258026,"[0.0021028013434261084, 0.9978971481323242]"
1341,1.0719143152236938,0, No,-0.8785176277160645,"[0.3423525094985962, 0.6576474905014038]"
1342,5.920907020568848,0, No,-0.19612562656402588,"[0.002682766178622842, 0.9973172545433044]"
1343,0.7054846882820129,0, No,-1.0208067893981934,"[0.4938691258430481, 0.5061308741569519]"
1344,6.148779392242432,0, No,-0.21504347026348114,"[0.002136087045073509, 0.9978639483451843]"
1345,1.1946372985839844,0, No,-0.9014954566955566,"[0.3028137683868408, 0.697186291217804]"
1346,5.677693843841553,0, No,-0.2990637719631195,"[0.003421440254896879, 0.9965785145759583]"
1347,0.5133368968963623,1, Yes,-1.073701024055481,"[0.5984951257705688, 0.40150490403175354]"
1348,5.048409461975098,0, No,-0.3351053297519684,"[0.006419535260647535, 0.9935804605484009]"
1349,0.3839643895626068,1, Yes,-1.0104771852493286,"[0.6811556816101074, 0.31884434819221497]"
1350,4.81964111328125,0, No,-0.3687032461166382,"[0.00806968193501234, 0.9919303059577942]"
1351,0.5336343050003052,1, Yes,-1.1106654405593872,"[0.5864697098731995, 0.4135303199291229]"
1352,5.264008045196533,0, No,-0.15182574093341827,"[0.005174523685127497, 0.9948254823684692]"
1353,0.2691214084625244,1, Yes,-0.6416996717453003,"[0.7640504837036133, 0.23594950139522552]"
1354,6.17873477935791,0, No,-0.22018881142139435,"[0.0020730490796267986, 0.9979269504547119]"
1355,1.1528559923171997,0, No,-0.7101274728775024,"[0.31573373079299927, 0.6842662692070007]"
1356,7.222771644592285,0, No,-0.15255926549434662,"[0.000729776918888092, 0.9992702603340149]"
1357,1.5797829627990723,0, No,-0.6197459697723389,"[0.2060198336839676, 0.7939801216125488]"
1358,5.412336826324463,0, No,-0.21978607773780823,"[0.00446120323613286, 0.9955387711524963]"
1359,0.5546848773956299,1, Yes,-0.7743915319442749,"[0.5742532014846802, 0.4257467985153198]"
1360,6.4258036613464355,0, No,-0.11414001137018204,"[0.001619231072254479, 0.9983807802200317]"
1361,0.740659236907959,0, No,-0.5554383993148804,"[0.47679951786994934, 0.523200511932373]"
1362,6.627044200897217,0, No,-0.17789460718631744,"[0.001324071199633181, 0.9986758828163147]"
1363,0.7484927773475647,0, No,-0.7988778948783875,"[0.47307905554771423, 0.5269209146499634]"
1364,5.792579650878906,0, No,-0.14582864940166473,"[0.0030501035507768393, 0.9969499707221985]"
1365,0.5483561158180237,1, Yes,-0.6107990741729736,"[0.5778990387916565, 0.4221009612083435]"
1366,4.511277675628662,0, No,-0.3546934425830841,"[0.01098441518843174, 0.9890156388282776]"
1367,0.2158537656068802,1, Yes,-0.7045985460281372,"[0.8058531284332275, 0.19414690136909485]"
1368,6.499067783355713,0, No,-0.1776285618543625,"[0.0015048411441966891, 0.9984951019287109]"
1369,1.2828470468521118,0, No,-0.6654336452484131,"[0.2772468328475952, 0.7227531671524048]"
1370,6.678077697753906,0, No,-0.16296106576919556,"[0.0012581940973177552, 0.9987418055534363]"
1371,0.9207560420036316,0, No,-0.7599648833274841,"[0.3982178270816803, 0.6017821431159973]"
1372,3.994781255722046,0, No,-0.43805795907974243,"[0.01841147243976593, 0.9815884828567505]"
1373,0.3737480640411377,1, Yes,-0.8427214622497559,"[0.6881502270698547, 0.3118497133255005]"
1374,5.628206253051758,0, No,-0.17983576655387878,"[0.003595018293708563, 0.9964050054550171]"
1375,0.43460813164711,1, Yes,-0.7724472284317017,"[0.6475183367729187, 0.3524816036224365]"
1376,1.759737253189087,0, No,-0.5829538702964783,"[0.1720900684595108, 0.8279099464416504]"
1377,0.11681564897298813,1, Yes,-0.5491621494293213,"[0.8897492289543152, 0.1102508157491684]"
1378,4.351814270019531,0, No,-0.22615957260131836,"[0.012883417308330536, 0.9871166348457336]"
1379,0.28024742007255554,1, Yes,-0.6014266014099121,"[0.7555967569351196, 0.2444031983613968]"
1380,3.136652708053589,0, No,-0.44795385003089905,"[0.04342792183160782, 0.9565720558166504]"
1381,0.17085854709148407,1, Yes,-0.6101453304290771,"[0.8429408073425293, 0.1570591926574707]"
1382,3.4079768657684326,0, No,-0.37770962715148926,"[0.03310811519622803, 0.966891884803772]"
1383,0.2967136800289154,1, Yes,-0.7543903589248657,"[0.7432568073272705, 0.2567432224750519]"
1384,5.490743160247803,0, No,-0.1445600390434265,"[0.004124777857214212, 0.9958752989768982]"
1385,0.195020854473114,1, Yes,-0.5513660311698914,"[0.8228175044059753, 0.17718252539634705]"
1386,4.780817985534668,0, No,-0.21185755729675293,"[0.00838913582265377, 0.9916108250617981]"
1387,0.487089067697525,1, Yes,-0.6723688244819641,"[0.6144123077392578, 0.3855876922607422]"
1388,4.015074253082275,0, No,-0.3546825051307678,"[0.018041612580418587, 0.9819583296775818]"
1389,0.39091527462005615,1, Yes,-0.7544599771499634,"[0.676437497138977, 0.32356250286102295]"
1390,2.9870076179504395,0, No,-0.5590401887893677,"[0.05043814331293106, 0.9495618343353271]"
1391,0.20109009742736816,1, Yes,-0.7547091841697693,"[0.817838728427887, 0.18216130137443542]"
1392,3.2438485622406006,0, No,-0.48174402117729187,"[0.03901346027851105, 0.9609864950180054]"
1393,0.15803246200084686,1, Yes,-0.8006426692008972,"[0.8538220524787903, 0.14617791771888733]"
1394,6.35673189163208,0, No,-0.21945716440677643,"[0.001735027995891869, 0.9982649683952332]"
1395,1.726926565170288,0, No,-0.7412882447242737,"[0.17783011496067047, 0.8221698999404907]"
1396,4.537856101989746,0, No,-0.34256458282470703,"[0.01069631613790989, 0.989303708076477]"
1397,0.2799975275993347,1, Yes,-0.834645688533783,"[0.7557855844497681, 0.24421443045139313]"
1398,4.704738140106201,0, No,-0.3361620306968689,"[0.009052285924553871, 0.9909476637840271]"
1399,0.403207927942276,1, Yes,-0.8839675188064575,"[0.6681731343269348, 0.3318268358707428]"
1400,4.469982624053955,0, No,-0.39208853244781494,"[0.011447516269981861, 0.988552451133728]"
1401,0.6649907231330872,1, Yes,-0.9334494471549988,"[0.5142782926559448, 0.4857216775417328]"
1402,6.288700580596924,0, No,-0.19119314849376678,"[0.0018571713007986546, 0.9981428384780884]"
1403,1.3556960821151733,0, No,-0.7187119722366333,"[0.25776782631874084, 0.7422322034835815]"
1404,5.754359245300293,0, No,-0.20452550053596497,"[0.0031689361203461885, 0.9968311190605164]"
1405,0.8846064209938049,0, No,-0.7768704295158386,"[0.4128766357898712, 0.5871233344078064]"
1406,5.295717239379883,0, No,-0.2998441457748413,"[0.005013016518205404, 0.9949870109558105]"
1407,0.4358687996864319,1, Yes,-0.8238680958747864,"[0.6467025876045227, 0.35329747200012207]"
1408,5.41533899307251,0, No,-0.25143104791641235,"[0.004447830840945244, 0.995552122592926]"
1409,0.31095319986343384,1, Yes,-0.9034178853034973,"[0.7327481508255005, 0.26725178956985474]"
1410,4.162357330322266,0, No,-0.3163069784641266,"[0.015570808202028275, 0.9844292402267456]"
1411,0.2640043795108795,1, Yes,-0.7839874625205994,"[0.7679701447486877, 0.23202981054782867]"
1412,4.645477771759033,0, No,-0.3881892263889313,"[0.009604938328266144, 0.9903951287269592]"
1413,0.20635084807872772,1, Yes,-0.9477136731147766,"[0.8135476112365723, 0.18645237386226654]"
1414,6.73050594329834,0, No,-0.15608492493629456,"[0.0011939286487177014, 0.9988061189651489]"
1415,1.6381068229675293,0, No,-0.6483898162841797,"[0.19434763491153717, 0.805652379989624]"
1416,6.289510726928711,0, No,-0.18514123558998108,"[0.0018556674476712942, 0.9981443881988525]"
1417,0.5944719910621643,1, Yes,-0.9963700771331787,"[0.5518538355827332, 0.4481460750102997]"
1418,6.886385440826416,0, No,-0.16238902509212494,"[0.0010216000955551863, 0.9989783763885498]"
1419,1.1211271286010742,0, No,-0.7726545929908752,"[0.325912207365036, 0.6740877628326416]"
1420,5.419655799865723,0, No,-0.23341621458530426,"[0.004428670275956392, 0.9955713152885437]"
1421,0.44289344549179077,1, Yes,-0.8323222994804382,"[0.6421756148338318, 0.35782432556152344]"
1422,4.380100727081299,0, No,-0.3450191617012024,"[0.012524099089205265, 0.9874759316444397]"
1423,0.1834937334060669,1, Yes,-0.7317844033241272,"[0.8323571085929871, 0.16764287650585175]"
1424,3.6173415184020996,0, No,-0.5115534067153931,"[0.026853973045945168, 0.9731460213661194]"
1425,0.39251601696014404,1, Yes,-0.934583306312561,"[0.6753555536270142, 0.3246444761753082]"
1426,3.391414165496826,0, No,-0.4738541841506958,"[0.03366103768348694, 0.9663389921188354]"
1427,0.20908531546592712,1, Yes,-0.6906987428665161,"[0.8113260269165039, 0.1886739879846573]"
1428,4.465919017791748,0, No,-0.3325241208076477,"[0.011494130827486515, 0.9885058403015137]"
1429,0.6411397457122803,1, Yes,-0.8827263116836548,"[0.5266917943954468, 0.4733082056045532]"
1430,6.297519207000732,0, No,-0.16588693857192993,"[0.0018408657051622868, 0.9981591105461121]"
1431,0.9267783761024475,0, No,-0.707738995552063,"[0.39582687616348267, 0.6041731238365173]"
1432,3.097106695175171,0, No,-0.5981739163398743,"[0.045179735869169235, 0.9548202753067017]"
1433,0.34466552734375,1, Yes,-0.8726327419281006,"[0.7084572911262512, 0.2915427088737488]"
1434,5.331121444702148,0, No,-0.2381230592727661,"[0.0048386408016085625, 0.9951613545417786]"
1435,0.5317954421043396,1, Yes,-0.8141955733299255,"[0.587549090385437, 0.4124508798122406]"
1436,4.504985809326172,0, No,-0.3622591197490692,"[0.011053744703531265, 0.988946259021759]"
1437,0.2240043431520462,1, Yes,-0.9045839905738831,"[0.799311637878418, 0.20068831741809845]"
1438,5.440790176391602,0, No,-0.224622905254364,"[0.004336055368185043, 0.9956639409065247]"
1439,0.7025180459022522,0, No,-0.880750834941864,"[0.4953364431858063, 0.5046635270118713]"
1440,4.097858428955078,0, No,-0.397621750831604,"[0.01660820096731186, 0.9833917617797852]"
1441,0.20578120648860931,1, Yes,-0.7979815006256104,"[0.8140111565589905, 0.18598879873752594]"
1442,4.255492687225342,0, No,-0.39729323983192444,"[0.014186096377670765, 0.9858139157295227]"
1443,0.23027406632900238,1, Yes,-0.8390445709228516,"[0.7943158745765686, 0.20568406581878662]"
1444,4.978755950927734,0, No,-0.30802470445632935,"[0.006882620044052601, 0.9931173324584961]"
1445,0.2579929232597351,1, Yes,-0.8378155827522278,"[0.7726007103919983, 0.2273992896080017]"
1446,3.9962170124053955,0, No,-0.28678998351097107,"[0.018385056406259537, 0.981614887714386]"
1447,0.3051815927028656,1, Yes,-0.7460898160934448,"[0.7369895577430725, 0.2630104124546051]"
1448,5.940286636352539,0, No,-0.2134733647108078,"[0.002631274750456214, 0.9973686933517456]"
1449,0.6002697944641113,1, Yes,-0.849295973777771,"[0.5486635565757751, 0.45133641362190247]"
1450,6.575089931488037,0, No,-0.15943028032779694,"[0.00139468046836555, 0.9986053109169006]"
1451,1.0437030792236328,0, No,-0.7739871144294739,"[0.3521482050418854, 0.647851824760437]"
1452,6.771492958068848,0, No,-0.20842228829860687,"[0.0011459826491773129, 0.9988540410995483]"
1453,1.1852920055389404,0, No,-0.929650068283081,"[0.30565690994262695, 0.6943431496620178]"
1454,5.270474910736084,0, No,-0.2857401371002197,"[0.005141169764101505, 0.9948588609695435]"
1455,0.44560906291007996,1, Yes,-1.056591272354126,"[0.6404340863227844, 0.35956594347953796]"
1456,6.185097694396973,0, No,-0.3033852279186249,"[0.0020598999690264463, 0.9979401230812073]"
1457,1.2528818845748901,0, No,-0.9444955587387085,"[0.28568029403686523, 0.7143197059631348]"
1458,6.38375997543335,0, No,-0.10304007679224014,"[0.0016887616366147995, 0.9983112812042236]"
1459,0.9147750735282898,0, No,-0.5924152731895447,"[0.4006067216396332, 0.5993933081626892]"
1460,6.055437088012695,0, No,-0.2427257001399994,"[0.0023450772278010845, 0.997654914855957]"
1461,1.3160219192504883,0, No,-0.7031557559967041,"[0.2682000994682312, 0.731799840927124]"
1462,6.927002906799316,0, No,-0.20008070766925812,"[0.0009809363400563598, 0.9990190267562866]"
1463,2.5889241695404053,0, No,-0.6606194376945496,"[0.07510079443454742, 0.924899160861969]"
1464,5.854013919830322,0, No,-0.24298246204853058,"[0.002868362469598651, 0.9971315860748291]"
1465,2.2388975620269775,0, No,-0.6321987509727478,"[0.10657594352960587, 0.8934240937232971]"
1466,6.282548427581787,0, No,-0.157539963722229,"[0.0018686328548938036, 0.9981313347816467]"
1467,1.1382925510406494,0, No,-0.685663640499115,"[0.3203655779361725, 0.6796343922615051]"
1468,5.106820583343506,0, No,-0.2631158232688904,"[0.006055303383618593, 0.9939447045326233]"
1469,0.5667482018470764,1, Yes,-0.8407450914382935,"[0.5673673748970032, 0.43263259530067444]"
1470,6.646667957305908,0, No,-0.16210190951824188,"[0.0012983407359570265, 0.9987016916275024]"
1471,1.086022138595581,0, No,-0.8013508915901184,"[0.3375565707683563, 0.6624434590339661]"
1472,6.4217209815979,0, No,-0.3514038324356079,"[0.0016258553368970752, 0.9983741044998169]"
1473,2.0206947326660156,0, No,-0.9152072668075562,"[0.13256335258483887, 0.8674365878105164]"
1474,6.717502593994141,0, No,-0.276309072971344,"[0.001209555077366531, 0.998790442943573]"
1475,1.2741202116012573,0, No,-1.082600712776184,"[0.2796769142150879, 0.7203231453895569]"
1476,6.763266086578369,0, No,-0.17350175976753235,"[0.0011554494267329574, 0.9988445043563843]"
1477,1.3486247062683105,0, No,-0.8100130558013916,"[0.2595970630645752, 0.7404029965400696]"
1478,5.819951057434082,0, No,-0.4679722785949707,"[0.002967750420793891, 0.9970322847366333]"
1479,1.0869908332824707,0, No,-1.138523817062378,"[0.33722975850105286, 0.6627702116966248]"
1480,5.291057109832764,0, No,-0.513263463973999,"[0.0050364332273602486, 0.994963526725769]"
1481,0.9609317779541016,0, No,-1.156576156616211,"[0.3825363218784332, 0.6174637675285339]"
1482,7.233597278594971,0, No,-0.16743464767932892,"[0.0007219191174954176, 0.9992781281471252]"
1483,1.5937227010726929,0, No,-0.8860529661178589,"[0.2031678706407547, 0.7968321442604065]"
1484,6.029593467712402,0, No,-0.2705744504928589,"[0.0024064721073955297, 0.9975934624671936]"
1485,1.2164936065673828,0, No,-0.9929163455963135,"[0.29626718163490295, 0.7037328481674194]"
1486,6.315799236297607,0, No,-0.29067254066467285,"[0.0018075205152854323, 0.9981924891471863]"
1487,1.1368612051010132,0, No,-0.9203909039497375,"[0.32082444429397583, 0.679175615310669]"
1488,4.05472993850708,0, No,-0.6262524724006653,"[0.01734016276896, 0.9826598167419434]"
1489,0.4524221122264862,1, Yes,-1.115206003189087,"[0.6360856294631958, 0.363914430141449]"
1490,4.558703422546387,0, No,-0.30831754207611084,"[0.010475633665919304, 0.9895244240760803]"
1491,0.46500298380851746,1, Yes,-0.9884942770004272,"[0.628133237361908, 0.37186679244041443]"
1492,5.059448719024658,0, No,-0.27939727902412415,"[0.006349057424813509, 0.9936509728431702]"
1493,0.5286455750465393,1, Yes,-0.7545369863510132,"[0.5894027352333069, 0.4105972349643707]"
1494,2.3861100673675537,0, No,-0.8289849162101746,"[0.09198680520057678, 0.9080131649971008]"
1495,0.14622041583061218,1, Yes,-0.9417353868484497,"[0.86396723985672, 0.13603273034095764]"
1496,4.216843605041504,0, No,-0.5033665299415588,"[0.014745112508535385, 0.9852548837661743]"
1497,0.3374069929122925,1, Yes,-1.0804444551467896,"[0.7136183381080627, 0.28638163208961487]"
1498,7.314605712890625,0, No,-0.24381084740161896,"[0.0006657438934780657, 0.9993342757225037]"
1499,1.4483190774917603,0, No,-1.1259630918502808,"[0.23496492207050323, 0.765035092830658]"
1500,5.552054405212402,0, No,-0.4232623279094696,"[0.0038794795982539654, 0.9961205124855042]"
1501,0.8267579078674316,0, No,-1.0634044408798218,"[0.43746528029441833, 0.562534749507904]"
1502,2.931602716445923,0, No,-0.551339864730835,"[0.05331152305006981, 0.9466884136199951]"
1503,0.14985428750514984,1, Yes,-0.6736837029457092,"[0.8608334064483643, 0.13916660845279694]"
1504,6.272064685821533,0, No,-0.21396365761756897,"[0.0018883260199800134, 0.9981117248535156]"
1505,0.5896542072296143,1, Yes,-1.0021746158599854,"[0.55451899766922, 0.4454810321331024]"
1506,3.041776180267334,0, No,-0.7396997809410095,"[0.04775000363588333, 0.9522499442100525]"
1507,0.17260567843914032,1, Yes,-0.8323284983634949,"[0.8414693474769592, 0.158530592918396]"
1508,6.032162666320801,0, No,-0.2731325626373291,"[0.002400297438725829, 0.9975996613502502]"
1509,0.992514431476593,0, No,-0.94743412733078,"[0.3706435561180115, 0.6293564438819885]"
1510,6.085663795471191,0, No,-0.272973895072937,"[0.002275253413245082, 0.997724711894989]"
1511,0.677466869354248,1, Yes,-0.9468318223953247,"[0.5079019665718079, 0.4920980930328369]"
1512,5.649540424346924,0, No,-0.20776128768920898,"[0.0035191334318369627, 0.9964808821678162]"
1513,0.4155237674713135,1, Yes,-0.9507030248641968,"[0.6599944829940796, 0.34000545740127563]"
1514,4.7331342697143555,0, No,-0.36757031083106995,"[0.00879884883761406, 0.9912011623382568]"
1515,0.3631555736064911,1, Yes,-1.015189528465271,"[0.6954782009124756, 0.304521769285202]"
1516,5.041927337646484,0, No,-0.4770621657371521,"[0.0064612822607159615, 0.9935386776924133]"
1517,0.5507268905639648,1, Yes,-1.2172434329986572,"[0.5765305757522583, 0.4234694242477417]"
