index,loss,correct,predicted,total_logprob,probs
1966,0.3688606321811676,1, Yes,-1.6427212953567505,"[0.6915217638015747, 0.3084782361984253]"
1967,0.7534313201904297,0, No,-1.5362045764923096,"[0.4707484841346741, 0.5292515158653259]"
1968,0.3061782419681549,1, Yes,-1.7959593534469604,"[0.7362553477287292, 0.263744592666626]"
1969,0.7138953804969788,0, No,-1.6442413330078125,"[0.4897327721118927, 0.5102672576904297]"
1970,0.2814392149448395,1, Yes,-1.5210864543914795,"[0.754696786403656, 0.2453031837940216]"
1971,0.6591977477073669,1, Yes,-1.4401342868804932,"[0.5172661542892456, 0.4827338755130768]"
1972,0.2940346300601959,1, Yes,-1.5411168336868286,"[0.7452507019042969, 0.2547493577003479]"
1973,0.7138379812240601,0, No,-1.404013991355896,"[0.4897608757019043, 0.5102391242980957]"
1974,0.5915758609771729,1, Yes,-1.5971713066101074,"[0.5534543991088867, 0.4465455114841461]"
1975,1.1021544933319092,0, No,-1.5117645263671875,"[0.33215469121932983, 0.6678452491760254]"
1976,0.3395737409591675,1, Yes,-1.721279263496399,"[0.712073802947998, 0.28792622685432434]"
1977,0.842179536819458,0, No,-1.5532288551330566,"[0.4307706356048584, 0.5692293643951416]"
1978,0.38229483366012573,1, Yes,-1.615386962890625,"[0.6822938919067383, 0.3177061378955841]"
1979,0.8356606364250183,0, No,-1.5292295217514038,"[0.4335879981517792, 0.566412091255188]"
1980,0.3256435692310333,1, Yes,-2.0675597190856934,"[0.7220624685287476, 0.27793747186660767]"
1981,0.9576663970947266,0, No,-1.8847928047180176,"[0.38378745317459106, 0.6162126064300537]"
1982,0.5326388478279114,1, Yes,-1.566260814666748,"[0.5870537757873535, 0.4129462242126465]"
1983,0.7959913015365601,0, No,-1.4396685361862183,"[0.4511338174343109, 0.5488662123680115]"
1984,0.4914517402648926,1, Yes,-1.569091558456421,"[0.6117376685142517, 0.3882623612880707]"
1985,0.9379312992095947,0, No,-1.509901762008667,"[0.39143675565719604, 0.6085631847381592]"
1986,0.32382476329803467,1, Yes,-1.651172161102295,"[0.723376989364624, 0.2766229808330536]"
1987,0.8138905167579651,0, No,-1.5019292831420898,"[0.4431307017803192, 0.5568693280220032]"
1988,0.4156038761138916,1, Yes,-1.8306732177734375,"[0.6599416732788086, 0.3400583565235138]"
1989,0.726045548915863,0, No,-1.7173908948898315,"[0.4838184714317322, 0.5161815285682678]"
1990,0.3961237668991089,1, Yes,-1.6668599843978882,"[0.6729233860969543, 0.3270765542984009]"
1991,0.9967752695083618,0, No,-1.6011992692947388,"[0.3690676689147949, 0.6309323906898499]"
1992,0.415743887424469,1, Yes,-1.6543335914611816,"[0.659849226474762, 0.34015074372291565]"
1993,0.8676872253417969,0, No,-1.5937094688415527,"[0.4199216365814209, 0.5800783634185791]"
1994,0.40997201204299927,1, Yes,-1.7494854927062988,"[0.6636688113212585, 0.33633121848106384]"
1995,0.8111639022827148,0, No,-1.680607795715332,"[0.44434061646461487, 0.5556594133377075]"
1996,0.28970298171043396,1, Yes,-1.6569137573242188,"[0.7484858632087708, 0.25151413679122925]"
1997,0.6554158926010132,1, Yes,-1.5912514925003052,"[0.51922607421875, 0.4807739555835724]"
1998,0.427503764629364,1, Yes,-1.5611658096313477,"[0.6521349549293518, 0.3478650748729706]"
1999,0.7396130561828613,0, No,-1.4956600666046143,"[0.4772985577583313, 0.5227014422416687]"
2000,0.4357267916202545,1, Yes,-1.7699254751205444,"[0.6467944383621216, 0.3532056212425232]"
2001,0.8421347141265869,0, No,-1.5942137241363525,"[0.43078991770744324, 0.5692101120948792]"
2002,0.410188764333725,1, Yes,-1.5111587047576904,"[0.6635249853134155, 0.3364749848842621]"
2003,0.7652163505554199,0, No,-1.4279663562774658,"[0.4652332365512848, 0.5347667336463928]"
2004,0.28284773230552673,1, Yes,-1.549666404724121,"[0.753634512424469, 0.24636545777320862]"
2005,0.6780968308448792,1, Yes,-1.5119764804840088,"[0.5075820684432983, 0.4924179017543793]"
2006,0.3033466935157776,1, Yes,-1.6259713172912598,"[0.7383430600166321, 0.26165688037872314]"
2007,0.7111545205116272,0, No,-1.4877183437347412,"[0.4910769462585449, 0.5089230537414551]"
2008,0.4775853753089905,1, Yes,-1.6943018436431885,"[0.6202793121337891, 0.37972062826156616]"
2009,1.2686312198638916,0, No,-1.5946381092071533,"[0.28121626377105713, 0.7187837362289429]"
2010,0.47805407643318176,1, Yes,-1.5432937145233154,"[0.6199886798858643, 0.38001134991645813]"
2011,0.9437640905380249,0, No,-1.4140602350234985,"[0.3891602158546448, 0.6108397841453552]"
2012,0.4367355704307556,1, Yes,-1.6871099472045898,"[0.646142303943634, 0.35385769605636597]"
2013,0.978217363357544,0, No,-1.5984723567962646,"[0.3759807348251343, 0.6240192651748657]"
2014,0.3464359939098358,1, Yes,-1.4029866456985474,"[0.7072041034698486, 0.29279592633247375]"
2015,0.8334962725639343,0, No,-1.3885529041290283,"[0.4345273971557617, 0.5654726624488831]"
2016,0.38763341307640076,1, Yes,-1.4015735387802124,"[0.6786611080169678, 0.321338951587677]"
2017,0.7072548866271973,0, No,-1.3910536766052246,"[0.49299564957618713, 0.5070043206214905]"
2018,0.3076339662075043,1, Yes,-1.7057892084121704,"[0.735184371471405, 0.26481562852859497]"
2019,0.7039056420326233,0, No,-1.6736063957214355,"[0.49464958906173706, 0.5053503513336182]"
2020,0.3722430169582367,1, Yes,-1.4824668169021606,"[0.6891867518424988, 0.3108132779598236]"
2021,0.7382997274398804,0, No,-1.4357308149337769,"[0.4779258072376251, 0.5220741629600525]"
2022,0.2461806982755661,1, Yes,-1.5673604011535645,"[0.7817809581756592, 0.21821904182434082]"
2023,0.8660098910331726,0, No,-1.3607771396636963,"[0.42062658071517944, 0.5793734788894653]"
2024,0.35662874579429626,1, Yes,-1.6234334707260132,"[0.7000323534011841, 0.2999676465988159]"
2025,0.8134998679161072,0, No,-1.4281198978424072,"[0.4433038532733917, 0.5566961169242859]"
2026,0.20753943920135498,1, Yes,-1.5563915967941284,"[0.8125811815261841, 0.18741881847381592]"
2027,0.5837267637252808,1, Yes,-1.4903424978256226,"[0.557815670967102, 0.44218432903289795]"
2028,0.27066025137901306,1, Yes,-1.3913369178771973,"[0.7628756165504456, 0.23712435364723206]"
2029,0.7271842956542969,0, No,-1.3099873065948486,"[0.48326781392097473, 0.5167321562767029]"
2030,0.2526431977748871,1, Yes,-1.5777910947799683,"[0.7767449617385864, 0.2232549786567688]"
2031,0.7651296854019165,0, No,-1.4750441312789917,"[0.46527355909347534, 0.5347263813018799]"
2032,0.24255666136741638,1, Yes,-1.4682605266571045,"[0.7846192717552185, 0.2153807282447815]"
2033,0.7982074022293091,0, No,-1.3521074056625366,"[0.45013514161109924, 0.5498648285865784]"
2034,0.49986618757247925,1, Yes,-1.4921925067901611,"[0.6066118478775024, 0.3933882415294647]"
2035,0.8846796751022339,0, No,-1.387542486190796,"[0.4128463864326477, 0.5871536135673523]"
2036,0.3992052674293518,1, Yes,-1.4919154644012451,"[0.6708529591560364, 0.32914701104164124]"
2037,0.842078447341919,0, No,-1.4558627605438232,"[0.43081414699554443, 0.5691857933998108]"
2038,0.5728873610496521,1, Yes,-1.2317137718200684,"[0.5638949275016785, 0.43610507249832153]"
2039,0.9936578273773193,0, No,-1.1297392845153809,"[0.37022003531455994, 0.6297799348831177]"
2040,0.23974426090717316,1, Yes,-1.5489475727081299,"[0.7868290543556213, 0.21317091584205627]"
2041,0.8104572296142578,0, No,-1.4579012393951416,"[0.44465476274490356, 0.5553452968597412]"
2042,0.24908103048801422,1, Yes,-1.400119662284851,"[0.7795168161392212, 0.2204832136631012]"
2043,0.6461513638496399,1, Yes,-1.2848243713378906,"[0.5240588188171387, 0.47594118118286133]"
2044,0.6529377102851868,1, Yes,-1.8788459300994873,"[0.5205144286155701, 0.4794856309890747]"
2045,1.0175111293792725,0, No,-1.687412977218628,"[0.3614935278892517, 0.6385064721107483]"
2046,0.30644696950912476,1, Yes,-1.7238414287567139,"[0.7360575795173645, 0.2639424502849579]"
2047,0.7202897071838379,0, No,-1.6033356189727783,"[0.4866112768650055, 0.5133886933326721]"
2048,0.38305744528770447,1, Yes,-1.5912673473358154,"[0.6817737221717834, 0.31822627782821655]"
2049,1.1251115798950195,0, No,-1.3424952030181885,"[0.3246162235736847, 0.6753837466239929]"
2050,0.3866826891899109,1, Yes,-1.5695364475250244,"[0.6793066263198853, 0.32069337368011475]"
2051,0.6002035737037659,1, Yes,-1.6066827774047852,"[0.5486999154090881, 0.4513000547885895]"
2052,0.33848458528518677,1, Yes,-1.6158626079559326,"[0.7128497958183289, 0.28715020418167114]"
2053,0.6185581088066101,1, Yes,-1.6912894248962402,"[0.5387206673622131, 0.46127936244010925]"
2054,0.30137360095977783,1, Yes,-1.5674182176589966,"[0.7398013472557068, 0.2601986825466156]"
2055,0.5712445974349976,1, Yes,-1.5104166269302368,"[0.5648220181465149, 0.4351779818534851]"
2056,0.3517512083053589,1, Yes,-1.7327433824539185,"[0.7034550905227661, 0.2965448796749115]"
2057,0.6952282190322876,0, No,-1.696759819984436,"[0.49896055459976196, 0.501039445400238]"
2058,0.42026227712631226,1, Yes,-1.7820148468017578,"[0.6568744778633118, 0.34312552213668823]"
2059,1.0042937994003296,0, No,-1.7337195873260498,"[0.3663032352924347, 0.6336967945098877]"
2060,0.5771587491035461,1, Yes,-1.875079870223999,"[0.5614914298057556, 0.438508540391922]"
2061,1.0570939779281616,0, No,-1.8328217267990112,"[0.34746411442756653, 0.6525359749794006]"
2062,0.507687509059906,1, Yes,-1.8984043598175049,"[0.6018858551979065, 0.39811423420906067]"
2063,0.9248400926589966,0, No,-1.8203660249710083,"[0.3965948522090912, 0.6034051775932312]"
2064,0.49327611923217773,1, Yes,-1.719430923461914,"[0.6106226444244385, 0.3893773555755615]"
2065,0.9426497220993042,0, No,-1.7871829271316528,"[0.389594167470932, 0.6104058623313904]"
2066,0.3363329768180847,1, Yes,-1.773491621017456,"[0.7143852114677429, 0.2856147885322571]"
2067,0.8127842545509338,0, No,-1.779642105102539,"[0.4436211884021759, 0.5563788414001465]"
2068,0.282892644405365,1, Yes,-1.5671882629394531,"[0.7536006569862366, 0.24639926850795746]"
2069,0.5219844579696655,1, Yes,-1.5742772817611694,"[0.5933418869972229, 0.4066580832004547]"
2070,0.315883994102478,1, Yes,-1.4599217176437378,"[0.7291440367698669, 0.27085599303245544]"
2071,0.7749019861221313,0, No,-1.4206489324569702,"[0.46074897050857544, 0.5392510294914246]"
2072,0.4434235990047455,1, Yes,-1.6329200267791748,"[0.6418352723121643, 0.3581647276878357]"
2073,0.6607828736305237,1, Yes,-1.5816314220428467,"[0.5164468288421631, 0.48355311155319214]"
2074,0.5805172324180603,1, Yes,-1.5451374053955078,"[0.5596088171005249, 0.4403911530971527]"
2075,0.7485450506210327,0, No,-1.5777465105056763,"[0.47305434942245483, 0.5269457101821899]"
2076,0.5903554558753967,1, Yes,-1.7364180088043213,"[0.5541302561759949, 0.4458697438240051]"
2077,1.1523215770721436,0, No,-1.7976939678192139,"[0.3159025013446808, 0.684097409248352]"
2078,0.5423200130462646,1, Yes,-1.868328332901001,"[0.5813978314399719, 0.4186021685600281]"
2079,1.0489100217819214,0, No,-1.8285495042800903,"[0.35031935572624207, 0.6496806740760803]"
2080,0.5159487724304199,1, Yes,-1.7525694370269775,"[0.5969339609146118, 0.4030660390853882]"
2081,1.2081151008605957,0, No,-1.8409152030944824,"[0.2987598776817322, 0.7012401223182678]"
2082,0.2844621241092682,1, Yes,-1.5646066665649414,"[0.7524188756942749, 0.24758115410804749]"
2083,0.5507912635803223,1, Yes,-1.5128803253173828,"[0.576493501663208, 0.4235065281391144]"
2084,0.36424925923347473,1, Yes,-1.9333455562591553,"[0.6947180032730103, 0.30528196692466736]"
2085,1.0316834449768066,0, No,-1.885568618774414,"[0.35640645027160645, 0.6435934901237488]"
2086,0.375759094953537,1, Yes,-1.891448974609375,"[0.6867677569389343, 0.3132322132587433]"
2087,0.6603864431381226,1, Yes,-1.8303180932998657,"[0.5166516304016113, 0.48334839940071106]"
2088,0.3588618040084839,1, Yes,-1.7971426248550415,"[0.6984708905220032, 0.3015291392803192]"
2089,0.6345377564430237,1, Yes,-1.7256979942321777,"[0.5301805138587952, 0.4698195159435272]"
2090,0.3588307499885559,1, Yes,-1.636322259902954,"[0.6984925866127014, 0.30150744318962097]"
2091,0.6725095510482788,1, Yes,-1.555172085762024,"[0.5104260444641113, 0.48957398533821106]"
2092,0.5020028352737427,1, Yes,-1.535342812538147,"[0.6053171157836914, 0.39468294382095337]"
2093,0.802355945110321,0, No,-1.5683200359344482,"[0.44827163219451904, 0.5517284274101257]"
2094,0.30117180943489075,1, Yes,-1.6296489238739014,"[0.7399506568908691, 0.26004937291145325]"
2095,0.7207686901092529,0, No,-1.6438231468200684,"[0.48637819290161133, 0.5136217474937439]"
2096,0.3022829592227936,1, Yes,-1.417179822921753,"[0.7391288876533508, 0.26087111234664917]"
2097,0.6492456793785095,1, Yes,-1.400909662246704,"[0.52243971824646, 0.4775603115558624]"
2098,0.33556386828422546,1, Yes,-1.6297073364257812,"[0.7149348258972168, 0.2850651443004608]"
2099,0.5708844065666199,1, Yes,-1.632798671722412,"[0.5650255084037781, 0.4349745512008667]"
2100,0.33615413308143616,1, Yes,-1.5440326929092407,"[0.7145129442214966, 0.28548699617385864]"
2101,0.629662275314331,1, Yes,-1.54835844039917,"[0.5327717065811157, 0.46722832322120667]"
2102,0.4022373557090759,1, Yes,-1.6613519191741943,"[0.6688219904899597, 0.33117803931236267]"
2103,0.7770163416862488,0, No,-1.675173044204712,"[0.45977574586868286, 0.5402241945266724]"
2104,0.4149763584136963,1, Yes,-1.500178575515747,"[0.6603559255599976, 0.33964407444000244]"
2105,0.4216476380825043,1, Yes,-1.5161181688308716,"[0.6559651494026184, 0.3440348505973816]"
2106,0.363994836807251,1, Yes,-1.6053944826126099,"[0.6948947906494141, 0.30510520935058594]"
2107,0.7378546595573425,0, No,-1.5528597831726074,"[0.4781385362148285, 0.5218614339828491]"
2108,0.2713179886341095,1, Yes,-1.632798433303833,"[0.7623740434646606, 0.23762600123882294]"
2109,0.8662862181663513,0, No,-1.583905577659607,"[0.42051035165786743, 0.5794896483421326]"
2110,0.3107818067073822,1, Yes,-1.6611300706863403,"[0.732873797416687, 0.267126202583313]"
2111,0.5329223871231079,1, Yes,-1.6778966188430786,"[0.5868873596191406, 0.41311267018318176]"
2112,0.490610271692276,1, Yes,-1.6970324516296387,"[0.6122526526451111, 0.3877473771572113]"
2113,0.6553011536598206,1, Yes,-1.5757031440734863,"[0.5192856788635254, 0.4807143807411194]"
2114,0.45841434597969055,1, Yes,-1.9719159603118896,"[0.6322854161262512, 0.3677145540714264]"
2115,0.6841083765029907,1, Yes,-1.7828646898269653,"[0.5045399069786072, 0.4954601228237152]"
2116,0.23085765540599823,1, Yes,-1.5030759572982788,"[0.7938524484634399, 0.20614750683307648]"
2117,0.7389501333236694,0, No,-1.371618628501892,"[0.4776150584220886, 0.5223849415779114]"
2118,0.3154260814189911,1, Yes,-1.333235740661621,"[0.7294780015945435, 0.27052199840545654]"
2119,0.8144738674163818,0, No,-1.2120554447174072,"[0.4428722858428955, 0.5571277737617493]"
2120,0.44160574674606323,1, Yes,-1.2920620441436768,"[0.6430031061172485, 0.35699689388275146]"
2121,0.8485460877418518,0, No,-1.149648666381836,"[0.42803677916526794, 0.5719631910324097]"
2122,0.37433815002441406,1, Yes,-1.3224050998687744,"[0.6877443194389343, 0.3122556507587433]"
2123,0.8304013609886169,0, No,-1.210647702217102,"[0.4358743131160736, 0.564125657081604]"
2124,0.2332591414451599,1, Yes,-1.3520324230194092,"[0.7919483184814453, 0.2080516815185547]"
2125,0.800986647605896,0, No,-1.2332366704940796,"[0.44888579845428467, 0.5511141419410706]"
2126,0.1991286426782608,1, Yes,-1.490005612373352,"[0.819444477558136, 0.1805555522441864]"
2127,0.6261793375015259,1, Yes,-1.37212073802948,"[0.534630537033081, 0.46536940336227417]"
2128,0.33622023463249207,1, Yes,-1.2606403827667236,"[0.7144657373428345, 0.28553420305252075]"
2129,0.6275491118431091,1, Yes,-1.196661114692688,"[0.5338987112045288, 0.4661012589931488]"
2130,0.3972635865211487,1, Yes,-1.5838747024536133,"[0.672156810760498, 0.3278431296348572]"
2131,0.8839799165725708,0, No,-1.4321717023849487,"[0.4131353795528412, 0.5868645906448364]"
2132,0.2325473427772522,1, Yes,-1.5966713428497314,"[0.7925122380256653, 0.2074877768754959]"
2133,0.5905043482780457,1, Yes,-1.4403955936431885,"[0.5540477633476257, 0.4459522068500519]"
2134,0.27147403359413147,1, Yes,-1.2777049541473389,"[0.762255072593689, 0.23774494230747223]"
2135,0.6996532678604126,0, No,-1.2356431484222412,"[0.49675753712654114, 0.5032424926757812]"
2136,0.25745102763175964,1, Yes,-1.595482587814331,"[0.7730194926261902, 0.226980522274971]"
2137,0.7132581472396851,0, No,-1.4218403100967407,"[0.4900449514389038, 0.5099550485610962]"
2138,0.2970331311225891,1, Yes,-1.3822908401489258,"[0.7430194020271301, 0.25698062777519226]"
2139,0.7470857501029968,0, No,-1.3083209991455078,"[0.4737451672554016, 0.5262548327445984]"
2140,0.2271898090839386,1, Yes,-1.3367745876312256,"[0.7967695593833923, 0.20323044061660767]"
2141,0.6655363440513611,1, Yes,-1.2871849536895752,"[0.5139977931976318, 0.48600226640701294]"
2142,0.32652831077575684,1, Yes,-1.380131483078003,"[0.7214239239692688, 0.2785760164260864]"
2143,0.8919237852096558,0, No,-1.2764583826065063,"[0.4098665416240692, 0.5901334881782532]"
2144,0.4628567397594452,1, Yes,-1.2603882551193237,"[0.6294828057289124, 0.37051719427108765]"
2145,0.7153154015541077,0, No,-1.182018756866455,"[0.4890378713607788, 0.510962188243866]"
2146,0.25603383779525757,1, Yes,-1.3155171871185303,"[0.7741157412528992, 0.22588424384593964]"
2147,0.733246922492981,0, No,-1.161320686340332,"[0.48034679889678955, 0.5196532011032104]"
2148,0.2646101713180542,1, Yes,-1.4193663597106934,"[0.7675051093101501, 0.23249495029449463]"
2149,0.6789677739143372,1, Yes,-1.3514599800109863,"[0.5071402192115784, 0.492859810590744]"
2150,0.2322080284357071,1, Yes,-1.3265923261642456,"[0.7927811741828918, 0.20721881091594696]"
2151,0.7800548076629639,0, No,-1.1279164552688599,"[0.45838090777397156, 0.5416191220283508]"
2152,0.6260300874710083,1, Yes,-1.3402947187423706,"[0.5347103476524353, 0.4652896523475647]"
2153,0.8116865158081055,0, No,-1.3259289264678955,"[0.4441084563732147, 0.5558915734291077]"
2154,0.3497322201728821,1, Yes,-1.3076891899108887,"[0.7048768401145935, 0.2951231300830841]"
2155,0.8275539875030518,0, No,-1.1970245838165283,"[0.43711715936660767, 0.5628828406333923]"
2156,0.6648553609848022,1, Yes,-1.4782487154006958,"[0.5143479108810425, 0.4856520891189575]"
2157,1.127684235572815,0, No,-1.3897689580917358,"[0.32378220558166504, 0.6762178540229797]"
2158,0.2823912501335144,1, Yes,-1.362260103225708,"[0.7539786100387573, 0.24602138996124268]"
2159,0.7257955074310303,0, No,-1.2907991409301758,"[0.48393943905830383, 0.5160605311393738]"
2160,0.327907919883728,1, Yes,-1.6687449216842651,"[0.7204293608665466, 0.27957066893577576]"
