index,loss,correct,predicted,total_logprob,probs
1239,0.492033451795578,1, Yes,-3.1158230304718018,"[0.6113818883895874, 0.3886180818080902]"
1240,0.39191049337387085,1, Yes,-2.5087873935699463,"[0.6757646203041077, 0.3242354094982147]"
1241,0.6738066673278809,1, Yes,-2.707587242126465,"[0.5097643733024597, 0.4902355968952179]"
1242,0.5606990456581116,1, Yes,-3.1322696208953857,"[0.5708099007606506, 0.42919009923934937]"
1243,0.7764281630516052,0, No,-3.187986135482788,"[0.46004626154899597, 0.5399536490440369]"
1244,0.33376985788345337,1, Yes,-2.8732452392578125,"[0.7162185907363892, 0.28378137946128845]"
1245,0.5490548610687256,1, Yes,-3.0049808025360107,"[0.5774953365325928, 0.42250463366508484]"
1246,0.33935123682022095,1, Yes,-3.009523630142212,"[0.712232232093811, 0.28776776790618896]"
1247,0.524716317653656,1, Yes,-3.164781093597412,"[0.5917232036590576, 0.4082767367362976]"
1248,0.399570107460022,1, Yes,-2.6677474975585938,"[0.6706082820892334, 0.3293917179107666]"
1249,0.6623854041099548,1, Yes,-2.896458387374878,"[0.5156199336051941, 0.4843800961971283]"
1250,0.3636547923088074,1, Yes,-2.660118341445923,"[0.6951311230659485, 0.3048688769340515]"
1251,0.5295173525810242,1, Yes,-2.75258469581604,"[0.5888891220092773, 0.41111084818840027]"
1252,0.3326628804206848,1, Yes,-2.5735647678375244,"[0.7170118689537048, 0.28298813104629517]"
1253,0.49355319142341614,1, Yes,-2.71549654006958,"[0.6104534864425659, 0.38954654335975647]"
1254,0.46239328384399414,1, Yes,-2.7762506008148193,"[0.6297746300697327, 0.3702253997325897]"
1255,0.7228731513023376,0, No,-2.985710382461548,"[0.48535576462745667, 0.5146442651748657]"
1256,0.37450429797172546,1, Yes,-3.3185086250305176,"[0.6876300573348999, 0.3123699426651001]"
1257,0.58453768491745,1, Yes,-3.4887306690216064,"[0.5573635101318359, 0.44263651967048645]"
1258,0.3906455636024475,1, Yes,-3.553295373916626,"[0.6766199469566345, 0.3233800530433655]"
1259,0.6289441585540771,1, Yes,-3.7198903560638428,"[0.5331544280052185, 0.4668456017971039]"
1260,0.44249358773231506,1, Yes,-3.3165667057037354,"[0.642432451248169, 0.35756751894950867]"
1261,0.7029604911804199,0, No,-3.474539279937744,"[0.49511730670928955, 0.5048826336860657]"
1262,0.28403499722480774,1, Yes,-2.7429592609405518,"[0.7527403235435486, 0.24725967645645142]"
1263,0.47703367471694946,1, Yes,-2.976062536239624,"[0.6206216216087341, 0.37937837839126587]"
1264,0.46966883540153503,1, Yes,-3.3221817016601562,"[0.6252092719078064, 0.37479066848754883]"
1265,0.6795687675476074,1, Yes,-3.44124174118042,"[0.5068355202674866, 0.4931644797325134]"
1266,0.2958313226699829,1, Yes,-2.8441176414489746,"[0.7439128756523132, 0.2560870945453644]"
1267,0.44109848141670227,1, Yes,-3.036868095397949,"[0.6433293223381042, 0.35667064785957336]"
1268,0.4981345236301422,1, Yes,-2.7474899291992188,"[0.6076632142066956, 0.3923368752002716]"
1269,0.7575989961624146,0, No,-2.8333215713500977,"[0.4687906503677368, 0.531209409236908]"
1270,0.5523630380630493,1, Yes,-3.3148179054260254,"[0.5755881071090698, 0.42441195249557495]"
1271,0.7934228777885437,0, No,-3.3866851329803467,"[0.4522939920425415, 0.5477060079574585]"
1272,0.399570107460022,1, Yes,-3.4158525466918945,"[0.6706082820892334, 0.3293917179107666]"
1273,0.5828104615211487,1, Yes,-3.541928291320801,"[0.5583270192146301, 0.44167301058769226]"
1274,0.34501099586486816,1, Yes,-2.686875820159912,"[0.7082125544548035, 0.29178741574287415]"
1275,0.5776515603065491,1, Yes,-2.8322834968566895,"[0.561214804649353, 0.438785195350647]"
1276,0.33822885155677795,1, Yes,-2.919276237487793,"[0.7130321264266968, 0.286967933177948]"
1277,0.5327365398406982,1, Yes,-3.0384161472320557,"[0.5869964361190796, 0.4130035936832428]"
1278,0.43831902742385864,1, Yes,-2.632296323776245,"[0.6451199054718018, 0.35488009452819824]"
1279,0.6418026089668274,1, Yes,-2.7363502979278564,"[0.5263427495956421, 0.47365719079971313]"
1280,0.4152543544769287,1, Yes,-2.285947561264038,"[0.6601723432540894, 0.33982759714126587]"
1281,0.6623854041099548,1, Yes,-2.4693756103515625,"[0.5156199336051941, 0.4843800961971283]"
1282,0.3636547923088074,1, Yes,-3.3532354831695557,"[0.6951311230659485, 0.3048688769340515]"
1283,0.5474063158035278,1, Yes,-3.4704341888427734,"[0.5784481763839722, 0.42155182361602783]"
1284,0.3484445810317993,1, Yes,-2.982295513153076,"[0.7057850360870361, 0.29421496391296387]"
1285,0.6073339581489563,1, Yes,-3.1230804920196533,"[0.5448014140129089, 0.45519861578941345]"
1286,0.41658347845077515,1, Yes,-3.0289745330810547,"[0.6592954993247986, 0.3407045304775238]"
1287,0.6418026089668274,1, Yes,-3.1532840728759766,"[0.5263427495956421, 0.47365719079971313]"
1288,0.5295173525810242,1, Yes,-2.560516357421875,"[0.5888891220092773, 0.41111084818840027]"
1289,0.7329724431037903,0, No,-2.6682944297790527,"[0.4804787039756775, 0.5195213556289673]"
1290,0.6253045797348022,1, Yes,-2.9753642082214355,"[0.5350984334945679, 0.46490156650543213]"
1291,0.8751568794250488,0, No,-3.0257952213287354,"[0.4167966842651367, 0.5832033753395081]"
1292,0.44669967889785767,1, Yes,-3.279008626937866,"[0.639735996723175, 0.36026400327682495]"
1293,0.6325989961624146,1, Yes,-3.4058351516723633,"[0.531209409236908, 0.4687906503677368]"
1294,0.6216800808906555,1, Yes,-2.9139509201049805,"[0.5370413661003113, 0.46295857429504395]"
1295,0.8638125658035278,0, No,-2.968804359436035,"[0.42155182361602783, 0.5784481763839722]"
1296,0.3304581940174103,1, Yes,-2.916762351989746,"[0.7185943722724915, 0.28140559792518616]"
1297,0.4981345236301422,1, Yes,-3.1016626358032227,"[0.6076632142066956, 0.3923368752002716]"
1298,0.40085843205451965,1, Yes,-2.6507558822631836,"[0.6697448492050171, 0.3302551805973053]"
1299,0.6216800808906555,1, Yes,-2.7722930908203125,"[0.5370413661003113, 0.46295857429504395]"
1300,0.4086596667766571,1, Yes,-3.0124197006225586,"[0.6645403504371643, 0.3354596197605133]"
1301,0.6162719130516052,1, Yes,-3.120100259780884,"[0.5399536490440369, 0.46004626154899597]"
1302,0.3070122301578522,1, Yes,-2.7656126022338867,"[0.735641598701477, 0.26435840129852295]"
1303,0.5359705686569214,1, Yes,-3.027829170227051,"[0.5851011276245117, 0.4148988425731659]"
1304,0.7088942527770996,0, No,-3.2446091175079346,"[0.49218809604644775, 0.5078118443489075]"
1305,1.0359752178192139,0, No,-3.270253896713257,"[0.35488009452819824, 0.6451199054718018]"
1306,0.7617566585540771,0, No,-3.0573313236236572,"[0.4668456017971039, 0.5331544280052185]"
1307,1.0639055967330933,0, No,-3.0365214347839355,"[0.3451053202152252, 0.6548946499824524]"
1308,0.39445027709007263,1, Yes,-2.5063185691833496,"[0.6740504503250122, 0.325949490070343]"
1309,0.6073339581489563,1, Yes,-2.6387293338775635,"[0.5448014140129089, 0.45519861578941345]"
1310,0.3684443235397339,1, Yes,-3.029250144958496,"[0.6918097138404846, 0.3081902861595154]"
1311,0.6020166277885437,1, Yes,-3.1444554328918457,"[0.5477060079574585, 0.4522939920425415]"
1312,0.26436951756477356,1, Yes,-2.8522377014160156,"[0.7676898241043091, 0.23231014609336853]"
1313,0.4086597263813019,1, Yes,-2.9728548526763916,"[0.6645402908325195, 0.3354596793651581]"
1314,0.508951723575592,1, Yes,-3.3496181964874268,"[0.6011253595352173, 0.39887458086013794]"
1315,0.6892486214637756,1, Yes,-3.424333095550537,"[0.5019530653953552, 0.4980468451976776]"
1316,0.5027486681938171,1, Yes,-3.4004757404327393,"[0.6048657894134521, 0.3951341509819031]"
1317,0.7069125175476074,0, No,-3.424680233001709,"[0.4931644797325134, 0.5068355202674866]"
1318,0.468206524848938,1, Yes,-2.717434883117676,"[0.6261242032051086, 0.37387582659721375]"
1319,0.6399543285369873,1, Yes,-2.785550832748413,"[0.5273165106773376, 0.47268345952033997]"
1320,0.3008694648742676,1, Yes,-2.4337427616119385,"[0.740174412727356, 0.2598256766796112]"
1321,0.47703367471694946,1, Yes,-2.6097519397735596,"[0.6206216216087341, 0.37937837839126587]"
1322,0.34047701954841614,1, Yes,-2.8818154335021973,"[0.7114308476448059, 0.2885690927505493]"
1323,0.5640595555305481,1, Yes,-3.0432488918304443,"[0.5688949227333069, 0.4311051368713379]"
1324,0.3008694648742676,1, Yes,-2.336820363998413,"[0.740174412727356, 0.2598256766796112]"
1325,0.5136426091194153,1, Yes,-2.5890839099884033,"[0.5983121991157532, 0.4016878008842468]"
1326,0.19509127736091614,1, Yes,-2.4874794483184814,"[0.8227595686912537, 0.1772404909133911]"
1327,0.3206894099712372,1, Yes,-2.713043451309204,"[0.7256485819816589, 0.2743513584136963]"
1328,0.32391807436943054,1, Yes,-2.673353910446167,"[0.7233095169067383, 0.2766905426979065]"
1329,0.5507071018218994,1, Yes,-2.900892972946167,"[0.5765419602394104, 0.4234580099582672]"
1330,0.32391807436943054,1, Yes,-2.498335123062134,"[0.7233095169067383, 0.2766905426979065]"
1331,0.5556862950325012,1, Yes,-2.6927452087402344,"[0.5736784338951111, 0.4263215959072113]"
1332,0.2998560070991516,1, Yes,-2.324960947036743,"[0.7409248948097229, 0.2590751051902771]"
1333,0.4552067220211029,1, Yes,-2.476625680923462,"[0.6343168616294861, 0.3656831681728363]"
1334,0.7128691673278809,0, No,-3.170687198638916,"[0.4902355968952179, 0.5097643733024597]"
1335,1.008467435836792,0, No,-3.196241617202759,"[0.3647776246070862, 0.6352223753929138]"
1336,0.37572625279426575,1, Yes,-3.4429264068603516,"[0.6867902874946594, 0.3132096230983734]"
1337,0.5967332720756531,1, Yes,-3.5756428241729736,"[0.5506073832511902, 0.4493926465511322]"
1338,0.43693456053733826,1, Yes,-2.8340070247650146,"[0.6460136771202087, 0.35398629307746887]"
1339,0.6399543285369873,1, Yes,-2.8880934715270996,"[0.5273165106773376, 0.47268345952033997]"
1340,0.3359929621219635,1, Yes,-2.9188756942749023,"[0.7146281599998474, 0.28537192940711975]"
1341,0.48149573802948,1, Yes,-3.031236410140991,"[0.6178585290908813, 0.38214144110679626]"
1342,0.4341760277748108,1, Yes,-3.360024929046631,"[0.6477982401847839, 0.35220178961753845]"
1343,0.6492339372634888,1, Yes,-3.4859046936035156,"[0.5224458575248718, 0.47755417227745056]"
1344,0.3612794578075409,1, Yes,-2.835564136505127,"[0.696784257888794, 0.30321574211120605]"
1345,0.5862686038017273,1, Yes,-3.0336318016052246,"[0.5563995838165283, 0.4436004161834717]"
1346,0.2938365042209625,1, Yes,-3.063173770904541,"[0.7453983426094055, 0.2546016275882721]"
1347,0.4205915927886963,1, Yes,-3.2211809158325195,"[0.6566582322120667, 0.34334179759025574]"
1348,0.5932300090789795,1, Yes,-2.9014906883239746,"[0.5525397062301636, 0.4474602937698364]"
1349,0.836966335773468,0, No,-2.947685480117798,"[0.4330221712589264, 0.5669777989387512]"
1350,0.9571448564529419,0, No,-3.513235569000244,"[0.383987694978714, 0.6160123348236084]"
1351,1.2876825332641602,0, No,-3.4629344940185547,"[0.2759094536304474, 0.724090576171875]"
1352,0.31221261620521545,1, Yes,-2.8537566661834717,"[0.7318258881568909, 0.26817408204078674]"
1353,0.43831920623779297,1, Yes,-2.9834024906158447,"[0.645119845867157, 0.35488012433052063]"
1354,0.38188472390174866,1, Yes,-2.531642198562622,"[0.6825737357139587, 0.31742626428604126]"
1355,0.6002517342567444,1, Yes,-2.708338737487793,"[0.5486735105514526, 0.45132654905319214]"
1356,0.42193442583084106,1, Yes,-3.105207681655884,"[0.6557770371437073, 0.3442229628562927]"
1357,0.6073339581489563,1, Yes,-3.162731170654297,"[0.5448014140129089, 0.45519861578941345]"
1358,0.3684443235397339,1, Yes,-2.6407432556152344,"[0.6918097138404846, 0.3081902265548706]"
1359,0.5311250686645508,1, Yes,-2.7451529502868652,"[0.5879431366920471, 0.41205689311027527]"
1360,0.6037852764129639,1, Yes,-2.800126791000366,"[0.5467381477355957, 0.4532618224620819]"
1361,0.7701175808906555,0, No,-2.8167781829833984,"[0.46295857429504395, 0.5370413661003113]"
1362,0.47703367471694946,1, Yes,-2.833333730697632,"[0.6206216216087341, 0.37937837839126587]"
1363,0.6661772131919861,1, Yes,-2.8887360095977783,"[0.5136684775352478, 0.4863315522670746]"
1364,0.4996688961982727,1, Yes,-2.8548691272735596,"[0.6067315340042114, 0.39326852560043335]"
1365,0.6699843406677246,1, Yes,-2.926541566848755,"[0.5117166042327881, 0.4882833957672119]"
1366,0.5042939782142639,1, Yes,-2.6394782066345215,"[0.6039317846298218, 0.39606812596321106]"
1367,0.7208647131919861,0, No,-2.7242372035980225,"[0.4863315522670746, 0.5136684775352478]"
1368,0.48000481724739075,1, Yes,-3.1107077598571777,"[0.6187804341316223, 0.3812195658683777]"
1369,0.7069125175476074,0, No,-3.261765480041504,"[0.4931644797325134, 0.5068355202674866]"
1370,0.6399543285369873,1, Yes,-2.46187424659729,"[0.5273165106773376, 0.47268345952033997]"
1371,0.8570506572723389,0, No,-2.552766799926758,"[0.42441198229789734, 0.5755879878997803]"
1372,0.3660430610179901,1, Yes,-2.5556724071502686,"[0.6934729218482971, 0.3065270483493805]"
1373,0.5862686038017273,1, Yes,-2.756314754486084,"[0.5563995838165283, 0.4436004161834717]"
1374,0.4652928113937378,1, Yes,-2.4905710220336914,"[0.6279512047767639, 0.3720487952232361]"
1375,0.6623854041099548,1, Yes,-2.5724048614501953,"[0.5156199336051941, 0.4843800961971283]"
1376,0.24084119498729706,1, Yes,-2.4103565216064453,"[0.7859664559364319, 0.2140335738658905]"
1377,0.384371280670166,1, Yes,-2.570604085922241,"[0.6808785796165466, 0.3191213607788086]"
1378,0.4829902648925781,1, Yes,-3.1253366470336914,"[0.6169358491897583, 0.3830641806125641]"
1379,0.7329724431037903,0, No,-3.2154102325439453,"[0.4804787039756775, 0.5195213556289673]"
1380,0.6970611214637756,0, No,-2.547541618347168,"[0.4980468451976776, 0.5019530653953552]"
1381,0.9571446180343628,0, No,-2.5153515338897705,"[0.38398775458335876, 0.6160122752189636]"
1382,0.38687095046043396,1, Yes,-2.9631259441375732,"[0.679178774356842, 0.32082125544548035]"
1383,0.6002517342567444,1, Yes,-3.079725503921509,"[0.5486735105514526, 0.45132654905319214]"
1384,0.31326165795326233,1, Yes,-2.8047778606414795,"[0.7310585975646973, 0.2689414322376251]"
1385,0.5375930666923523,1, Yes,-3.040276050567627,"[0.5841525793075562, 0.41584742069244385]"
1386,0.38687101006507874,1, Yes,-2.9831206798553467,"[0.6791787147521973, 0.3208213150501251]"
1387,0.5590243935585022,1, Yes,-3.079226493835449,"[0.5717666149139404, 0.42823341488838196]"
1388,0.3624655604362488,1, Yes,-3.3037021160125732,"[0.6959583163261414, 0.30404168367385864]"
1389,0.5152134299278259,1, Yes,-3.400995969772339,"[0.5973730683326721, 0.4026269018650055]"
1390,0.48000481724739075,1, Yes,-2.7998554706573486,"[0.6187804341316223, 0.3812195658683777]"
1391,0.7208647131919861,0, No,-2.9170446395874023,"[0.4863315522670746, 0.5136684775352478]"
1392,0.35539743304252625,1, Yes,-2.8884003162384033,"[0.700894832611084, 0.2991051971912384]"
1393,0.5556862950325012,1, Yes,-3.022000312805176,"[0.5736784338951111, 0.4263215959072113]"
1394,0.4595080316066742,1, Yes,-2.5160489082336426,"[0.6315943002700806, 0.36840569972991943]"
1395,0.6216800808906555,1, Yes,-2.621896266937256,"[0.5370413661003113, 0.46295857429504395]"
1396,0.5708255767822266,1, Yes,-3.0043792724609375,"[0.5650587677955627, 0.43494126200675964]"
1397,0.7806541323661804,0, No,-3.0346004962921143,"[0.45810624957084656, 0.541893720626831]"
1398,0.5490548610687256,1, Yes,-2.711498498916626,"[0.5774953365325928, 0.42250463366508484]"
1399,0.7289212346076965,0, No,-2.7851526737213135,"[0.4824291467666626, 0.5175709128379822]"
1400,0.475553423166275,1, Yes,-3.3889176845550537,"[0.6215409636497498, 0.37845903635025024]"
1401,0.6586087346076965,1, Yes,-3.426328420639038,"[0.5175709128379822, 0.4824291467666626]"
1402,0.5897417664527893,1, Yes,-2.7059450149536133,"[0.5544704794883728, 0.4455295503139496]"
1403,0.7431669235229492,0, No,-2.78743052482605,"[0.4756053388118744, 0.524394690990448]"
1404,0.4021502137184143,1, Yes,-2.624715566635132,"[0.66888028383255, 0.33111974596977234]"
1405,0.6037852764129639,1, Yes,-2.739832639694214,"[0.5467381477355957, 0.4532618224620819]"
1406,0.5408493280410767,1, Yes,-2.7056331634521484,"[0.5822535157203674, 0.41774648427963257]"
1407,0.7370388507843018,0, No,-2.767151355743408,"[0.47852882742881775, 0.5214711427688599]"
1408,0.58453768491745,1, Yes,-3.231855630874634,"[0.5573635101318359, 0.44263651967048645]"
1409,0.8503220677375793,0, No,-3.3011176586151123,"[0.42727726697921753, 0.5727227330207825]"
1410,0.3970034718513489,1, Yes,-2.253554105758667,"[0.672331690788269, 0.32766830921173096]"
1411,0.6180707812309265,1, Yes,-2.4598228931427,"[0.5389832258224487, 0.46101677417755127]"
1412,0.44810864329338074,1, Yes,-2.651228666305542,"[0.6388352513313293, 0.36116471886634827]"
1413,0.6931471824645996,1, Yes,-2.760369300842285,"[0.5, 0.5]"
1414,0.5457614660263062,1, Yes,-2.8036551475524902,"[0.5794004201889038, 0.4205995798110962]"
1415,0.7534565329551697,0, No,-2.8396823406219482,"[0.4707365930080414, 0.5292633771896362]"
1416,0.34844449162483215,1, Yes,-2.8751728534698486,"[0.7057850956916809, 0.2942149341106415]"
1417,0.5089517831802368,1, Yes,-3.0173654556274414,"[0.6011253595352173, 0.3988746702671051]"
1418,0.4179159998893738,1, Yes,-2.4927899837493896,"[0.6584175229072571, 0.3415825068950653]"
1419,0.6399543285369873,1, Yes,-2.680647850036621,"[0.5273165106773376, 0.47268345952033997]"
1420,0.4139285087585449,1, Yes,-2.6697659492492676,"[0.6610482335090637, 0.33895182609558105]"
1421,0.5828104615211487,1, Yes,-2.8072147369384766,"[0.5583270192146301, 0.44167301058769226]"
1422,0.384371280670166,1, Yes,-2.6914775371551514,"[0.6808785796165466, 0.3191213607788086]"
1423,0.5590243935585022,1, Yes,-2.819723129272461,"[0.5717666149139404, 0.42823341488838196]"
1424,0.47260400652885437,1, Yes,-2.735541582107544,"[0.6233768463134766, 0.37662312388420105]"
1425,0.6931471824645996,1, Yes,-2.8345391750335693,"[0.5, 0.5]"
1426,0.44810864329338074,1, Yes,-3.354766845703125,"[0.6388352513313293, 0.36116471886634827]"
1427,0.6661772131919861,1, Yes,-3.449946403503418,"[0.5136684775352478, 0.4863315522670746]"
1428,0.5540227890014648,1, Yes,-3.4135818481445312,"[0.5746335387229919, 0.4253665506839752]"
1429,0.7743207812309265,0, No,-3.4831783771514893,"[0.46101677417755127, 0.5389832258224487]"
1430,0.4981345236301422,1, Yes,-2.5974068641662598,"[0.6076632142066956, 0.3923368752002716]"
1431,0.7493293285369873,0, No,-2.706224203109741,"[0.47268345952033997, 0.5273165106773376]"
1432,0.28403499722480774,1, Yes,-2.6013617515563965,"[0.7527403235435486, 0.24725967645645142]"
1433,0.4609488248825073,1, Yes,-2.773515224456787,"[0.6306849718093872, 0.36931511759757996]"
1434,0.4595080316066742,1, Yes,-3.2996387481689453,"[0.6315943002700806, 0.36840569972991943]"
