index,loss,correct,predicted,total_logprob,probs
1287,0.6751335263252258,1, Yes,-0.8908291459083557,"[0.5090884566307068, 0.490911602973938]"
1288,0.4150961637496948,1, Yes,-0.6638104915618896,"[0.6602767705917358, 0.33972322940826416]"
1289,1.3024420738220215,0, No,-0.05115640163421631,"[0.2718670666217804, 0.7281329035758972]"
1290,0.35109320282936096,1, Yes,-1.7309595346450806,"[0.7039181590080261, 0.2960818409919739]"
1291,2.5998752117156982,0, No,-0.029180124402046204,"[0.07428284734487534, 0.9257171154022217]"
1292,0.47531911730766296,1, Yes,-2.038832426071167,"[0.6216866374015808, 0.3783133327960968]"
1293,1.6614124774932861,0, No,-0.14864282310009003,"[0.18987059593200684, 0.8101294040679932]"
1294,0.6215388774871826,1, Yes,-0.9106770753860474,"[0.5371172428131104, 0.46288278698921204]"
1295,2.088881015777588,0, No,-0.028195589780807495,"[0.12382560968399048, 0.8761743307113647]"
1296,0.5433251857757568,1, Yes,-2.1050198078155518,"[0.5808137655258179, 0.4191863238811493]"
1297,1.3465920686721802,0, No,-0.30529049038887024,"[0.2601252496242523, 0.7398747205734253]"
1298,0.41977354884147644,1, Yes,-2.5192043781280518,"[0.6571956276893616, 0.3428044021129608]"
1299,0.8492172956466675,0, No,-0.6217331886291504,"[0.4277496039867401, 0.5722503662109375]"
1300,0.9465644359588623,0, No,-1.5577237606048584,"[0.3880719840526581, 0.6119280457496643]"
1301,1.0985236167907715,0, No,-0.37024545669555664,"[0.3333629071712494, 0.666637122631073]"
1302,1.4881000518798828,0, No,-2.4068145751953125,"[0.2258012592792511, 0.7741987705230713]"
1303,2.8341565132141113,0, No,-0.23197060823440552,"[0.058768074959516525, 0.941231906414032]"
1304,0.5170868039131165,1, Yes,-2.104867458343506,"[0.5962550044059753, 0.40374499559402466]"
1305,1.4204745292663574,0, No,-0.2681788504123688,"[0.24159933626651764, 0.7584006786346436]"
1306,0.3484373390674591,1, Yes,-3.4916040897369385,"[0.7057901620864868, 0.29420989751815796]"
1307,1.3365509510040283,0, No,-0.18027228116989136,"[0.2627503573894501, 0.7372496724128723]"
1308,3.5126919746398926,0, No,-0.41497451066970825,"[0.02981654182076454, 0.9701834917068481]"
1309,3.307786703109741,0, No,-0.022643625736236572,"[0.03659708797931671, 0.9634028673171997]"
1310,0.8439025282859802,0, No,-0.7937561869621277,"[0.430029034614563, 0.569970965385437]"
1311,1.1149585247039795,0, No,-0.11796125769615173,"[0.3279288709163666, 0.6720711588859558]"
1312,0.3627605140209198,1, Yes,-2.1471471786499023,"[0.6957530379295349, 0.3042469322681427]"
1313,1.0431396961212158,0, No,-0.15718907117843628,"[0.3523467183113098, 0.6476532816886902]"
1314,0.9370956420898438,0, No,-0.5858391523361206,"[0.3917640149593353, 0.6082359552383423]"
1315,1.40617036819458,0, No,-0.05083826184272766,"[0.24508005380630493, 0.7549199461936951]"
1316,0.7420852184295654,0, No,-1.6904897689819336,"[0.4761200547218323, 0.5238799452781677]"
1317,0.939285159111023,0, No,-0.23452746868133545,"[0.3909071683883667, 0.6090928316116333]"
1318,2.5099213123321533,0, No,-1.2078057527542114,"[0.08127463608980179, 0.9187254309654236]"
1319,4.23091983795166,0, No,-0.031237605959177017,"[0.014539009891450405, 0.9854610562324524]"
1320,2.3652517795562744,0, No,-1.2878063917160034,"[0.09392564743757248, 0.9060742855072021]"
1321,2.84768009185791,0, No,-0.08355115354061127,"[0.05797867849469185, 0.942021369934082]"
1322,1.0556814670562744,0, No,-2.160782814025879,"[0.34795525670051575, 0.6520447731018066]"
1323,0.9627335667610168,0, No,-0.30827242136001587,"[0.38184764981269836, 0.6181523203849792]"
1324,1.6044825315475464,0, No,-1.629151463508606,"[0.20099353790283203, 0.7990065217018127]"
1325,0.9238835573196411,0, No,-0.5008565187454224,"[0.3969743847846985, 0.6030256152153015]"
1326,0.3166866600513458,1, Yes,-3.040588617324829,"[0.7285590171813965, 0.27144095301628113]"
1327,0.70195472240448,0, No,-0.7856878042221069,"[0.49561551213264465, 0.5043843984603882]"
1328,1.261905312538147,0, No,-1.568194031715393,"[0.28311407566070557, 0.7168859243392944]"
1329,0.8892085552215576,0, No,-0.27843964099884033,"[0.41098088026046753, 0.5890191197395325]"
1330,2.0758142471313477,0, No,-2.3421597480773926,"[0.12545423209667206, 0.8745457530021667]"
1331,1.9919757843017578,0, No,-0.7539808750152588,"[0.13642561435699463, 0.8635743856430054]"
1332,1.0351872444152832,0, No,-2.063258409500122,"[0.3551598787307739, 0.6448401212692261]"
1333,0.7968836426734924,0, No,-0.3481084704399109,"[0.45073139667510986, 0.5492686033248901]"
1334,0.23735304176807404,1, Yes,-2.2119665145874023,"[0.7887127995491028, 0.21128720045089722]"
1335,0.6786563396453857,1, Yes,-0.29946261644363403,"[0.5072981715202332, 0.49270182847976685]"
1336,1.3802733421325684,0, No,-1.8613340854644775,"[0.25150978565216064, 0.7484902143478394]"
1337,2.215757131576538,0, No,-0.12743452191352844,"[0.10907090455293655, 0.890929102897644]"
1338,0.8839743733406067,0, No,-1.306347131729126,"[0.41313767433166504, 0.586862325668335]"
1339,1.1045647859573364,0, No,-0.10774695873260498,"[0.3313550651073456, 0.668644905090332]"
1340,1.6087864637374878,0, No,-2.6087377071380615,"[0.20013034343719482, 0.7998696565628052]"
1341,1.9368845224380493,0, No,-0.8199355006217957,"[0.14415235817432404, 0.8558476567268372]"
1342,2.512773036956787,0, No,-3.249422073364258,"[0.08104318380355835, 0.9189568161964417]"
1343,3.0637729167938232,0, No,-0.12210407108068466,"[0.04671112075448036, 0.9532888531684875]"
1344,2.001636505126953,0, No,-3.451540946960449,"[0.13511398434638977, 0.8648859858512878]"
1345,2.6961660385131836,0, No,-0.3400583267211914,"[0.06746365875005722, 0.9325363039970398]"
1346,0.919937789440155,0, No,-2.099841833114624,"[0.3985438048839569, 0.6014561653137207]"
1347,2.2010812759399414,0, No,-0.20415997505187988,"[0.11068341881036758, 0.8893166184425354]"
1348,0.5879438519477844,1, Yes,-1.1416265964508057,"[0.5554682612419128, 0.44453176856040955]"
1349,2.307507038116455,0, No,-0.070955291390419,"[0.09950901567935944, 0.9004910588264465]"
1350,0.5682068467140198,1, Yes,-0.7195941805839539,"[0.5665404200553894, 0.433459609746933]"
1351,1.5917177200317383,0, No,-0.03685499727725983,"[0.20357562601566315, 0.796424388885498]"
1352,1.138944149017334,0, No,-2.9560012817382812,"[0.32015690207481384, 0.6798430681228638]"
1353,1.238821029663086,0, No,-0.4037860929965973,"[0.2897256016731262, 0.7102743983268738]"
1354,1.0058391094207764,0, No,-2.0764899253845215,"[0.36573758721351624, 0.6342623829841614]"
1355,2.9754858016967773,0, No,-0.02894260361790657,"[0.051022641360759735, 0.9489774107933044]"
1356,2.061023712158203,0, No,-1.3314220905303955,"[0.12732356786727905, 0.8726763725280762]"
1357,2.4460110664367676,0, No,-0.05153610557317734,"[0.08663850277662277, 0.9133614897727966]"
1358,1.1757829189300537,0, No,-0.9797604084014893,"[0.308577299118042, 0.6914226412773132]"
1359,3.2699897289276123,0, No,-0.030066899955272675,"[0.03800681605935097, 0.9619932174682617]"
1360,0.9103041291236877,0, No,-1.8827441930770874,"[0.40240180492401123, 0.5975981950759888]"
1361,2.855440855026245,0, No,-0.0695943832397461,"[0.05753045156598091, 0.942469596862793]"
1362,1.2076966762542725,0, No,-0.6525814533233643,"[0.29888489842414856, 0.701115071773529]"
1363,2.3995449542999268,0, No,-0.07721429318189621,"[0.09075925499200821, 0.9092407822608948]"
1364,0.311110258102417,1, Yes,-2.156822919845581,"[0.732633113861084, 0.2673669457435608]"
1365,1.7942674160003662,0, No,-0.21552234888076782,"[0.16624921560287476, 0.83375084400177]"
1366,0.2836715877056122,1, Yes,-0.9683734178543091,"[0.7530139088630676, 0.24698610603809357]"
1367,1.3654695749282837,0, No,-0.07295036315917969,"[0.25526079535484314, 0.7447392344474792]"
1368,1.9448215961456299,0, No,-2.2566497325897217,"[0.14301273226737976, 0.8569872975349426]"
1369,3.0257155895233154,0, No,-0.08139662444591522,"[0.04852308705449104, 0.9514769315719604]"
1370,0.9214900135993958,0, No,-1.330153465270996,"[0.3979256749153137, 0.6020743250846863]"
1371,2.9297070503234863,0, No,-0.049886204302310944,"[0.05341268703341484, 0.9465873837471008]"
1372,0.5952129364013672,1, Yes,-1.1775743961334229,"[0.5514451265335083, 0.4485548734664917]"
1373,0.8625525832176208,0, No,-0.1361774206161499,"[0.4220832884311676, 0.5779167413711548]"
1374,0.8860702514648438,0, No,-2.3098130226135254,"[0.41227272152900696, 0.5877273082733154]"
1375,0.6894713640213013,1, Yes,-0.3603675365447998,"[0.5018413066864014, 0.498158723115921]"
1376,0.9464660882949829,0, No,-2.160501003265381,"[0.38811013102531433, 0.6118898391723633]"
1377,0.7823835015296936,0, No,-0.448910653591156,"[0.45731472969055176, 0.542685329914093]"
1378,0.35065263509750366,1, Yes,-2.8110411167144775,"[0.7042283415794373, 0.29577168822288513]"
1379,0.33693668246269226,1, Yes,-0.20511749386787415,"[0.7139540314674377, 0.28604593873023987]"
1380,0.2442927360534668,1, Yes,-1.1382160186767578,"[0.783258318901062, 0.2167416661977768]"
1381,1.4812297821044922,0, No,-0.05904087424278259,"[0.2273579239845276, 0.7726421356201172]"
1382,0.5490745306015015,1, Yes,-2.046658515930176,"[0.5774840116500854, 0.42251595854759216]"
1383,0.9946495890617371,0, No,-0.1352364420890808,"[0.36985301971435547, 0.6301469802856445]"
1384,0.4544593393802643,1, Yes,-3.09269642829895,"[0.6347910761833191, 0.3652089238166809]"
1385,0.7925279140472412,0, No,-0.7725803852081299,"[0.4526989459991455, 0.5473010540008545]"
1386,0.3905033469200134,1, Yes,-1.1188085079193115,"[0.676716148853302, 0.323283851146698]"
1387,0.9483591318130493,0, No,-0.11529099941253662,"[0.3873761296272278, 0.6126238107681274]"
1388,0.10735809803009033,1, Yes,-0.6254158616065979,"[0.89820396900177, 0.10179602354764938]"
1389,0.463541179895401,1, Yes,-0.04185721278190613,"[0.6290521025657654, 0.3709478974342346]"
1390,0.19167262315750122,1, Yes,-1.1800868511199951,"[0.8255770802497864, 0.17442293465137482]"
1391,1.0627769231796265,0, No,-0.053433239459991455,"[0.3454951047897339, 0.6545049548149109]"
1392,1.421425700187683,0, No,-2.115352153778076,"[0.24136966466903687, 0.7586303353309631]"
1393,1.2041397094726562,0, No,-0.4720211625099182,"[0.2999499440193176, 0.7000500559806824]"
1394,0.5187841653823853,1, Yes,-1.963959813117981,"[0.5952438116073608, 0.40475621819496155]"
1395,2.469343423843384,0, No,-0.11904142796993256,"[0.08464041352272034, 0.915359616279602]"
1396,0.4350197911262512,1, Yes,-1.3576443195343018,"[0.6472518444061279, 0.3527481257915497]"
1397,1.334524393081665,0, No,-0.0902523398399353,"[0.2632833421230316, 0.736716628074646]"
1398,0.13310670852661133,1, Yes,-1.247663974761963,"[0.8753716945648193, 0.12462837994098663]"
1399,1.3824033737182617,0, No,-0.0518832802772522,"[0.2509746551513672, 0.7490253448486328]"
1400,1.5308328866958618,0, No,-1.2813469171524048,"[0.21635538339614868, 0.7836446762084961]"
1401,2.0977303981781006,0, No,-0.06795912981033325,"[0.1227346807718277, 0.8772652745246887]"
1402,1.665513038635254,0, No,-1.4941191673278809,"[0.18909361958503723, 0.8109063506126404]"
1403,3.738210678100586,0, No,-0.041768815368413925,"[0.02379664219915867, 0.9762033224105835]"
1404,0.3364362120628357,1, Yes,-2.0155997276306152,"[0.7143114805221558, 0.2856885492801666]"
1405,2.189762592315674,0, No,-0.09057974815368652,"[0.1119433343410492, 0.8880566358566284]"
1406,0.5212439894676208,1, Yes,-3.0224955081939697,"[0.5937814116477966, 0.40621858835220337]"
1407,1.7918072938919067,0, No,-0.2071578949689865,"[0.16665871441364288, 0.8333413600921631]"
1408,1.6964079141616821,0, No,-1.1680189371109009,"[0.1833409070968628, 0.8166590929031372]"
1409,3.224651336669922,0, No,-0.034197159111499786,"[0.03976964205503464, 0.9602303504943848]"
1410,0.31904155015945435,1, Yes,-2.561818838119507,"[0.726845383644104, 0.273154616355896]"
1411,1.1295347213745117,0, No,-0.3747020363807678,"[0.3231835961341858, 0.676816463470459]"
1412,0.16495142877101898,1, Yes,-3.3977389335632324,"[0.847934901714325, 0.15206514298915863]"
1413,0.5489779710769653,1, Yes,-1.3733233213424683,"[0.5775397419929504, 0.4224602282047272]"
1414,2.597904920578003,0, No,-1.0030428171157837,"[0.07442936301231384, 0.9255706667900085]"
1415,4.849154949188232,0, No,-0.031537339091300964,"[0.007834996096789837, 0.9921649694442749]"
1416,0.15023164451122284,1, Yes,-1.1080970764160156,"[0.8605086207389832, 0.13949136435985565]"
1417,0.9235362410545349,0, No,-0.20827430486679077,"[0.39711228013038635, 0.602887749671936]"
1418,2.7401859760284424,0, No,-0.8753243088722229,"[0.06455834209918976, 0.9354416728019714]"
1419,3.2354798316955566,0, No,-0.0872325673699379,"[0.03934132307767868, 0.9606586694717407]"
1420,1.4982757568359375,0, No,-1.4320502281188965,"[0.22351521253585815, 0.7764847874641418]"
1421,3.2640271186828613,0, No,-0.06186541169881821,"[0.03823411092162132, 0.9617659449577332]"
1422,0.38583430647850037,1, Yes,-2.9112930297851562,"[0.6798831820487976, 0.32011687755584717]"
1423,1.1222659349441528,0, No,-0.7001610398292542,"[0.32554128766059875, 0.6744586825370789]"
1424,0.3221508860588074,1, Yes,-0.5704571008682251,"[0.7245888710021973, 0.27541112899780273]"
1425,0.5554989576339722,1, Yes,-0.0626211166381836,"[0.5737859010696411, 0.4262141287326813]"
1426,1.1401951313018799,0, No,-3.4892466068267822,"[0.3197566270828247, 0.6802433729171753]"
1427,0.9594769477844238,0, No,-1.2400479316711426,"[0.3830932080745697, 0.6169067621231079]"
1428,0.9112107157707214,0, No,-0.9961057901382446,"[0.4020371437072754, 0.5979628562927246]"
1429,2.9073281288146973,0, No,-0.03605499118566513,"[0.05462148040533066, 0.9453784823417664]"
1430,2.5983903408050537,0, No,-0.16122686862945557,"[0.07439323514699936, 0.9256068468093872]"
1431,2.4945597648620605,0, No,-0.027180135250091553,"[0.08253277838230133, 0.9174671769142151]"
1432,0.12943847477436066,1, Yes,-2.074773073196411,"[0.8785886168479919, 0.12141135334968567]"
1433,0.45246943831443787,1, Yes,-0.2210037112236023,"[0.6360555291175842, 0.3639444410800934]"
1434,1.1201143264770508,0, No,-2.25392484664917,"[0.32624250650405884, 0.6737574934959412]"
1435,2.59307861328125,0, No,-0.0983789935708046,"[0.07478944212198257, 0.9252105355262756]"
1436,0.37970271706581116,1, Yes,-3.3345329761505127,"[0.6840647459030151, 0.31593525409698486]"
1437,1.2823948860168457,0, No,-0.14730694890022278,"[0.27737224102020264, 0.7226277589797974]"
1438,1.870223879814148,0, No,-0.139757439494133,"[0.15408913791179657, 0.8459108471870422]"
1439,1.7927308082580566,0, No,-0.03724658489227295,"[0.1665048599243164, 0.8334950804710388]"
1440,0.23892591893672943,1, Yes,-2.8911049365997314,"[0.787473201751709, 0.21252678334712982]"
1441,1.4332799911499023,0, No,-0.2865692973136902,"[0.23852527141571045, 0.7614747285842896]"
1442,1.305604100227356,0, No,-1.1374152898788452,"[0.27100878953933716, 0.7289912700653076]"
1443,3.171221971511841,0, No,-0.07333053648471832,"[0.04195230081677437, 0.9580476880073547]"
1444,2.6280534267425537,0, No,-1.3450696468353271,"[0.07221890985965729, 0.9277811050415039]"
1445,2.457066059112549,0, No,-0.0799717903137207,"[0.08568598330020905, 0.9143140316009521]"
1446,0.46121734380722046,1, Yes,-2.1474430561065674,"[0.6305156350135803, 0.36948442459106445]"
1447,1.2983938455581665,0, No,-0.2553212344646454,"[0.2729698419570923, 0.7270301580429077]"
1448,0.5397430062294006,1, Yes,-1.5695898532867432,"[0.5828980207443237, 0.4171019494533539]"
1449,1.65260648727417,0, No,-0.09792745113372803,"[0.19154998660087585, 0.8084499835968018]"
1450,0.8967165946960449,0, No,-1.3203110694885254,"[0.40790677070617676, 0.5920931696891785]"
1451,3.7637789249420166,0, No,-0.021055039018392563,"[0.023195920512080193, 0.9768040776252747]"
1452,0.5767865180969238,1, Yes,-2.305469274520874,"[0.5617004632949829, 0.4382995367050171]"
1453,2.5279386043548584,0, No,-0.0908188447356224,"[0.07982340455055237, 0.92017662525177]"
1454,0.4543309211730957,1, Yes,-2.7051453590393066,"[0.6348726153373718, 0.3651273846626282]"
1455,1.7581759691238403,0, No,-0.3594391942024231,"[0.17235895991325378, 0.8276410698890686]"
1456,1.920219898223877,0, No,-0.5475903749465942,"[0.1465747356414795, 0.8534252643585205]"
1457,1.642581582069397,0, No,-0.05757874250411987,"[0.19347991049289703, 0.8065200448036194]"
1458,3.0101780891418457,0, No,-0.7522509694099426,"[0.04928290843963623, 0.9507171511650085]"
1459,2.6717896461486816,0, No,-0.09976468980312347,"[0.06912839412689209, 0.9308716058731079]"
1460,1.621809720993042,0, No,-0.5898377299308777,"[0.19754087924957275, 0.8024590611457825]"
1461,2.81117582321167,0, No,-0.043875135481357574,"[0.06013423949480057, 0.9398657083511353]"
1462,2.4824860095977783,0, No,-1.8349241018295288,"[0.08353529870510101, 0.916464626789093]"
1463,3.322240114212036,0, No,-0.11520661413669586,"[0.036071937531232834, 0.9639280438423157]"
1464,2.069082736968994,0, No,-1.2149298191070557,"[0.126301571726799, 0.8736984133720398]"
1465,2.8772733211517334,0, No,-0.037323057651519775,"[0.05628803372383118, 0.9437119364738464]"
1466,2.659489870071411,0, No,-0.9768231511116028,"[0.06998390704393387, 0.930016040802002]"
1467,2.184718370437622,0, No,-0.1699284017086029,"[0.11250940710306168, 0.8874905705451965]"
1468,2.289285182952881,0, No,-2.167971134185791,"[0.10133887082338333, 0.8986611366271973]"
1469,2.5788285732269287,0, No,-0.10071234405040741,"[0.075862817466259, 0.9241372346878052]"
1470,3.5916218757629395,0, No,-0.47799915075302124,"[0.027553604915738106, 0.9724464416503906]"
1471,2.9412894248962402,0, No,-0.03020615130662918,"[0.05279761552810669, 0.9472023844718933]"
1472,3.6061313152313232,0, No,-1.2734736204147339,"[0.027156706899404526, 0.9728432893753052]"
1473,2.0808753967285156,0, No,-0.22156710922718048,"[0.12482089549303055, 0.8751791715621948]"
1474,3.803586959838867,0, No,-0.9414139986038208,"[0.022290674969553947, 0.9777092933654785]"
1475,3.736215591430664,0, No,-0.10519251972436905,"[0.023844167590141296, 0.9761558771133423]"
