index,loss,correct,total_logprob,partial_credit
2594,1.288275957107544,0,-3.382662534713745,0.5
2595,1.731111764907837,0,-3.159856081008911,0.0
2596,2.5590648651123047,0,-4.4530110359191895,0.5
2597,0.19693250954151154,1,-3.3073666095733643,1.0
2598,1.6704652309417725,0,-3.3692948818206787,0.5
2599,1.8249962329864502,0,-3.2720019817352295,0.0
2600,1.77632474899292,0,-3.993607997894287,0.5
2601,2.3570117950439453,0,-3.312889575958252,0.0
2602,1.9739947319030762,0,-3.0904250144958496,0.5
2603,0.38383787870407104,1,-3.645756483078003,1.0
2604,1.4755704402923584,0,-4.090913772583008,0.5
2605,0.2234676480293274,1,-4.40944242477417,1.0
2606,1.7377490997314453,0,-3.7285327911376953,0.5
2607,0.38683992624282837,1,-3.9523301124572754,1.0
2608,1.2845814228057861,0,-3.740417718887329,0.5
2609,1.5496000051498413,0,-4.273007869720459,0.0
2610,1.5833288431167603,0,-3.5492382049560547,0.5
2611,1.4650373458862305,0,-3.717059850692749,0.0
2612,1.3087574243545532,0,-3.4856085777282715,0.5
2613,1.1295853853225708,0,-4.045352458953857,0.0
2614,1.558809518814087,0,-3.4909746646881104,0.5
2615,0.1316850483417511,1,-3.33512544631958,1.0
2616,1.231238842010498,0,-3.3017516136169434,0.5
2617,1.2317179441452026,0,-3.530435085296631,0.0
2618,1.188305139541626,0,-3.4956719875335693,0.5
2619,0.7355953454971313,0,-4.469390392303467,0.0
2620,1.242636799812317,0,-3.5936617851257324,0.5
2621,0.968481183052063,0,-4.160890579223633,0.0
2622,1.9672123193740845,0,-2.9510579109191895,0.5
2623,0.19011346995830536,1,-3.170598268508911,1.0
2624,1.7590489387512207,0,-3.3706321716308594,0.5
2625,0.4028351604938507,1,-3.425410032272339,1.0
2626,1.890642523765564,0,-3.120368480682373,0.5
2627,0.31307244300842285,1,-3.447826623916626,1.0
2628,1.6630795001983643,0,-3.25348162651062,0.5
2629,1.9938381910324097,0,-3.008655071258545,0.5
2630,1.4235844612121582,0,-3.760160446166992,0.5
2631,0.2244754284620285,1,-3.359423875808716,1.0
2632,1.5615699291229248,0,-3.1172049045562744,0.5
2633,1.8481683731079102,0,-2.9898738861083984,0.0
2634,1.7534711360931396,0,-3.1593105792999268,0.5
2635,0.5419155955314636,1,-3.6542885303497314,1.0
2636,1.5489763021469116,0,-3.6308436393737793,0.5
2637,1.4813791513442993,0,-3.552828550338745,0.0
2638,0.9993454813957214,0,-3.6542487144470215,0.5
2639,1.2950384616851807,0,-3.821765184402466,0.0
2640,1.0795023441314697,0,-3.8599958419799805,0.5
2641,0.9058369994163513,0,-4.439166069030762,0.0
2642,0.984780490398407,0,-3.814868688583374,0.5
2643,0.989807665348053,0,-3.868621349334717,0.0
2644,1.7808375358581543,0,-2.8584508895874023,0.5
2645,0.11603649705648422,1,-2.79463529586792,1.0
2646,1.3750908374786377,0,-3.4548351764678955,0.5
2647,1.1267566680908203,0,-3.752437114715576,0.0
