index,loss,correct,total_logprob,partial_credit
2588,0.5695918202400208,1,-4.2783308029174805,1.0
2589,0.409557044506073,1,-3.155428409576416,1.0
2590,0.5999545454978943,1,-3.788808822631836,1.0
2591,0.7417219281196594,0,-2.9107413291931152,0.0
2592,1.5926226377487183,0,-3.382251262664795,0.0
2593,0.7258722186088562,0,-2.1881842613220215,0.0
2594,0.5199368596076965,1,-3.7443864345550537,1.0
2595,0.5235654711723328,1,-2.7232892513275146,1.0
2596,2.459322452545166,0,-6.3655924797058105,0.0
2597,1.554062008857727,0,-3.4449925422668457,0.0
2598,0.38498178124427795,1,-3.8380320072174072,1.0
2599,0.373064249753952,1,-2.8435285091400146,1.0
2600,0.35684576630592346,1,-3.716897964477539,1.0
2601,0.3440389335155487,1,-3.3310630321502686,1.0
2602,1.5183610916137695,0,-3.945949077606201,0.0
2603,0.6125901341438293,1,-2.829507827758789,1.0
2604,1.3355352878570557,0,-4.089470386505127,0.0
2605,1.106338620185852,0,-3.7284064292907715,0.0
2606,1.6798784732818604,0,-3.887646436691284,0.0
2607,1.3275665044784546,0,-3.1752796173095703,0.0
2608,0.2851746678352356,1,-3.8570144176483154,1.0
2609,0.5360753536224365,1,-3.5298266410827637,1.0
2610,0.3481886088848114,1,-3.7833120822906494,1.0
2611,0.35974234342575073,1,-3.08001971244812,1.0
2612,0.4031078815460205,1,-4.1312456130981445,1.0
2613,0.35422784090042114,1,-3.8044936656951904,1.0
2614,1.818662166595459,0,-3.9658098220825195,0.0
2615,1.1101276874542236,0,-2.781287670135498,0.0
2616,0.47904837131500244,1,-3.4816088676452637,1.0
2617,0.35414132475852966,1,-3.039752960205078,1.0
2618,0.4283527433872223,1,-3.523768186569214,1.0
2619,0.3397110104560852,1,-3.2680275440216064,1.0
2620,0.5728304982185364,1,-3.987835645675659,1.0
2621,0.5890923142433167,1,-3.009758949279785,1.0
2622,1.5649914741516113,0,-3.8135104179382324,0.0
2623,0.8036496043205261,0,-2.877229928970337,0.0
2624,1.3224589824676514,0,-3.837050199508667,0.0
2625,0.9971706867218018,0,-3.1884920597076416,0.0
2626,1.6830016374588013,0,-3.9326252937316895,0.0
2627,1.1345583200454712,0,-3.5241751670837402,0.0
2628,1.6948150396347046,0,-3.5661463737487793,0.0
2629,2.569347381591797,0,-2.495330333709717,0.5
2630,2.095672607421875,0,-4.393461227416992,0.0
2631,1.2554829120635986,0,-3.276536226272583,0.0
2632,0.6941677927970886,1,-3.73909068107605,1.0
2633,0.36515066027641296,1,-3.0882797241210938,1.0
2634,1.1504886150360107,0,-3.6659605503082275,0.0
2635,0.9212492108345032,0,-2.981295585632324,0.0
2636,0.37521621584892273,1,-3.6617672443389893,1.0
2637,0.429979532957077,1,-3.3216586112976074,1.0
2638,0.3085780441761017,1,-3.7844767570495605,1.0
2639,0.34907203912734985,1,-3.2164688110351562,1.0
2640,0.7421032786369324,1,-4.037896156311035,1.0
2641,0.34857532382011414,1,-3.655794858932495,1.0
2642,0.6021384596824646,1,-3.9638376235961914,1.0
2643,0.40905338525772095,1,-2.977675437927246,1.0
2644,1.5936627388000488,0,-3.4707388877868652,0.0
2645,0.6312512159347534,1,-2.5988123416900635,1.0
2646,0.34632042050361633,1,-3.696153402328491,1.0
2647,0.3237418830394745,1,-3.3426051139831543,1.0
