index,loss,correct,total_logprob,partial_credit
2609,0.5106832385063171,1,-2.8769500255584717,1.0
2610,0.7788482904434204,1,-3.8446426391601562,1.0
2611,0.7274380326271057,0,-2.753495454788208,0.0
2612,0.6944909691810608,1,-3.798790454864502,1.0
2613,0.570874035358429,1,-3.108177661895752,1.0
2614,1.7714974880218506,0,-3.2924768924713135,0.0
2615,0.7851607203483582,0,-2.709237575531006,0.0
2616,0.7063594460487366,1,-3.268585681915283,1.0
2617,0.5160542130470276,1,-3.0551540851593018,1.0
2618,0.8656488656997681,1,-3.870828628540039,1.0
2619,0.49676209688186646,1,-3.3216044902801514,1.0
2620,0.9010477066040039,0,-3.8451499938964844,0.5
2621,0.581112802028656,1,-3.4026544094085693,1.0
2622,2.0570220947265625,0,-3.1391549110412598,0.0
2623,1.0653127431869507,0,-2.5948450565338135,0.0
2624,1.6993489265441895,0,-3.56679105758667,0.5
2625,0.7525742650032043,0,-3.2441344261169434,0.0
2626,1.8826847076416016,0,-3.423271656036377,0.0
2627,1.1342284679412842,0,-2.654174327850342,0.0
2628,1.9863865375518799,0,-3.480705499649048,0.0
2629,2.066248893737793,0,-2.382606029510498,0.5
2630,2.130876064300537,0,-3.9194021224975586,0.0
2631,0.911141574382782,0,-2.9033455848693848,0.0
2632,0.6690462827682495,1,-3.3933377265930176,1.0
2633,0.5199289917945862,1,-2.8944408893585205,1.0
2634,1.7202272415161133,0,-3.595541477203369,0.5
2635,0.6654771566390991,1,-3.0294432640075684,1.0
2636,1.18962562084198,0,-3.5129895210266113,0.5
2637,0.6842849850654602,1,-3.48476243019104,1.0
2638,0.8908162713050842,0,-3.8348960876464844,0.5
2639,0.5452138185501099,1,-3.206181526184082,1.0
2640,0.699066162109375,1,-4.057231426239014,1.0
2641,0.5332425832748413,1,-3.2658133506774902,1.0
2642,0.7775931358337402,1,-3.7855801582336426,1.0
2643,0.4347861409187317,1,-3.1507396697998047,1.0
2644,2.205129623413086,0,-3.2453227043151855,0.0
2645,1.2978636026382446,0,-2.7944235801696777,0.0
2646,0.7183212637901306,1,-3.4803247451782227,1.0
2647,0.5057854056358337,1,-3.35214900970459,1.0
