index,loss,correct,predicted,total_logprob,probs
890,0.6931471824645996,1, Yes,-0.07897710800170898,"[0.5, 0.5]"
891,0.8084917664527893,0, No,-0.06761491298675537,"[0.4455295503139496, 0.5544704794883728]"
892,0.7049345970153809,0, No,-0.09148693084716797,"[0.4941409230232239, 0.5058591365814209]"
893,0.6325989961624146,1, Yes,-0.08573538064956665,"[0.531209409236908, 0.4687906503677368]"
894,0.5327365398406982,1, Yes,-0.07550805807113647,"[0.5869964361190796, 0.4130035936832428]"
895,0.7411203980445862,0, No,-0.08206671476364136,"[0.4765796959400177, 0.5234203934669495]"
896,0.6399543285369873,1, Yes,-0.10708242654800415,"[0.5273165106773376, 0.47268345952033997]"
897,0.575939416885376,1, Yes,-0.08870434761047363,"[0.562176525592804, 0.4378235340118408]"
898,0.8436275124549866,0, No,-0.08959728479385376,"[0.43014734983444214, 0.5698526501655579]"
899,0.8935004472732544,0, No,-0.1066669225692749,"[0.40922078490257263, 0.590779185295105]"
900,0.4179159998893738,1, Yes,-0.12955456972122192,"[0.6584175229072571, 0.3415825068950653]"
901,0.5862686038017273,1, Yes,-0.134871244430542,"[0.5563995838165283, 0.4436004161834717]"
902,0.6473703980445862,1, Yes,-0.10829955339431763,"[0.5234203934669495, 0.4765796959400177]"
903,0.6436547636985779,1, Yes,-0.10738950967788696,"[0.5253688097000122, 0.4746311902999878]"
904,0.8391829133033752,0, No,-0.09394538402557373,"[0.43206337094306946, 0.5679365992546082]"
905,0.6399543285369873,1, Yes,-0.09437626600265503,"[0.5273165106773376, 0.47268345952033997]"
906,0.6325989961624146,1, Yes,-0.10742002725601196,"[0.531209409236908, 0.4687906503677368]"
907,0.6586087346076965,1, Yes,-0.13084757328033447,"[0.5175709128379822, 0.4824291467666626]"
908,0.7870214581489563,0, No,-0.09765338897705078,"[0.45519861578941345, 0.5448014140129089]"
909,0.8842990398406982,0, No,-0.08835965394973755,"[0.4130035936832428, 0.5869964361190796]"
910,0.8480868935585022,0, No,-0.09498542547225952,"[0.42823341488838196, 0.5717666149139404]"
911,0.7701175808906555,0, No,-0.06946718692779541,"[0.46295857429504395, 0.5370413661003113]"
912,0.7289212346076965,0, No,-0.06329137086868286,"[0.4824291467666626, 0.5175709128379822]"
913,0.6180707812309265,1, Yes,-0.0685378909111023,"[0.5389832258224487, 0.46101677417755127]"
914,0.6853651404380798,1, Yes,-0.11511510610580444,"[0.5039061903953552, 0.49609383940696716]"
915,0.7617566585540771,0, No,-0.08816415071487427,"[0.4668456017971039, 0.5331544280052185]"
916,0.5523631572723389,1, Yes,-0.0670815110206604,"[0.5755879878997803, 0.42441198229789734]"
917,0.5862686038017273,1, Yes,-0.09856033325195312,"[0.5563995838165283, 0.4436004161834717]"
918,0.575939416885376,1, Yes,-0.08662599325180054,"[0.562176525592804, 0.4378235340118408]"
919,0.6289441585540771,1, Yes,-0.11674845218658447,"[0.5331544280052185, 0.4668456017971039]"
920,0.5897417664527893,1, Yes,-0.0710674524307251,"[0.5544704794883728, 0.4455295503139496]"
921,0.6853651404380798,1, Yes,-0.06403255462646484,"[0.5039061903953552, 0.49609383940696716]"
922,0.7617566585540771,0, No,-0.06835991144180298,"[0.4668456017971039, 0.5331544280052185]"
923,0.8084917664527893,0, No,-0.08820992708206177,"[0.4455295503139496, 0.5544704794883728]"
924,0.7701175808906555,0, No,-0.10985344648361206,"[0.46295857429504395, 0.5370413661003113]"
925,0.8480868935585022,0, No,-0.07166075706481934,"[0.42823341488838196, 0.5717666149139404]"
926,0.7575989961624146,0, No,-0.07791465520858765,"[0.4687906503677368, 0.531209409236908]"
927,0.7248854041099548,0, No,-0.07249230146408081,"[0.4843800961971283, 0.5156199336051941]"
928,0.8981232643127441,0, No,-0.07897228002548218,"[0.4073334336280823, 0.5926666259765625]"
929,0.6661772131919861,1, Yes,-0.07350993156433105,"[0.5136684775352478, 0.4863315522670746]"
930,0.6511013507843018,1, Yes,-0.08461493253707886,"[0.5214711427688599, 0.47852882742881775]"
931,0.77853924036026,0, No,-0.11999785900115967,"[0.4590761363506317, 0.5409238934516907]"
932,0.8347534537315369,0, No,-0.14305472373962402,"[0.4339814782142639, 0.5660185217857361]"
933,0.7955642342567444,0, No,-0.14858824014663696,"[0.45132654905319214, 0.5486735105514526]"
934,1.0184211730957031,0, No,-0.19427019357681274,"[0.3611646890640259, 0.6388353109359741]"
935,0.6623854041099548,1, Yes,-0.09898215532302856,"[0.5156199336051941, 0.4843800961971283]"
936,0.9167617559432983,0, No,-0.08106011152267456,"[0.39981159567832947, 0.6001883149147034]"
937,0.8935004472732544,0, No,-0.07989978790283203,"[0.40922078490257263, 0.590779185295105]"
938,0.4950766861438751,1, Yes,-0.056852251291275024,"[0.6095241904258728, 0.3904758393764496]"
939,0.8041675090789795,0, No,-0.07858574390411377,"[0.4474602937698364, 0.5525397062301636]"
940,0.5073955655097961,1, Yes,-0.08648800849914551,"[0.6020615696907043, 0.39793840050697327]"
941,0.7575989961624146,0, No,-0.0659058690071106,"[0.4687906503677368, 0.531209409236908]"
942,0.6436547636985779,1, Yes,-0.09498429298400879,"[0.5253688097000122, 0.4746311902999878]"
943,0.7701175808906555,0, No,-0.07239401340484619,"[0.46295857429504395, 0.5370413661003113]"
944,0.7912852764129639,0, No,-0.06804919242858887,"[0.4532618224620819, 0.5467381477355957]"
945,0.8935004472732544,0, No,-0.08558768033981323,"[0.40922078490257263, 0.590779185295105]"
946,0.983831524848938,0, No,-0.08441424369812012,"[0.37387582659721375, 0.6261242032051086]"
947,0.9692211747169495,0, No,-0.09037715196609497,"[0.37937837839126587, 0.6206216216087341]"
948,0.7617566585540771,0, No,-0.11394840478897095,"[0.4668456017971039, 0.5331544280052185]"
949,0.7049345970153809,0, No,-0.07673978805541992,"[0.4941409230232239, 0.5058591365814209]"
950,0.7659295797348022,0, No,-0.08053356409072876,"[0.46490156650543213, 0.5350984334945679]"
951,0.6436547636985779,1, Yes,-0.05578094720840454,"[0.5253688097000122, 0.4746311902999878]"
952,0.8084917664527893,0, No,-0.079170823097229,"[0.4455295503139496, 0.5544704794883728]"
953,0.8128311038017273,0, No,-0.09120243787765503,"[0.4436004161834717, 0.5563995838165283]"
954,0.8615548610687256,0, No,-0.08324366807937622,"[0.42250463366508484, 0.5774953365325928]"
955,0.7701175808906555,0, No,-0.10955613851547241,"[0.46295857429504395, 0.5370413661003113]"
956,0.7701175808906555,0, No,-0.08393770456314087,"[0.46295857429504395, 0.5370413661003113]"
957,0.9167617559432983,0, No,-0.0919257402420044,"[0.39981159567832947, 0.6001883149147034]"
958,0.6970611214637756,0, No,-0.07455074787139893,"[0.4980468451976776, 0.5019530653953552]"
959,0.6931471824645996,1, Yes,-0.08086228370666504,"[0.5, 0.5]"
960,0.7534565329551697,0, No,-0.07392358779907227,"[0.4707365930080414, 0.5292633771896362]"
961,0.6699843406677246,1, Yes,-0.06919294595718384,"[0.5117166042327881, 0.4882833957672119]"
962,0.8084917664527893,0, No,-0.10872834920883179,"[0.4455295503139496, 0.5544704794883728]"
963,0.6931471824645996,1, Yes,-0.08802878856658936,"[0.5, 0.5]"
964,0.9214580655097961,0, No,-0.08523696660995483,"[0.39793840050697327, 0.6020616292953491]"
965,0.6073339581489563,1, Yes,-0.06746143102645874,"[0.5448014140129089, 0.45519861578941345]"
966,0.6253045797348022,1, Yes,-0.10191994905471802,"[0.5350984334945679, 0.46490156650543213]"
967,0.7870214581489563,0, No,-0.14103299379348755,"[0.45519861578941345, 0.5448014140129089]"
968,0.8128311038017273,0, No,-0.09654146432876587,"[0.4436004161834717, 0.5563995838165283]"
969,0.6814970970153809,1, Yes,-0.1482985019683838,"[0.5058591365814209, 0.4941409230232239]"
970,0.6216800808906555,1, Yes,-0.08151835203170776,"[0.5370413661003113, 0.46295857429504395]"
971,0.6289441585540771,1, Yes,-0.07114392518997192,"[0.5331544280052185, 0.4668456017971039]"
972,0.8041675090789795,0, No,-0.07644939422607422,"[0.4474602937698364, 0.5525397062301636]"
973,0.8706080317497253,0, No,-0.10980373620986938,"[0.41869691014289856, 0.581303060054779]"
974,0.6002517342567444,1, Yes,-0.06939369440078735,"[0.5486735105514526, 0.45132654905319214]"
975,0.8525612950325012,0, No,-0.06450128555297852,"[0.4263215959072113, 0.5736784338951111]"
976,0.8084917664527893,0, No,-0.06969410181045532,"[0.4455295503139496, 0.5544704794883728]"
977,0.7534565329551697,0, No,-0.09129822254180908,"[0.4707365930080414, 0.5292633771896362]"
978,0.8436275124549866,0, No,-0.08071231842041016,"[0.43014734983444214, 0.5698526501655579]"
979,0.7575989961624146,0, No,-0.09105843305587769,"[0.4687906503677368, 0.531209409236908]"
980,0.8525612950325012,0, No,-0.07433408498764038,"[0.4263215959072113, 0.5736784338951111]"
981,0.7289212346076965,0, No,-0.069327712059021,"[0.4824291467666626, 0.5175709128379822]"
982,0.8480868935585022,0, No,-0.06558424234390259,"[0.42823341488838196, 0.5717666149139404]"
983,0.8935004472732544,0, No,-0.0850381851196289,"[0.40922078490257263, 0.590779185295105]"
984,0.7955642342567444,0, No,-0.08416944742202759,"[0.45132654905319214, 0.5486735105514526]"
985,0.7128691673278809,0, No,-0.07993447780609131,"[0.4902355968952179, 0.5097643733024597]"
986,0.6738066673278809,1, Yes,-0.07325756549835205,"[0.5097643733024597, 0.4902355968952179]"
987,0.7827727794647217,0, No,-0.07888251543045044,"[0.45713672041893005, 0.5428633093833923]"
988,0.7827727794647217,0, No,-0.08951342105865479,"[0.45713672041893005, 0.5428633093833923]"
989,0.7452172636985779,0, No,-0.09754407405853271,"[0.4746311902999878, 0.5253688097000122]"
990,0.7870214581489563,0, No,-0.0788189172744751,"[0.45519861578941345, 0.5448014140129089]"
991,0.7493293285369873,0, No,-0.08871454000473022,"[0.47268345952033997, 0.5273165106773376]"
992,0.8842990398406982,0, No,-0.09174621105194092,"[0.4130035936832428, 0.5869964361190796]"
993,0.7743207812309265,0, No,-0.08331716060638428,"[0.46101677417755127, 0.5389832258224487]"
994,0.6931471824645996,1, Yes,-0.08362162113189697,"[0.5, 0.5]"
995,0.7575989961624146,0, No,-0.07132905721664429,"[0.4687906503677368, 0.531209409236908]"
996,0.7870214581489563,0, No,-0.07341909408569336,"[0.45519861578941345, 0.5448014140129089]"
997,0.6970611214637756,0, No,-0.10096359252929688,"[0.4980468451976776, 0.5019530653953552]"
998,0.8041675090789795,0, No,-0.07310467958450317,"[0.4474602937698364, 0.5525397062301636]"
999,0.7452172636985779,0, No,-0.07372552156448364,"[0.4746311902999878, 0.5253688097000122]"
1000,0.8981232643127441,0, No,-0.09296447038650513,"[0.4073334336280823, 0.5926666259765625]"
1001,0.7701175808906555,0, No,-0.11077612638473511,"[0.46295857429504395, 0.5370413661003113]"
1002,0.8347534537315369,0, No,-0.09537440538406372,"[0.4339814782142639, 0.5660185217857361]"
1003,0.8525612950325012,0, No,-0.08429104089736938,"[0.4263215959072113, 0.5736784338951111]"
1004,0.8888923525810242,0, No,-0.07780027389526367,"[0.41111084818840027, 0.5888891220092773]"
1005,0.7168593406677246,0, No,-0.0775715708732605,"[0.4882833957672119, 0.5117166042327881]"
1006,0.6931471824645996,1, Yes,-0.07119631767272949,"[0.5, 0.5]"
1007,1.094851016998291,0, No,-0.07747459411621094,"[0.3345894515514374, 0.665410578250885]"
1008,1.1582012176513672,0, No,-0.07988938689231873,"[0.314050555229187, 0.6859495043754578]"
1009,0.7827727794647217,0, No,-0.07342159748077393,"[0.45713672041893005, 0.5428633093833923]"
1010,0.7955642342567444,0, No,-0.0691760778427124,"[0.45132654905319214, 0.5486735105514526]"
1011,0.7701175808906555,0, No,-0.10620772838592529,"[0.46295857429504395, 0.5370413661003113]"
1012,0.8084917664527893,0, No,-0.11396801471710205,"[0.4455295503139496, 0.5544704794883728]"
1013,0.8128311038017273,0, No,-0.10714173316955566,"[0.4436004161834717, 0.5563995838165283]"
1014,0.8171854615211487,0, No,-0.10842746496200562,"[0.44167301058769226, 0.5583270192146301]"
1015,0.7827727794647217,0, No,-0.08516895771026611,"[0.45713672041893005, 0.5428633093833923]"
1016,0.8436275124549866,0, No,-0.11555951833724976,"[0.43014734983444214, 0.5698526501655579]"
1017,0.9887303709983826,0, No,-0.09371763467788696,"[0.3720487654209137, 0.6279512047767639]"
1018,0.8391829133033752,0, No,-0.09558606147766113,"[0.43206337094306946, 0.5679365992546082]"
1019,0.825939416885376,0, No,-0.1153116226196289,"[0.4378235340118408, 0.562176525592804]"
1020,0.6511013507843018,1, Yes,-0.09424042701721191,"[0.5214711427688599, 0.47852882742881775]"
1021,0.7452172636985779,0, No,-0.09345358610153198,"[0.4746311902999878, 0.5253688097000122]"
1022,0.7168593406677246,0, No,-0.12899792194366455,"[0.4882833957672119, 0.5117166042327881]"
1023,0.8128311038017273,0, No,-0.10747277736663818,"[0.4436004161834717, 0.5563995838165283]"
1024,0.7493293285369873,0, No,-0.09141135215759277,"[0.47268345952033997, 0.5273165106773376]"
1025,0.7411203980445862,0, No,-0.10272336006164551,"[0.4765796959400177, 0.5234203934669495]"
1026,0.9547401666641235,0, No,-0.13136735558509827,"[0.3849121630191803, 0.6150878667831421]"
1027,1.0587964057922363,0, No,-0.11516287922859192,"[0.34687307476997375, 0.6531268954277039]"
1028,1.0741660594940186,0, No,-0.09891346096992493,"[0.3415825068950653, 0.6584174633026123]"
1029,0.974077045917511,0, No,-0.09444469213485718,"[0.377540647983551, 0.622459352016449]"
1030,1.0084675550460815,0, No,-0.07494339346885681,"[0.364777535200119, 0.6352224349975586]"
1031,0.9214580059051514,0, No,-0.10306143760681152,"[0.39793840050697327, 0.6020615696907043]"
1032,1.0690290927886963,0, No,-0.0822066068649292,"[0.34334173798561096, 0.6566582322120667]"
1033,1.0334571599960327,0, No,-0.09731772541999817,"[0.3557748794555664, 0.6442250609397888]"
1034,1.1582012176513672,0, No,-0.11986252665519714,"[0.314050555229187, 0.6859495043754578]"
1035,0.8842990398406982,0, No,-0.09026122093200684,"[0.4130035936832428, 0.5869964361190796]"
1036,1.0234190225601196,0, No,-0.11505305767059326,"[0.3593641519546509, 0.6406359076499939]"
1037,0.8706080317497253,0, No,-0.12564468383789062,"[0.41869691014289856, 0.581303060054779]"
1038,0.7452172636985779,0, No,-0.11799126863479614,"[0.4746311902999878, 0.5253688097000122]"
1039,0.907413125038147,0, No,-0.0941762924194336,"[0.4035668671131134, 0.596433162689209]"
1040,0.7955642342567444,0, No,-0.12197387218475342,"[0.45132654905319214, 0.5486735105514526]"
1041,1.0384970903396606,0, No,-0.11806932091712952,"[0.35398629307746887, 0.6460136771202087]"
1042,0.9403892755508423,0, No,-0.08798399567604065,"[0.3904758393764496, 0.6095241904258728]"
1043,1.094851016998291,0, No,-0.09212565422058105,"[0.3345894515514374, 0.665410578250885]"
1044,1.003511905670166,0, No,-0.11851102113723755,"[0.36658975481987, 0.6334102749824524]"
1045,1.0384970903396606,0, No,-0.12090495228767395,"[0.35398629307746887, 0.6460136771202087]"
1046,1.1475098133087158,0, No,-0.08308914303779602,"[0.31742623448371887, 0.6825737357139587]"
1047,0.9643797874450684,0, No,-0.09526535868644714,"[0.3812195658683777, 0.6187804341316223]"
1048,0.8525612950325012,0, No,-0.10964429378509521,"[0.4263215959072113, 0.5736784338951111]"
1049,1.008467435836792,0, No,-0.11270472407341003,"[0.3647775650024414, 0.6352224349975586]"
1050,1.1000564098358154,0, No,-0.10257485508918762,"[0.332852303981781, 0.6671476364135742]"
1051,0.9985705614089966,0, No,-0.09402981400489807,"[0.36840569972991943, 0.6315943002700806]"
1052,1.1315715312957764,0, No,-0.09619146585464478,"[0.3225259780883789, 0.6774740219116211]"
1053,1.121012806892395,0, No,-0.12542614340782166,"[0.325949490070343, 0.6740504503250122]"
1054,0.9936433434486389,0, No,-0.08957475423812866,"[0.3702253997325897, 0.6297746300697327]"
1055,1.053700566291809,0, No,-0.09240683913230896,"[0.3486451804637909, 0.6513549089431763]"
1056,0.8615548610687256,0, No,-0.11540752649307251,"[0.42250463366508484, 0.5774953365325928]"
1057,0.6853651404380798,1, Yes,-0.0960688591003418,"[0.5039061903953552, 0.49609383940696716]"
1058,0.8041675090789795,0, No,-0.07661676406860352,"[0.4474602937698364, 0.5525397062301636]"
1059,0.8303389549255371,0, No,-0.0886920690536499,"[0.4359015226364136, 0.5640984773635864]"
1060,0.8570506572723389,0, No,-0.09250330924987793,"[0.42441198229789734, 0.5755879878997803]"
1061,0.7659295797348022,0, No,-0.08010905981063843,"[0.46490156650543213, 0.5350984334945679]"
1062,0.6253045797348022,1, Yes,-0.10041147470474243,"[0.5350984334945679, 0.46490156650543213]"
1063,0.7743207812309265,0, No,-0.1113666296005249,"[0.46101677417755127, 0.5389832258224487]"
1064,0.9308944940567017,0, No,-0.12647521495819092,"[0.3942009508609772, 0.6057990789413452]"
1065,0.7534565329551697,0, No,-0.12164545059204102,"[0.4707365930080414, 0.5292633771896362]"
1066,0.7289212346076965,0, No,-0.08711838722229004,"[0.4824291467666626, 0.5175709128379822]"
1067,0.8128311038017273,0, No,-0.10357075929641724,"[0.4436004161834717, 0.5563995838165283]"
1068,0.6931471824645996,1, Yes,-0.08714044094085693,"[0.5, 0.5]"
1069,0.7128691673278809,0, No,-0.10051172971725464,"[0.4902355968952179, 0.5097643733024597]"
1070,0.7088942527770996,0, No,-0.10052728652954102,"[0.49218809604644775, 0.5078118443489075]"
1071,0.8171854615211487,0, No,-0.11017102003097534,"[0.44167301058769226, 0.5583270192146301]"
1072,0.9027608633041382,0, No,-0.10197454690933228,"[0.40544870495796204, 0.5945512652397156]"
1073,0.6511013507843018,1, Yes,-0.0903083086013794,"[0.5214711427688599, 0.47852882742881775]"
1074,0.7617566585540771,0, No,-0.09813815355300903,"[0.4668456017971039, 0.5331544280052185]"
1075,0.6892486214637756,1, Yes,-0.08885425329208374,"[0.5019530653953552, 0.4980468451976776]"
1076,0.8615548610687256,0, No,-0.11591571569442749,"[0.42250463366508484, 0.5774953365325928]"
1077,0.8084917664527893,0, No,-0.08912408351898193,"[0.4455295503139496, 0.5544704794883728]"
1078,0.8842990398406982,0, No,-0.09273409843444824,"[0.4130035936832428, 0.5869964361190796]"
1079,0.8347534537315369,0, No,-0.09406024217605591,"[0.4339814782142639, 0.5660185217857361]"
1080,0.7659295797348022,0, No,-0.07861632108688354,"[0.46490156650543213, 0.5350984334945679]"
1081,0.8570506572723389,0, No,-0.10766482353210449,"[0.42441198229789734, 0.5755879878997803]"
1082,0.8084917664527893,0, No,-0.105377197265625,"[0.4455295503139496, 0.5544704794883728]"
