index,loss,correct,predicted,total_logprob,probs
798,7.73638384998776e-05,1, Yes,-0.006741219665855169,"[0.9999226331710815, 7.740048022242263e-05]"
799,0.009409838356077671,1, Yes,-0.0459369458258152,"[0.9906343221664429, 0.009365689009428024]"
800,9.36426830291748,0, No,-0.006376105826348066,"[8.573339437134564e-05, 0.999914288520813]"
801,1.0490362910786644e-05,1, Yes,-0.007937186397612095,"[0.9999895095825195, 1.0548961654421873e-05]"
802,17.03681182861328,0, No,-0.003855648450553417,"[3.990309949131188e-08, 1.0]"
803,0.0016518294578418136,1, Yes,-0.051978640258312225,"[0.9983495473861694, 0.0016504264203831553]"
804,5.483612312673358e-06,1, Yes,-0.011263228952884674,"[0.9999945163726807, 5.425720701168757e-06]"
805,3.1207094192504883,0, No,-0.06058771535754204,"[0.04412585496902466, 0.9558741450309753]"
806,0.0037218127399683,1, Yes,-0.03808791935443878,"[0.996285080909729, 0.0037148776464164257]"
807,0.004406860563904047,1, Yes,-0.20245812833309174,"[0.9956028461456299, 0.0043971664272248745]"
808,0.09191390872001648,1, Yes,-0.09280391037464142,"[0.9121837019920349, 0.08781634271144867]"
809,0.009964249096810818,1, Yes,-0.0222090482711792,"[0.990085244178772, 0.009914765134453773]"
810,0.0014228230575099587,1, Yes,-0.048005785793066025,"[0.9985781908035278, 0.0014217521529644728]"
811,0.15259294211864471,1, Yes,-0.027585238218307495,"[0.8584790825843811, 0.1415209174156189]"
812,0.08505915850400925,1, Yes,-0.09838841110467911,"[0.9184579253196716, 0.0815420150756836]"
813,0.0017872564494609833,1, Yes,-0.01625857502222061,"[0.9982143640518188, 0.001785697415471077]"
814,1.6709301471710205,0, No,-0.02880650758743286,"[0.1880720555782318, 0.8119279146194458]"
815,8.689979586051777e-05,1, Yes,-0.007951140403747559,"[0.9999130964279175, 8.690419053891674e-05]"
816,9.314393997192383,0, No,-0.009035037830471992,"[9.011765359900892e-05, 0.9999098777770996]"
817,2.8371408916427754e-05,1, Yes,-0.008764084428548813,"[0.9999716281890869, 2.83758963632863e-05]"
818,0.009138070046901703,1, Yes,-0.06231386214494705,"[0.9909035563468933, 0.009096394293010235]"
819,0.3155330419540405,1, Yes,-0.03238630294799805,"[0.7293999791145325, 0.2706000506877899]"
820,4.0531076592742465e-06,1, Yes,-0.004300101660192013,"[0.9999959468841553, 4.100881596968975e-06]"
821,11.223560333251953,0, No,-0.008757457137107849,"[1.3355793271330185e-05, 0.9999866485595703]"
822,4.000810623168945,0, No,-0.03464880585670471,"[0.018300797790288925, 0.9816992282867432]"
823,1.3086512088775635,0, No,-0.13853660225868225,"[0.2701842486858368, 0.7298157215118408]"
824,0.003299984149634838,1, Yes,-0.040930118411779404,"[0.9967054724693298, 0.003294574562460184]"
825,4.768370445162873e-07,1, Yes,-0.002668264787644148,"[0.9999995231628418, 4.969849669578252e-07]"
826,3.576278118089249e-07,1, Yes,-0.0016585767734795809,"[0.9999996423721313, 3.1575831371810636e-07]"
827,3.029212713241577,0, No,-0.04702615737915039,"[0.048353686928749084, 0.9516463279724121]"
828,0.00011312322021694854,1, Yes,-0.012446722947061062,"[0.9998868703842163, 0.00011307069507893175]"
829,3.4570634852570947e-06,1, Yes,-0.00501349288970232,"[0.999996542930603, 3.453511226325645e-06]"
830,1.847726889536716e-05,1, Yes,-0.007833193987607956,"[0.9999815225601196, 1.84257332875859e-05]"
831,0.00019393471302464604,1, Yes,-0.017216797918081284,"[0.9998061060905457, 0.00019390470697544515]"
832,14.430978775024414,0, No,-0.0009635690366849303,"[5.403879868026706e-07, 0.9999994039535522]"
833,0.02803822048008442,1, Yes,-0.10251349210739136,"[0.9723511934280396, 0.027648841962218285]"
834,2.4688806533813477,0, No,-0.03474774956703186,"[0.08467958122491837, 0.9153204560279846]"
835,1.6949567794799805,0, No,-0.06665647029876709,"[0.18360717594623566, 0.8163928389549255]"
836,0.31348350644111633,1, Yes,-0.1338910162448883,"[0.7308964133262634, 0.2691035568714142]"
837,0.04320874810218811,1, Yes,-0.25958096981048584,"[0.9577114582061768, 0.04228857159614563]"
838,3.6000557884108275e-05,1, Yes,-0.008332984521985054,"[0.9999639987945557, 3.597103932406753e-05]"
839,7.532410621643066,0, No,-0.007326839491724968,"[0.0005354458699002862, 0.9994645714759827]"
840,5.97122859954834,0, No,-0.01382158137857914,"[0.0025511053390800953, 0.9974488615989685]"
841,12.030994415283203,0, No,-0.002752012573182583,"[5.9566955314949155e-06, 0.9999940395355225]"
842,4.706353664398193,0, No,-0.07282703369855881,"[0.009037673473358154, 0.9909623265266418]"
843,0.0271708145737648,1, Yes,-0.06645640730857849,"[0.9731950163841248, 0.02680499665439129]"
844,2.7242352962493896,0, No,-0.04376421868801117,"[0.06559634208679199, 0.934403657913208]"
845,1.2465318441390991,0, No,-0.07863262295722961,"[0.28750017285346985, 0.7124997973442078]"
846,7.220428466796875,0, No,-0.009065834805369377,"[0.0007314890390262008, 0.9992684721946716]"
847,0.0035801143385469913,1, Yes,-0.028354572132229805,"[0.9964262843132019, 0.0035737049765884876]"
848,0.9042046666145325,0, No,-0.07550323009490967,"[0.40486374497413635, 0.5951362252235413]"
849,0.5185475945472717,1, Yes,-0.44567203521728516,"[0.5953846573829651, 0.4046153128147125]"
850,2.2922074794769287,0, No,-0.06480871886014938,"[0.10104316473007202, 0.8989568948745728]"
851,4.027795791625977,0, No,-0.06874542683362961,"[0.01781354658305645, 0.9821864366531372]"
852,9.646344184875488,0, No,-0.0017301016487181187,"[6.466154445661232e-05, 0.9999353885650635]"
853,6.630457878112793,0, No,-0.006738265510648489,"[0.0013195585925132036, 0.9986804127693176]"
854,13.286595344543457,0, No,-0.0023664417676627636,"[1.6970907381619327e-06, 0.9999983310699463]"
855,0.00153840403072536,1, Yes,-0.06704574823379517,"[0.9984627962112427, 0.0015371887711808085]"
856,2.751790761947632,0, No,-0.4256311058998108,"[0.06381349265575409, 0.9361864924430847]"
857,7.38145637512207,0, No,-0.006002209149301052,"[0.0006226932164281607, 0.9993773102760315]"
858,6.238641738891602,0, No,-0.013281943276524544,"[0.0019525059033185244, 0.9980474710464478]"
859,3.0650806427001953,0, No,-0.027287013828754425,"[0.04665008559823036, 0.9533499479293823]"
860,0.025553781539201736,1, Yes,-0.025661394000053406,"[0.9747699499130249, 0.02523009292781353]"
861,0.001990600721910596,1, Yes,-0.058675192296504974,"[0.9980113506317139, 0.0019886246882379055]"
862,0.6640032529830933,1, Yes,-0.16433608531951904,"[0.514786422252655, 0.48521363735198975]"
863,0.0002743821241892874,1, Yes,-0.016799913719296455,"[0.9997256398200989, 0.0002743924269452691]"
864,1.5663228034973145,0, No,-0.008500680327415466,"[0.20881161093711853, 0.7911883592605591]"
865,2.8609820219571702e-05,1, Yes,-0.00545258866623044,"[0.9999713897705078, 2.8659002055064775e-05]"
866,0.004060358740389347,1, Yes,-0.015017922036349773,"[0.9959478974342346, 0.004052157048135996]"
867,6.926171779632568,0, No,-0.00108798046130687,"[0.000981752062216401, 0.9990181922912598]"
868,0.003330638399347663,1, Yes,-0.018732616677880287,"[0.9966748952865601, 0.00332510843873024]"
869,0.5178438425064087,1, Yes,-0.06104928255081177,"[0.5958037972450256, 0.404196172952652]"
870,1.5616295058862306e-05,1, Yes,-0.008164294995367527,"[0.9999843835830688, 1.564017657074146e-05]"
871,0.001930398982949555,1, Yes,-0.02395380288362503,"[0.9980714917182922, 0.0019285687012597919]"
872,0.17164243757724762,1, Yes,-0.05416962504386902,"[0.8422802686691284, 0.157719686627388]"
873,3.0419058799743652,0, No,-0.0167953260242939,"[0.04774380847811699, 0.9522562623023987]"
874,0.06103416904807091,1, Yes,-0.07205292582511902,"[0.9407910704612732, 0.05920887738466263]"
875,2.50339189733495e-06,1, Yes,-0.004536577966064215,"[0.9999974966049194, 2.49953427555738e-06]"
876,2.3841855067985307e-07,1, Yes,-0.005412100348621607,"[0.9999997615814209, 2.479921761278092e-07]"
877,3.384383201599121,0, No,-0.08528919517993927,"[0.03389854356646538, 0.9661014676094055]"
878,0.00012766500003635883,1, Yes,-0.002988093299791217,"[0.9998723268508911, 0.00012767295993398875]"
879,0.8733634352684021,0, No,0.011703789234161377,"[0.41754478216171265, 0.5824552178382874]"
880,3.3378546504536644e-06,1, Yes,-0.0031381307635456324,"[0.9999966621398926, 3.2974044188449625e-06]"
881,13.71240234375,0, No,-0.002729585627093911,"[1.1086112863267772e-06, 0.999998927116394]"
882,8.821448318485636e-06,1, Yes,-0.006873317062854767,"[0.9999911785125732, 8.774492016527802e-06]"
883,0.0004312062228564173,1, Yes,-0.02245444618165493,"[0.9995688796043396, 0.000431093416409567]"
884,5.006664650863968e-05,1, Yes,-0.00796730350703001,"[0.9999499320983887, 5.00990790897049e-05]"
885,10.221238136291504,0, No,-0.010600515641272068,"[3.63892104360275e-05, 0.999963641166687]"
886,5.284066677093506,0, No,-0.01733473874628544,"[0.0050717624835669994, 0.994928240776062]"
887,8.91506290435791,0, No,-0.008066846057772636,"[0.0001343499170616269, 0.9998656511306763]"
888,17.10005760192871,0, No,-0.0038505636621266603,"[3.745754639794541e-08, 1.0]"
889,11.576682090759277,0, No,-0.011276896111667156,"[9.382334610563703e-06, 0.9999905824661255]"
890,0.007549446541815996,1, Yes,-0.03648492693901062,"[0.9924789667129517, 0.0075209918431937695]"
891,0.00011097769311163574,1, Yes,-0.031160442158579826,"[0.9998890161514282, 0.00011096116213593632]"
892,2.5334115028381348,0, No,-0.024285681545734406,"[0.07938771694898605, 0.9206122756004333]"
893,0.0002586507180240005,1, Yes,-0.020175332203507423,"[0.9997413754463196, 0.0002586448099464178]"
894,0.0001517419150331989,1, Yes,-0.009652389213442802,"[0.9998482465744019, 0.0001517303317086771]"
895,0.008727737702429295,1, Yes,-0.02801566943526268,"[0.9913102388381958, 0.008689739741384983]"
896,0.15915724635124207,1, Yes,-0.06612516939640045,"[0.8528622388839722, 0.14713771641254425]"
897,15.726081848144531,0, No,-0.0034481321927160025,"[1.479958058325792e-07, 0.9999998807907104]"
898,0.04107300937175751,1, Yes,-0.06891931593418121,"[0.9597590565681458, 0.04024090617895126]"
899,0.0016437364974990487,1, Yes,-0.03019716963171959,"[0.9983575940132141, 0.0016423480119556189]"
900,0.008727147243916988,1, Yes,-0.01588357239961624,"[0.9913108348846436, 0.008689206093549728]"
901,7.472326755523682,0, No,-0.005869291722774506,"[0.000568603805731982, 0.999431312084198]"
902,0.003408101387321949,1, Yes,-0.039281684905290604,"[0.9965977072715759, 0.0034023572225123644]"
903,1.9103891849517822,0, No,-0.05748903751373291,"[0.14802277088165283, 0.8519772291183472]"
904,0.04649924486875534,1, Yes,-0.02409379929304123,"[0.9545652866363525, 0.04543473944067955]"
905,0.01237288024276495,1, Yes,-0.05850791186094284,"[0.9877033233642578, 0.01229663286358118]"
906,3.40932747349143e-05,1, Yes,-0.019270574674010277,"[0.9999659061431885, 3.404337985557504e-05]"
907,0.23705166578292847,1, Yes,-0.061813801527023315,"[0.788950502872467, 0.21104951202869415]"
908,0.06583491712808609,1, Yes,-0.048812367022037506,"[0.9362854361534119, 0.06371457129716873]"
909,6.302558422088623,0, No,-0.009357765316963196,"[0.0018316128989681602, 0.9981683492660522]"
910,0.00017987063620239496,1, Yes,-0.005798351485282183,"[0.9998201727867126, 0.00017990480409935117]"
911,5.722029527532868e-06,1, Yes,-0.0064405533485114574,"[0.9999942779541016, 5.766264166595647e-06]"
912,10.21901798248291,0, No,-0.00316293234936893,"[3.6470082704909146e-05, 0.9999635219573975]"
913,0.01306108944118023,1, Yes,-0.05279165506362915,"[0.9870238304138184, 0.012976212427020073]"
914,1.7403098344802856,0, No,-0.040912315249443054,"[0.17546603083610535, 0.8245339393615723]"
915,3.659658250398934e-05,1, Yes,-0.005025161430239677,"[0.9999634027481079, 3.6614950658986345e-05]"
916,0.022874070331454277,1, Yes,-0.03756716847419739,"[0.9773855805397034, 0.02261446788907051]"
917,0.7286398410797119,0, No,-0.1466028094291687,"[0.48256489634513855, 0.5174350738525391]"
918,0.029954170808196068,1, Yes,-0.03238324075937271,"[0.970490038394928, 0.0295100100338459]"
919,4.318174839019775,0, No,-0.0025541335344314575,"[0.013324182480573654, 0.9866757988929749]"
920,5.695225238800049,0, No,-0.03161603957414627,"[0.003361979266628623, 0.9966380596160889]"
921,1.3947389561508317e-05,1, Yes,-0.00652201846241951,"[0.9999860525131226, 1.3935301467427053e-05]"
922,8.22540732769994e-06,1, Yes,-0.007093536201864481,"[0.999991774559021, 8.219296432798728e-06]"
923,4.67221736907959,0, No,-0.00469101220369339,"[0.009351511485874653, 0.9906484484672546]"
924,8.146316528320312,0, No,-0.006965633016079664,"[0.00028980086790397763, 0.9997101426124573]"
925,2.7616257667541504,0, No,-0.014222964644432068,"[0.06318896263837814, 0.9368110299110413]"
926,11.821858406066895,0, No,-0.006448123138397932,"[7.342302069446305e-06, 0.9999926090240479]"
927,0.03373486548662186,1, Yes,-0.0059885792434215546,"[0.9668278098106384, 0.03317219763994217]"
928,10.549214363098145,0, No,-0.008594270795583725,"[2.6214054742013104e-05, 0.9999737739562988]"
929,0.001026103738695383,1, Yes,-0.010639693588018417,"[0.9989744424819946, 0.0010255988454446197]"
930,9.002902030944824,0, No,-0.025149701163172722,"[0.00012305218842811882, 0.9998769760131836]"
931,8.497520446777344,0, No,-0.01054178923368454,"[0.00020397354091983289, 0.9997960925102234]"
932,7.370995044708252,0, No,-0.02068312093615532,"[0.0006292416946962476, 0.9993707537651062]"
933,1.8627769947052002,0, No,-0.3688833713531494,"[0.15524092316627502, 0.8447590470314026]"
934,7.430418968200684,0, No,-0.0027432835195213556,"[0.0005929390899837017, 0.9994070529937744]"
935,9.775113539944869e-06,1, Yes,-0.01091979444026947,"[0.9999902248382568, 9.83449263003422e-06]"
936,4.444994926452637,0, No,-0.07836990803480148,"[0.011737164109945297, 0.9882628321647644]"
937,0.197356715798378,1, Yes,-0.0947423130273819,"[0.8208977580070496, 0.17910228669643402]"
938,5.125986263010418e-06,1, Yes,-0.012039393186569214,"[0.9999948740005493, 5.112734015710885e-06]"
939,0.1140541136264801,1, Yes,-0.1569485366344452,"[0.8922096490859985, 0.10779035091400146]"
940,8.666139910928905e-05,1, Yes,-0.025802740827202797,"[0.9999133348464966, 8.660726598463953e-05]"
941,11.36821174621582,0, No,-0.006031239405274391,"[1.1557084690139163e-05, 0.9999884366989136]"
942,7.666304111480713,0, No,-0.05704159662127495,"[0.0004683456791099161, 0.999531626701355]"
943,0.5499686002731323,1, Yes,-0.061978161334991455,"[0.5769678950309753, 0.42303207516670227]"
944,0.00010346830822527409,1, Yes,-0.01987922005355358,"[0.9998965263366699, 0.00010351835226174444]"
945,2.396077979938127e-05,1, Yes,-0.006768698338419199,"[0.9999760389328003, 2.3956841687322594e-05]"
946,0.280072957277298,1, Yes,-0.0680859386920929,"[0.7557286024093628, 0.2442714124917984]"
947,14.835731506347656,0, No,-0.003715824568644166,"[3.605151448482502e-07, 0.9999996423721313]"
948,6.879397392272949,0, No,-0.009550928138196468,"[0.0010287639452144504, 0.9989712238311768]"
949,0.04796859994530678,1, Yes,-0.016981568187475204,"[0.953163743019104, 0.04683629050850868]"
950,0.13784433901309967,1, Yes,-0.10286262631416321,"[0.8712342977523804, 0.12876565754413605]"
951,16.526182174682617,0, No,-0.00401937123388052,"[6.649212735965193e-08, 0.9999998807907104]"
952,9.3175687789917,0, No,-0.0037335774395614862,"[8.983202860690653e-05, 0.9999101161956787]"
953,0.0002184867626056075,1, Yes,-0.003120437264442444,"[0.9997815489768982, 0.00021843169815838337]"
954,3.862306402879767e-05,1, Yes,-0.00468519376590848,"[0.9999613761901855, 3.859486969304271e-05]"
955,1.6309089660644531,0, No,-0.06013631820678711,"[0.19575157761573792, 0.8042484521865845]"
956,0.718498706817627,0, No,-0.1800796389579773,"[0.48748356103897095, 0.5125163793563843]"
957,0.007211369927972555,1, Yes,-0.08306239545345306,"[0.9928145408630371, 0.0071854800917208195]"
958,8.23985767364502,0, No,-0.004139638505876064,"[0.0002639218291733414, 0.9997360110282898]"
959,2.353322982788086,0, No,-0.1090594083070755,"[0.09505278617143631, 0.9049472212791443]"
960,4.881791591644287,0, No,-0.020826909691095352,"[0.007583415135741234, 0.9924166202545166]"
961,0.0043252017349004745,1, Yes,-0.04310562461614609,"[0.9956841468811035, 0.004315896891057491]"
962,4.095936298370361,0, No,-0.04439987987279892,"[0.016640162095427513, 0.9833598136901855]"
963,0.6827822923660278,1, Yes,-0.23775285482406616,"[0.5052093863487244, 0.49479061365127563]"
964,9.1691312789917,0, No,-0.006429622415453196,"[0.00010420697799418122, 0.9998958110809326]"
965,2.659513473510742,0, No,-0.0026518777012825012,"[0.06998226046562195, 0.9300177693367004]"
966,0.09742923080921173,1, Yes,-0.05889466404914856,"[0.9071665406227112, 0.09283344447612762]"
967,0.025092704221606255,1, Yes,-0.25752168893814087,"[0.9752194881439209, 0.024780523031949997]"
968,13.777791976928711,0, No,-0.013930930756032467,"[1.038438767864136e-06, 0.999998927116394]"
969,10.484402656555176,0, No,-0.02718385122716427,"[2.7969301299890503e-05, 0.9999719858169556]"
970,8.623839378356934,0, No,-0.06760064512491226,"[0.00017976865638047457, 0.9998202919960022]"
971,0.00738509651273489,1, Yes,-0.1264645904302597,"[0.9926421046257019, 0.007357933558523655]"
972,2.7644550800323486,0, No,-0.01708327978849411,"[0.06301041692495346, 0.9369895458221436]"
973,0.3654792606830597,1, Yes,-0.12131243944168091,"[0.6938640475273132, 0.30613598227500916]"
974,6.908262729644775,0, No,-0.01710820011794567,"[0.0009994925931096077, 0.9990004897117615]"
975,1.3245015144348145,0, No,-0.09665042161941528,"[0.265935480594635, 0.734064519405365]"
976,0.00011801023356383666,1, Yes,-0.006731361150741577,"[0.9998819828033447, 0.00011796957551268861]"
977,0.000653411028906703,1, Yes,-0.00794459879398346,"[0.9993467926979065, 0.000653230759780854]"
978,11.035263061523438,0, No,-0.005660625174641609,"[1.612301275599748e-05, 0.9999839067459106]"
979,0.06275241822004318,1, Yes,-0.05853284150362015,"[0.9391759634017944, 0.06082407757639885]"
