index,loss,correct,predicted,total_logprob,probs
1070,0.3484445810317993,1, Yes,-0.04782372713088989,"[0.7057850360870361, 0.29421496391296387]"
1071,0.5897417664527893,1, Yes,-0.047549664974212646,"[0.5544704794883728, 0.4455295503139496]"
1072,0.6699843406677246,1, Yes,-0.0509456992149353,"[0.5117166042327881, 0.4882833957672119]"
1073,0.3648472726345062,1, Yes,-0.04955786466598511,"[0.6943026781082153, 0.30569732189178467]"
1074,0.3624655604362488,1, Yes,-0.05589696764945984,"[0.6959583163261414, 0.30404168367385864]"
1075,0.38938406109809875,1, Yes,-0.04906323552131653,"[0.6774740219116211, 0.3225260078907013]"
1076,0.6699843406677246,1, Yes,-0.06572139263153076,"[0.5117166042327881, 0.4882833957672119]"
1077,0.4021502137184143,1, Yes,-0.03986683487892151,"[0.66888028383255, 0.33111974596977234]"
1078,0.6399543285369873,1, Yes,-0.06591087579727173,"[0.5273165106773376, 0.47268345952033997]"
1079,0.2717167139053345,1, Yes,-0.04838457703590393,"[0.7620701193809509, 0.23792991042137146]"
1080,0.5231232643127441,1, Yes,-0.047700703144073486,"[0.5926666259765625, 0.4073334336280823]"
1081,0.30290529131889343,1, Yes,-0.043331652879714966,"[0.7386690378189087, 0.26133090257644653]"
1082,0.48000481724739075,1, Yes,-0.04974052309989929,"[0.6187804341316223, 0.3812195658683777]"
1083,0.4073510468006134,1, Yes,-0.035522401332855225,"[0.665410578250885, 0.3345894515514374]"
1084,0.4179159998893738,1, Yes,-0.05424165725708008,"[0.6584175229072571, 0.3415824770927429]"
1085,0.3260858356952667,1, Yes,-0.04139336943626404,"[0.7217432260513306, 0.2782568037509918]"
1086,0.7411203980445862,0, No,-0.059677302837371826,"[0.4765796959400177, 0.5234203934669495]"
1087,0.5897417664527893,1, Yes,-0.05190849304199219,"[0.5544704794883728, 0.4455295503139496]"
1088,0.4829903244972229,1, Yes,-0.06384468078613281,"[0.6169357895851135, 0.3830641806125641]"
1089,0.6699843406677246,1, Yes,-0.047399282455444336,"[0.5117166042327881, 0.4882833957672119]"
1090,0.5556862950325012,1, Yes,-0.04659765958786011,"[0.5736784338951111, 0.4263215959072113]"
1091,0.6325989961624146,1, Yes,-0.04869288206100464,"[0.531209409236908, 0.4687906503677368]"
1092,0.825939416885376,0, No,-0.0523148775100708,"[0.4378235340118408, 0.562176525592804]"
1093,0.7168593406677246,0, No,-0.06344401836395264,"[0.4882833957672119, 0.5117166042327881]"
1094,0.7168593406677246,0, No,-0.046085238456726074,"[0.4882833957672119, 0.5117166042327881]"
1095,0.7168593406677246,0, No,-0.04749131202697754,"[0.4882833957672119, 0.5117166042327881]"
1096,0.5967332720756531,1, Yes,-0.04220128059387207,"[0.5506073832511902, 0.4493926465511322]"
1097,0.48000481724739075,1, Yes,-0.06092235445976257,"[0.6187804341316223, 0.3812195658683777]"
1098,0.48000481724739075,1, Yes,-0.05670842528343201,"[0.6187804341316223, 0.3812195658683777]"
1099,0.5424830317497253,1, Yes,-0.06575345993041992,"[0.581303060054779, 0.41869691014289856]"
1100,0.7493293285369873,0, No,-0.07116615772247314,"[0.47268345952033997, 0.5273165106773376]"
1101,0.5231232643127441,1, Yes,-0.06103330850601196,"[0.5926666259765625, 0.4073334336280823]"
1102,0.575939416885376,1, Yes,-0.06854575872421265,"[0.562176525592804, 0.4378235340118408]"
1103,0.516788125038147,1, Yes,-0.06402063369750977,"[0.596433162689209, 0.4035668671131134]"
1104,0.6931471824645996,1, Yes,-0.07310116291046143,"[0.5, 0.5]"
1105,0.5897417664527893,1, Yes,-0.046314537525177,"[0.5544704794883728, 0.4455295503139496]"
1106,0.7208647131919861,0, No,-0.06537830829620361,"[0.4863315522670746, 0.5136684775352478]"
1107,0.6108977794647217,1, Yes,-0.054688096046447754,"[0.5428633093833923, 0.45713672041893005]"
1108,0.5424830317497253,1, Yes,-0.059050798416137695,"[0.581303060054779, 0.41869691014289856]"
1109,0.7088942527770996,0, No,-0.04422652721405029,"[0.49218809604644775, 0.5078118443489075]"
1110,0.6931471824645996,1, Yes,-0.06220734119415283,"[0.5, 0.5]"
1111,0.6776442527770996,1, Yes,-0.05966156721115112,"[0.5078118443489075, 0.49218809604644775]"
1112,0.6399543285369873,1, Yes,-0.062467217445373535,"[0.5273165106773376, 0.47268345952033997]"
1113,0.575939416885376,1, Yes,-0.05668485164642334,"[0.562176525592804, 0.4378235340118408]"
1114,0.6776442527770996,1, Yes,-0.057858824729919434,"[0.5078118443489075, 0.49218809604644775]"
1115,0.5042939782142639,1, Yes,-0.05136018991470337,"[0.6039317846298218, 0.39606812596321106]"
1116,0.7088942527770996,0, No,-0.042266666889190674,"[0.49218809604644775, 0.5078118443489075]"
1117,0.6699843406677246,1, Yes,-0.04071289300918579,"[0.5117166042327881, 0.4882833957672119]"
1118,0.6853651404380798,1, Yes,-0.05447745323181152,"[0.5039061903953552, 0.49609383940696716]"
1119,0.3304581940174103,1, Yes,-0.05203017592430115,"[0.7185943722724915, 0.28140559792518616]"
1120,0.3484445810317993,1, Yes,-0.04682078957557678,"[0.7057850360870361, 0.29421496391296387]"
1121,0.5457614660263062,1, Yes,-0.06693947315216064,"[0.5794004201889038, 0.4205995798110962]"
1122,0.7329724431037903,0, No,-0.04558908939361572,"[0.4804787039756775, 0.5195213556289673]"
1123,0.4981345236301422,1, Yes,-0.048874348402023315,"[0.6076632142066956, 0.3923368752002716]"
1124,0.4829902648925781,1, Yes,-0.06279182434082031,"[0.6169358491897583, 0.3830641806125641]"
1125,0.5042939782142639,1, Yes,-0.052346765995025635,"[0.6039317846298218, 0.39606812596321106]"
1126,0.6776442527770996,1, Yes,-0.043260931968688965,"[0.5078118443489075, 0.49218809604644775]"
1127,0.6180707812309265,1, Yes,-0.06047046184539795,"[0.5389832258224487, 0.46101677417755127]"
1128,0.4314313530921936,1, Yes,-0.09468346834182739,"[0.6495786309242249, 0.35042136907577515]"
1129,0.4950766861438751,1, Yes,-0.1060926616191864,"[0.6095241904258728, 0.3904758393764496]"
1130,0.5490548610687256,1, Yes,-0.07812809944152832,"[0.5774953365325928, 0.42250463366508484]"
1131,0.4595080316066742,1, Yes,-0.18073853850364685,"[0.6315943002700806, 0.36840566992759705]"
1132,0.6511013507843018,1, Yes,-0.23808890581130981,"[0.5214711427688599, 0.47852882742881775]"
1133,0.7575989961624146,0, No,-0.045484721660614014,"[0.4687906503677368, 0.531209409236908]"
1134,0.5691284537315369,1, Yes,-0.0377427339553833,"[0.5660185217857361, 0.4339814782142639]"
1135,0.4859901964664459,1, Yes,-0.052995771169662476,"[0.6150878667831421, 0.3849121630191803]"
1136,0.4981345236301422,1, Yes,-0.048600345849990845,"[0.6076632142066956, 0.3923368752002716]"
1137,0.4397071301937103,1, Yes,-0.03526628017425537,"[0.6442250609397888, 0.3557748794555664]"
1138,0.46239328384399414,1, Yes,-0.04230666160583496,"[0.6297746300697327, 0.3702253997325897]"
1139,0.6699843406677246,1, Yes,-0.06642615795135498,"[0.5117166042327881, 0.4882833957672119]"
1140,0.6037852764129639,1, Yes,-0.056804776191711426,"[0.5467381477355957, 0.4532618224620819]"
1141,0.4859901964664459,1, Yes,-0.05606350302696228,"[0.6150878667831421, 0.3849121630191803]"
1142,0.7088942527770996,0, No,-0.06036686897277832,"[0.49218809604644775, 0.5078118443489075]"
1143,0.5359705686569214,1, Yes,-0.060624003410339355,"[0.5851011276245117, 0.4148988425731659]"
1144,0.40474388003349304,1, Yes,-0.05007976293563843,"[0.6671476364135742, 0.332852303981781]"
1145,0.6180707812309265,1, Yes,-0.05601847171783447,"[0.5389832258224487, 0.46101677417755127]"
1146,0.46239328384399414,1, Yes,-0.060706496238708496,"[0.6297746300697327, 0.3702253997325897]"
1147,0.6853651404380798,1, Yes,-0.06478703022003174,"[0.5039061903953552, 0.49609383940696716]"
1148,0.6108977794647217,1, Yes,-0.06815457344055176,"[0.5428633093833923, 0.45713672041893005]"
1149,0.5295173525810242,1, Yes,-0.05367666482925415,"[0.5888891220092773, 0.41111084818840027]"
1150,0.4740769863128662,1, Yes,-0.04647403955459595,"[0.622459352016449, 0.3775406777858734]"
1151,0.5105117559432983,1, Yes,-0.05105280876159668,"[0.6001883149147034, 0.39981159567832947]"
1152,0.6623854041099548,1, Yes,-0.05058556795120239,"[0.5156199336051941, 0.4843800961971283]"
1153,0.6180707812309265,1, Yes,-0.04949831962585449,"[0.5389832258224487, 0.46101677417755127]"
1154,0.575939416885376,1, Yes,-0.05221354961395264,"[0.562176525592804, 0.4378235340118408]"
1155,0.6180707812309265,1, Yes,-0.05169641971588135,"[0.5389832258224487, 0.46101677417755127]"
1156,0.5967332720756531,1, Yes,-0.043933212757110596,"[0.5506073832511902, 0.4493926465511322]"
1157,0.6931471824645996,1, Yes,-0.05338829755783081,"[0.5, 0.5]"
1158,0.5359705686569214,1, Yes,-0.043150126934051514,"[0.5851011276245117, 0.4148988425731659]"
1159,0.42870065569877625,1, Yes,-0.053915560245513916,"[0.6513549089431763, 0.3486451804637909]"
1160,0.3970034718513489,1, Yes,-0.06157797574996948,"[0.672331690788269, 0.32766830921173096]"
1161,0.3970034718513489,1, Yes,-0.058325737714767456,"[0.672331690788269, 0.32766830921173096]"
1162,0.5231232643127441,1, Yes,-0.0618664026260376,"[0.5926666259765625, 0.4073334336280823]"
1163,0.46239328384399414,1, Yes,-0.060251057147979736,"[0.6297746300697327, 0.3702254295349121]"
1164,0.6180707812309265,1, Yes,-0.06426489353179932,"[0.5389832258224487, 0.46101677417755127]"
1165,0.5897417664527893,1, Yes,-0.05477505922317505,"[0.5544704794883728, 0.4455295503139496]"
1166,0.6180707812309265,1, Yes,-0.044771015644073486,"[0.5389832258224487, 0.46101677417755127]"
1167,0.6548474431037903,1, Yes,-0.04066121578216553,"[0.5195213556289673, 0.4804787039756775]"
1168,0.48000481724739075,1, Yes,-0.043962448835372925,"[0.6187804341316223, 0.3812195658683777]"
1169,0.4179159998893738,1, Yes,-0.05508685111999512,"[0.6584175229072571, 0.3415824770927429]"
1170,0.6473703980445862,1, Yes,-0.06242775917053223,"[0.5234203934669495, 0.4765796959400177]"
1171,0.5359705686569214,1, Yes,-0.04278993606567383,"[0.5851011276245117, 0.4148988425731659]"
1172,0.6853651404380798,1, Yes,-0.060805678367614746,"[0.5039061903953552, 0.49609383940696716]"
1173,0.43417608737945557,1, Yes,-0.05654424428939819,"[0.6477981805801392, 0.35220178961753845]"
1174,0.6399543285369873,1, Yes,-0.04424947500228882,"[0.5273165106773376, 0.47268345952033997]"
1175,0.7009901404380798,0, No,-0.042885422706604004,"[0.49609383940696716, 0.5039061903953552]"
1176,0.7659295797348022,0, No,-0.06816083192825317,"[0.46490156650543213, 0.5350984334945679]"
1177,0.7248854041099548,0, No,-0.051248908042907715,"[0.4843800961971283, 0.5156199336051941]"
1178,0.6180707812309265,1, Yes,-0.07837873697280884,"[0.5389832258224487, 0.46101677417755127]"
1179,0.5967332720756531,1, Yes,-0.0663112998008728,"[0.5506073832511902, 0.4493926465511322]"
1180,0.7998582720756531,0, No,-0.050111591815948486,"[0.4493926465511322, 0.5506073832511902]"
1181,0.6108977794647217,1, Yes,-0.057625770568847656,"[0.5428633093833923, 0.45713672041893005]"
1182,0.907413125038147,0, No,-0.04781275987625122,"[0.4035668671131134, 0.596433162689209]"
1183,0.7168593406677246,0, No,-0.050652384757995605,"[0.4882833957672119, 0.5117166042327881]"
1184,0.5231232643127441,1, Yes,-0.04817420244216919,"[0.5926666259765625, 0.4073334336280823]"
1185,0.6180707812309265,1, Yes,-0.055610716342926025,"[0.5389832258224487, 0.46101677417755127]"
1186,0.6180707812309265,1, Yes,-0.06678402423858643,"[0.5389832258224487, 0.46101677417755127]"
1187,0.5231232643127441,1, Yes,-0.04434013366699219,"[0.5926666259765625, 0.4073334336280823]"
1188,0.6699843406677246,1, Yes,-0.04660439491271973,"[0.5117166042327881, 0.4882833957672119]"
1189,0.5231232643127441,1, Yes,-0.03885316848754883,"[0.5926666259765625, 0.4073334336280823]"
1190,0.4397071301937103,1, Yes,-0.049688875675201416,"[0.6442250609397888, 0.3557748794555664]"
1191,0.7743207812309265,0, No,-0.08140790462493896,"[0.46101677417755127, 0.5389832258224487]"
1192,0.5967332720756531,1, Yes,-0.06416171789169312,"[0.5506073832511902, 0.4493926465511322]"
1193,0.4920333921909332,1, Yes,-0.07546666264533997,"[0.6113819479942322, 0.38861799240112305]"
1194,0.4920333921909332,1, Yes,-0.07542762160301208,"[0.6113819479942322, 0.38861799240112305]"
1195,0.7998582720756531,0, No,-0.048111557960510254,"[0.4493926465511322, 0.5506073832511902]"
1196,0.5490548610687256,1, Yes,-0.06631851196289062,"[0.5774953365325928, 0.42250463366508484]"
1197,0.825939416885376,0, No,-0.07794696092605591,"[0.4378235340118408, 0.562176525592804]"
1198,0.4179159998893738,1, Yes,-0.057721883058547974,"[0.6584175229072571, 0.3415825068950653]"
1199,0.5967332720756531,1, Yes,-0.06143009662628174,"[0.5506073832511902, 0.4493926465511322]"
1200,0.7329724431037903,0, No,-0.04722362756729126,"[0.4804787039756775, 0.5195213556289673]"
1201,0.8888923525810242,0, No,-0.04946935176849365,"[0.41111084818840027, 0.5888891220092773]"
1202,0.9547401666641235,0, No,-0.04801735281944275,"[0.3849121630191803, 0.6150878667831421]"
1203,0.43143144249916077,1, Yes,-0.10707440972328186,"[0.6495785713195801, 0.35042139887809753]"
1204,0.6037852764129639,1, Yes,-0.09093278646469116,"[0.5467381477355957, 0.4532618224620819]"
1205,0.5691284537315369,1, Yes,-0.04496413469314575,"[0.5660185217857361, 0.4339814782142639]"
1206,0.5691284537315369,1, Yes,-0.06418102979660034,"[0.5660185217857361, 0.4339814782142639]"
1207,0.8436275124549866,0, No,-0.04945856332778931,"[0.43014734983444214, 0.5698526501655579]"
1208,0.5691284537315369,1, Yes,-0.042007625102996826,"[0.5660185217857361, 0.4339814782142639]"
1209,0.6473703980445862,1, Yes,-0.048007190227508545,"[0.5234203934669495, 0.4765796959400177]"
1210,0.6853651404380798,1, Yes,-0.04211306571960449,"[0.5039061903953552, 0.49609383940696716]"
1211,0.7128691673278809,0, No,-0.07632297277450562,"[0.4902355968952179, 0.5097643733024597]"
1212,0.5691284537315369,1, Yes,-0.07287251949310303,"[0.5660185217857361, 0.4339814782142639]"
1213,0.47703367471694946,1, Yes,-0.07026493549346924,"[0.6206216216087341, 0.37937837839126587]"
1214,0.6037852764129639,1, Yes,-0.07136046886444092,"[0.5467381477355957, 0.4532618224620819]"
1215,0.6853651404380798,1, Yes,-0.07961028814315796,"[0.5039061903953552, 0.49609383940696716]"
1216,0.575939416885376,1, Yes,-0.050200700759887695,"[0.562176525592804, 0.4378235340118408]"
1217,0.5042939782142639,1, Yes,-0.04055148363113403,"[0.6039317846298218, 0.39606812596321106]"
1218,0.3672420084476471,1, Yes,-0.03919515013694763,"[0.6926419734954834, 0.3073580265045166]"
1219,0.6473703980445862,1, Yes,-0.044257164001464844,"[0.5234203934669495, 0.4765796959400177]"
1220,0.7493293285369873,0, No,-0.04819369316101074,"[0.47268345952033997, 0.5273165106773376]"
1221,0.6931471824645996,1, Yes,-0.04079312086105347,"[0.5, 0.5]"
1222,0.4179159998893738,1, Yes,-0.06916290521621704,"[0.6584175229072571, 0.3415825068950653]"
1223,0.2908658981323242,1, Yes,-0.04440447688102722,"[0.7476159334182739, 0.2523840367794037]"
1224,0.37695127725601196,1, Yes,-0.04331037402153015,"[0.6859495043754578, 0.314050555229187]"
1225,0.4341760277748108,1, Yes,-0.040823400020599365,"[0.6477982401847839, 0.35220178961753845]"
1226,0.4920333921909332,1, Yes,-0.04268220067024231,"[0.6113819479942322, 0.38861799240112305]"
1227,0.4341760277748108,1, Yes,-0.027792155742645264,"[0.6477982401847839, 0.35220178961753845]"
1228,0.5828104615211487,1, Yes,-0.04429680109024048,"[0.5583270192146301, 0.44167301058769226]"
1229,0.7088942527770996,0, No,-0.04872244596481323,"[0.49218809604644775, 0.5078118443489075]"
1230,0.6325989961624146,1, Yes,-0.0575522780418396,"[0.531209409236908, 0.4687906503677368]"
1231,0.2908658981323242,1, Yes,-0.06252440810203552,"[0.7476159334182739, 0.2523840367794037]"
1232,0.28307050466537476,1, Yes,-0.06801295280456543,"[0.7534666657447815, 0.2465333491563797]"
1233,0.2450537085533142,1, Yes,-0.06856587529182434,"[0.7826625108718872, 0.21733751893043518]"
1234,0.5012069940567017,1, Yes,-0.056475818157196045,"[0.6057990193367004, 0.3942009508609772]"
1235,0.328265905380249,1, Yes,-0.05308684706687927,"[0.7201715111732483, 0.2798284888267517]"
1236,0.2554299533367157,1, Yes,-0.047830671072006226,"[0.7745833992958069, 0.2254166156053543]"
1237,0.1862768828868866,1, Yes,-0.05096568167209625,"[0.8300437331199646, 0.169956237077713]"
1238,0.3745043873786926,1, Yes,-0.05436474084854126,"[0.6876299977302551, 0.3123700022697449]"
1239,0.40997186303138733,1, Yes,-0.06021714210510254,"[0.6636689305305481, 0.3363310396671295]"
1240,0.3577406704425812,1, Yes,-0.06270256638526917,"[0.6992543935775757, 0.30074557662010193]"
1241,0.21461424231529236,1, Yes,-0.04278969764709473,"[0.8068526387214661, 0.19314737617969513]"
1242,0.25897347927093506,1, Yes,-0.06678897142410278,"[0.7718434929847717, 0.22815649211406708]"
1243,0.1985810548067093,1, Yes,-0.06210826337337494,"[0.8198933005332947, 0.18010665476322174]"
1244,0.3461523652076721,1, Yes,-0.06610861420631409,"[0.7074047327041626, 0.2925952970981598]"
1245,0.17719079554080963,1, Yes,-0.053325071930885315,"[0.837619960308075, 0.16238003969192505]"
1246,0.39191049337387085,1, Yes,-0.06946349143981934,"[0.6757646203041077, 0.32423537969589233]"
1247,0.3461523652076721,1, Yes,-0.05383193492889404,"[0.7074047327041626, 0.2925952970981598]"
1248,0.3326628804206848,1, Yes,-0.06072425842285156,"[0.7170118689537048, 0.28298813104629517]"
1249,0.3416057825088501,1, Yes,-0.0741746723651886,"[0.7106282711029053, 0.28937169909477234]"
1250,0.21765126287937164,1, Yes,-0.05373816192150116,"[0.804405927658081, 0.19559408724308014]"
1251,0.2501944899559021,1, Yes,-0.05381828546524048,"[0.7786493301391602, 0.22135069966316223]"
1252,0.24336092174053192,1, Yes,-0.053598418831825256,"[0.7839884757995605, 0.21601153910160065]"
1253,0.3672420084476471,1, Yes,-0.06975963711738586,"[0.6926419734954834, 0.3073579967021942]"
1254,0.266189843416214,1, Yes,-0.07026338577270508,"[0.7662936449050903, 0.23370636999607086]"
1255,0.21918417513370514,1, Yes,-0.06211809813976288,"[0.8031737804412842, 0.19682618975639343]"
1256,0.2908658981323242,1, Yes,-0.06075364351272583,"[0.7476159334182739, 0.2523840367794037]"
1257,0.2625599801540375,1, Yes,-0.043142467737197876,"[0.7690802216529846, 0.2309197634458542]"
1258,0.26436951756477356,1, Yes,-0.0496140718460083,"[0.7676898241043091, 0.23231014609336853]"
1259,0.46820658445358276,1, Yes,-0.05091369152069092,"[0.6261241436004639, 0.37387582659721375]"
1260,0.26986345648765564,1, Yes,-0.05173236131668091,"[0.7634837031364441, 0.23651622235774994]"
