index,loss,correct,predicted,total_logprob,probs
858,0.46421366930007935,1, Yes,-0.024468839168548584,"[0.628629207611084, 0.3713708221912384]"
859,0.7177678346633911,0, No,-0.052321672439575195,"[0.4878399968147278, 0.512160062789917]"
860,0.7156867980957031,0, No,-0.023184537887573242,"[0.4888562560081482, 0.5111437439918518]"
861,0.6855752468109131,1, Yes,-0.02253878116607666,"[0.5038003325462341, 0.49619966745376587]"
862,0.7043982744216919,0, No,-0.023185670375823975,"[0.49440592527389526, 0.50559401512146]"
863,0.7283987402915955,0, No,-0.023239552974700928,"[0.4826812446117401, 0.5173187255859375]"
864,0.7497290968894958,0, No,-0.024092495441436768,"[0.472494512796402, 0.5275055170059204]"
865,0.6948733329772949,0, No,-0.02373373508453369,"[0.49913763999938965, 0.5008623003959656]"
866,0.740222156047821,0, No,-0.023680150508880615,"[0.4770079255104065, 0.5229920744895935]"
867,0.7498353123664856,0, No,-0.021818995475769043,"[0.4724443852901459, 0.5275557041168213]"
868,0.7502328157424927,0, No,-0.022287368774414062,"[0.472256600856781, 0.5277434587478638]"
869,0.6824727058410645,1, Yes,-0.02553534507751465,"[0.5053658485412598, 0.49463415145874023]"
870,0.6155640482902527,1, Yes,-0.022880256175994873,"[0.5403360724449158, 0.459663987159729]"
871,0.6778333783149719,1, Yes,-0.02180558443069458,"[0.5077158212661743, 0.4922841787338257]"
872,0.7233468890190125,0, No,-0.02462691068649292,"[0.485125869512558, 0.5148741006851196]"
873,0.7052873373031616,0, No,-0.037606239318847656,"[0.49396660923957825, 0.5060333609580994]"
874,0.6365280747413635,1, Yes,-0.024489104747772217,"[0.5291263461112976, 0.47087371349334717]"
875,0.2138165533542633,1, Yes,-0.013943463563919067,"[0.8074964880943298, 0.19250346720218658]"
876,0.19544459879398346,1, Yes,-0.012512579560279846,"[0.8224689364433289, 0.17753109335899353]"
877,0.3533763885498047,1, Yes,-0.027730494737625122,"[0.7023127675056458, 0.29768720269203186]"
878,0.3466426134109497,1, Yes,-0.020598262548446655,"[0.7070579528808594, 0.2929420471191406]"
879,0.397887647151947,1, Yes,-0.02097499370574951,"[0.6717374920845032, 0.3282625675201416]"
880,0.28769293427467346,1, Yes,-0.01738053560256958,"[0.7499918937683105, 0.25000813603401184]"
881,0.5510678291320801,1, Yes,-0.01908332109451294,"[0.5763340592384338, 0.42366597056388855]"
882,0.3785719871520996,1, Yes,-0.04218664765357971,"[0.6848386526107788, 0.3151613771915436]"
883,0.5023700594902039,1, Yes,-0.02803725004196167,"[0.605094850063324, 0.39490512013435364]"
884,0.40971848368644714,1, Yes,-0.019700348377227783,"[0.6638370752334595, 0.33616286516189575]"
885,0.39933082461357117,1, Yes,-0.02381730079650879,"[0.6707687377929688, 0.3292312026023865]"
886,0.5661304593086243,1, Yes,-0.02504873275756836,"[0.5677180290222168, 0.4322820007801056]"
887,0.4873008728027344,1, Yes,-0.02691519260406494,"[0.6142821907997131, 0.38571780920028687]"
888,0.47376054525375366,1, Yes,-0.02349144220352173,"[0.6226563453674316, 0.37734371423721313]"
889,0.5609131455421448,1, Yes,-0.02317720651626587,"[0.5706877112388611, 0.4293123185634613]"
890,0.3920830190181732,1, Yes,-0.018364369869232178,"[0.675648033618927, 0.3243520259857178]"
891,0.3516818583011627,1, Yes,-0.016362816095352173,"[0.7035039067268372, 0.29649609327316284]"
892,0.3357382118701935,1, Yes,-0.016055256128311157,"[0.7148101925849915, 0.28518974781036377]"
893,0.306047648191452,1, Yes,-0.015821188688278198,"[0.7363515496253967, 0.26364848017692566]"
894,0.2854919135570526,1, Yes,-0.015452742576599121,"[0.7516444325447083, 0.24835561215877533]"
895,0.32656779885292053,1, Yes,-0.020584523677825928,"[0.7213954925537109, 0.27860456705093384]"
896,0.4584040343761444,1, Yes,-0.02692672610282898,"[0.6322919726371765, 0.3677080273628235]"
897,0.6101264357566833,1, Yes,-0.035349369049072266,"[0.543282151222229, 0.4567178189754486]"
898,0.6219486594200134,1, Yes,-0.021534204483032227,"[0.5368971824645996, 0.463102787733078]"
899,0.5801592469215393,1, Yes,-0.02455240488052368,"[0.5598092079162598, 0.44019073247909546]"
900,0.4346362352371216,1, Yes,-0.02220669388771057,"[0.6475001573562622, 0.3524998724460602]"
901,0.39281946420669556,1, Yes,-0.024057388305664062,"[0.6751506328582764, 0.3248494267463684]"
902,0.35780778527259827,1, Yes,-0.029249101877212524,"[0.6992074847221375, 0.30079251527786255]"
903,0.30975341796875,1, Yes,-0.023954570293426514,"[0.7336278557777405, 0.2663722038269043]"
904,0.5398499965667725,1, Yes,-0.03735917806625366,"[0.5828356742858887, 0.4171643555164337]"
905,0.2804030776023865,1, Yes,-0.02048778533935547,"[0.7554791569709778, 0.2445208728313446]"
906,0.3719709515571594,1, Yes,-0.02587917447090149,"[0.6893742680549622, 0.3106257915496826]"
907,0.3793361783027649,1, Yes,-0.027377426624298096,"[0.6843155026435852, 0.3156844675540924]"
908,0.5229970216751099,1, Yes,-0.027999579906463623,"[0.5927414298057556, 0.4072585701942444]"
909,0.3520714044570923,1, Yes,-0.019108295440673828,"[0.7032299041748047, 0.2967700958251953]"
910,0.30605360865592957,1, Yes,-0.030351310968399048,"[0.7363471388816833, 0.26365289092063904]"
911,0.2343648076057434,1, Yes,-0.019052118062973022,"[0.791073203086853, 0.20892678201198578]"
912,0.3995095193386078,1, Yes,-0.029420077800750732,"[0.6706489324569702, 0.3293510675430298]"
913,0.5262820720672607,1, Yes,-0.026472032070159912,"[0.5907974243164062, 0.40920257568359375]"
914,0.39839795231819153,1, Yes,-0.026347368955612183,"[0.6713948249816895, 0.32860517501831055]"
915,0.3246317505836487,1, Yes,-0.024859458208084106,"[0.722793459892273, 0.27720656991004944]"
916,0.46554049849510193,1, Yes,-0.02005872130393982,"[0.6277956962585449, 0.3722043037414551]"
917,0.3280605375766754,1, Yes,-0.02202543616294861,"[0.720319390296936, 0.2796805202960968]"
918,0.34490612149238586,1, Yes,-0.022030413150787354,"[0.7082868218421936, 0.2917131185531616]"
919,0.539050817489624,1, Yes,-0.031890273094177246,"[0.5833016633987427, 0.4166983664035797]"
920,0.24787625670433044,1, Yes,-0.022396117448806763,"[0.7804564833641052, 0.2195434868335724]"
921,0.3235032260417938,1, Yes,-0.03256446123123169,"[0.7236096262931824, 0.27639040350914]"
922,0.3252582252025604,1, Yes,-0.03151622414588928,"[0.7223408222198486, 0.27765923738479614]"
923,0.38359859585762024,1, Yes,-0.026632249355316162,"[0.6814048886299133, 0.3185950517654419]"
924,0.48750215768814087,1, Yes,-0.0346677303314209,"[0.614158570766449, 0.3858414590358734]"
925,0.5051519274711609,1, Yes,-0.035424888134002686,"[0.6034138798713684, 0.3965860903263092]"
926,0.37905803322792053,1, Yes,-0.020163536071777344,"[0.6845058798789978, 0.3154941201210022]"
927,0.47402194142341614,1, Yes,-0.025808662176132202,"[0.6224936246871948, 0.3775063753128052]"
928,0.35362744331359863,1, Yes,-0.020652413368225098,"[0.7021365165710449, 0.29786354303359985]"
929,0.501701831817627,1, Yes,-0.034950077533721924,"[0.6054993271827698, 0.394500732421875]"
930,0.5918033719062805,1, Yes,-0.024950385093688965,"[0.5533285140991211, 0.4466714859008789]"
931,0.6014689803123474,1, Yes,-0.0298805832862854,"[0.5480060577392578, 0.45199400186538696]"
932,0.6748582720756531,1, Yes,-0.03097480535507202,"[0.5092285871505737, 0.49077144265174866]"
933,0.5844253897666931,1, Yes,-0.026432394981384277,"[0.5574260950088501, 0.4425739347934723]"
934,0.7109845876693726,0, No,-0.024840116500854492,"[0.4911603629589081, 0.5088396072387695]"
935,0.5386043190956116,1, Yes,-0.03036677837371826,"[0.5835621356964111, 0.4164378345012665]"
936,0.4092012941837311,1, Yes,-0.01927238702774048,"[0.6641805171966553, 0.3358195126056671]"
937,0.39189067482948303,1, Yes,-0.0230025053024292,"[0.6757779717445374, 0.32422199845314026]"
938,0.39660584926605225,1, Yes,-0.019777625799179077,"[0.6725990772247314, 0.32740089297294617]"
939,0.4501064121723175,1, Yes,-0.022747457027435303,"[0.6375603079795837, 0.36243969202041626]"
940,0.3375377953052521,1, Yes,-0.021712571382522583,"[0.7135249972343445, 0.2864750325679779]"
941,0.5107802748680115,1, Yes,-0.02016967535018921,"[0.6000272035598755, 0.3999727666378021]"
942,0.3172309696674347,1, Yes,-0.020410150289535522,"[0.7281625270843506, 0.27183741331100464]"
943,0.44181060791015625,1, Yes,-0.026396363973617554,"[0.6428713798522949, 0.35712864995002747]"
944,0.41845643520355225,1, Yes,-0.01902693510055542,"[0.6580618023872375, 0.34193819761276245]"
945,0.36646944284439087,1, Yes,-0.018301784992218018,"[0.693177342414856, 0.30682268738746643]"
946,0.4879195988178253,1, Yes,-0.020954877138137817,"[0.61390221118927, 0.3860977590084076]"
947,0.5419098138809204,1, Yes,-0.023106873035430908,"[0.581636369228363, 0.41836363077163696]"
948,0.3903875946998596,1, Yes,-0.03884342312812805,"[0.6767945289611816, 0.32320547103881836]"
949,0.25797927379608154,1, Yes,-0.017009735107421875,"[0.7726112604141235, 0.22738873958587646]"
950,0.39797279238700867,1, Yes,-0.020334094762802124,"[0.6716803312301636, 0.3283197283744812]"
951,0.47487717866897583,1, Yes,-0.02246338129043579,"[0.6219614744186401, 0.37803855538368225]"
952,0.293647825717926,1, Yes,-0.025814056396484375,"[0.7455390095710754, 0.25446102023124695]"
953,0.4033326506614685,1, Yes,-0.025018543004989624,"[0.6680898070335388, 0.3319101631641388]"
954,0.45988547801971436,1, Yes,-0.02847275137901306,"[0.6313559412956238, 0.3686440587043762]"
955,0.461515873670578,1, Yes,-0.03756245970726013,"[0.6303274035453796, 0.3696725070476532]"
956,0.5679324269294739,1, Yes,-0.034111082553863525,"[0.5666959285736084, 0.433304101228714]"
957,0.5049359798431396,1, Yes,-0.046366214752197266,"[0.6035442352294922, 0.3964557647705078]"
958,0.49185436964035034,1, Yes,-0.03832733631134033,"[0.6114914417266846, 0.3885085880756378]"
959,0.537598192691803,1, Yes,-0.04317212104797363,"[0.5841495394706726, 0.4158504009246826]"
960,0.48163163661956787,1, Yes,-0.038121938705444336,"[0.6177746057510376, 0.3822254538536072]"
961,0.3931877017021179,1, Yes,-0.03473857045173645,"[0.674902081489563, 0.3250979483127594]"
962,0.608887791633606,1, Yes,-0.044387638568878174,"[0.5439555048942566, 0.45604440569877625]"
963,0.4930035471916199,1, Yes,-0.02814781665802002,"[0.6107891201972961, 0.38921090960502625]"
964,0.6031777858734131,1, Yes,-0.03103625774383545,"[0.5470703840255737, 0.4529295563697815]"
965,0.48924800753593445,1, Yes,-0.028352409601211548,"[0.6130872368812561, 0.3869127333164215]"
966,0.43079549074172974,1, Yes,-0.029315292835235596,"[0.6499918103218079, 0.35000815987586975]"
967,0.584220290184021,1, Yes,-0.03787750005722046,"[0.5575404167175293, 0.4424595534801483]"
968,0.5185469388961792,1, Yes,-0.03151905536651611,"[0.5953850746154785, 0.40461495518684387]"
969,0.37028980255126953,1, Yes,-0.03373262286186218,"[0.6905341744422913, 0.30946582555770874]"
970,0.4333608150482178,1, Yes,-0.025996625423431396,"[0.6483265161514282, 0.3516734838485718]"
971,0.3818166255950928,1, Yes,-0.024074435234069824,"[0.6826202273368835, 0.31737977266311646]"
972,0.6239861249923706,1, Yes,-0.023704886436462402,"[0.5358043909072876, 0.4641956090927124]"
973,0.6159297823905945,1, Yes,-0.034566640853881836,"[0.5401384830474854, 0.45986154675483704]"
974,0.48962074518203735,1, Yes,-0.02640235424041748,"[0.612858772277832, 0.38714122772216797]"
975,0.45175474882125854,1, Yes,-0.021959662437438965,"[0.6365102529525757, 0.3634897470474243]"
976,0.3666825294494629,1, Yes,-0.018230348825454712,"[0.6930296421051025, 0.3069703280925751]"
977,0.55048668384552,1, Yes,-0.02624887228012085,"[0.5766690969467163, 0.4233309328556061]"
978,0.6220422983169556,1, Yes,-0.02273428440093994,"[0.536846935749054, 0.46315306425094604]"
979,0.5852581858634949,1, Yes,-0.019870877265930176,"[0.5569620132446289, 0.44303789734840393]"
980,0.5971658825874329,1, Yes,-0.021724343299865723,"[0.5503692626953125, 0.4496307373046875]"
981,0.6008919477462769,1, Yes,-0.022646427154541016,"[0.548322319984436, 0.45167768001556396]"
982,0.6250767707824707,1, Yes,-0.023533880710601807,"[0.5352203249931335, 0.4647796154022217]"
983,0.5677035450935364,1, Yes,-0.022272169589996338,"[0.5668256282806396, 0.43317437171936035]"
984,0.515769362449646,1, Yes,-0.02579939365386963,"[0.5970410704612732, 0.4029589295387268]"
985,0.6021744608879089,1, Yes,-0.023845911026000977,"[0.5476195812225342, 0.4523804485797882]"
986,0.5378096103668213,1, Yes,-0.02187800407409668,"[0.5840260982513428, 0.4159739017486572]"
987,0.6289130449295044,1, Yes,-0.01924043893814087,"[0.5331710577011108, 0.4668290317058563]"
988,0.6632698774337769,1, Yes,-0.019838690757751465,"[0.5151640772819519, 0.48483598232269287]"
989,0.6285079717636108,1, Yes,-0.021910429000854492,"[0.5333870649337769, 0.4666129946708679]"
990,0.6249560713768005,1, Yes,-0.01976221799850464,"[0.5352849364280701, 0.4647150933742523]"
991,0.5917561054229736,1, Yes,-0.021915674209594727,"[0.5533546805381775, 0.4466453194618225]"
992,0.679740846157074,1, Yes,-0.022732913494110107,"[0.5067483186721802, 0.4932517409324646]"
993,0.5765425562858582,1, Yes,-0.0210992693901062,"[0.5618375539779663, 0.4381624758243561]"
994,0.5773239135742188,1, Yes,-0.019797861576080322,"[0.5613986849784851, 0.4386012852191925]"
995,0.6041509509086609,1, Yes,-0.0248602032661438,"[0.546538233757019, 0.45346176624298096]"
996,0.5561975240707397,1, Yes,-0.01859879493713379,"[0.5733852386474609, 0.42661479115486145]"
997,0.6193132996559143,1, Yes,-0.027286410331726074,"[0.5383139848709106, 0.46168607473373413]"
998,0.48815274238586426,1, Yes,-0.021428048610687256,"[0.6137591004371643, 0.3862408697605133]"
999,0.6237249970436096,1, Yes,-0.020982205867767334,"[0.5359443426132202, 0.4640556573867798]"
1000,0.6342493295669556,1, Yes,-0.021785438060760498,"[0.5303334593772888, 0.46966657042503357]"
1001,0.6543183326721191,1, Yes,-0.02767336368560791,"[0.5197962522506714, 0.48020368814468384]"
1002,0.5993044376373291,1, Yes,-0.02263742685317993,"[0.5491935014724731, 0.45080649852752686]"
1003,0.523646891117096,1, Yes,-0.024843871593475342,"[0.5923563241958618, 0.4076436758041382]"
1004,0.6489693522453308,1, Yes,-0.02025991678237915,"[0.5225841403007507, 0.47741594910621643]"
1005,0.6900773644447327,1, Yes,-0.025344789028167725,"[0.5015372633934021, 0.4984627068042755]"
1006,0.5670408606529236,1, Yes,-0.021371304988861084,"[0.5672013759613037, 0.4327985644340515]"
1007,0.49989816546440125,1, Yes,-0.02024582028388977,"[0.6065924167633057, 0.39340752363204956]"
1008,0.4769844710826874,1, Yes,-0.022293806076049805,"[0.6206521391868591, 0.3793478310108185]"
1009,0.5542435050010681,1, Yes,-0.019900977611541748,"[0.5745067000389099, 0.4254932999610901]"
1010,0.6363646984100342,1, Yes,-0.02275693416595459,"[0.5292127728462219, 0.4707872271537781]"
1011,0.42757242918014526,1, Yes,-0.023759573698043823,"[0.6520901918411255, 0.3479098379611969]"
1012,0.5418081283569336,1, Yes,-0.02824300527572632,"[0.581695556640625, 0.4183044731616974]"
1013,0.4467322528362274,1, Yes,-0.033922672271728516,"[0.6397151947021484, 0.3602848947048187]"
1014,0.40727925300598145,1, Yes,-0.02874872088432312,"[0.6654583215713501, 0.3345416784286499]"
1015,0.5152987837791443,1, Yes,-0.02402639389038086,"[0.5973221063613892, 0.4026779234409332]"
1016,0.4545515179634094,1, Yes,-0.031264811754226685,"[0.6347326040267944, 0.36526739597320557]"
1017,0.5148780941963196,1, Yes,-0.03178119659423828,"[0.597573459148407, 0.402426540851593]"
1018,0.5315185785293579,1, Yes,-0.027858495712280273,"[0.5877118110656738, 0.41228821873664856]"
1019,0.4459843933582306,1, Yes,-0.031877726316452026,"[0.64019376039505, 0.35980623960494995]"
1020,0.24822695553302765,1, Yes,-0.0234481543302536,"[0.7801828384399414, 0.2198171615600586]"
1021,0.36784452199935913,1, Yes,-0.02450278401374817,"[0.6922248005867004, 0.3077751696109772]"
1022,0.4604440927505493,1, Yes,-0.023787230253219604,"[0.6310033798217773, 0.36899659037590027]"
1023,0.3909519612789154,1, Yes,-0.029329538345336914,"[0.6764126420021057, 0.3235873281955719]"
1024,0.3980695903301239,1, Yes,-0.026135802268981934,"[0.6716153025627136, 0.328384667634964]"
1025,0.7043047547340393,0, No,-0.03140336275100708,"[0.49445217847824097, 0.5055477619171143]"
1026,0.7598586678504944,0, No,-0.03225523233413696,"[0.4677325189113617, 0.5322675108909607]"
1027,0.585115373134613,1, Yes,-0.028582632541656494,"[0.557041585445404, 0.44295841455459595]"
1028,0.6771031618118286,1, Yes,-0.02725529670715332,"[0.5080866813659668, 0.4919132888317108]"
1029,0.6615312695503235,1, Yes,-0.024346888065338135,"[0.5160605311393738, 0.4839394986629486]"
1030,0.6661030054092407,1, Yes,-0.022335052490234375,"[0.513706624507904, 0.4862934350967407]"
1031,0.6299563050270081,1, Yes,-0.021778464317321777,"[0.532615065574646, 0.467384934425354]"
1032,0.6562262773513794,1, Yes,-0.025160372257232666,"[0.5188054442405701, 0.48119452595710754]"
1033,0.682792067527771,1, Yes,-0.024989962577819824,"[0.5052044987678528, 0.4947955310344696]"
1034,0.716016411781311,0, No,-0.028485655784606934,"[0.4886951148509979, 0.5113047957420349]"
1035,0.5192943811416626,1, Yes,-0.026049435138702393,"[0.594940185546875, 0.4050597846508026]"
1036,0.6211085915565491,1, Yes,-0.026445090770721436,"[0.5373484492301941, 0.4626516103744507]"
1037,0.6823424100875854,1, Yes,-0.02247077226638794,"[0.5054316520690918, 0.4945683181285858]"
1038,0.8102521896362305,0, No,-0.02379453182220459,"[0.44474589824676514, 0.5552541017532349]"
1039,0.68379145860672,1, Yes,-0.027022838592529297,"[0.5046998262405396, 0.49530020356178284]"
1040,0.7566546201705933,0, No,-0.026099741458892822,"[0.46923357248306274, 0.530766487121582]"
1041,0.7808489799499512,0, No,-0.038565874099731445,"[0.4580170214176178, 0.5419830083847046]"
1042,0.64785236120224,1, Yes,-0.0243721604347229,"[0.52316814661026, 0.47683185338974]"
1043,0.7027838230133057,0, No,-0.024950385093688965,"[0.4952048361301422, 0.5047951936721802]"
1044,0.6301252245903015,1, Yes,-0.025700032711029053,"[0.5325251221656799, 0.46747496724128723]"
1045,0.672942042350769,1, Yes,-0.028703033924102783,"[0.5102053284645081, 0.4897947311401367]"
