index,loss,correct,predicted,total_logprob,probs
1035,0.5399144887924194,1, Yes,-0.013357937335968018,"[0.5827980637550354, 0.4172019064426422]"
1036,1.0616973638534546,0, No,-0.019475191831588745,"[0.34586822986602783, 0.6541317701339722]"
1037,1.0714516639709473,0, No,-0.01760205626487732,"[0.3425109386444092, 0.6574890613555908]"
1038,1.0173344612121582,0, No,-0.014172255992889404,"[0.36155739426612854, 0.6384426355361938]"
1039,0.9182850122451782,0, No,-0.013982832431793213,"[0.3992030918598175, 0.6007969379425049]"
1040,0.9748038053512573,0, No,-0.014118283987045288,"[0.37726640701293945, 0.6227336525917053]"
1041,0.6630610227584839,1, Yes,-0.015593290328979492,"[0.5152716636657715, 0.4847283661365509]"
1042,0.9509997963905334,0, No,-0.012949824333190918,"[0.38635456562042236, 0.6136454343795776]"
1043,1.0482027530670166,0, No,-0.015216916799545288,"[0.3505672514438629, 0.6494327187538147]"
1044,0.7818040251731873,0, No,-0.015038907527923584,"[0.45757976174354553, 0.5424202084541321]"
1045,0.8255491256713867,0, No,-0.018090903759002686,"[0.4379943907260895, 0.5620055794715881]"
1046,0.9076019525527954,0, No,-0.017638742923736572,"[0.4034906029701233, 0.5965093374252319]"
1047,0.7074501514434814,0, No,-0.013303399085998535,"[0.49289941787719727, 0.5071005821228027]"
1048,0.4264802634716034,1, Yes,-0.01406964659690857,"[0.6528027653694153, 0.3471972644329071]"
1049,0.7830772399902344,0, No,-0.015793919563293457,"[0.4569975435733795, 0.5430024266242981]"
1050,0.9483509063720703,0, No,-0.018387794494628906,"[0.38737931847572327, 0.6126206517219543]"
1051,0.8728405237197876,0, No,-0.015836596488952637,"[0.41776320338249207, 0.5822367668151855]"
1052,0.536674439907074,1, Yes,-0.017165422439575195,"[0.5846894383430481, 0.4153105318546295]"
1053,0.752133846282959,0, No,-0.02225416898727417,"[0.4713596999645233, 0.5286403894424438]"
1054,0.966334342956543,0, No,-0.01936247944831848,"[0.3804751932621002, 0.6195247769355774]"
1055,0.5124713778495789,1, Yes,-0.015831589698791504,"[0.5990133285522461, 0.4009866714477539]"
1056,0.4315049350261688,1, Yes,-0.0253373384475708,"[0.6495308876037598, 0.3504691421985626]"
1057,0.5879133939743042,1, Yes,-0.02417910099029541,"[0.5554851293563843, 0.44451481103897095]"
1058,0.4377060830593109,1, Yes,-0.016006171703338623,"[0.645515501499176, 0.35448455810546875]"
1059,0.5134986042976379,1, Yes,-0.01703411340713501,"[0.5983983874320984, 0.401601642370224]"
1060,0.4938623607158661,1, Yes,-0.019302934408187866,"[0.610264778137207, 0.3897351920604706]"
1061,0.5163164734840393,1, Yes,-0.023958981037139893,"[0.5967144966125488, 0.403285413980484]"
1062,0.6154448390007019,1, Yes,-0.017294704914093018,"[0.5404004454612732, 0.4595995843410492]"
1063,0.4333188533782959,1, Yes,-0.01758742332458496,"[0.6483537554740906, 0.3516462743282318]"
1064,0.6306366920471191,1, Yes,-0.02097451686859131,"[0.5322527885437012, 0.46774718165397644]"
1065,0.7821558117866516,0, No,-0.029578864574432373,"[0.45741885900497437, 0.5425812005996704]"
1066,0.4032914638519287,1, Yes,-0.015958577394485474,"[0.668117344379425, 0.33188268542289734]"
1067,0.4135950207710266,1, Yes,-0.01797434687614441,"[0.6612687110900879, 0.3387313187122345]"
1068,0.46577194333076477,1, Yes,-0.018590867519378662,"[0.6276504397392273, 0.37234964966773987]"
1069,0.6387218236923218,1, Yes,-0.020712316036224365,"[0.5279668569564819, 0.47203317284584045]"
1070,0.5129289031028748,1, Yes,-0.024679064750671387,"[0.5987393856048584, 0.401260644197464]"
1071,0.5529226660728455,1, Yes,-0.02358245849609375,"[0.5752660036087036, 0.424733966588974]"
1072,0.5531284809112549,1, Yes,-0.029419422149658203,"[0.5751476883888245, 0.4248523712158203]"
1073,0.5640062093734741,1, Yes,-0.019189000129699707,"[0.5689252614974976, 0.43107470870018005]"
1074,0.4727749228477478,1, Yes,-0.025731176137924194,"[0.6232703328132629, 0.37672969698905945]"
1075,0.5511045455932617,1, Yes,-0.018997132778167725,"[0.5763128995895386, 0.4236871302127838]"
1076,0.6367064118385315,1, Yes,-0.01908355951309204,"[0.5290319323539734, 0.47096800804138184]"
1077,0.4788011312484741,1, Yes,-0.023259371519088745,"[0.619525671005249, 0.3804742991924286]"
1078,0.8552996516227722,0, No,-0.016781210899353027,"[0.42515578866004944, 0.5748441815376282]"
1079,0.471441388130188,1, Yes,-0.020523637533187866,"[0.6241020560264587, 0.37589797377586365]"
1080,0.5018907189369202,1, Yes,-0.015496671199798584,"[0.6053849458694458, 0.3946150541305542]"
1081,0.43264713883399963,1, Yes,-0.019748955965042114,"[0.6487894058227539, 0.35121065378189087]"
1082,0.49055489897727966,1, Yes,-0.017578154802322388,"[0.6122865676879883, 0.3877134621143341]"
1083,0.5200334191322327,1, Yes,-0.021824300289154053,"[0.5945006608963013, 0.40549930930137634]"
1084,0.827877402305603,0, No,-0.019771099090576172,"[0.4369758367538452, 0.5630242228507996]"
1085,0.44441255927085876,1, Yes,-0.01750004291534424,"[0.641200840473175, 0.35879915952682495]"
1086,0.8747152090072632,0, No,-0.018669486045837402,"[0.4169807732105255, 0.5830192565917969]"
1087,0.7095937728881836,0, No,-0.013878703117370605,"[0.49184396862983704, 0.5081560015678406]"
1088,0.6998960375785828,0, No,-0.031627357006073,"[0.49663692712783813, 0.5033630728721619]"
1089,0.9776473045349121,0, No,-0.017011940479278564,"[0.37619510293006897, 0.6238048076629639]"
1090,0.5788014531135559,1, Yes,-0.014487862586975098,"[0.5605698227882385, 0.4394301474094391]"
1091,0.6776658296585083,1, Yes,-0.018359243869781494,"[0.5078009366989136, 0.4921991527080536]"
1092,0.7774853110313416,0, No,-0.020693182945251465,"[0.45956021547317505, 0.540439784526825]"
1093,0.609765887260437,1, Yes,-0.018301844596862793,"[0.5434780716896057, 0.4565218985080719]"
1094,0.8279900550842285,0, No,-0.016075491905212402,"[0.43692660331726074, 0.5630733966827393]"
1095,0.715027928352356,0, No,-0.013450264930725098,"[0.48917844891548157, 0.5108215808868408]"
1096,0.6235242486000061,1, Yes,-0.018482863903045654,"[0.5360519289970398, 0.4639480412006378]"
1097,0.8802563548088074,0, No,-0.01269388198852539,"[0.41467657685279846, 0.5853233933448792]"
1098,0.8095433712005615,0, No,-0.0149383544921875,"[0.44506120681762695, 0.5549387335777283]"
1099,0.7189794778823853,0, No,-0.017132282257080078,"[0.4872492253780365, 0.5127507448196411]"
1100,0.6384525895118713,1, Yes,-0.016152620315551758,"[0.5281090140342712, 0.47189104557037354]"
1101,0.7015045285224915,0, No,-0.016165435314178467,"[0.4958387017250061, 0.5041612982749939]"
1102,0.6574546694755554,1, Yes,-0.016745448112487793,"[0.518168568611145, 0.48183146119117737]"
1103,0.729114830493927,0, No,-0.01803666353225708,"[0.48233577609062195, 0.5176642537117004]"
1104,0.7718223929405212,0, No,-0.015773355960845947,"[0.4621700346469879, 0.5378299355506897]"
1105,0.7153202295303345,0, No,-0.01783663034439087,"[0.489035427570343, 0.5109645128250122]"
1106,0.6551609039306641,1, Yes,-0.016556859016418457,"[0.5193584561347961, 0.48064151406288147]"
1107,0.8710138201713562,0, No,-0.017490923404693604,"[0.4185269773006439, 0.5814729332923889]"
1108,0.6905242204666138,1, Yes,-0.01406162977218628,"[0.5013132095336914, 0.4986867904663086]"
1109,0.7635906934738159,0, No,-0.014507293701171875,"[0.46599018573760986, 0.5340097546577454]"
1110,0.814654529094696,0, No,-0.017856299877166748,"[0.44279226660728455, 0.5572077631950378]"
1111,0.8985438942909241,0, No,-0.014538943767547607,"[0.4071621298789978, 0.592837929725647]"
1112,0.7875837087631226,0, No,-0.013782501220703125,"[0.4549427628517151, 0.5450572967529297]"
1113,0.7901397347450256,0, No,-0.014213621616363525,"[0.4537814259529114, 0.5462186336517334]"
1114,0.6404087543487549,1, Yes,-0.016353130340576172,"[0.5270769000053406, 0.47292304039001465]"
1115,0.8335070610046387,0, No,-0.015854835510253906,"[0.43452271819114685, 0.5654773116111755]"
1116,0.6943953633308411,0, No,-0.021182775497436523,"[0.4993762969970703, 0.5006237030029297]"
1117,0.7291147708892822,0, No,-0.02192598581314087,"[0.48233580589294434, 0.5176642537117004]"
1118,0.9503315687179565,0, No,-0.016043275594711304,"[0.38661280274391174, 0.6133871674537659]"
1119,0.7980470061302185,0, No,-0.015238821506500244,"[0.45020735263824463, 0.5497926473617554]"
1120,0.6546732783317566,1, Yes,-0.013091087341308594,"[0.5196118354797363, 0.48038822412490845]"
1121,0.9540352821350098,0, No,-0.015035241842269897,"[0.3851836025714874, 0.614816427230835]"
1122,0.9516401290893555,0, No,-0.01919981837272644,"[0.3861072361469269, 0.6138927936553955]"
1123,0.7918756008148193,0, No,-0.017177104949951172,"[0.45299434661865234, 0.5470057129859924]"
1124,0.98868727684021,0, No,-0.017565131187438965,"[0.37206482887268066, 0.6279351711273193]"
1125,0.5127528309822083,1, Yes,-0.014839410781860352,"[0.5988447666168213, 0.4011552631855011]"
1126,0.6281396150588989,1, Yes,-0.015781760215759277,"[0.5335835814476013, 0.46641647815704346]"
1127,0.6939181089401245,0, No,-0.01488339900970459,"[0.4996146857738495, 0.5003852844238281]"
1128,0.894991934299469,0, No,-0.015819072723388672,"[0.40861088037490845, 0.5913891196250916]"
1129,1.1147983074188232,0, No,-0.020527780055999756,"[0.3279814124107361, 0.6720185875892639]"
1130,1.0636035203933716,0, No,-0.019883066415786743,"[0.34520962834358215, 0.6547904014587402]"
1131,1.0430902242660522,0, No,-0.023263603448867798,"[0.35236412286758423, 0.6476359367370605]"
1132,1.1153534650802612,0, No,-0.018231868743896484,"[0.32779940962791443, 0.672200620174408]"
1133,0.9302220344543457,0, No,-0.020965576171875,"[0.3944661021232605, 0.6055338978767395]"
1134,0.5691905617713928,1, Yes,-0.013761460781097412,"[0.5659834146499634, 0.434016615152359]"
1135,0.5728948712348938,1, Yes,-0.014119505882263184,"[0.5638906955718994, 0.4361093044281006]"
1136,0.6256912350654602,1, Yes,-0.01213991641998291,"[0.5348915457725525, 0.46510839462280273]"
1137,0.4989740252494812,1, Yes,-0.011684179306030273,"[0.6071532368659973, 0.3928466737270355]"
1138,0.5400593280792236,1, Yes,-0.012247562408447266,"[0.5827136635780334, 0.41728630661964417]"
1139,0.8686689734458923,0, No,-0.012620925903320312,"[0.41950953006744385, 0.5804904699325562]"
1140,0.699859619140625,0, No,-0.013347148895263672,"[0.49665501713752747, 0.5033450126647949]"
1141,0.6431117653846741,1, Yes,-0.013464629650115967,"[0.5256541967391968, 0.4743458330631256]"
1142,0.7011631727218628,0, No,-0.013966798782348633,"[0.4960080087184906, 0.503991961479187]"
1143,0.6895307302474976,1, Yes,-0.010912656784057617,"[0.5018115043640137, 0.4981885254383087]"
1144,0.7081235647201538,0, No,-0.012151837348937988,"[0.4925675690174103, 0.5074323415756226]"
1145,0.848324716091156,0, No,-0.012398719787597656,"[0.4281315803527832, 0.5718684196472168]"
1146,0.6091896295547485,1, Yes,-0.01125568151473999,"[0.5437913537025452, 0.45620864629745483]"
1147,0.9382411241531372,0, No,-0.016383379697799683,"[0.3913155198097229, 0.6086844801902771]"
1148,0.7060989141464233,0, No,-0.014200329780578613,"[0.4935658574104309, 0.5064340829849243]"
1149,0.7181171774864197,0, No,-0.01310652494430542,"[0.48766961693763733, 0.5123304128646851]"
1150,0.6693121194839478,1, Yes,-0.013540685176849365,"[0.5120607018470764, 0.4879392981529236]"
1151,0.9113247990608215,0, No,-0.013859033584594727,"[0.4019913077354431, 0.5980086922645569]"
1152,0.7774255275726318,0, No,-0.013813972473144531,"[0.4595877230167389, 0.5404123067855835]"
1153,0.9393594861030579,0, No,-0.015463769435882568,"[0.3908781409263611, 0.6091219186782837]"
1154,0.8848365545272827,0, No,-0.014096736907958984,"[0.41278162598609924, 0.5872183442115784]"
1155,0.6587532758712769,1, Yes,-0.018766820430755615,"[0.5174961090087891, 0.48250386118888855]"
1156,0.7704567909240723,0, No,-0.012823879718780518,"[0.46280163526535034, 0.5371983647346497]"
1157,0.8524748682975769,0, No,-0.012080371379852295,"[0.4263584315776825, 0.5736415386199951]"
1158,0.6867808103561401,1, Yes,-0.01904892921447754,"[0.5031933188438416, 0.49680662155151367]"
1159,0.6770097613334656,1, Yes,-0.015839457511901855,"[0.5081341862678528, 0.4918659031391144]"
1160,0.6161201596260071,1, Yes,-0.01626408100128174,"[0.5400356650352478, 0.4599643647670746]"
1161,0.6753292679786682,1, Yes,-0.016556143760681152,"[0.5089887976646423, 0.4910111427307129]"
1162,0.6792837977409363,1, Yes,-0.014845848083496094,"[0.5069799423217773, 0.4930199980735779]"
1163,0.7354207634925842,0, No,-0.01334458589553833,"[0.4793037176132202, 0.5206962823867798]"
1164,0.7434511184692383,0, No,-0.016745030879974365,"[0.4754701554775238, 0.5245298147201538]"
1165,0.8174965381622314,0, No,-0.016446590423583984,"[0.4415356516838074, 0.5584643483161926]"
1166,0.7854918241500854,0, No,-0.024151265621185303,"[0.45589545369148254, 0.5441045761108398]"
1167,0.662613570690155,1, Yes,-0.019058704376220703,"[0.5155022740364075, 0.4844977557659149]"
1168,0.7536715865135193,0, No,-0.01513141393661499,"[0.47063538432121277, 0.5293645858764648]"
1169,0.6326670050621033,1, Yes,-0.013836681842803955,"[0.5311732888221741, 0.4688267409801483]"
1170,0.8074821829795837,0, No,-0.017456650733947754,"[0.4459795355796814, 0.5540204644203186]"
1171,0.6629971861839294,1, Yes,-0.014253675937652588,"[0.5153045654296875, 0.4846954643726349]"
1172,0.8423521518707275,0, No,-0.015901029109954834,"[0.4306962788105011, 0.5693036913871765]"
1173,0.7883086204528809,0, No,-0.018727004528045654,"[0.45461305975914, 0.5453869104385376]"
1174,0.9125308990478516,0, No,-0.02172541618347168,"[0.4015067517757416, 0.598493218421936]"
1175,0.6833460927009583,1, Yes,-0.014752507209777832,"[0.5049246549606323, 0.49507537484169006]"
1176,1.1486948728561401,0, No,-0.012228161096572876,"[0.3170502781867981, 0.6829496622085571]"
1177,0.647740364074707,1, Yes,-0.018706321716308594,"[0.5232267379760742, 0.4767732620239258]"
1178,0.7523506283760071,0, No,-0.02168172597885132,"[0.4712575376033783, 0.5287425518035889]"
1179,0.8080381751060486,0, No,-0.020115256309509277,"[0.44573166966438293, 0.5542683601379395]"
1180,0.9206784963607788,0, No,-0.019073963165283203,"[0.3982487618923187, 0.6017512679100037]"
1181,0.8330368995666504,0, No,-0.019668757915496826,"[0.4347270727157593, 0.5652729868888855]"
1182,0.710266649723053,0, No,-0.015247344970703125,"[0.49151313304901123, 0.5084868669509888]"
1183,0.7855188250541687,0, No,-0.01745772361755371,"[0.45588311553001404, 0.5441168546676636]"
1184,0.890607476234436,0, No,-0.013306796550750732,"[0.41040635108947754, 0.5895935893058777]"
1185,0.8098747730255127,0, No,-0.0169791579246521,"[0.444913774728775, 0.5550862550735474]"
1186,0.7738736867904663,0, No,-0.015096127986907959,"[0.46122297644615173, 0.5387770533561707]"
1187,0.5574145913124084,1, Yes,-0.014088630676269531,"[0.5726878046989441, 0.4273122549057007]"
1188,0.6900135278701782,1, Yes,-0.020717322826385498,"[0.5015692710876465, 0.49843069911003113]"
1189,0.9392398595809937,0, No,-0.016680747270584106,"[0.3909248411655426, 0.609075129032135]"
1190,0.7787879705429077,0, No,-0.016536712646484375,"[0.45896196365356445, 0.5410379767417908]"
1191,0.8543832898139954,0, No,-0.02186793088912964,"[0.4255455434322357, 0.5744544863700867]"
1192,0.7311804294586182,0, No,-0.01436525583267212,"[0.4813404679298401, 0.5186595320701599]"
1193,0.849245548248291,0, No,-0.015621423721313477,"[0.4277375042438507, 0.5722624659538269]"
1194,0.9198994040489197,0, No,-0.019253909587860107,"[0.3985591232776642, 0.6014408469200134]"
1195,0.8951623439788818,0, No,-0.017345130443572998,"[0.40854132175445557, 0.5914587378501892]"
1196,0.6322807669639587,1, Yes,-0.018424153327941895,"[0.5313785076141357, 0.46862155199050903]"
1197,0.8549378514289856,0, No,-0.014749348163604736,"[0.42530959844589233, 0.5746904015541077]"
1198,0.7472081184387207,0, No,-0.019906044006347656,"[0.47368717193603516, 0.5263128280639648]"
1199,0.9638404846191406,0, No,-0.015787571668624878,"[0.3814252018928528, 0.6185747981071472]"
1200,0.5838279724121094,1, Yes,-0.013818562030792236,"[0.5577592253684998, 0.4422408640384674]"
1201,0.8859458565711975,0, No,-0.017998218536376953,"[0.4123239815235138, 0.5876759886741638]"
1202,0.748566210269928,0, No,-0.01476895809173584,"[0.4730443060398102, 0.5269556641578674]"
1203,0.7525060176849365,0, No,-0.015501260757446289,"[0.47118431329727173, 0.528815746307373]"
1204,0.7130849957466125,0, No,-0.02391749620437622,"[0.49012982845306396, 0.509870171546936]"
1205,0.6483062505722046,1, Yes,-0.014812648296356201,"[0.5229307413101196, 0.477069228887558]"
1206,0.7756971716880798,0, No,-0.015667438507080078,"[0.46038272976875305, 0.5396173000335693]"
1207,0.6226863861083984,1, Yes,-0.013855278491973877,"[0.5365012288093567, 0.4634987711906433]"
1208,0.6413139700889587,1, Yes,-0.012665987014770508,"[0.5266000628471375, 0.4733999967575073]"
1209,0.9353946447372437,0, No,-0.013869225978851318,"[0.39243096113204956, 0.6075689792633057]"
1210,0.7362572550773621,0, No,-0.015039980411529541,"[0.4789029359817505, 0.5210970044136047]"
1211,0.5642783045768738,1, Yes,-0.01615196466445923,"[0.5687704682350159, 0.43122953176498413]"
1212,0.678901195526123,1, Yes,-0.016567111015319824,"[0.5071739554405212, 0.4928259551525116]"
1213,0.6334766149520874,1, Yes,-0.01737135648727417,"[0.530743420124054, 0.46925660967826843]"
1214,0.6011397838592529,1, Yes,-0.015660107135772705,"[0.5481864809989929, 0.45181354880332947]"
1215,0.6177648901939392,1, Yes,-0.013541221618652344,"[0.5391481518745422, 0.46085184812545776]"
1216,0.7075691223144531,0, No,-0.013295769691467285,"[0.49284079670906067, 0.5071592926979065]"
1217,0.7393298149108887,0, No,-0.02215564250946045,"[0.4774337410926819, 0.5225661993026733]"
1218,0.6298413276672363,1, Yes,-0.017847537994384766,"[0.5326763391494751, 0.4673236906528473]"
1219,0.5161988139152527,1, Yes,-0.018646538257598877,"[0.5967847108840942, 0.4032151997089386]"
1220,0.4344958961009979,1, Yes,-0.01841476559638977,"[0.6475910544395447, 0.3524089455604553]"
1221,0.6701101064682007,1, Yes,-0.01786935329437256,"[0.5116522312164307, 0.48834773898124695]"
