index,loss,correct,predicted,total_logprob,probs
954,0.49083083868026733,1, Yes,-0.04013615846633911,"[0.6121176481246948, 0.3878823518753052]"
955,1.0184943675994873,0, No,-0.027748018503189087,"[0.3611382842063904, 0.6388617157936096]"
956,0.5044126510620117,1, Yes,-0.05151832103729248,"[0.6038601398468018, 0.3961397707462311]"
957,0.6734943985939026,1, Yes,-0.033881545066833496,"[0.5099235773086548, 0.4900763928890228]"
958,1.3828341960906982,0, No,-0.03307819366455078,"[0.250866562128067, 0.7491334676742554]"
959,1.7494795322418213,0, No,-0.018774375319480896,"[0.17386440932750702, 0.8261355757713318]"
960,2.7237839698791504,0, No,-0.011219531297683716,"[0.06562595814466476, 0.9343740344047546]"
961,0.5705841779708862,1, Yes,-0.0413777232170105,"[0.5651951432228088, 0.4348048269748688]"
962,1.4492758512496948,0, No,-0.023740053176879883,"[0.2347402125597, 0.7652598023414612]"
963,1.0538274049758911,0, No,-0.04454812407493591,"[0.34860095381736755, 0.6513990163803101]"
964,1.5190931558609009,0, No,-0.02844451367855072,"[0.2189103066921234, 0.7810896635055542]"
965,2.2461163997650146,0, No,-0.04733724147081375,"[0.10580933839082718, 0.8941906094551086]"
966,3.653390407562256,0, No,-0.011482426896691322,"[0.025903157889842987, 0.9740967750549316]"
967,0.43956458568573,1, Yes,-0.017804980278015137,"[0.6443169116973877, 0.3556830585002899]"
968,1.571871280670166,0, No,-0.025379925966262817,"[0.20765623450279236, 0.7923437356948853]"
969,0.48466190695762634,1, Yes,-0.03213271498680115,"[0.6159054040908813, 0.3840946555137634]"
970,0.5599896907806396,1, Yes,-0.03961080312728882,"[0.5712149739265442, 0.4287850260734558]"
971,0.4457555115222931,1, Yes,-0.02113226056098938,"[0.6403403282165527, 0.35965973138809204]"
972,3.5848214626312256,0, No,-0.01558619923889637,"[0.02774161845445633, 0.9722583293914795]"
973,4.466884136199951,0, No,-0.0022082533687353134,"[0.011483038775622845, 0.9885169267654419]"
974,3.26171612739563,0, No,-0.023513562977313995,"[0.038322579115629196, 0.9616773724555969]"
975,0.8095656037330627,0, No,-0.031564176082611084,"[0.4450513422489166, 0.5549486875534058]"
976,0.3923998177051544,1, Yes,-0.027835488319396973,"[0.6754339933395386, 0.3245660364627838]"
977,3.7590858936309814,0, No,-0.015419362112879753,"[0.02330503612756729, 0.9766949415206909]"
978,4.192723751068115,0, No,-0.009219227358698845,"[0.015105083584785461, 0.9848949313163757]"
979,2.8168697357177734,0, No,-0.023409850895404816,"[0.059792812913656235, 0.9402071237564087]"
980,3.5482633113861084,0, No,-0.016291987150907516,"[0.028774570673704147, 0.9712254405021667]"
981,4.240701198577881,0, No,-0.009954482316970825,"[0.01439749263226986, 0.9856025576591492]"
982,3.75956654548645,0, No,-0.01805189438164234,"[0.023293834179639816, 0.9767061471939087]"
983,3.669877529144287,0, No,-0.02217285707592964,"[0.02547958865761757, 0.9745203852653503]"
984,2.0583744049072266,0, No,-0.035851240158081055,"[0.12766133248806, 0.8723386526107788]"
985,3.249423027038574,0, No,-0.018325969576835632,"[0.03879658505320549, 0.9612034559249878]"
986,1.972771406173706,0, No,-0.02691379189491272,"[0.13907089829444885, 0.8609290719032288]"
987,4.6017537117004395,0, No,-0.007553216069936752,"[0.010034220293164253, 0.9899657964706421]"
988,3.363842487335205,0, No,-0.016951311379671097,"[0.03460204601287842, 0.9653978943824768]"
989,3.5130443572998047,0, No,-0.01798153482377529,"[0.02980603277683258, 0.9701940417289734]"
990,3.1258349418640137,0, No,-0.025123558938503265,"[0.0439002625644207, 0.9560997486114502]"
991,3.0990664958953857,0, No,-0.01995241269469261,"[0.04509127512574196, 0.9549087882041931]"
992,3.5149624347686768,0, No,-0.008361602202057838,"[0.02974892035126686, 0.9702510237693787]"
993,2.5207595825195312,0, No,-0.020614147186279297,"[0.08039850741624832, 0.9196014404296875]"
994,3.365889072418213,0, No,-0.02981105074286461,"[0.034531302750110626, 0.96546870470047]"
995,2.9567553997039795,0, No,-0.0177927128970623,"[0.05198732390999794, 0.9480127096176147]"
996,2.746068000793457,0, No,-0.025166980922222137,"[0.06417971849441528, 0.9358202815055847]"
997,3.3630597591400146,0, No,-0.02057599276304245,"[0.03462914004921913, 0.9653708338737488]"
998,2.9976093769073486,0, No,-0.01913638412952423,"[0.04990623891353607, 0.9500938057899475]"
999,3.8622798919677734,0, No,-0.024617644026875496,"[0.02102002128958702, 0.9789799451828003]"
1000,3.820230484008789,0, No,-0.011327337473630905,"[0.021922744810581207, 0.9780772924423218]"
1001,3.289304733276367,0, No,-0.012877386063337326,"[0.03727976605296135, 0.9627202749252319]"
1002,3.575526714324951,0, No,-0.01519475132226944,"[0.02800067514181137, 0.9719993472099304]"
1003,2.95210337638855,0, No,-0.026237815618515015,"[0.05222972482442856, 0.9477702975273132]"
1004,4.26725435256958,0, No,-0.011366529390215874,"[0.014020226895809174, 0.9859797358512878]"
1005,4.086322784423828,0, No,-0.011334329843521118,"[0.0168008990585804, 0.9831991791725159]"
1006,4.078271865844727,0, No,-0.0115730632096529,"[0.016936708241701126, 0.983063280582428]"
1007,2.0090081691741943,0, No,-0.039583638310432434,"[0.1341216266155243, 0.8658783435821533]"
1008,2.41915225982666,0, No,-0.020611390471458435,"[0.08899704366922379, 0.9110029339790344]"
1009,3.3167381286621094,0, No,-0.013150203973054886,"[0.036270949989557266, 0.9637290239334106]"
1010,3.556727647781372,0, No,-0.01800985261797905,"[0.028532039374113083, 0.971467912197113]"
1011,0.2755143940448761,1, Yes,-0.05485543608665466,"[0.7591814994812012, 0.24081853032112122]"
1012,1.038260579109192,0, No,-0.049675554037094116,"[0.3540700376033783, 0.6459299325942993]"
1013,0.4660305678844452,1, Yes,-0.02587917447090149,"[0.6274880766868591, 0.3725118637084961]"
1014,0.39080575108528137,1, Yes,-0.03828558325767517,"[0.6765115857124329, 0.3234884440898895]"
1015,1.3642417192459106,0, No,-0.047246694564819336,"[0.25557440519332886, 0.7444256544113159]"
1016,0.14532901346683502,1, Yes,-0.02402442693710327,"[0.8647377490997314, 0.13526232540607452]"
1017,2.130457639694214,0, No,-0.022653162479400635,"[0.11878292262554169, 0.8812171220779419]"
1018,1.9191033840179443,0, No,-0.02265217900276184,"[0.1467384696006775, 0.8532615303993225]"
1019,1.3756769895553589,0, No,-0.011054664850234985,"[0.25266847014427185, 0.7473315000534058]"
1020,0.1824703961610794,1, Yes,-0.026915282011032104,"[0.8332093358039856, 0.1667906790971756]"
1021,0.17588908970355988,1, Yes,-0.021874427795410156,"[0.8387110233306885, 0.1612890213727951]"
1022,0.4819076657295227,1, Yes,-0.026654064655303955,"[0.6176040768623352, 0.3823959231376648]"
1023,0.6828306913375854,1, Yes,-0.037441372871398926,"[0.5051849484443665, 0.4948151111602783]"
1024,0.5125409364700317,1, Yes,-0.015008747577667236,"[0.5989716649055481, 0.4010283052921295]"
1025,4.447641849517822,0, No,-0.015662435442209244,"[0.011706138029694557, 0.9882938861846924]"
1026,3.876647472381592,0, No,-0.030048426240682602,"[0.02072017639875412, 0.9792798161506653]"
1027,1.5635396242141724,0, No,-0.025998130440711975,"[0.20939357578754425, 0.7906064391136169]"
1028,3.369809865951538,0, No,-0.00996200367808342,"[0.034396179020404816, 0.9656038284301758]"
1029,4.85971736907959,0, No,-0.015773480758070946,"[0.007752675563097, 0.9922473430633545]"
1030,3.9540276527404785,0, No,-0.018376290798187256,"[0.019177308306097984, 0.980822741985321]"
1031,5.113364219665527,0, No,-0.009736543521285057,"[0.006015809718519449, 0.9939841628074646]"
1032,3.6816189289093018,0, No,-0.03979167342185974,"[0.025182172656059265, 0.9748178720474243]"
1033,4.800302982330322,0, No,-0.004641843028366566,"[0.008227253332734108, 0.9917727112770081]"
1034,1.0360136032104492,0, No,-0.034353166818618774,"[0.35486653447151184, 0.6451334357261658]"
1035,0.4402467906475067,1, Yes,-0.03475800156593323,"[0.6438775062561035, 0.3561224937438965]"
1036,5.239357948303223,0, No,-0.005769817624241114,"[0.005303659942001104, 0.9946962594985962]"
1037,5.345340251922607,0, No,-0.009486693888902664,"[0.00477032782509923, 0.9952297210693359]"
1038,4.6012396812438965,0, No,-0.014291481114923954,"[0.010039380751550198, 0.9899606704711914]"
1039,4.376267910003662,0, No,-0.014713224954903126,"[0.012572192586958408, 0.987427830696106]"
1040,4.51959753036499,0, No,-0.014077548868954182,"[0.010893404483795166, 0.9891065955162048]"
1041,3.5470798015594482,0, No,-0.02002081647515297,"[0.02880864404141903, 0.9711913466453552]"
1042,4.152389049530029,0, No,-0.01674230396747589,"[0.015726802870631218, 0.9842731952667236]"
1043,3.1317405700683594,0, No,-0.02490074560046196,"[0.043641768395900726, 0.9563581943511963]"
1044,0.9154824018478394,0, No,-0.048995375633239746,"[0.40032345056533813, 0.5996765494346619]"
1045,2.5400612354278564,0, No,-0.017011389136314392,"[0.07886157929897308, 0.9211384654045105]"
1046,3.1852290630340576,0, No,-0.019116349518299103,"[0.0413687638938427, 0.9586312174797058]"
1047,3.2082841396331787,0, No,-0.03383671119809151,"[0.040425918996334076, 0.9595740437507629]"
1048,0.5612976551055908,1, Yes,-0.03638070821762085,"[0.5704683065414429, 0.42953169345855713]"
1049,3.9323766231536865,0, No,-0.010348156094551086,"[0.019597040489315987, 0.980402946472168]"
1050,4.476552486419678,0, No,-0.018189800903201103,"[0.01137255597859621, 0.9886274933815002]"
1051,1.8395055532455444,0, No,-0.04399630427360535,"[0.15889596939086914, 0.8411040306091309]"
1052,1.9713808298110962,0, No,-0.032201021909713745,"[0.13926443457603455, 0.8607355356216431]"
1053,1.8529472351074219,0, No,-0.025220274925231934,"[0.15677444636821747, 0.8432254791259766]"
1054,1.4291667938232422,0, No,-0.04396927356719971,"[0.23950842022895813, 0.7604915499687195]"
1055,3.45214581489563,0, No,-0.0260869599878788,"[0.03167758509516716, 0.9683223962783813]"
1056,1.2007813453674316,0, No,-0.04830920696258545,"[0.3009589612483978, 0.6990410685539246]"
1057,1.3456544876098633,0, No,-0.05481535196304321,"[0.26036927103996277, 0.7396307587623596]"
1058,0.43296417593955994,1, Yes,-0.03217732906341553,"[0.648583710193634, 0.3514162302017212]"
1059,0.5375487208366394,1, Yes,-0.02979278564453125,"[0.5841785073280334, 0.41582149267196655]"
1060,1.279660940170288,0, No,-0.022527307271957397,"[0.2781316041946411, 0.7218684554100037]"
1061,2.146101236343384,0, No,-0.014928057789802551,"[0.11693919450044632, 0.8830608129501343]"
1062,1.2632955312728882,0, No,-0.017726868391036987,"[0.28272077441215515, 0.7172792553901672]"
1063,0.154939666390419,1, Yes,-0.018792465329170227,"[0.8564668297767639, 0.14353320002555847]"
1064,1.5501261949539185,0, No,-0.021238163113594055,"[0.2122211903333664, 0.7877788543701172]"
1065,1.25245201587677,0, No,-0.01974692940711975,"[0.2858031392097473, 0.7141968607902527]"
1066,0.30903926491737366,1, Yes,-0.022784888744354248,"[0.7341519594192505, 0.2658481001853943]"
1067,0.9182002544403076,0, No,-0.022756576538085938,"[0.3992369472980499, 0.6007631421089172]"
1068,2.3468422889709473,0, No,-0.016668938100337982,"[0.09567078948020935, 0.9043291807174683]"
1069,1.8411998748779297,0, No,-0.022206753492355347,"[0.1586269587278366, 0.8413730263710022]"
1070,0.2874619662761688,1, Yes,-0.022431939840316772,"[0.7501651048660278, 0.24983489513397217]"
1071,3.7262988090515137,0, No,-0.010876307263970375,"[0.02408180572092533, 0.975918173789978]"
1072,1.3727364540100098,0, No,-0.03189724683761597,"[0.25341254472732544, 0.7465874552726746]"
1073,1.5702136754989624,0, No,-0.0834212452173233,"[0.20800070464611053, 0.7919992804527283]"
1074,0.9324274063110352,0, No,-0.025806903839111328,"[0.3935971260070801, 0.6064028739929199]"
1075,1.8188623189926147,0, No,-0.11330915987491608,"[0.16221019625663757, 0.83778977394104]"
1076,2.5286993980407715,0, No,-0.017653226852416992,"[0.07976269721984863, 0.9202373027801514]"
1077,0.7080538868904114,0, No,-0.02987760305404663,"[0.4926019310951233, 0.5073980689048767]"
1078,1.7846930027008057,0, No,-0.03186117112636566,"[0.1678485870361328, 0.8321514129638672]"
1079,0.43530985713005066,1, Yes,-0.04086506366729736,"[0.6470641493797302, 0.3529358506202698]"
1080,0.8366365432739258,0, No,-0.04179102182388306,"[0.4331650137901306, 0.5668349862098694]"
1081,0.138481006026268,1, Yes,-0.01854434609413147,"[0.8706797957420349, 0.12932024896144867]"
1082,0.9386080503463745,0, No,-0.028685003519058228,"[0.39117196202278137, 0.6088280081748962]"
1083,0.8329658508300781,0, No,-0.023309409618377686,"[0.43475794792175293, 0.5652420520782471]"
1084,0.32904428243637085,1, Yes,-0.036811262369155884,"[0.7196111679077148, 0.28038886189460754]"
1085,0.3802740275859833,1, Yes,-0.026410818099975586,"[0.6836740374565125, 0.31632599234580994]"
1086,1.9067573547363281,0, No,-0.037308380007743835,"[0.14856134355068207, 0.8514387011528015]"
1087,1.3188505172729492,0, No,-0.02909943461418152,"[0.2674425542354584, 0.732557475566864]"
1088,2.8486506938934326,0, No,-0.013911768794059753,"[0.05792241916060448, 0.9420775771141052]"
1089,2.8118984699249268,0, No,-0.01676192879676819,"[0.060090795159339905, 0.9399092197418213]"
1090,0.3156774640083313,1, Yes,-0.018395543098449707,"[0.7292946577072144, 0.27070537209510803]"
1091,1.225913405418396,0, No,-0.026231050491333008,"[0.2934895157814026, 0.7065104842185974]"
1092,4.183912754058838,0, No,-0.004199313931167126,"[0.015238764695823193, 0.9847612380981445]"
1093,2.8031623363494873,0, No,-0.01564294844865799,"[0.06061806157231331, 0.9393818974494934]"
1094,2.016815423965454,0, No,-0.02999885380268097,"[0.13307860493659973, 0.8669214248657227]"
1095,2.8535773754119873,0, No,-0.01554928719997406,"[0.05763775855302811, 0.9423622488975525]"
1096,2.0291008949279785,0, No,-0.022645309567451477,"[0.13145367801189423, 0.8685463070869446]"
1097,2.153188705444336,0, No,-0.028953827917575836,"[0.1161133199930191, 0.8838866949081421]"
1098,3.9584341049194336,0, No,-0.016408175230026245,"[0.019092988222837448, 0.9809070229530334]"
1099,2.5773987770080566,0, No,-0.03241366893053055,"[0.07597136497497559, 0.9240286350250244]"
1100,1.4869015216827393,0, No,-0.026352494955062866,"[0.2260720431804657, 0.7739279270172119]"
1101,2.161987066268921,0, No,-0.02752121537923813,"[0.11509618908166885, 0.8849038481712341]"
1102,0.8751924633979797,0, No,-0.02488541603088379,"[0.41678184270858765, 0.5832182168960571]"
1103,1.185333251953125,0, No,-0.02292272448539734,"[0.30564430356025696, 0.6943556666374207]"
1104,1.775833010673523,0, No,-0.024202287197113037,"[0.16934232413768768, 0.8306577205657959]"
1105,2.9291417598724365,0, No,-0.026268459856510162,"[0.05344288796186447, 0.9465571641921997]"
1106,0.8413512110710144,0, No,-0.024189472198486328,"[0.4311275780200958, 0.5688724517822266]"
1107,4.6230058670043945,0, No,-0.015872491523623466,"[0.009823225438594818, 0.9901767373085022]"
1108,4.239189624786377,0, No,-0.019896935671567917,"[0.014419268816709518, 0.9855807423591614]"
1109,1.9153305292129517,0, No,-0.0255281925201416,"[0.14729315042495728, 0.8527069091796875]"
1110,1.408636450767517,0, No,-0.055459797382354736,"[0.24447640776634216, 0.7555235028266907]"
1111,3.5103721618652344,0, No,-0.021672716364264488,"[0.02988578751683235, 0.9701142311096191]"
1112,3.3855557441711426,0, No,-0.0139993354678154,"[0.03385882079601288, 0.9661412239074707]"
1113,2.873638391494751,0, No,-0.02294408529996872,"[0.05649300664663315, 0.9435069561004639]"
1114,2.028935194015503,0, No,-0.03499022126197815,"[0.13147544860839844, 0.8685245513916016]"
1115,2.5508060455322266,0, No,-0.01033610850572586,"[0.07801875472068787, 0.9219812750816345]"
1116,1.3980082273483276,0, No,-0.02396520972251892,"[0.24708861112594604, 0.7529114484786987]"
1117,1.3475244045257568,0, No,-0.02228561043739319,"[0.2598828375339508, 0.7401171922683716]"
1118,3.9415767192840576,0, No,-0.009790344163775444,"[0.019417574629187584, 0.9805824160575867]"
1119,1.8835138082504272,0, No,-0.04207777976989746,"[0.15205487608909607, 0.8479451537132263]"
1120,0.4165971577167511,1, Yes,-0.03386238217353821,"[0.6592864394187927, 0.3407134711742401]"
1121,3.633213996887207,0, No,-0.015046302229166031,"[0.026431100443005562, 0.973568856716156]"
1122,2.879055976867676,0, No,-0.024103593081235886,"[0.05618777871131897, 0.9438122510910034]"
1123,3.585014820098877,0, No,-0.010073468089103699,"[0.027736255899071693, 0.972263753414154]"
1124,2.4193570613861084,0, No,-0.01872803270816803,"[0.08897880464792252, 0.9110212326049805]"
1125,0.4936193525791168,1, Yes,-0.0325494110584259,"[0.6104130744934082, 0.3895868957042694]"
1126,1.1146684885025024,0, No,-0.0617063045501709,"[0.3280239999294281, 0.6719760298728943]"
1127,3.7637405395507812,0, No,-0.024949990212917328,"[0.023196812719106674, 0.976803183555603]"
1128,5.007308483123779,0, No,-0.008016698993742466,"[0.006688883528113365, 0.9933111667633057]"
1129,3.1401734352111816,0, No,-0.019039742648601532,"[0.04327528923749924, 0.9567247033119202]"
1130,3.361539602279663,0, No,-0.010752443224191666,"[0.03468182310461998, 0.9653181433677673]"
1131,3.60182785987854,0, No,-0.011332003399729729,"[0.02727382257580757, 0.9727262258529663]"
1132,4.191003799438477,0, No,-0.013977497816085815,"[0.015131090767681599, 0.9848688840866089]"
1133,4.578883171081543,0, No,-0.008504793979227543,"[0.01026635430753231, 0.9897336363792419]"
1134,0.4286261796951294,1, Yes,-0.05047282576560974,"[0.6514033675193787, 0.34859660267829895]"
1135,0.4985717236995697,1, Yes,-0.04376384615898132,"[0.6073975563049316, 0.39260244369506836]"
1136,0.4929071366786957,1, Yes,-0.05469140410423279,"[0.6108480095863342, 0.38915199041366577]"
1137,0.45091232657432556,1, Yes,-0.03155401349067688,"[0.6370466947555542, 0.3629533350467682]"
