index,loss,correct,predicted,total_logprob,probs
1135,5.658979415893555,0, No,-0.00019136606715619564,"[0.003486073575913906, 0.9965139031410217]"
1136,4.576418876647949,0, No,-0.00032790936529636383,"[0.010291686281561852, 0.9897083044052124]"
1137,5.4260430335998535,0, No,-0.000250872690230608,"[0.004400474485009909, 0.9955995082855225]"
1138,6.718543529510498,0, No,-0.00017425732221454382,"[0.00120829651132226, 0.9987917542457581]"
1139,6.294473171234131,0, No,-0.00020744488574564457,"[0.0018464818131178617, 0.9981535077095032]"
1140,5.906919956207275,0, No,-0.0003118482418358326,"[0.002720553195104003, 0.9972794651985168]"
1141,6.052984237670898,0, No,-0.00014042737893760204,"[0.0023508360609412193, 0.9976491332054138]"
1142,6.255819797515869,0, No,-0.0001898172777146101,"[0.001919252099469304, 0.9980807304382324]"
1143,6.91182804107666,0, No,-0.00011616293340921402,"[0.0009959356393665075, 0.999004065990448]"
1144,6.056031703948975,0, No,-0.0001807252410799265,"[0.002343683037906885, 0.9976563453674316]"
1145,6.752902984619141,0, No,-0.00014651799574494362,"[0.0011674856068566442, 0.9988325238227844]"
1146,6.709690570831299,0, No,-0.0001497530611231923,"[0.0012190411798655987, 0.9987809062004089]"
1147,6.89560604095459,0, No,-0.0001531968591734767,"[0.001012223307043314, 0.9989877343177795]"
1148,6.481878280639648,0, No,-0.00011089956387877464,"[0.0015309323789551854, 0.9984690546989441]"
1149,6.669976711273193,0, No,-0.00013078306801617146,"[0.0012684284010902047, 0.9987315535545349]"
1150,6.690435409545898,0, No,-0.0001599626848474145,"[0.0012427415931597352, 0.9987572431564331]"
1151,6.915897369384766,0, No,-0.00013584806583821774,"[0.0009918909054249525, 0.9990081191062927]"
1152,6.90652322769165,0, No,-0.00012094771955162287,"[0.0010012330021709204, 0.9989988207817078]"
1153,7.947638034820557,0, No,-9.411139762960374e-05,"[0.0003534960269462317, 0.9996465444564819]"
1154,7.00551700592041,0, No,-0.00011121161514893174,"[0.0009068651124835014, 0.9990931749343872]"
1155,5.697275638580322,0, No,-0.00018851947970688343,"[0.0033550935331732035, 0.996644914150238]"
1156,8.069772720336914,0, No,-8.185807382687926e-05,"[0.0003128543612547219, 0.9996871948242188]"
1157,7.725272178649902,0, No,-9.073020191863179e-05,"[0.0004415266157593578, 0.9995585083961487]"
1158,6.525386333465576,0, No,-0.0003130943514406681,"[0.001465752488002181, 0.9985342025756836]"
1159,6.751806735992432,0, No,-0.00019999814685434103,"[0.0011687662918120623, 0.9988312125205994]"
1160,1.7804489135742188,0, No,-0.0006041079759597778,"[0.16856245696544647, 0.8314375877380371]"
1161,3.0666656494140625,0, No,-0.00048569589853286743,"[0.04657619073987007, 0.953423798084259]"
1162,2.8905956745147705,0, No,-0.00048329681158065796,"[0.05554311349987984, 0.944456934928894]"
1163,3.0751967430114746,0, No,-0.0006710179150104523,"[0.046180546283721924, 0.9538193941116333]"
1164,4.359224319458008,0, No,-0.00041570980101823807,"[0.012788303196430206, 0.9872116446495056]"
1165,6.303098201751709,0, No,-9.719585068523884e-05,"[0.0018306246493011713, 0.9981693029403687]"
1166,8.646642684936523,0, No,-9.817468526307493e-05,"[0.00017571575881447643, 0.9998243451118469]"
1167,6.664850234985352,0, No,-0.00013629195746034384,"[0.0012749478919431567, 0.9987249970436096]"
1168,6.968840599060059,0, No,-0.00014833267778158188,"[0.0009407430770806968, 0.99905925989151]"
1169,6.818646430969238,0, No,-0.00018584716599434614,"[0.0010931998258456588, 0.9989068508148193]"
1170,6.485405445098877,0, No,-0.00021417392417788506,"[0.0015255422331392765, 0.9984744191169739]"
1171,6.677595615386963,0, No,-0.00017671787645667791,"[0.0012588013196364045, 0.9987412095069885]"
1172,7.088694095611572,0, No,-0.0001663226867094636,"[0.0008344865054823458, 0.9991655349731445]"
1173,7.959718704223633,0, No,-0.00011378692579455674,"[0.00034925140789709985, 0.9996507167816162]"
1174,7.627713680267334,0, No,-0.00010658134124241769,"[0.0004867725074291229, 0.9995132684707642]"
1175,6.957143783569336,0, No,-0.0002034924691542983,"[0.0009518112638033926, 0.9990481734275818]"
1176,6.3309173583984375,0, No,-0.00015774182975292206,"[0.0017803995870053768, 0.9982195496559143]"
1177,7.250137805938721,0, No,-0.00013348058564588428,"[0.0007100765942595899, 0.999289870262146]"
1178,6.106644153594971,0, No,-8.559506386518478e-05,"[0.002228015335276723, 0.9977719187736511]"
1179,5.993226051330566,0, No,-0.00015250802971422672,"[0.0024955999106168747, 0.9975044131278992]"
1180,6.4532647132873535,0, No,-0.00012943369802087545,"[0.0015753703191876411, 0.9984246492385864]"
1181,6.915848255157471,0, No,-0.00010082137305289507,"[0.0009919395670294762, 0.9990081191062927]"
1182,7.144294738769531,0, No,-0.0001463156077079475,"[0.0007893546717241406, 0.9992105960845947]"
1183,5.749047756195068,0, No,-0.0002618345897644758,"[0.0031858133152127266, 0.9968141913414001]"
1184,6.952012062072754,0, No,-0.00018225738313049078,"[0.0009567080996930599, 0.9990432858467102]"
1185,6.581763744354248,0, No,-0.00015051080845296383,"[0.0013854033313691616, 0.9986145496368408]"
1186,7.659383773803711,0, No,-9.254974429495633e-05,"[0.0004715978866443038, 0.9995284080505371]"
1187,5.390800476074219,0, No,-0.0003139185719192028,"[0.004558322485536337, 0.9954416751861572]"
1188,7.413509845733643,0, No,-9.41948383115232e-05,"[0.0006030503427609801, 0.9993969202041626]"
1189,5.632739543914795,0, No,-0.00014107092283666134,"[0.0035787581000477076, 0.996421217918396]"
1190,5.986176013946533,0, No,-0.00018068845383822918,"[0.002513255923986435, 0.9974867105484009]"
1191,6.011195659637451,0, No,-0.0001366820652037859,"[0.002451156033203006, 0.9975488781929016]"
1192,4.446686744689941,0, No,-0.0002999827265739441,"[0.011717326007783413, 0.9882827401161194]"
1193,7.67946720123291,0, No,-0.000138643488753587,"[0.00046222121454775333, 0.9995378255844116]"
1194,7.187204837799072,0, No,-0.00017376436153426766,"[0.0007561997044831514, 0.9992438554763794]"
1195,6.591424942016602,0, No,-0.00015662005171179771,"[0.0013720837887376547, 0.9986279010772705]"
1196,6.053952217102051,0, No,-0.0001299590803682804,"[0.0023485615383833647, 0.9976513981819153]"
1197,6.210395812988281,0, No,-0.0004269517958164215,"[0.0020084420684725046, 0.9979915618896484]"
1198,7.043980121612549,0, No,-9.133917046710849e-05,"[0.0008726464584469795, 0.9991273283958435]"
1199,6.755860805511475,0, No,-0.00011642940808087587,"[0.001164037617854774, 0.9988359808921814]"
1200,6.359034538269043,0, No,-0.00018915068358182907,"[0.0017310369294136763, 0.9982689619064331]"
1201,6.926072597503662,0, No,-9.906920604407787e-05,"[0.0009818493854254484, 0.9990181922912598]"
1202,7.239850044250488,0, No,-7.491197902709246e-05,"[0.0007174193160608411, 0.9992826581001282]"
1203,6.951015949249268,0, No,-9.98541945591569e-05,"[0.0009576615993864834, 0.9990423321723938]"
1204,7.879021167755127,0, No,-7.421549526043236e-05,"[0.0003786034358199686, 0.9996213912963867]"
1205,5.921686172485352,0, No,-0.0003415097016841173,"[0.0026806758251041174, 0.9973192811012268]"
1206,6.83463716506958,0, No,-0.0001495187170803547,"[0.0010758577845990658, 0.9989240765571594]"
1207,6.642874717712402,0, No,-0.00014520424883812666,"[0.0013032753486186266, 0.9986967444419861]"
1208,6.289220809936523,0, No,-0.0001974484184756875,"[0.0018562054028734565, 0.9981437921524048]"
1209,6.4327898025512695,0, No,-0.00018118997104465961,"[0.0016079588094726205, 0.9983920454978943]"
1210,6.922820091247559,0, No,-0.0001469315029680729,"[0.000985048245638609, 0.9990149736404419]"
1211,5.506018161773682,0, No,-0.00024358415976166725,"[0.004062251653522253, 0.995937705039978]"
1212,5.123016834259033,0, No,-0.00041903089731931686,"[0.0059580206871032715, 0.9940419793128967]"
1213,4.927616596221924,0, No,-0.0002465778961777687,"[0.0072437459602952, 0.9927563071250916]"
1214,4.935420989990234,0, No,-0.0002677743323147297,"[0.007187436334788799, 0.9928125739097595]"
1215,6.773929119110107,0, No,-0.00015463377349078655,"[0.0011431941529735923, 0.998856782913208]"
1216,4.133415699005127,0, No,-0.00033454224467277527,"[0.016028041020035744, 0.9839719533920288]"
1217,2.182948112487793,0, No,-0.0015941038727760315,"[0.11270876973867416, 0.8872913122177124]"
1218,3.1035566329956055,0, No,-0.0011048950254917145,"[0.04488926753401756, 0.9551107883453369]"
1219,1.3175835609436035,0, No,-0.0012381374835968018,"[0.2677816152572632, 0.732218325138092]"
1220,5.1967058181762695,0, No,-0.00020718993619084358,"[0.005534765776246786, 0.9944652915000916]"
1221,2.689397096633911,0, No,-0.00041009485721588135,"[0.06792188435792923, 0.9320781230926514]"
1222,0.4633551239967346,1, Yes,-0.0012958049774169922,"[0.6291691660881042, 0.37083083391189575]"
1223,0.18609024584293365,1, Yes,-0.002881377935409546,"[0.8301986455917358, 0.169801265001297]"
1224,1.3094563484191895,0, No,-0.0011962950229644775,"[0.26996681094169617, 0.7300332188606262]"
1225,5.843838214874268,0, No,-0.00026632705703377724,"[0.002897699596360326, 0.9971023201942444]"
1226,5.180802822113037,0, No,-0.00027890363708138466,"[0.0056234910152852535, 0.994376540184021]"
1227,2.3857169151306152,0, No,-0.0005924776196479797,"[0.09202297776937485, 0.9079769849777222]"
1228,0.3556000292301178,1, Yes,-0.0017233490943908691,"[0.700752854347229, 0.2992471754550934]"
1229,4.79175329208374,0, No,-0.00024839118123054504,"[0.008297894150018692, 0.991702139377594]"
1230,0.7511220574378967,0, No,-0.0025774240493774414,"[0.4718368351459503, 0.5281631350517273]"
1231,0.8390106558799744,0, No,-0.0015494227409362793,"[0.4321378469467163, 0.5678622126579285]"
1232,0.21311667561531067,1, Yes,-0.007077142596244812,"[0.8080618381500244, 0.1919381022453308]"
1233,0.040095336735248566,1, Yes,-0.003921970725059509,"[0.9606978297233582, 0.03930216282606125]"
1234,0.733221173286438,0, No,-0.0028305649757385254,"[0.48035919666290283, 0.5196408629417419]"
1235,0.5005359053611755,1, Yes,-0.0032206177711486816,"[0.6062057018280029, 0.3937942683696747]"
1236,0.7557605504989624,0, No,-0.0010223984718322754,"[0.46965327858924866, 0.5303467512130737]"
1237,0.18185637891292572,1, Yes,-0.0015672147274017334,"[0.8337211012840271, 0.16627895832061768]"
1238,0.22749057412147522,1, Yes,-0.002015218138694763,"[0.7965299487113953, 0.20347005128860474]"
1239,0.41374367475509644,1, Yes,-0.004047781229019165,"[0.6611704230308533, 0.3388296067714691]"
1240,0.5897715091705322,1, Yes,-0.0013811588287353516,"[0.55445396900177, 0.44554603099823]"
1241,0.08922123908996582,1, Yes,-0.002599000930786133,"[0.9146431684494019, 0.08535674959421158]"
1242,0.4378082752227783,1, Yes,-0.02113497257232666,"[0.6454495191574097, 0.35455042123794556]"
1243,0.5097206830978394,1, Yes,-0.001764059066772461,"[0.6006633043289185, 0.39933663606643677]"
1244,0.4335255026817322,1, Yes,-0.003686577081680298,"[0.6482197642326355, 0.3517802059650421]"
1245,0.05928150936961174,1, Yes,-0.0032852627336978912,"[0.9424414038658142, 0.05755852535367012]"
1246,0.10070297122001648,1, Yes,-0.0025348737835884094,"[0.9042015671730042, 0.09579840302467346]"
1247,0.0768749788403511,1, Yes,-0.0057220458984375,"[0.9260056018829346, 0.07399433851242065]"
1248,0.03745952993631363,1, Yes,-0.0032690614461898804,"[0.9632334113121033, 0.03676656633615494]"
1249,0.21197068691253662,1, Yes,-0.004621565341949463,"[0.8089883923530579, 0.19101153314113617]"
1250,0.2016093134880066,1, Yes,-0.0018299520015716553,"[0.8174142241477966, 0.18258576095104218]"
1251,0.1762697398662567,1, Yes,-0.0031201988458633423,"[0.8383917808532715, 0.16160818934440613]"
1252,0.2351076304912567,1, Yes,-0.0013445466756820679,"[0.7904857397079468, 0.20951421558856964]"
1253,0.047969620674848557,1, Yes,-0.004627171903848648,"[0.9531627297401428, 0.04683723673224449]"
1254,0.22947436571121216,1, Yes,-0.002742752432823181,"[0.794951319694519, 0.20504862070083618]"
1255,0.5767732858657837,1, Yes,-0.001522064208984375,"[0.5617079138755798, 0.4382920563220978]"
1256,0.07714693993330002,1, Yes,-0.003523781895637512,"[0.9257538318634033, 0.07424620538949966]"
1257,0.3555630147457123,1, Yes,-0.001353919506072998,"[0.7007787823677063, 0.2992211580276489]"
1258,0.2058456391096115,1, Yes,-0.0019984394311904907,"[0.8139587044715881, 0.18604134023189545]"
1259,0.3419933617115021,1, Yes,-0.0016723871231079102,"[0.710352897644043, 0.28964707255363464]"
1260,0.035068511962890625,1, Yes,-0.005642946809530258,"[0.965539276599884, 0.03446079418063164]"
1261,0.47669366002082825,1, Yes,-0.0015310049057006836,"[0.6208326816558838, 0.3791673481464386]"
1262,0.17889511585235596,1, Yes,-0.0034740716218948364,"[0.8361936211585999, 0.16380645334720612]"
1263,0.43284156918525696,1, Yes,-0.0024937987327575684,"[0.6486632823944092, 0.3513367474079132]"
1264,1.9450029134750366,0, No,-0.0007257759571075439,"[0.14298681914806366, 0.8570132255554199]"
1265,0.053227897733449936,1, Yes,-0.002956002950668335,"[0.9481639266014099, 0.05183609202504158]"
1266,0.16126354038715363,1, Yes,-0.001761510968208313,"[0.8510677218437195, 0.14893226325511932]"
1267,0.23388203978538513,1, Yes,-0.0025756508111953735,"[0.7914551496505737, 0.20854482054710388]"
1268,0.6184156537055969,1, Yes,-0.0017785429954528809,"[0.5387974381446838, 0.46120262145996094]"
1269,0.3269588351249695,1, Yes,-0.0017803013324737549,"[0.7211134433746338, 0.2788865864276886]"
1270,0.0541195347905159,1, Yes,-0.0017216987907886505,"[0.9473188519477844, 0.0526810847222805]"
1271,0.15792293846607208,1, Yes,-0.012950092554092407,"[0.8539155721664429, 0.14608438313007355]"
1272,0.06882482022047043,1, Yes,-0.005171462893486023,"[0.9334902167320251, 0.06650985777378082]"
1273,1.6635921001434326,0, No,-0.0009576380252838135,"[0.18945720791816711, 0.8105427622795105]"
1274,1.7875794172286987,0, No,-0.0008122026920318604,"[0.16736479103565216, 0.8326351642608643]"
1275,0.27727073431015015,1, Yes,-0.0015803277492523193,"[0.7578492760658264, 0.24215067923069]"
1276,0.5870456695556641,1, Yes,-0.003580033779144287,"[0.555967390537262, 0.44403260946273804]"
1277,0.28419533371925354,1, Yes,-0.0014881789684295654,"[0.7526196241378784, 0.24738042056560516]"
1278,0.12509866058826447,1, Yes,-0.0017850995063781738,"[0.8824098706245422, 0.11759014427661896]"
1279,0.11916353553533554,1, Yes,-0.0021555721759796143,"[0.8876626491546631, 0.11233736574649811]"
1280,0.3143976032733917,1, Yes,-0.0018281936645507812,"[0.7302286028862, 0.26977136731147766]"
1281,0.11247140169143677,1, Yes,-0.0017686635255813599,"[0.8936229348182678, 0.10637705773115158]"
1282,0.07959181070327759,1, Yes,-0.003010779619216919,"[0.9234932065010071, 0.07650679349899292]"
1283,0.034316617995500565,1, Yes,-0.0012895986437797546,"[0.9662654995918274, 0.0337345115840435]"
1284,0.2798931896686554,1, Yes,-0.0018759071826934814,"[0.7558644413948059, 0.24413557350635529]"
1285,0.35559433698654175,1, Yes,-0.0022271573543548584,"[0.700756847858429, 0.29924318194389343]"
1286,1.9373412132263184,0, No,-0.0009519904851913452,"[0.1440865397453308, 0.855913519859314]"
1287,0.16994550824165344,1, Yes,-0.003723323345184326,"[0.8437107801437378, 0.15628917515277863]"
1288,0.12158720195293427,1, Yes,-0.0023340433835983276,"[0.8855138421058655, 0.1144862100481987]"
1289,0.49885112047195435,1, Yes,-0.0036419034004211426,"[0.6072278618812561, 0.39277204871177673]"
1290,0.1875394582748413,1, Yes,-0.002151310443878174,"[0.8289964199066162, 0.17100359499454498]"
1291,0.04102758690714836,1, Yes,-0.0035537593066692352,"[0.9598026275634766, 0.04019738361239433]"
1292,4.859523773193359,0, No,-0.00019098352640867233,"[0.007754175458103418, 0.9922458529472351]"
1293,4.623096942901611,0, No,-0.00020378362387418747,"[0.009822331368923187, 0.9901776909828186]"
1294,1.564806580543518,0, No,-0.0005854517221450806,"[0.20912843942642212, 0.7908715009689331]"
1295,6.129704475402832,0, No,-0.00015729432925581932,"[0.002177224261686206, 0.9978227615356445]"
1296,0.4897013306617737,1, Yes,-0.0013606250286102295,"[0.6128093600273132, 0.38719063997268677]"
1297,2.7083899974823,0, No,-0.0007659792900085449,"[0.06664401292800903, 0.933355987071991]"
1298,1.4912428855895996,0, No,-0.0028710365295410156,"[0.22509270906448364, 0.7749072313308716]"
1299,2.4156110286712646,0, No,0.00204487144947052,"[0.08931274712085724, 0.910687267780304]"
1300,0.18511702120304108,1, Yes,-0.0018300414085388184,"[0.8310070633888245, 0.1689930111169815]"
1301,4.958517074584961,0, No,-0.00023161619901657104,"[0.007023334503173828, 0.9929766058921814]"
1302,2.699251413345337,0, No,-0.0006313547492027283,"[0.06725583225488663, 0.9327442049980164]"
1303,3.7732772827148438,0, No,-0.0004167333245277405,"[0.022976640611886978, 0.9770233035087585]"
1304,5.060041427612305,0, No,-0.00023712217807769775,"[0.006345295812934637, 0.993654727935791]"
1305,2.555110216140747,0, No,-0.000383034348487854,"[0.07768367230892181, 0.922316312789917]"
1306,1.3470470905303955,0, No,-0.0010232329368591309,"[0.2600069046020508, 0.739993155002594]"
1307,0.45142555236816406,1, Yes,-0.001038968563079834,"[0.636719822883606, 0.36328020691871643]"
1308,0.9737694263458252,0, No,-0.000893324613571167,"[0.37765681743621826, 0.6223432421684265]"
1309,1.0146684646606445,0, No,-0.0009775757789611816,"[0.36252257227897644, 0.6374773979187012]"
