index,loss,correct,predicted,total_logprob,probs
937,0.3304581940174103,1, Yes,-0.0645056664943695,"[0.7185943722724915, 0.28140559792518616]"
938,0.38188472390174866,1, Yes,-0.044647216796875,"[0.6825737357139587, 0.31742626428604126]"
939,0.6037852764129639,1, Yes,-0.04580831527709961,"[0.5467381477355957, 0.4532618224620819]"
940,0.3174879848957062,1, Yes,-0.04589349031448364,"[0.7279754281044006, 0.272024542093277]"
941,0.5691284537315369,1, Yes,-0.05503416061401367,"[0.5660185217857361, 0.4339814782142639]"
942,0.3672420084476471,1, Yes,-0.06302008032798767,"[0.6926419734954834, 0.3073580265045166]"
943,0.4341760277748108,1, Yes,-0.0710325837135315,"[0.6477982401847839, 0.35220178961753845]"
944,0.42328080534935,1, Yes,-0.07611855864524841,"[0.6548947095870972, 0.34510523080825806]"
945,0.4073510468006134,1, Yes,-0.054270386695861816,"[0.665410578250885, 0.3345894515514374]"
946,0.5231232643127441,1, Yes,-0.07924789190292358,"[0.5926666259765625, 0.4073334336280823]"
947,0.907413125038147,0, No,-0.0806812047958374,"[0.4035668671131134, 0.596433162689209]"
948,0.3577406704425812,1, Yes,-0.07097607851028442,"[0.6992543935775757, 0.30074557662010193]"
949,0.3049527704715729,1, Yes,-0.052490949630737305,"[0.7371581792831421, 0.2628418505191803]"
950,0.498134583234787,1, Yes,-0.06723061203956604,"[0.6076631546020508, 0.3923368752002716]"
951,0.6473703980445862,1, Yes,-0.062103092670440674,"[0.5234203934669495, 0.4765796959400177]"
952,0.5556862950325012,1, Yes,-0.057369768619537354,"[0.5736784338951111, 0.4263215959072113]"
953,0.30908337235450745,1, Yes,-0.05767011642456055,"[0.7341195344924927, 0.2658804655075073]"
954,0.27358102798461914,1, Yes,-0.04902520775794983,"[0.7606506943702698, 0.2393493503332138]"
955,0.5105117559432983,1, Yes,-0.07658427953720093,"[0.6001883149147034, 0.39981159567832947]"
956,0.5691284537315369,1, Yes,-0.09323263168334961,"[0.5660185217857361, 0.4339814782142639]"
957,0.5359705686569214,1, Yes,-0.07364928722381592,"[0.5851011276245117, 0.4148988425731659]"
958,0.5556862950325012,1, Yes,-0.07078206539154053,"[0.5736784338951111, 0.4263215959072113]"
959,0.5691284537315369,1, Yes,-0.08304840326309204,"[0.5660185217857361, 0.4339814782142639]"
960,0.5967332720756531,1, Yes,-0.07666754722595215,"[0.5506073832511902, 0.4493926465511322]"
961,0.46239328384399414,1, Yes,-0.08524012565612793,"[0.6297746300697327, 0.3702253997325897]"
962,0.5967332720756531,1, Yes,-0.07550841569900513,"[0.5506073832511902, 0.4493926465511322]"
963,0.7009901404380798,0, No,-0.07534772157669067,"[0.49609383940696716, 0.5039061903953552]"
964,0.37695127725601196,1, Yes,-0.058869868516922,"[0.6859495043754578, 0.314050555229187]"
965,0.5295173525810242,1, Yes,-0.06162840127944946,"[0.5888891220092773, 0.41111084818840027]"
966,0.3577406704425812,1, Yes,-0.0685015320777893,"[0.6992543935775757, 0.30074557662010193]"
967,0.5359705686569214,1, Yes,-0.06451910734176636,"[0.5851011276245117, 0.4148988425731659]"
968,0.8347534537315369,0, No,-0.048472046852111816,"[0.4339814782142639, 0.5660185217857361]"
969,0.5359705686569214,1, Yes,-0.07054370641708374,"[0.5851011276245117, 0.4148988425731659]"
970,0.3970034718513489,1, Yes,-0.05336889624595642,"[0.672331690788269, 0.32766830921173096]"
971,0.3484445810317993,1, Yes,-0.05858206748962402,"[0.7057850360870361, 0.29421496391296387]"
972,0.5105117559432983,1, Yes,-0.051658451557159424,"[0.6001883149147034, 0.39981159567832947]"
973,0.44529402256011963,1, Yes,-0.048463642597198486,"[0.6406359076499939, 0.3593641519546509]"
974,0.6548474431037903,1, Yes,-0.0754319429397583,"[0.5195213556289673, 0.4804787039756775]"
975,0.3672420084476471,1, Yes,-0.06073230504989624,"[0.6926419734954834, 0.3073580265045166]"
976,0.2554299533367157,1, Yes,-0.030875861644744873,"[0.7745833992958069, 0.2254166156053543]"
977,0.516788125038147,1, Yes,-0.05969923734664917,"[0.596433162689209, 0.4035668671131134]"
978,0.44529402256011963,1, Yes,-0.05958724021911621,"[0.6406359076499939, 0.3593641519546509]"
979,0.38687101006507874,1, Yes,-0.045196592807769775,"[0.6791787147521973, 0.3208213150501251]"
980,0.3720705509185791,1, Yes,-0.047026097774505615,"[0.6893056035041809, 0.3106943368911743]"
981,0.4566369652748108,1, Yes,-0.05363506078720093,"[0.6334102749824524, 0.36658975481987]"
982,0.41791608929634094,1, Yes,-0.04442599415779114,"[0.6584174633026123, 0.3415825068950653]"
983,0.33487993478775024,1, Yes,-0.038495391607284546,"[0.7154240012168884, 0.2845759987831116]"
984,0.4179159998893738,1, Yes,-0.048169463872909546,"[0.6584175229072571, 0.3415825068950653]"
985,0.5231232643127441,1, Yes,-0.05697590112686157,"[0.5926666259765625, 0.4073334336280823]"
986,0.3438727855682373,1, Yes,-0.04831710457801819,"[0.709019124507904, 0.29098084568977356]"
987,0.5691284537315369,1, Yes,-0.04982423782348633,"[0.5660185217857361, 0.4339814782142639]"
988,0.5231232643127441,1, Yes,-0.04625356197357178,"[0.5926666259765625, 0.4073334336280823]"
989,0.5424830317497253,1, Yes,-0.055848777294158936,"[0.581303060054779, 0.41869691014289856]"
990,0.48000481724739075,1, Yes,-0.04965808987617493,"[0.6187804341316223, 0.3812195956707001]"
991,0.4981345236301422,1, Yes,-0.06411132216453552,"[0.6076632142066956, 0.3923368752002716]"
992,0.7575989961624146,0, No,-0.06806176900863647,"[0.4687906503677368, 0.531209409236908]"
993,0.45093730092048645,1, Yes,-0.05386975407600403,"[0.6370307803153992, 0.36296921968460083]"
994,0.4397071301937103,1, Yes,-0.051101863384246826,"[0.6442250609397888, 0.3557748794555664]"
995,0.5231232643127441,1, Yes,-0.05628693103790283,"[0.5926666259765625, 0.4073334336280823]"
996,0.3672420084476471,1, Yes,-0.04123795032501221,"[0.6926419734954834, 0.3073580265045166]"
997,0.5295173525810242,1, Yes,-0.06609505414962769,"[0.5888891220092773, 0.41111084818840027]"
998,0.38687101006507874,1, Yes,-0.05441674590110779,"[0.6791787147521973, 0.3208213150501251]"
999,0.41260623931884766,1, Yes,-0.04812687635421753,"[0.6619228720664978, 0.3380770981311798]"
1000,0.3438727855682373,1, Yes,-0.04518190026283264,"[0.709019124507904, 0.29098084568977356]"
1001,0.5556862950325012,1, Yes,-0.06635105609893799,"[0.5736784338951111, 0.4263215959072113]"
1002,0.4566369652748108,1, Yes,-0.05198150873184204,"[0.6334102749824524, 0.36658975481987]"
1003,0.42870065569877625,1, Yes,-0.05242210626602173,"[0.6513549089431763, 0.3486451804637909]"
1004,0.5359705686569214,1, Yes,-0.05244624614715576,"[0.5851011276245117, 0.4148988425731659]"
1005,0.5424830317497253,1, Yes,-0.055086374282836914,"[0.581303060054779, 0.41869691014289856]"
1006,0.5359705686569214,1, Yes,-0.07376128435134888,"[0.5851011276245117, 0.4148988425731659]"
1007,0.37695127725601196,1, Yes,-0.07204538583755493,"[0.6859495043754578, 0.314050555229187]"
1008,0.4341760277748108,1, Yes,-0.07425367832183838,"[0.6477982401847839, 0.35220178961753845]"
1009,0.575939416885376,1, Yes,-0.052696406841278076,"[0.562176525592804, 0.4378235340118408]"
1010,0.4859901964664459,1, Yes,-0.05441895127296448,"[0.6150878667831421, 0.3849121630191803]"
1011,0.3393513262271881,1, Yes,-0.08278235793113708,"[0.7122321724891663, 0.28776779770851135]"
1012,0.5042939782142639,1, Yes,-0.057907938957214355,"[0.6039317846298218, 0.39606812596321106]"
1013,0.3720705509185791,1, Yes,-0.0595894455909729,"[0.6893056035041809, 0.3106943964958191]"
1014,0.4073510468006134,1, Yes,-0.10580357909202576,"[0.665410578250885, 0.3345894515514374]"
1015,0.48000481724739075,1, Yes,-0.0706034004688263,"[0.6187804341316223, 0.3812195956707001]"
1016,0.3260858356952667,1, Yes,-0.07333061099052429,"[0.7217432260513306, 0.2782568037509918]"
1017,0.6037852764129639,1, Yes,-0.0441054105758667,"[0.5467381477355957, 0.4532618224620819]"
1018,0.4740769863128662,1, Yes,-0.06807905435562134,"[0.622459352016449, 0.3775406777858734]"
1019,0.4341760277748108,1, Yes,-0.05209246277809143,"[0.6477982401847839, 0.35220178961753845]"
1020,0.2625599801540375,1, Yes,-0.06239217519760132,"[0.7690802216529846, 0.2309197634458542]"
1021,0.3720705509185791,1, Yes,-0.05979427695274353,"[0.6893056035041809, 0.3106943964958191]"
1022,0.4920333921909332,1, Yes,-0.06823739409446716,"[0.6113819479942322, 0.38861799240112305]"
1023,0.29683318734169006,1, Yes,-0.05310419201850891,"[0.7431679368019104, 0.25683197379112244]"
1024,0.42870065569877625,1, Yes,-0.067342609167099,"[0.6513549089431763, 0.3486451804637909]"
1025,0.42870065569877625,1, Yes,-0.05523991584777832,"[0.6513549089431763, 0.3486451804637909]"
1026,0.5105117559432983,1, Yes,-0.05136996507644653,"[0.6001883149147034, 0.39981159567832947]"
1027,0.26986345648765564,1, Yes,-0.04845312237739563,"[0.7634837031364441, 0.23651622235774994]"
1028,0.3217625319957733,1, Yes,-0.043409645557403564,"[0.7248703241348267, 0.2751297354698181]"
1029,0.5231232643127441,1, Yes,-0.04588425159454346,"[0.5926666259765625, 0.4073334336280823]"
1030,0.46239328384399414,1, Yes,-0.04875737428665161,"[0.6297746300697327, 0.3702254295349121]"
1031,0.4740769863128662,1, Yes,-0.047784626483917236,"[0.622459352016449, 0.3775406777858734]"
1032,0.41260623931884766,1, Yes,-0.04787403345108032,"[0.6619228720664978, 0.3380771577358246]"
1033,0.4179159998893738,1, Yes,-0.0491051971912384,"[0.6584175229072571, 0.3415825068950653]"
1034,0.38188472390174866,1, Yes,-0.046679019927978516,"[0.6825737357139587, 0.31742626428604126]"
1035,0.3438727855682373,1, Yes,-0.04919150471687317,"[0.709019124507904, 0.29098084568977356]"
1036,0.25897347927093506,1, Yes,-0.05358174443244934,"[0.7718434929847717, 0.22815649211406708]"
1037,0.5556862950325012,1, Yes,-0.054327189922332764,"[0.5736784338951111, 0.4263215959072113]"
1038,0.5967332720756531,1, Yes,-0.04686635732650757,"[0.5506073832511902, 0.4493926465511322]"
1039,0.5042939782142639,1, Yes,-0.04447281360626221,"[0.6039317846298218, 0.39606812596321106]"
1040,0.6325989961624146,1, Yes,-0.051358163356781006,"[0.531209409236908, 0.4687906503677368]"
1041,0.6473703980445862,1, Yes,-0.05466437339782715,"[0.5234203934669495, 0.4765796959400177]"
1042,0.575939416885376,1, Yes,-0.044664621353149414,"[0.562176525592804, 0.4378235340118408]"
1043,0.3720705509185791,1, Yes,-0.05548110604286194,"[0.6893056035041809, 0.3106943964958191]"
1044,0.4920333921909332,1, Yes,-0.054426878690719604,"[0.6113819479942322, 0.38861799240112305]"
1045,0.3008694648742676,1, Yes,-0.050116002559661865,"[0.740174412727356, 0.2598256766796112]"
1046,0.3577406704425812,1, Yes,-0.056766241788864136,"[0.6992543935775757, 0.30074557662010193]"
1047,0.5042939782142639,1, Yes,-0.04791712760925293,"[0.6039317846298218, 0.39606812596321106]"
1048,0.3217625319957733,1, Yes,-0.04392009973526001,"[0.7248703241348267, 0.2751297354698181]"
1049,0.3008694648742676,1, Yes,-0.047320157289505005,"[0.740174412727356, 0.2598256766796112]"
1050,0.44529402256011963,1, Yes,-0.05605196952819824,"[0.6406359076499939, 0.3593641519546509]"
1051,0.3174879848957062,1, Yes,-0.05285307765007019,"[0.7279754281044006, 0.272024542093277]"
1052,0.3304581940174103,1, Yes,-0.04244491457939148,"[0.7185943722724915, 0.28140559792518616]"
1053,0.3484445810317993,1, Yes,-0.060359954833984375,"[0.7057850360870361, 0.29421496391296387]"
1054,0.30908337235450745,1, Yes,-0.049256205558776855,"[0.7341195344924927, 0.2658804655075073]"
1055,0.5424830317497253,1, Yes,-0.04415178298950195,"[0.581303060054779, 0.41869691014289856]"
1056,0.38687101006507874,1, Yes,-0.07697975635528564,"[0.6791787147521973, 0.3208213150501251]"
1057,0.42870065569877625,1, Yes,-0.09193041920661926,"[0.6513549089431763, 0.3486451804637909]"
1058,0.25897347927093506,1, Yes,-0.054030269384384155,"[0.7718434929847717, 0.22815649211406708]"
1059,0.266189843416214,1, Yes,-0.059348732233047485,"[0.7662936449050903, 0.23370636999607086]"
1060,0.3438727855682373,1, Yes,-0.08299440145492554,"[0.709019124507904, 0.29098084568977356]"
1061,0.5623775124549866,1, Yes,-0.0609440803527832,"[0.5698526501655579, 0.43014734983444214]"
1062,0.38687101006507874,1, Yes,-0.05869615077972412,"[0.6791787147521973, 0.3208213150501251]"
1063,0.2101299911737442,1, Yes,-0.07948501408100128,"[0.8104788661003113, 0.18952107429504395]"
1064,0.29284337162971497,1, Yes,-0.08886027336120605,"[0.7461389899253845, 0.2538609802722931]"
1065,0.5042939782142639,1, Yes,-0.08233165740966797,"[0.6039317846298218, 0.39606818556785583]"
1066,0.3217625319957733,1, Yes,-0.057141512632369995,"[0.7248703241348267, 0.2751297354698181]"
1067,0.29284337162971497,1, Yes,-0.06348982453346252,"[0.7461389899253845, 0.2538609802722931]"
1068,0.3438727855682373,1, Yes,-0.06094902753829956,"[0.709019124507904, 0.29098084568977356]"
1069,0.6180707812309265,1, Yes,-0.06043565273284912,"[0.5389832258224487, 0.46101677417755127]"
1070,0.3577406704425812,1, Yes,-0.07642826437950134,"[0.6992543935775757, 0.30074557662010193]"
1071,0.4509372115135193,1, Yes,-0.06057000160217285,"[0.637030839920044, 0.36296921968460083]"
1072,0.4021502137184143,1, Yes,-0.06521281599998474,"[0.66888028383255, 0.33111974596977234]"
1073,0.4021502137184143,1, Yes,-0.0676470398902893,"[0.66888028383255, 0.33111974596977234]"
1074,0.3970034718513489,1, Yes,-0.07724744081497192,"[0.672331690788269, 0.32766830921173096]"
1075,0.41260623931884766,1, Yes,-0.06482014060020447,"[0.6619228720664978, 0.3380770981311798]"
1076,0.4566369652748108,1, Yes,-0.0774836540222168,"[0.6334102749824524, 0.36658975481987]"
1077,0.3304581940174103,1, Yes,-0.06235042214393616,"[0.7185943722724915, 0.28140559792518616]"
1078,0.516788125038147,1, Yes,-0.0597805380821228,"[0.596433162689209, 0.4035668671131134]"
1079,0.27734318375587463,1, Yes,-0.07895886898040771,"[0.7577943801879883, 0.2422056347131729]"
1080,0.5556862950325012,1, Yes,-0.05645442008972168,"[0.5736784338951111, 0.4263215959072113]"
1081,0.3393513262271881,1, Yes,-0.07372692227363586,"[0.7122321724891663, 0.28776779770851135]"
1082,0.6180707812309265,1, Yes,-0.08851945400238037,"[0.5389832258224487, 0.46101677417755127]"
1083,0.5424830317497253,1, Yes,-0.0627482533454895,"[0.581303060054779, 0.41869691014289856]"
1084,0.5691284537315369,1, Yes,-0.11538469791412354,"[0.5660185217857361, 0.4339814782142639]"
1085,0.3530670702457428,1, Yes,-0.07312622666358948,"[0.7025300860404968, 0.29746997356414795]"
1086,0.4859901964664459,1, Yes,-0.07197019457817078,"[0.6150878667831421, 0.3849121630191803]"
1087,0.48000475764274597,1, Yes,-0.04978582262992859,"[0.6187804341316223, 0.3812195360660553]"
1088,0.3484445810317993,1, Yes,-0.09940487146377563,"[0.7057850360870361, 0.29421496391296387]"
1089,0.5359705686569214,1, Yes,-0.04934704303741455,"[0.5851011276245117, 0.4148988425731659]"
1090,0.42328080534935,1, Yes,-0.056442856788635254,"[0.6548947095870972, 0.34510529041290283]"
1091,0.43970704078674316,1, Yes,-0.04758971929550171,"[0.6442251205444336, 0.3557748794555664]"
1092,0.6037852764129639,1, Yes,-0.06632202863693237,"[0.5467381477355957, 0.4532618224620819]"
1093,0.6253045797348022,1, Yes,-0.06340926885604858,"[0.5350984334945679, 0.46490156650543213]"
1094,0.42870065569877625,1, Yes,-0.04836001992225647,"[0.6513549089431763, 0.3486451804637909]"
1095,0.33487993478775024,1, Yes,-0.05679738521575928,"[0.7154240012168884, 0.2845759987831116]"
1096,0.3720705509185791,1, Yes,-0.05028665065765381,"[0.6893056035041809, 0.3106943964958191]"
1097,0.4566369652748108,1, Yes,-0.04571479558944702,"[0.6334102749824524, 0.36658975481987]"
1098,0.468206524848938,1, Yes,-0.04578864574432373,"[0.6261242032051086, 0.37387582659721375]"
1099,0.39191049337387085,1, Yes,-0.04578348994255066,"[0.6757646203041077, 0.3242354094982147]"
1100,0.42328080534935,1, Yes,-0.04852202534675598,"[0.6548947095870972, 0.34510529041290283]"
1101,0.3260858356952667,1, Yes,-0.04739469289779663,"[0.7217432260513306, 0.2782568037509918]"
1102,0.3393513262271881,1, Yes,-0.058372169733047485,"[0.7122321724891663, 0.28776782751083374]"
1103,0.3217626214027405,1, Yes,-0.05515146255493164,"[0.7248702645301819, 0.2751297354698181]"
1104,0.33487993478775024,1, Yes,-0.049915850162506104,"[0.7154240012168884, 0.2845759987831116]"
1105,0.3484445810317993,1, Yes,-0.051240473985672,"[0.7057850360870361, 0.29421496391296387]"
1106,0.5897417664527893,1, Yes,-0.06678664684295654,"[0.5544704794883728, 0.4455295503139496]"
1107,0.5231232643127441,1, Yes,-0.07646000385284424,"[0.5926666259765625, 0.4073334336280823]"
1108,0.44529402256011963,1, Yes,-0.05196824669837952,"[0.6406359076499939, 0.3593641519546509]"
1109,0.4859901964664459,1, Yes,-0.05081328749656677,"[0.6150878667831421, 0.3849121630191803]"
1110,0.5490548610687256,1, Yes,-0.07336455583572388,"[0.5774953365325928, 0.42250463366508484]"
1111,0.3720705509185791,1, Yes,-0.042295902967453,"[0.6893056035041809, 0.3106943964958191]"
1112,0.4740769863128662,1, Yes,-0.04294317960739136,"[0.622459352016449, 0.377540647983551]"
1113,0.5490548610687256,1, Yes,-0.04519498348236084,"[0.5774953365325928, 0.42250463366508484]"
1114,0.44529402256011963,1, Yes,-0.052072495222091675,"[0.6406359076499939, 0.3593641519546509]"
1115,0.3304581940174103,1, Yes,-0.04253184795379639,"[0.7185943722724915, 0.28140559792518616]"
1116,0.5231232643127441,1, Yes,-0.0704202651977539,"[0.5926666259765625, 0.4073334336280823]"
1117,0.5424830317497253,1, Yes,-0.07350385189056396,"[0.581303060054779, 0.41869691014289856]"
1118,0.2554299533367157,1, Yes,-0.052781492471694946,"[0.7745833992958069, 0.2254166156053543]"
1119,0.42870065569877625,1, Yes,-0.04602998495101929,"[0.6513549089431763, 0.3486451804637909]"
1120,0.4021502137184143,1, Yes,-0.05016094446182251,"[0.66888028383255, 0.33111974596977234]"
1121,0.4981345236301422,1, Yes,-0.07179149985313416,"[0.6076632142066956, 0.3923368752002716]"
1122,0.4397071301937103,1, Yes,-0.057023048400878906,"[0.6442250609397888, 0.3557748794555664]"
1123,0.43417608737945557,1, Yes,-0.06016629934310913,"[0.6477981805801392, 0.35220178961753845]"
1124,0.3438727855682373,1, Yes,-0.05851900577545166,"[0.709019124507904, 0.29098084568977356]"
1125,0.3260858356952667,1, Yes,-0.05420815944671631,"[0.7217432260513306, 0.2782568037509918]"
1126,0.5231232643127441,1, Yes,-0.040608763694763184,"[0.5926666259765625, 0.4073334336280823]"
