index,loss,correct,predicted,total_logprob,probs
892,0.3715183734893799,1, Yes,-0.009740561246871948,"[0.6896863579750061, 0.31031370162963867]"
893,0.4005710482597351,1, Yes,-0.02609845995903015,"[0.6699373722076416, 0.3300626277923584]"
894,0.2323475033044815,1, Yes,-0.010902315378189087,"[0.7926706075668335, 0.20732943713665009]"
895,0.1520480364561081,1, Yes,-0.010026887059211731,"[0.8589470386505127, 0.1410529911518097]"
896,0.5109677314758301,1, Yes,-0.020873188972473145,"[0.5999147295951843, 0.4000852704048157]"
897,0.6642318367958069,1, Yes,-0.00981825590133667,"[0.5146687030792236, 0.485331267118454]"
898,0.8391551971435547,0, No,-0.008816421031951904,"[0.4320753812789917, 0.5679246187210083]"
899,0.5078369975090027,1, Yes,-0.02228480577468872,"[0.6017958521842957, 0.39820414781570435]"
900,0.3115057945251465,1, Yes,-0.014952540397644043,"[0.7323433756828308, 0.2676565945148468]"
901,0.25881853699684143,1, Yes,-0.01368752121925354,"[0.7719631195068359, 0.22803686559200287]"
902,0.11572203785181046,1, Yes,-0.011094741523265839,"[0.8907227516174316, 0.10927724838256836]"
903,0.22056320309638977,1, Yes,-0.009178787469863892,"[0.8020669221878052, 0.19793306291103363]"
904,1.1059232950210571,0, No,-0.01046907901763916,"[0.3309051990509033, 0.6690948009490967]"
905,0.0944451242685318,1, Yes,-0.022721804678440094,"[0.9098776578903198, 0.09012237936258316]"
906,0.07967977225780487,1, Yes,-0.020046286284923553,"[0.923412024974823, 0.07658795267343521]"
907,0.2551153898239136,1, Yes,-0.012123942375183105,"[0.7748270630836487, 0.22517292201519012]"
908,0.5871956944465637,1, Yes,-0.007227957248687744,"[0.5558839440345764, 0.4441160559654236]"
909,0.6803882122039795,1, Yes,-0.017376959323883057,"[0.506420373916626, 0.4935796558856964]"
910,0.1935419738292694,1, Yes,-0.012251749634742737,"[0.8240352272987366, 0.17596471309661865]"
911,0.05145198106765747,1, Yes,-0.0152694471180439,"[0.9498492479324341, 0.05015069991350174]"
912,1.1648831367492676,0, No,-0.014460146427154541,"[0.3119591176509857, 0.6880408525466919]"
913,0.7375888824462891,0, No,-0.024407923221588135,"[0.478265643119812, 0.5217342972755432]"
914,0.5690444707870483,1, Yes,-0.024638891220092773,"[0.5660660862922668, 0.43393391370773315]"
915,0.08623699843883514,1, Yes,-0.018896259367465973,"[0.9173767566680908, 0.08262323588132858]"
916,1.3207546472549438,0, No,-0.024220645427703857,"[0.26693376898765564, 0.733066201210022]"
917,0.46303990483283997,1, Yes,-0.03116491436958313,"[0.6293675303459167, 0.37063249945640564]"
918,0.5540186166763306,1, Yes,-0.022281110286712646,"[0.574635922908783, 0.42536410689353943]"
919,1.2398470640182495,0, No,-0.01036149263381958,"[0.2894284725189209, 0.7105715274810791]"
920,0.6617855429649353,1, Yes,-0.008373081684112549,"[0.5159292817115784, 0.48407068848609924]"
921,0.1780131459236145,1, Yes,-0.02375999093055725,"[0.8369314074516296, 0.16306856274604797]"
922,0.25306829810142517,1, Yes,-0.014076828956604004,"[0.7764148116111755, 0.2235850989818573]"
923,0.11395029723644257,1, Yes,-0.007118843495845795,"[0.8923022747039795, 0.10769772529602051]"
924,0.586654543876648,1, Yes,-0.012649059295654297,"[0.5561848282814026, 0.44381508231163025]"
925,0.5906304717063904,1, Yes,-0.011823952198028564,"[0.553977906703949, 0.4460221230983734]"
926,1.207084059715271,0, No,-0.008324533700942993,"[0.29906806349754333, 0.7009319067001343]"
927,0.6538231372833252,1, Yes,-0.022242307662963867,"[0.5200537443161011, 0.4799462556838989]"
928,0.7772403359413147,0, No,-0.017490267753601074,"[0.4596727788448334, 0.5403271913528442]"
929,0.14559093117713928,1, Yes,-0.01879727840423584,"[0.8645113110542297, 0.13548868894577026]"
930,0.39169618487358093,1, Yes,-0.023612797260284424,"[0.6759094595909119, 0.3240906000137329]"
931,0.41869470477104187,1, Yes,-0.033864349126815796,"[0.6579050421714783, 0.3420949876308441]"
932,0.12932796776294708,1, Yes,-0.012259528040885925,"[0.878685712814331, 0.12131423503160477]"
933,0.10546741634607315,1, Yes,-0.02913466840982437,"[0.8999037742614746, 0.10009623318910599]"
934,0.6459054946899414,1, Yes,-0.005689442157745361,"[0.5241876840591431, 0.47581228613853455]"
935,0.15695837140083313,1, Yes,-0.018907412886619568,"[0.8547396659851074, 0.14526040852069855]"
936,1.2979803085327148,0, No,-0.012645035982131958,"[0.27308279275894165, 0.7269171476364136]"
937,0.36070680618286133,1, Yes,-0.012933671474456787,"[0.69718337059021, 0.30281662940979004]"
938,0.12919314205646515,1, Yes,-0.01756829023361206,"[0.8788042068481445, 0.12119583040475845]"
939,0.4148344099521637,1, Yes,-0.017679303884506226,"[0.6604496240615845, 0.33955034613609314]"
940,0.08618341386318207,1, Yes,-0.014411069452762604,"[0.9174259305000305, 0.08257409930229187]"
941,0.8624098896980286,0, No,-0.01246488094329834,"[0.42214351892471313, 0.5778564810752869]"
942,0.2738591134548187,1, Yes,-0.02065315842628479,"[0.7604392170906067, 0.2395607829093933]"
943,0.3689316213130951,1, Yes,-0.0228845477104187,"[0.6914727091789246, 0.30852726101875305]"
944,0.19596557319164276,1, Yes,-0.014780759811401367,"[0.8220405578613281, 0.17795948684215546]"
945,0.6222116351127625,1, Yes,-0.018115580081939697,"[0.5367559790611267, 0.4632439613342285]"
946,0.47148439288139343,1, Yes,-0.01627323031425476,"[0.6240752339363098, 0.3759247958660126]"
947,0.5754339694976807,1, Yes,-0.008742213249206543,"[0.562460720539093, 0.4375392496585846]"
948,0.4362700581550598,1, Yes,-0.016307592391967773,"[0.6464431285858154, 0.3535568416118622]"
949,0.2530527710914612,1, Yes,-0.013386249542236328,"[0.7764269113540649, 0.22357308864593506]"
950,0.6252655982971191,1, Yes,-0.01833796501159668,"[0.5351192951202393, 0.4648807644844055]"
951,0.7691683769226074,0, No,-0.02278965711593628,"[0.4633983075618744, 0.536601722240448]"
952,1.3116722106933594,0, No,-0.0072019100189208984,"[0.2693692445755005, 0.7306306958198547]"
953,0.07887939363718033,1, Yes,-0.006943687796592712,"[0.9241513609886169, 0.07584865391254425]"
954,0.1358586549758911,1, Yes,-0.015931740403175354,"[0.8729659914970398, 0.12703397870063782]"
955,0.6320477724075317,1, Yes,-0.027320683002471924,"[0.5315023064613342, 0.46849778294563293]"
956,0.5251694917678833,1, Yes,-0.02534240484237671,"[0.5914551019668579, 0.4085448682308197]"
957,0.5658357739448547,1, Yes,-0.007602989673614502,"[0.5678853392601013, 0.4321146309375763]"
958,1.3304383754730225,0, No,-0.01809188723564148,"[0.26436135172843933, 0.7356386184692383]"
959,0.6136330962181091,1, Yes,-0.021174728870391846,"[0.5413804054260254, 0.4586196541786194]"
960,1.0961946249008179,0, No,-0.014391541481018066,"[0.3341401517391205, 0.6658598184585571]"
961,0.2816115915775299,1, Yes,-0.020643413066864014,"[0.7545667290687561, 0.2454332858324051]"
962,0.7848148345947266,0, No,-0.020561814308166504,"[0.4562041759490967, 0.5437958240509033]"
963,0.784091591835022,0, No,-0.02810293436050415,"[0.4565342366695404, 0.5434657335281372]"
964,0.9211843609809875,0, No,-0.021003901958465576,"[0.3980472981929779, 0.6019526720046997]"
965,0.5909598469734192,1, Yes,-0.004394829273223877,"[0.5537954568862915, 0.4462045431137085]"
966,0.4363275468349457,1, Yes,-0.032253921031951904,"[0.6464059352874756, 0.35359397530555725]"
967,0.6891177296638489,1, Yes,-0.02013683319091797,"[0.5020188093185425, 0.4979812204837799]"
968,0.9223089218139648,0, No,-0.01959306001663208,"[0.3975999653339386, 0.6024000644683838]"
969,0.35980531573295593,1, Yes,-0.017789453268051147,"[0.6978121399879456, 0.30218780040740967]"
970,0.43629980087280273,1, Yes,-0.024742484092712402,"[0.646423876285553, 0.35357609391212463]"
971,0.13823124766349792,1, Yes,-0.011857017874717712,"[0.8708972930908203, 0.12910275161266327]"
972,0.812334418296814,0, No,-0.007655739784240723,"[0.4438207745552063, 0.5561792254447937]"
973,0.4525018036365509,1, Yes,-0.012713521718978882,"[0.6360349059104919, 0.36396506428718567]"
974,0.4211251437664032,1, Yes,-0.011772066354751587,"[0.6563079357147217, 0.3436920642852783]"
975,0.41429492831230164,1, Yes,-0.01428067684173584,"[0.6608060002326965, 0.3391939699649811]"
976,0.20028935372829437,1, Yes,-0.018089398741722107,"[0.8184939026832581, 0.18150611221790314]"
977,0.5345826745033264,1, Yes,-0.012898802757263184,"[0.5859137773513794, 0.41408631205558777]"
978,0.8029096126556396,0, No,-0.00783383846282959,"[0.4480235278606415, 0.5519765019416809]"
979,0.41488322615623474,1, Yes,-0.01975303888320923,"[0.660417377948761, 0.3395825922489166]"
980,0.4170106053352356,1, Yes,-0.011258691549301147,"[0.6590139269828796, 0.34098613262176514]"
981,0.4059921205043793,1, Yes,-0.014911860227584839,"[0.6663154363632202, 0.3336845934391022]"
982,0.3998212516307831,1, Yes,-0.021836012601852417,"[0.6704398393630981, 0.32956013083457947]"
983,0.6290590167045593,1, Yes,-0.017814457416534424,"[0.5330932140350342, 0.4669068157672882]"
984,0.42251652479171753,1, Yes,-0.016098439693450928,"[0.6553954482078552, 0.34460458159446716]"
985,0.2696923315525055,1, Yes,-0.01340174674987793,"[0.7636144161224365, 0.23638556897640228]"
986,0.11638057231903076,1, Yes,-0.021060749888420105,"[0.8901364207267761, 0.10986357182264328]"
987,1.3695322275161743,0, No,-0.013331711292266846,"[0.25422585010528564, 0.7457741498947144]"
988,0.54591304063797,1, Yes,-0.009499669075012207,"[0.5793126225471497, 0.4206874370574951]"
989,0.648625373840332,1, Yes,-0.012498319149017334,"[0.5227639079093933, 0.47723615169525146]"
990,0.30303022265434265,1, Yes,-0.0035678446292877197,"[0.7385767698287964, 0.2614232301712036]"
991,0.26945245265960693,1, Yes,-0.030670166015625,"[0.7637975811958313, 0.2362024188041687]"
992,0.8130945563316345,0, No,-0.023396849632263184,"[0.44348350167274475, 0.5565164685249329]"
993,0.5448343753814697,1, Yes,-0.008940577507019043,"[0.5799378156661987, 0.42006218433380127]"
994,0.24885211884975433,1, Yes,-0.01592133939266205,"[0.7796952724456787, 0.22030474245548248]"
995,0.5055679082870483,1, Yes,-0.015381872653961182,"[0.603162944316864, 0.3968370258808136]"
996,0.4162147045135498,1, Yes,-0.01968926191329956,"[0.6595386266708374, 0.3404613435268402]"
997,0.594235360622406,1, Yes,-0.00860530138015747,"[0.5519844889640808, 0.4480155408382416]"
998,0.2425067126750946,1, Yes,-0.007972866296768188,"[0.7846584916114807, 0.21534155309200287]"
999,0.9652286171913147,0, No,-0.01240605115890503,"[0.38089612126350403, 0.6191039085388184]"
1000,0.6712028980255127,1, Yes,-0.0174100399017334,"[0.5110934376716614, 0.488906592130661]"
1001,0.5740082859992981,1, Yes,-0.008046329021453857,"[0.5632631778717041, 0.4367368221282959]"
1002,0.2834432125091553,1, Yes,-0.020894557237625122,"[0.7531859278678894, 0.2468140572309494]"
1003,0.4317207634449005,1, Yes,-0.02372989058494568,"[0.649390697479248, 0.35060936212539673]"
1004,0.5943564176559448,1, Yes,-0.014315485954284668,"[0.5519176721572876, 0.4480823576450348]"
1005,0.8871353268623352,0, No,0.007766902446746826,"[0.41183385252952576, 0.5881661772727966]"
1006,0.7340776324272156,0, No,-0.008600294589996338,"[0.479947954416275, 0.5200521349906921]"
1007,0.7421501278877258,0, No,-0.021336734294891357,"[0.47608914971351624, 0.5239107608795166]"
1008,0.5526852607727051,1, Yes,-0.02324742078781128,"[0.5754026174545288, 0.4245973527431488]"
1009,0.5464375019073486,1, Yes,-0.015646398067474365,"[0.5790088772773743, 0.4209911525249481]"
1010,0.5930953621864319,1, Yes,-0.013291358947753906,"[0.5526140928268433, 0.44738590717315674]"
1011,0.3480187654495239,1, Yes,-0.01831713318824768,"[0.7060856223106384, 0.2939143478870392]"
1012,0.46983203291893005,1, Yes,-0.019731104373931885,"[0.6251072287559509, 0.3748927712440491]"
1013,0.3815208673477173,1, Yes,-0.009232789278030396,"[0.6828221678733826, 0.31717783212661743]"
1014,0.43986064195632935,1, Yes,-0.037872135639190674,"[0.6441261768341064, 0.35587379336357117]"
1015,0.43738067150115967,1, Yes,-0.034410446882247925,"[0.6457255482673645, 0.3542744219303131]"
1016,0.3154793083667755,1, Yes,-0.03194999694824219,"[0.7294391393661499, 0.2705608010292053]"
1017,0.9097527861595154,0, No,-0.021385788917541504,"[0.40262371301651, 0.59737628698349]"
1018,0.6335539817810059,1, Yes,-0.02249777317047119,"[0.5307023525238037, 0.4692976772785187]"
1019,0.9245240092277527,0, No,-0.018491804599761963,"[0.39672017097473145, 0.6032797694206238]"
1020,0.3007533550262451,1, Yes,-0.024319767951965332,"[0.7402603626251221, 0.2597396969795227]"
1021,0.20912081003189087,1, Yes,-0.024600401520729065,"[0.8112972378730774, 0.1887028068304062]"
1022,0.5380246043205261,1, Yes,-0.014106452465057373,"[0.5839005708694458, 0.4160994589328766]"
1023,0.21637026965618134,1, Yes,-0.0022113025188446045,"[0.8054370284080505, 0.19456295669078827]"
1024,0.636381208896637,1, Yes,-0.008244335651397705,"[0.5292040705680847, 0.47079598903656006]"
1025,0.7587730884552002,0, No,-0.015712976455688477,"[0.46824052929878235, 0.5317594408988953]"
1026,0.8359206914901733,0, No,-0.017206311225891113,"[0.43347519636154175, 0.5665247440338135]"
1027,0.9626652002334595,0, No,-0.0020365118980407715,"[0.38187375664711, 0.6181262731552124]"
1028,0.8876169919967651,0, No,-0.01517331600189209,"[0.41163548827171326, 0.5883644819259644]"
1029,1.2247185707092285,0, No,-0.013797998428344727,"[0.2938404083251953, 0.7061596512794495]"
1030,1.0073248147964478,0, No,-0.01058545708656311,"[0.3651946187019348, 0.6348053812980652]"
1031,1.0990283489227295,0, No,0.0017259716987609863,"[0.33319467306137085, 0.6668052673339844]"
1032,1.46156644821167,0, No,-0.014914661645889282,"[0.23187275230884552, 0.7681272625923157]"
1033,0.6924698352813721,1, Yes,-0.01697927713394165,"[0.5003387928009033, 0.4996612071990967]"
1034,0.27500292658805847,1, Yes,-0.014835208654403687,"[0.7595698833465576, 0.24043011665344238]"
1035,0.10525627434253693,1, Yes,-0.023174315690994263,"[0.9000937938690186, 0.09990615397691727]"
1036,1.5264220237731934,0, No,-0.014313101768493652,"[0.2173118144273758, 0.7826882004737854]"
1037,1.3518372774124146,0, No,-0.011978745460510254,"[0.258764386177063, 0.741235613822937]"
1038,1.8839551210403442,0, No,-0.006441667675971985,"[0.15198779106140137, 0.8480122089385986]"
1039,1.041010856628418,0, No,-0.014084398746490479,"[0.3530975878238678, 0.6469023823738098]"
1040,1.3183679580688477,0, No,-0.006946355104446411,"[0.26757165789604187, 0.7324283123016357]"
1041,0.9113947153091431,0, No,-0.03005850315093994,"[0.4019632041454315, 0.5980368256568909]"
1042,1.1911365985870361,0, No,-0.003665417432785034,"[0.3038756847381592, 0.696124255657196]"
1043,0.939551830291748,0, No,-0.016475975513458252,"[0.39080294966697693, 0.6091970205307007]"
1044,0.24232186377048492,1, Yes,-0.01268632709980011,"[0.7848035097122192, 0.21519646048545837]"
1045,0.7271221280097961,0, No,-0.014129400253295898,"[0.48329785466194153, 0.5167021155357361]"
1046,0.964352548122406,0, No,-0.0037200450897216797,"[0.381229966878891, 0.6187701225280762]"
1047,0.24393543601036072,1, Yes,-0.015045225620269775,"[0.7835382223129272, 0.21646174788475037]"
1048,0.14567799866199493,1, Yes,-0.03210064768791199,"[0.8644360303878784, 0.13556405901908875]"
1049,1.1305502653121948,0, No,-0.013029038906097412,"[0.32285556197166443, 0.677144467830658]"
1050,1.4168992042541504,0, No,-0.012558788061141968,"[0.24246470630168915, 0.7575352787971497]"
1051,0.5529144406318665,1, Yes,-0.008913815021514893,"[0.5752707719802856, 0.42472925782203674]"
1052,0.24109984934329987,1, Yes,-0.010187938809394836,"[0.785763144493103, 0.2142367959022522]"
1053,0.9152817130088806,0, No,-0.011785745620727539,"[0.40040379762649536, 0.5995961427688599]"
1054,0.8614345192909241,0, No,-0.007214903831481934,"[0.42255547642707825, 0.5774444937705994]"
1055,0.441388338804245,1, Yes,-0.01706525683403015,"[0.6431428790092468, 0.3568570911884308]"
1056,0.4815196096897125,1, Yes,-0.01438412070274353,"[0.6178438067436218, 0.3821561932563782]"
1057,0.6645750403404236,1, Yes,-0.011842191219329834,"[0.5144921541213989, 0.48550787568092346]"
1058,0.3301617503166199,1, Yes,-0.011561483144760132,"[0.7188074588775635, 0.2811925411224365]"
1059,0.24558855593204498,1, Yes,-0.02136315405368805,"[0.7822440266609192, 0.21775594353675842]"
1060,0.6081079244613647,1, Yes,-0.022516906261444092,"[0.5443798899650574, 0.45562008023262024]"
1061,0.6053400039672852,1, Yes,-0.02090054750442505,"[0.5458887815475464, 0.4541112184524536]"
1062,0.5526635050773621,1, Yes,-0.0028037428855895996,"[0.5754151344299316, 0.42458486557006836]"
1063,0.09931853413581848,1, Yes,-0.018261626362800598,"[0.9054542183876038, 0.09454579651355743]"
1064,0.5670280456542969,1, Yes,-0.022532761096954346,"[0.5672086477279663, 0.4327913522720337]"
1065,0.7000384330749512,0, No,-0.02125406265258789,"[0.49656620621681213, 0.5034337639808655]"
1066,0.20704926550388336,1, Yes,-0.018152669072151184,"[0.8129795789718628, 0.187020406126976]"
1067,0.2969945967197418,1, Yes,-0.021516740322113037,"[0.7430480122566223, 0.2569519877433777]"
1068,0.09349711984395981,1, Yes,-0.022311009466648102,"[0.9107406139373779, 0.08925940096378326]"
1069,0.9132030010223389,0, No,-0.019530832767486572,"[0.40123701095581055, 0.5987629890441895]"
1070,0.47653794288635254,1, Yes,-0.025361597537994385,"[0.6209293603897095, 0.37907058000564575]"
1071,0.33792048692703247,1, Yes,-0.020774781703948975,"[0.7132520079612732, 0.2867480218410492]"
1072,0.181008443236351,1, Yes,-0.02455618977546692,"[0.8344283103942871, 0.16557173430919647]"
1073,0.5303086042404175,1, Yes,-0.015205323696136475,"[0.5884233713150024, 0.41157665848731995]"
1074,0.3879159688949585,1, Yes,-0.025934666395187378,"[0.6784693598747253, 0.32153064012527466]"
1075,0.6247503161430359,1, Yes,-0.02524113655090332,"[0.535395085811615, 0.4646048843860626]"
1076,0.6149686574935913,1, Yes,-0.013522088527679443,"[0.5406578183174133, 0.45934218168258667]"
