index,loss,correct,predicted,total_logprob,probs
791,0.2556871771812439,1, Yes,-0.010381191968917847,"[0.7743842005729675, 0.22561584413051605]"
792,0.03456343710422516,1, Yes,-0.09897024929523468,"[0.9660270810127258, 0.033972952514886856]"
793,0.1033073216676712,1, Yes,-0.12628671526908875,"[0.9018497467041016, 0.09815020859241486]"
794,1.0641306638717651,0, No,-0.048557281494140625,"[0.3450276553630829, 0.6549723148345947]"
795,1.6401762962341309,0, No,-0.18455280363559723,"[0.19394584000110626, 0.8060541749000549]"
796,0.010184935294091702,1, Yes,-0.09147004783153534,"[0.9898667335510254, 0.010133223608136177]"
797,2.4485034942626953,0, No,-0.025499671697616577,"[0.08642280846834183, 0.913577139377594]"
798,0.03515518084168434,1, Yes,-0.07134643197059631,"[0.9654555916786194, 0.03454441577196121]"
799,0.013508576899766922,1, Yes,-0.05176106467843056,"[0.9865822792053223, 0.013417798094451427]"
800,0.9354583024978638,0, No,-0.09137806296348572,"[0.3924059271812439, 0.6075940132141113]"
801,0.0164079200476408,1, Yes,-0.08536583930253983,"[0.9837259650230408, 0.01627398654818535]"
802,2.7004828453063965,0, No,-0.06387076526880264,"[0.067173071205616, 0.9328268766403198]"
803,0.01786966808140278,1, Yes,-0.0383656844496727,"[0.9822890758514404, 0.017710980027914047]"
804,0.008521386422216892,1, Yes,-0.03452613949775696,"[0.9915148019790649, 0.008485174737870693]"
805,0.48940300941467285,1, Yes,-0.08323174715042114,"[0.6129922270774841, 0.38700777292251587]"
806,0.1284801959991455,1, Yes,-0.06415092945098877,"[0.8794309496879578, 0.12056901305913925]"
807,0.010652347467839718,1, Yes,-0.08078837394714355,"[0.9894042015075684, 0.010595753788948059]"
808,0.06749513000249863,1, Yes,-0.09253805130720139,"[0.9347322583198547, 0.06526775658130646]"
809,0.35039186477661133,1, Yes,-0.05151641368865967,"[0.7044119834899902, 0.29558801651000977]"
810,0.002369336551055312,1, Yes,-0.04406418651342392,"[0.9976334571838379, 0.002366559812799096]"
811,0.07099255174398422,1, Yes,-0.04420897364616394,"[0.9314688444137573, 0.06853115558624268]"
812,0.029737109318375587,1, Yes,-0.0578102171421051,"[0.9707006812095642, 0.029299261048436165]"
813,0.003353687934577465,1, Yes,-0.035071708261966705,"[0.9966519474983215, 0.003348042257130146]"
814,0.22133107483386993,1, Yes,-0.2461940497159958,"[0.8014513254165649, 0.19854876399040222]"
815,0.005605336278676987,1, Yes,-0.05422424152493477,"[0.9944103360176086, 0.005589636042714119]"
816,0.6652370691299438,1, Yes,-0.06996041536331177,"[0.5141516327857971, 0.48584839701652527]"
817,0.11017531901597977,1, Yes,-0.10227993875741959,"[0.8956770896911621, 0.1043229028582573]"
818,1.138144850730896,0, No,-0.10012400150299072,"[0.32041287422180176, 0.6795871257781982]"
819,0.07113545387983322,1, Yes,-0.04152154177427292,"[0.9313357472419739, 0.06866423040628433]"
820,0.031233476474881172,1, Yes,-0.06134413182735443,"[0.9692492485046387, 0.030750703066587448]"
821,0.23625822365283966,1, Yes,-0.032675936818122864,"[0.7895767688751221, 0.21042321622371674]"
822,0.011265832930803299,1, Yes,-0.06578953564167023,"[0.9887973666191101, 0.011202607303857803]"
823,0.07941257208585739,1, Yes,-0.222408264875412,"[0.9236587882041931, 0.07634123414754868]"
824,0.07507988810539246,1, Yes,-0.1470409631729126,"[0.92766934633255, 0.07233061641454697]"
825,0.009301187470555305,1, Yes,-0.05349575728178024,"[0.9907419085502625, 0.009258070029318333]"
826,0.0026922905817627907,1, Yes,-0.03771395981311798,"[0.9973113536834717, 0.0026886670384556055]"
827,1.4947237968444824,0, No,-0.08408528566360474,"[0.22431054711341858, 0.775689423084259]"
828,0.03687489032745361,1, Yes,-0.08815450966358185,"[0.9637967348098755, 0.036203280091285706]"
829,0.00460931658744812,1, Yes,-0.05626454949378967,"[0.9954012632369995, 0.00459870882332325]"
830,0.037656091153621674,1, Yes,-0.09498690813779831,"[0.9630441069602966, 0.03695597127079964]"
831,0.015545384027063847,1, Yes,-0.04560882970690727,"[0.9845747947692871, 0.015425218269228935]"
832,1.2859567403793335,0, No,-0.018489301204681396,"[0.276386022567749, 0.723613977432251]"
833,0.08674944192171097,1, Yes,-0.03697077929973602,"[0.9169068336486816, 0.08309318125247955]"
834,0.10996698588132858,1, Yes,-0.04795534163713455,"[0.8958637118339539, 0.10413625091314316]"
835,0.6551948189735413,1, Yes,-0.046829402446746826,"[0.5193408727645874, 0.4806591272354126]"
836,0.03633348271250725,1, Yes,-0.03407446667551994,"[0.9643186330795288, 0.03568131476640701]"
837,0.061348479241132736,1, Yes,-0.009593870490789413,"[0.9404954314231873, 0.05950450524687767]"
838,0.0012010273057967424,1, Yes,-0.02779659815132618,"[0.9987996816635132, 0.0012002992443740368]"
839,1.4647859334945679,0, No,-0.12195995450019836,"[0.23112747073173523, 0.7688724994659424]"
840,1.4560790061950684,0, No,-0.01811760663986206,"[0.23314866423606873, 0.7668513059616089]"
841,1.0064672231674194,0, No,-0.027119815349578857,"[0.36550799012184143, 0.634492039680481]"
842,0.429523229598999,1, Yes,-0.04588073492050171,"[0.6508193016052246, 0.349180668592453]"
843,0.16497306525707245,1, Yes,-0.03925687074661255,"[0.8479165434837341, 0.15208342671394348]"
844,0.15896090865135193,1, Yes,-0.030903592705726624,"[0.853029727935791, 0.14697028696537018]"
845,0.7970407009124756,0, No,-0.06476694345474243,"[0.4506606459617615, 0.5493394136428833]"
846,0.2930103838443756,1, Yes,-0.10028243064880371,"[0.7460143566131592, 0.2539856433868408]"
847,0.01751011237502098,1, Yes,-0.025535546243190765,"[0.9826422929763794, 0.017357731238007545]"
848,1.0822731256484985,0, No,-0.06801497936248779,"[0.33882445096969604, 0.661175549030304]"
849,0.6865419745445251,1, Yes,-0.053361475467681885,"[0.5033135414123535, 0.4966864287853241]"
850,0.8449748158454895,0, No,-0.05567401647567749,"[0.42956817150115967, 0.5704318284988403]"
851,0.45873796939849854,1, Yes,-0.024767547845840454,"[0.6320808529853821, 0.3679191768169403]"
852,2.5654091835021973,0, No,-0.02640693634748459,"[0.07688771188259125, 0.9231122136116028]"
853,0.7372934222221375,0, No,-0.05529463291168213,"[0.47840699553489685, 0.5215929746627808]"
854,2.9848575592041016,0, No,-0.06688019633293152,"[0.05054670199751854, 0.9494532942771912]"
855,0.22308003902435303,1, Yes,-0.09952288866043091,"[0.8000507950782776, 0.19994919002056122]"
856,0.8098472356796265,0, No,-0.009576678276062012,"[0.44492605328559875, 0.5550739765167236]"
857,0.4511401057243347,1, Yes,-0.11022448539733887,"[0.6369016170501709, 0.3630984425544739]"
858,2.446073055267334,0, No,-0.10811994969844818,"[0.0866331234574318, 0.9133668541908264]"
859,1.285313606262207,0, No,-0.2225823998451233,"[0.276563823223114, 0.723436176776886]"
860,1.5098551511764526,0, No,-0.04375454783439636,"[0.22094197571277618, 0.7790579795837402]"
861,0.3531329035758972,1, Yes,-0.018602460622787476,"[0.7024838328361511, 0.29751619696617126]"
862,0.07557962089776993,1, Yes,-0.010630548000335693,"[0.9272059202194214, 0.07279414683580399]"
863,0.10778170078992844,1, Yes,-0.016238123178482056,"[0.8978235721588135, 0.10217639803886414]"
864,2.2802722454071045,0, No,-0.018985413014888763,"[0.10225637257099152, 0.8977436423301697]"
865,1.0119191408157349,0, No,-0.041774600744247437,"[0.36352065205574036, 0.6364793181419373]"
866,0.9285829663276672,0, No,-0.028886735439300537,"[0.3951131999492645, 0.6048867702484131]"
867,1.986007809638977,0, No,-0.017554864287376404,"[0.13724224269390106, 0.8627578020095825]"
868,1.2847039699554443,0, No,-0.050679802894592285,"[0.27673250436782837, 0.7232675552368164]"
869,2.4426798820495605,0, No,-0.017316341400146484,"[0.08692757785320282, 0.913072407245636]"
870,0.5965344309806824,1, Yes,-0.03837156295776367,"[0.5507168769836426, 0.4492831528186798]"
871,0.27583110332489014,1, Yes,-0.015797704458236694,"[0.758941113948822, 0.24105887115001678]"
872,0.7997984886169434,0, No,-0.04839122295379639,"[0.4494195282459259, 0.5505805015563965]"
873,0.6658433675765991,1, Yes,-0.11276799440383911,"[0.5138400197029114, 0.4861600399017334]"
874,0.40956273674964905,1, Yes,-0.02786475419998169,"[0.6639404892921448, 0.33605945110321045]"
875,0.0037569671403616667,1, Yes,-0.0519445426762104,"[0.9962500929832458, 0.00374988722614944]"
876,0.00010179955279454589,1, Yes,-0.014909650199115276,"[0.9998981952667236, 0.00010176579235121608]"
877,0.5910011529922485,1, Yes,-0.3230087161064148,"[0.5537725687026978, 0.44622743129730225]"
878,0.0017169271595776081,1, Yes,-0.021681364625692368,"[0.9982845187187195, 0.0017154685920104384]"
879,0.08945018798112869,1, Yes,-0.2689822316169739,"[0.9144338369369507, 0.0855662003159523]"
880,0.002471489831805229,1, Yes,-0.013865809887647629,"[0.997531533241272, 0.002468379680067301]"
881,0.5166449546813965,1, Yes,-0.07813918590545654,"[0.5965185165405273, 0.40348145365715027]"
882,0.002552824327722192,1, Yes,-0.04220341518521309,"[0.9974504113197327, 0.0025495390873402357]"
883,0.1213713064789772,1, Yes,-0.04785456508398056,"[0.8857050538063049, 0.11429494619369507]"
884,0.017535531893372536,1, Yes,-0.02214760147035122,"[0.9826173186302185, 0.017382699996232986]"
885,2.7210283279418945,0, No,-0.028109110891819,"[0.0658070519566536, 0.934192955493927]"
886,1.8396276235580444,0, No,-0.020459264516830444,"[0.15887656807899475, 0.8411234021186829]"
887,0.2361859381198883,1, Yes,-0.08591902256011963,"[0.7896338701248169, 0.21036618947982788]"
888,0.07499152421951294,1, Yes,-0.06269882619380951,"[0.927751362323761, 0.07224863022565842]"
889,0.7600911855697632,0, No,-0.08916652202606201,"[0.467623770236969, 0.532376229763031]"
890,0.24068892002105713,1, Yes,-0.053089439868927,"[0.7860861420631409, 0.2139139324426651]"
891,0.051886238157749176,1, Yes,-0.06323890388011932,"[0.9494368433952332, 0.050563156604766846]"
892,0.08511970192193985,1, Yes,-0.10415566712617874,"[0.9184023141860962, 0.08159761875867844]"
893,0.10046041011810303,1, Yes,-0.11018851399421692,"[0.9044209122657776, 0.09557908028364182]"
894,0.45976385474205017,1, Yes,-0.10726800560951233,"[0.6314327716827393, 0.36856725811958313]"
895,0.004891334567219019,1, Yes,-0.0462971068918705,"[0.9951205849647522, 0.004879405256360769]"
896,2.774780750274658,0, No,-0.04012591391801834,"[0.062363144010305405, 0.9376367926597595]"
897,3.2820122241973877,0, No,-0.015832383185625076,"[0.037552621215581894, 0.9624474048614502]"
898,1.2416390180587769,0, No,-0.02627885341644287,"[0.2889103293418884, 0.7110897302627563]"
899,0.9567946195602417,0, No,-0.12710022926330566,"[0.38412216305732727, 0.6158778071403503]"
900,0.06316277384757996,1, Yes,-0.030601777136325836,"[0.9387906789779663, 0.0612093061208725]"
901,0.02817058563232422,1, Yes,-0.05270452797412872,"[0.9722225069999695, 0.027777446433901787]"
902,0.0048789968714118,1, Yes,-0.07001893222332001,"[0.9951328635215759, 0.004867102950811386]"
903,0.004101555794477463,1, Yes,-0.03068327158689499,"[0.9959068298339844, 0.00409311056137085]"
904,0.15851682424545288,1, Yes,-0.03295190632343292,"[0.8534085750579834, 0.1465914398431778]"
905,0.013630060479044914,1, Yes,-0.09433052688837051,"[0.986462414264679, 0.013537623919546604]"
906,0.0036081469152122736,1, Yes,-0.030756553635001183,"[0.9963983297348022, 0.003601663513109088]"
907,0.03277110308408737,1, Yes,-0.0822567343711853,"[0.9677600264549255, 0.03223991021513939]"
908,0.47815412282943726,1, Yes,-0.027558207511901855,"[0.6199266314506531, 0.3800733685493469]"
909,0.11477125436067581,1, Yes,-0.0591505691409111,"[0.8915700912475586, 0.10842990130186081]"
910,0.009954098612070084,1, Yes,-0.019407199695706367,"[0.9900952577590942, 0.009904777631163597]"
911,0.008757753297686577,1, Yes,-0.051111310720443726,"[0.9912804961204529, 0.00871956255286932]"
912,0.3043302595615387,1, Yes,-0.061008602380752563,"[0.7376172542572021, 0.26238274574279785]"
913,0.741976261138916,0, No,-0.06648135185241699,"[0.47617194056510925, 0.5238280892372131]"
914,1.4507694244384766,0, No,-0.10062319040298462,"[0.23438987135887146, 0.7656101584434509]"
915,0.004359622485935688,1, Yes,-0.03974289447069168,"[0.9956498742103577, 0.0043501341715455055]"
916,0.04212413355708122,1, Yes,-0.1376497894525528,"[0.9587507843971252, 0.04124926030635834]"
917,1.6214944124221802,0, No,-0.09951381385326385,"[0.19760318100452423, 0.802396833896637]"
918,0.8328839540481567,0, No,-0.2170546054840088,"[0.4347935616970062, 0.5652064085006714]"
919,3.120140790939331,0, No,-0.0814938098192215,"[0.044150952249765396, 0.9558490514755249]"
920,1.7809873819351196,0, No,-0.06083300709724426,"[0.16847172379493713, 0.8315283060073853]"
921,0.018070587888360023,1, Yes,-0.07870053499937057,"[0.9820917248725891, 0.017908260226249695]"
922,0.04582582041621208,1, Yes,-0.08477465808391571,"[0.9552083015441895, 0.04479171335697174]"
923,0.031905367970466614,1, Yes,-0.09166376292705536,"[0.9685982465744019, 0.03140177205204964]"
924,0.23790235817432404,1, Yes,-0.062107816338539124,"[0.78827965259552, 0.21172036230564117]"
925,0.4250743091106415,1, Yes,-0.04559326171875,"[0.6537212133407593, 0.34627875685691833]"
926,0.9594786167144775,0, No,-0.1041768491268158,"[0.38309258222579956, 0.6169074177742004]"
927,0.1542828530073166,1, Yes,-0.02352854609489441,"[0.8570295572280884, 0.14297045767307281]"
928,0.8987463712692261,0, No,-0.0720856785774231,"[0.40707969665527344, 0.5929203033447266]"
929,0.4188525080680847,1, Yes,-0.1240573525428772,"[0.6578012108802795, 0.34219878911972046]"
930,2.3253064155578613,0, No,-0.04322522133588791,"[0.09775349497795105, 0.9022464752197266]"
931,2.6136488914489746,0, No,-0.036795295774936676,"[0.07326670736074448, 0.9267332553863525]"
932,0.02808644063770771,1, Yes,-0.03578457981348038,"[0.9723043441772461, 0.02769565023481846]"
933,0.07101942598819733,1, Yes,-0.0509631484746933,"[0.9314438104629517, 0.06855624914169312]"
934,2.175483226776123,0, No,-0.04607706516981125,"[0.11355327069759369, 0.8864467740058899]"
935,0.04324973374605179,1, Yes,-0.030712470412254333,"[0.9576721787452698, 0.04232775792479515]"
936,0.9706554412841797,0, No,-0.0348377525806427,"[0.37883466482162476, 0.6211653351783752]"
937,0.42504385113716125,1, Yes,-0.1268915832042694,"[0.6537411212921143, 0.34625887870788574]"
938,0.4111902713775635,1, Yes,-0.12053477764129639,"[0.6628608107566833, 0.33713918924331665]"
939,0.03924360126256943,1, Yes,-0.0984416976571083,"[0.9615164399147034, 0.038483548909425735]"
940,0.007166276220232248,1, Yes,-0.06528746336698532,"[0.9928593635559082, 0.007140659261494875]"
941,0.13881443440914154,1, Yes,-0.02700236439704895,"[0.8703895211219788, 0.12961044907569885]"
942,0.0017163321608677506,1, Yes,-0.036003634333610535,"[0.9982851147651672, 0.001714908517897129]"
943,0.015549726784229279,1, Yes,-0.043603744357824326,"[0.9845705628395081, 0.015429485589265823]"
944,0.4368082582950592,1, Yes,-0.06198951601982117,"[0.6460952758789062, 0.35390469431877136]"
945,0.04440303146839142,1, Yes,-0.014802485704421997,"[0.9565683603286743, 0.043431609869003296]"
946,0.06530550122261047,1, Yes,-0.0354161262512207,"[0.9367812275886536, 0.06321877986192703]"
947,0.9632589221000671,0, No,-0.06215536594390869,"[0.38164710998535156, 0.6183528900146484]"
948,0.7351378202438354,0, No,-0.07839208841323853,"[0.479439377784729, 0.520560622215271]"
949,0.038507573306560516,1, Yes,-0.06634470820426941,"[0.9622244238853455, 0.03777557983994484]"
950,0.26844391226768494,1, Yes,-0.05986994504928589,"[0.7645683288574219, 0.23543165624141693]"
951,0.06264683604240417,1, Yes,-0.04149781912565231,"[0.9392751455307007, 0.06072482466697693]"
952,1.5962737798690796,0, No,-0.0454116016626358,"[0.20265023410320282, 0.7973498106002808]"
953,0.49099135398864746,1, Yes,-0.041810035705566406,"[0.6120193600654602, 0.387980580329895]"
954,0.021564535796642303,1, Yes,-0.03843287006020546,"[0.9786663055419922, 0.021333737298846245]"
955,0.1406467854976654,1, Yes,-0.0360313355922699,"[0.8687961101531982, 0.13120390474796295]"
956,0.7087218761444092,0, No,-0.07329034805297852,"[0.4922729730606079, 0.5077270269393921]"
957,0.01888018101453781,1, Yes,-0.03313415125012398,"[0.981296956539154, 0.018703024834394455]"
958,0.9400113224983215,0, No,-0.1317792534828186,"[0.39062339067459106, 0.6093766093254089]"
959,0.4886460602283478,1, Yes,-0.026922374963760376,"[0.6134564280509949, 0.3865436315536499]"
960,0.8191345930099487,0, No,-0.04692143201828003,"[0.44081294536590576, 0.5591870546340942]"
961,0.06468407064676285,1, Yes,-0.12606394290924072,"[0.9373635649681091, 0.06263639777898788]"
962,1.487400770187378,0, No,-0.02945271134376526,"[0.22595921158790588, 0.7740407586097717]"
963,1.1557613611221313,0, No,-0.04484450817108154,"[0.31481775641441345, 0.6851822137832642]"
964,0.8548435568809509,0, No,-0.06113851070404053,"[0.42534974217414856, 0.5746502876281738]"
965,2.56784987449646,0, No,-0.08173690736293793,"[0.07670027017593384, 0.9232996702194214]"
966,0.24262438714504242,1, Yes,-0.042766496539115906,"[0.7845661640167236, 0.21543389558792114]"
967,0.10764512419700623,1, Yes,-0.07323722541332245,"[0.8979461789131165, 0.10205381363630295]"
968,0.23895962536334991,1, Yes,-0.04848860204219818,"[0.7874466776847839, 0.21255332231521606]"
969,0.33843138813972473,1, Yes,-0.03623563051223755,"[0.712887704372406, 0.287112295627594]"
970,0.27129682898521423,1, Yes,-0.1334325075149536,"[0.7623901963233948, 0.23760981857776642]"
971,0.010823472402989864,1, Yes,-0.08009672909975052,"[0.9892348647117615, 0.01076508592814207]"
972,2.5196173191070557,0, No,-0.025799132883548737,"[0.08049040287733078, 0.9195095896720886]"
973,1.4920881986618042,0, No,-0.10831952095031738,"[0.22490252554416656, 0.7750974893569946]"
974,1.6637821197509766,0, No,-0.09021158516407013,"[0.18942120671272278, 0.8105788230895996]"
975,0.24883660674095154,1, Yes,-0.12677863240242004,"[0.7797073721885681, 0.22029264271259308]"
