index,loss,correct,predicted,total_logprob,probs
1084,0.4828682243824005,1, Yes,-0.03129664063453674,"[0.6170111298561096, 0.38298892974853516]"
1085,0.365680068731308,1, Yes,-0.02521684765815735,"[0.6937246918678284, 0.30627530813217163]"
1086,0.9668340682983398,0, No,-0.02715820074081421,"[0.3802850842475891, 0.6197149753570557]"
1087,0.6733168363571167,1, Yes,-0.027399778366088867,"[0.5100141167640686, 0.489985853433609]"
1088,0.8717703819274902,0, No,-0.029336869716644287,"[0.418210506439209, 0.5817895531654358]"
1089,0.8753071427345276,0, No,-0.025693535804748535,"[0.4167340099811554, 0.5832659602165222]"
1090,0.5821536779403687,1, Yes,-0.027137815952301025,"[0.5586938261985779, 0.44130611419677734]"
1091,0.7290663719177246,0, No,-0.024344980716705322,"[0.4823591113090515, 0.5176408886909485]"
1092,0.9122341871261597,0, No,-0.026009202003479004,"[0.4016259014606476, 0.59837406873703]"
1093,0.7760491967201233,0, No,-0.02882307767868042,"[0.46022066473960876, 0.5397793054580688]"
1094,0.8350288271903992,0, No,-0.026824772357940674,"[0.43386200070381165, 0.5661380290985107]"
1095,0.7498061656951904,0, No,-0.02516239881515503,"[0.4724581241607666, 0.5275418758392334]"
1096,0.7226071357727051,0, No,-0.02357792854309082,"[0.48548486828804016, 0.5145151019096375]"
1097,0.9237587451934814,0, No,-0.026561617851257324,"[0.39702391624450684, 0.6029760837554932]"
1098,0.9279623627662659,0, No,-0.027000367641448975,"[0.39535850286483765, 0.6046414971351624]"
1099,0.8364592790603638,0, No,-0.027064085006713867,"[0.4332417845726013, 0.5667582154273987]"
1100,0.7735416293144226,0, No,-0.03381747007369995,"[0.4613761901855469, 0.5386238694190979]"
1101,0.788113534450531,0, No,-0.030644595623016357,"[0.4547017812728882, 0.5452982187271118]"
1102,0.6493851542472839,1, Yes,-0.027413547039031982,"[0.5223668813705444, 0.47763317823410034]"
1103,0.7521501183509827,0, No,-0.028607726097106934,"[0.4713520109653473, 0.5286479592323303]"
1104,0.8722077012062073,0, No,-0.02613532543182373,"[0.4180276095867157, 0.5819723606109619]"
1105,0.8557327389717102,0, No,-0.026127994060516357,"[0.42497166991233826, 0.5750283598899841]"
1106,0.6718571782112122,1, Yes,-0.025953233242034912,"[0.5107591152191162, 0.4892408549785614]"
1107,0.918209433555603,0, No,-0.027731239795684814,"[0.39923325181007385, 0.6007667183876038]"
1108,0.9428709149360657,0, No,-0.026935577392578125,"[0.3895079791545868, 0.6104919910430908]"
1109,0.8195603489875793,0, No,-0.025934696197509766,"[0.4406253397464752, 0.5593746900558472]"
1110,0.8795319199562073,0, No,-0.02625131607055664,"[0.414977103471756, 0.5850228667259216]"
1111,0.9652180075645447,0, No,-0.02313363552093506,"[0.38090014457702637, 0.6190997958183289]"
1112,0.9208437204360962,0, No,-0.02529895305633545,"[0.3981829285621643, 0.6018170714378357]"
1113,0.9103179574012756,0, No,-0.024158895015716553,"[0.4023962616920471, 0.5976037383079529]"
1114,0.7495344877243042,0, No,-0.02768653631210327,"[0.4725865423679352, 0.527413547039032]"
1115,0.9947186708450317,0, No,-0.0222015380859375,"[0.3698274493217468, 0.6301725506782532]"
1116,0.806768000125885,0, No,-0.026835501194000244,"[0.44629815220832825, 0.5537018179893494]"
1117,0.8107526898384094,0, No,-0.025819361209869385,"[0.4445233643054962, 0.555476725101471]"
1118,0.82246994972229,0, No,-0.026193201541900635,"[0.4393451511859894, 0.560654878616333]"
1119,0.8417832851409912,0, No,-0.03232121467590332,"[0.4309413433074951, 0.5690585970878601]"
1120,0.6639980673789978,1, Yes,-0.022518157958984375,"[0.5147890448570251, 0.48521092534065247]"
1121,0.99245685338974,0, No,-0.02249854803085327,"[0.37066489458084106, 0.6293351054191589]"
1122,0.9015366435050964,0, No,-0.02630847692489624,"[0.40594542026519775, 0.5940545797348022]"
1123,0.857813835144043,0, No,-0.025017738342285156,"[0.4240882098674774, 0.575911819934845]"
1124,0.8273491859436035,0, No,-0.03109043836593628,"[0.4372067153453827, 0.5627932548522949]"
1125,0.5338930487632751,1, Yes,-0.02643418312072754,"[0.5863179564476013, 0.41368210315704346]"
1126,0.7024560570716858,0, No,-0.025325536727905273,"[0.4953671991825104, 0.504632830619812]"
1127,1.0394620895385742,0, No,-0.02645358443260193,"[0.35364487767219543, 0.646355152130127]"
1128,1.0183067321777344,0, No,-0.0236988365650177,"[0.3612060844898224, 0.6387939453125]"
1129,0.9697266817092896,0, No,-0.029121041297912598,"[0.37918663024902344, 0.6208133697509766]"
1130,1.0982387065887451,0, No,-0.03045368194580078,"[0.3334578573703766, 0.6665421724319458]"
1131,0.9613812565803528,0, No,-0.04037195444107056,"[0.38236433267593384, 0.6176356077194214]"
1132,1.0097099542617798,0, No,-0.03949880599975586,"[0.3643246293067932, 0.635675311088562]"
1133,1.0595003366470337,0, No,-0.021515727043151855,"[0.34662896394729614, 0.6533709764480591]"
1134,0.737921416759491,0, No,-0.023001670837402344,"[0.47810664772987366, 0.5218932628631592]"
1135,0.6657246947288513,1, Yes,-0.028381824493408203,"[0.5139009952545166, 0.4860990345478058]"
1136,0.6813142895698547,1, Yes,-0.02419137954711914,"[0.5059515833854675, 0.49404841661453247]"
1137,0.6104104518890381,1, Yes,-0.023936748504638672,"[0.5431278944015503, 0.4568721652030945]"
1138,0.6450698971748352,1, Yes,-0.02346426248550415,"[0.524625837802887, 0.47537410259246826]"
1139,0.9725890159606934,0, No,-0.025192171335220337,"[0.3781028985977173, 0.6218971014022827]"
1140,0.8757520914077759,0, No,-0.022929072380065918,"[0.41654863953590393, 0.5834513306617737]"
1141,0.7612077593803406,0, No,-0.02497875690460205,"[0.46710190176963806, 0.5328980088233948]"
1142,0.747683048248291,0, No,-0.024163424968719482,"[0.4734622836112976, 0.5265377759933472]"
1143,0.8460904955863953,0, No,-0.023913979530334473,"[0.42908915877342224, 0.5709108114242554]"
1144,0.7755078077316284,0, No,-0.026226520538330078,"[0.46046993136405945, 0.5395301580429077]"
1145,0.9798022508621216,0, No,-0.022104650735855103,"[0.3753853440284729, 0.6246147155761719]"
1146,0.7330537438392639,0, No,-0.024316608905792236,"[0.48043960332870483, 0.5195603966712952]"
1147,0.8744884729385376,0, No,-0.028161704540252686,"[0.4170753061771393, 0.5829246640205383]"
1148,0.9819755554199219,0, No,-0.02448776364326477,"[0.374570369720459, 0.625429630279541]"
1149,0.9353899955749512,0, No,-0.023694127798080444,"[0.3924327492713928, 0.6075672507286072]"
1150,0.8096237778663635,0, No,-0.02420264482498169,"[0.4450254738330841, 0.5549745559692383]"
1151,0.9169564247131348,0, No,-0.023813366889953613,"[0.3997337818145752, 0.60026615858078]"
1152,0.8566510677337646,0, No,-0.024545788764953613,"[0.4245815575122833, 0.5754184126853943]"
1153,1.06899893283844,0, No,-0.021382153034210205,"[0.3433520495891571, 0.6566479802131653]"
1154,0.8996806144714355,0, No,-0.027515530586242676,"[0.4066994786262512, 0.593300461769104]"
1155,0.921230673789978,0, No,-0.031988680362701416,"[0.3980288803577423, 0.6019710898399353]"
1156,0.8169064521789551,0, No,-0.02425450086593628,"[0.44179627299308777, 0.5582037568092346]"
1157,0.9851769208908081,0, No,-0.021934866905212402,"[0.3733731806278229, 0.6266267895698547]"
1158,0.7526068687438965,0, No,-0.023932576179504395,"[0.4711367189884186, 0.528863251209259]"
1159,0.741132378578186,0, No,-0.029416978359222412,"[0.4765739440917969, 0.5234260559082031]"
1160,0.5910242199897766,1, Yes,-0.028563737869262695,"[0.5537598133087158, 0.4462401568889618]"
1161,0.7072885632514954,0, No,-0.026921570301055908,"[0.4929790496826172, 0.5070209503173828]"
1162,0.7189804315567017,0, No,-0.0286482572555542,"[0.48724880814552307, 0.5127512216567993]"
1163,0.8410378098487854,0, No,-0.027638375759124756,"[0.431262731552124, 0.5687372088432312]"
1164,0.7440624237060547,0, No,-0.027958273887634277,"[0.47517961263656616, 0.5248204469680786]"
1165,0.9696272611618042,0, No,-0.02307555079460144,"[0.37922433018684387, 0.6207756400108337]"
1166,0.7871357798576355,0, No,-0.026488065719604492,"[0.4551466107368469, 0.5448534488677979]"
1167,0.7927565574645996,0, No,-0.025194406509399414,"[0.4525955021381378, 0.5474045276641846]"
1168,0.7482848167419434,0, No,-0.028333604335784912,"[0.473177433013916, 0.526822566986084]"
1169,0.7233689427375793,0, No,-0.03082805871963501,"[0.4851151704788208, 0.5148848295211792]"
1170,0.8752691745758057,0, No,-0.027438342571258545,"[0.4167498052120209, 0.5832501649856567]"
1171,0.6701388955116272,1, Yes,-0.025178194046020508,"[0.5116375088691711, 0.48836249113082886]"
1172,0.8403827548027039,0, No,-0.025762200355529785,"[0.43154531717300415, 0.5684546232223511]"
1173,0.7709845304489136,0, No,-0.03088855743408203,"[0.46255743503570557, 0.5374425649642944]"
1174,0.8057103753089905,0, No,-0.02754288911819458,"[0.44677045941352844, 0.5532295107841492]"
1175,0.7323275804519653,0, No,-0.024941742420196533,"[0.48078858852386475, 0.5192113518714905]"
1176,1.1003515720367432,0, No,-0.02270546555519104,"[0.33275407552719116, 0.6672459244728088]"
1177,0.8031824231147766,0, No,-0.026927173137664795,"[0.44790130853652954, 0.5520987510681152]"
1178,1.0812139511108398,0, No,-0.03339046239852905,"[0.339183509349823, 0.660816490650177]"
1179,0.8696880340576172,0, No,-0.027906954288482666,"[0.41908225417137146, 0.5809177756309509]"
1180,0.8696215748786926,0, No,-0.024624526500701904,"[0.41911011934280396, 0.580889880657196]"
1181,0.8558698296546936,0, No,-0.026222825050354004,"[0.4249134361743927, 0.5750865936279297]"
1182,0.9565702676773071,0, No,-0.0244998037815094,"[0.3842083513736725, 0.6157916188240051]"
1183,0.8729949593544006,0, No,-0.028547227382659912,"[0.4176986813545227, 0.5823013186454773]"
1184,0.8620297312736511,0, No,-0.025747358798980713,"[0.42230406403541565, 0.5776959657669067]"
1185,0.9240485429763794,0, No,-0.024019181728363037,"[0.39690887928009033, 0.6030911207199097]"
1186,0.8485264778137207,0, No,-0.024190008640289307,"[0.4280451834201813, 0.5719547867774963]"
1187,0.6208177804946899,1, Yes,-0.025581777095794678,"[0.5375047326087952, 0.4624953269958496]"
1188,0.8662121295928955,0, No,-0.028034985065460205,"[0.4205414652824402, 0.5794585347175598]"
1189,0.6952455639839172,0, No,-0.02546381950378418,"[0.49895188212394714, 0.5010480880737305]"
1190,0.680736780166626,1, Yes,-0.03225243091583252,"[0.506243884563446, 0.49375617504119873]"
1191,0.9071184396743774,0, No,-0.025670886039733887,"[0.4036858081817627, 0.5963142514228821]"
1192,0.7210039496421814,0, No,-0.027883827686309814,"[0.48626384139060974, 0.5137361884117126]"
1193,0.9586057662963867,0, No,-0.026101022958755493,"[0.38342708349227905, 0.616572916507721]"
1194,0.9419106245040894,0, No,-0.032455772161483765,"[0.38988226652145386, 0.6101177930831909]"
1195,0.9964553117752075,0, No,-0.025198012590408325,"[0.36918577551841736, 0.630814254283905]"
1196,0.9166461825370789,0, No,-0.02616703510284424,"[0.39985784888267517, 0.6001421213150024]"
1197,0.8721999526023865,0, No,-0.027798891067504883,"[0.41803088784217834, 0.5819690823554993]"
1198,0.9513983726501465,0, No,-0.020578622817993164,"[0.38620057702064514, 0.6137993931770325]"
1199,0.9462409019470215,0, No,-0.025601178407669067,"[0.38819757103919983, 0.6118024587631226]"
1200,0.7602658867835999,0, No,-0.025638222694396973,"[0.4675420820713043, 0.5324578881263733]"
1201,0.9179092645645142,0, No,-0.0252840518951416,"[0.39935311675071716, 0.6006469130516052]"
1202,0.8538706302642822,0, No,-0.024556517601013184,"[0.4257637858390808, 0.5742362141609192]"
1203,0.8333680629730225,0, No,-0.02944427728652954,"[0.4345831274986267, 0.5654168725013733]"
1204,0.9465711116790771,0, No,-0.025409936904907227,"[0.38806939125061035, 0.6119306087493896]"
1205,0.625433087348938,1, Yes,-0.024356842041015625,"[0.5350296497344971, 0.4649703800678253]"
1206,1.0818936824798584,0, No,-0.033304035663604736,"[0.33895307779312134, 0.6610469222068787]"
1207,0.7780244946479797,0, No,-0.024342060089111328,"[0.45931243896484375, 0.5406875014305115]"
1208,0.7383335828781128,0, No,-0.024569928646087646,"[0.477909654378891, 0.5220903754234314]"
1209,0.969706654548645,0, No,-0.022447258234024048,"[0.3791942596435547, 0.6208057403564453]"
1210,0.8318094611167908,0, No,-0.02477020025253296,"[0.4352610111236572, 0.5647390484809875]"
1211,0.6796666383743286,1, Yes,-0.03454148769378662,"[0.5067858695983887, 0.49321404099464417]"
1212,0.7670957446098328,0, No,-0.03017479181289673,"[0.46435973048210144, 0.535640299320221]"
1213,0.6137493848800659,1, Yes,-0.03771376609802246,"[0.5413174629211426, 0.4586825370788574]"
1214,0.6137109398841858,1, Yes,-0.030576467514038086,"[0.5413382649421692, 0.4586617350578308]"
1215,0.639163076877594,1, Yes,-0.0322951078414917,"[0.5277339220046997, 0.4722661077976227]"
1216,0.7040502429008484,0, No,-0.02673858404159546,"[0.494578093290329, 0.5054218769073486]"
1217,0.5351733565330505,1, Yes,-0.02819085121154785,"[0.5855677723884583, 0.41443222761154175]"
1218,0.5743352174758911,1, Yes,-0.02322620153427124,"[0.5630790591239929, 0.4369209110736847]"
1219,0.6998471021652222,0, No,-0.027760565280914307,"[0.4966612756252289, 0.5033388137817383]"
1220,0.6402879357337952,1, Yes,-0.027872979640960693,"[0.5271406173706055, 0.47285938262939453]"
1221,0.610111653804779,1, Yes,-0.026636898517608643,"[0.5432901978492737, 0.45670977234840393]"
1222,0.4123838543891907,1, Yes,-0.02710786461830139,"[0.662070095539093, 0.33792993426322937]"
1223,0.46776455640792847,1, Yes,-0.027109622955322266,"[0.6264010071754456, 0.3735990524291992]"
1224,0.4450446367263794,1, Yes,-0.025455862283706665,"[0.6407956480979919, 0.35920432209968567]"
1225,0.5640406608581543,1, Yes,-0.02779710292816162,"[0.5689056515693665, 0.43109431862831116]"
1226,0.5444126129150391,1, Yes,-0.02672445774078369,"[0.5801824927330017, 0.4198175370693207]"
1227,0.43146079778671265,1, Yes,-0.02671915292739868,"[0.6495595574378967, 0.35044047236442566]"
1228,0.46510910987854004,1, Yes,-0.028705447912216187,"[0.6280665993690491, 0.3719334304332733]"
1229,0.4433501362800598,1, Yes,-0.030693024396896362,"[0.6418824195861816, 0.35811758041381836]"
1230,0.41038957238197327,1, Yes,-0.02791491150856018,"[0.6633917689323425, 0.33660826086997986]"
1231,0.37280359864234924,1, Yes,-0.025078624486923218,"[0.6888005137443542, 0.31119951605796814]"
1232,0.41863715648651123,1, Yes,-0.027177423238754272,"[0.6579428911209106, 0.34205710887908936]"
1233,0.4287053048610687,1, Yes,-0.024915874004364014,"[0.6513518691062927, 0.34864816069602966]"
1234,0.46785011887550354,1, Yes,-0.026099979877471924,"[0.6263474225997925, 0.3736526370048523]"
1235,0.4632469713687897,1, Yes,-0.024893492460250854,"[0.6292372345924377, 0.37076276540756226]"
1236,0.4352209270000458,1, Yes,-0.02231094241142273,"[0.6471216678619385, 0.35287830233573914]"
1237,0.34878644347190857,1, Yes,-0.02063882350921631,"[0.7055437564849854, 0.29445621371269226]"
1238,0.49670833349227905,1, Yes,-0.02560269832611084,"[0.6085304617881775, 0.3914695680141449]"
1239,0.4082510471343994,1, Yes,-0.02498611807823181,"[0.6648119688034058, 0.335188090801239]"
1240,0.5110304951667786,1, Yes,-0.02849644422531128,"[0.5998770594596863, 0.4001229405403137]"
1241,0.390673965215683,1, Yes,-0.025056958198547363,"[0.6766006946563721, 0.32339930534362793]"
1242,0.37513577938079834,1, Yes,-0.023891866207122803,"[0.6871959567070007, 0.3128040134906769]"
1243,0.44100815057754517,1, Yes,-0.026661008596420288,"[0.6433874368667603, 0.35661253333091736]"
1244,0.44472476840019226,1, Yes,-0.02824920415878296,"[0.6410006880760193, 0.3589992821216583]"
1245,0.36574432253837585,1, Yes,-0.02214604616165161,"[0.6936801075935364, 0.30631986260414124]"
1246,0.5803140997886658,1, Yes,-0.028590381145477295,"[0.5597225427627563, 0.44027748703956604]"
1247,0.5160804390907288,1, Yes,-0.02467876672744751,"[0.5968554019927979, 0.40314456820487976]"
1248,0.44243693351745605,1, Yes,-0.025035381317138672,"[0.6424688696861267, 0.35753118991851807]"
1249,0.4769085645675659,1, Yes,-0.026806175708770752,"[0.6206992864608765, 0.37930071353912354]"
1250,0.4598418176174164,1, Yes,-0.024510085582733154,"[0.63138347864151, 0.3686164617538452]"
1251,0.49697715044021606,1, Yes,-0.02857375144958496,"[0.6083669066429138, 0.39163315296173096]"
1252,0.45257142186164856,1, Yes,-0.026381701231002808,"[0.6359906792640686, 0.3640093505382538]"
1253,0.5303969383239746,1, Yes,-0.030023276805877686,"[0.5883713960647583, 0.4116286039352417]"
1254,0.39935582876205444,1, Yes,-0.02713477611541748,"[0.6707519888877869, 0.3292480707168579]"
1255,0.4408843517303467,1, Yes,-0.023666352033615112,"[0.643467128276825, 0.35653284192085266]"
1256,0.46946510672569275,1, Yes,-0.023952603340148926,"[0.6253366470336914, 0.3746633231639862]"
1257,0.404893696308136,1, Yes,-0.024353355169296265,"[0.6670477390289307, 0.3329523205757141]"
1258,0.42333075404167175,1, Yes,-0.02349954843521118,"[0.6548619866371155, 0.3451380431652069]"
1259,0.43127840757369995,1, Yes,-0.028328806161880493,"[0.6496779918670654, 0.3503219783306122]"
1260,0.43030110001564026,1, Yes,-0.0316220223903656,"[0.6503132581710815, 0.3496866822242737]"
1261,0.4891623556613922,1, Yes,-0.028723448514938354,"[0.6131397485733032, 0.3868602514266968]"
1262,0.45719730854034424,1, Yes,-0.025083929300308228,"[0.6330554485321045, 0.3669445812702179]"
1263,0.46140336990356445,1, Yes,-0.028532683849334717,"[0.6303983330726624, 0.36960163712501526]"
1264,0.4851868152618408,1, Yes,-0.022480010986328125,"[0.6155821681022644, 0.3844178020954132]"
1265,0.35383376479148865,1, Yes,-0.023020565509796143,"[0.7019916772842407, 0.29800835251808167]"
1266,0.4334758222103119,1, Yes,-0.02533853054046631,"[0.6482519507408142, 0.3517480194568634]"
1267,0.5680803656578064,1, Yes,-0.028699874877929688,"[0.5666120648384094, 0.4333879351615906]"
1268,0.3822626769542694,1, Yes,-0.022036880254745483,"[0.6823157668113708, 0.31768420338630676]"
1269,0.4243811368942261,1, Yes,-0.02243107557296753,"[0.6541745066642761, 0.34582552313804626]"
1270,0.4406511187553406,1, Yes,-0.023279160261154175,"[0.6436172127723694, 0.3563827574253082]"
1271,0.39584729075431824,1, Yes,-0.025684773921966553,"[0.6731094717979431, 0.3268905580043793]"
