index,loss,correct,predicted,total_logprob,probs
788,2.3684332370758057,0, 5,-0.14252930879592896,"[0.09362730383872986, 0.007674111053347588, 0.2720349133014679, 0.24817146360874176, 0.378492146730423]"
789,2.2203259468078613,0, 5,-0.31078118085861206,"[0.10857371240854263, 0.005155645776540041, 0.35468876361846924, 0.04817507043480873, 0.48340684175491333]"
790,1.0655255317687988,0, 3,-0.3641618490219116,"[0.34454673528671265, 0.040124788880348206, 0.5695006251335144, 0.0048431167379021645, 0.04098469763994217]"
791,1.8281972408294678,0, 3,-0.4971630275249481,"[0.16070300340652466, 0.03680500015616417, 0.6813005208969116, 0.015270787291228771, 0.1059206873178482]"
792,2.0450475215911865,0, 5,-0.21732252836227417,"[0.12937404215335846, 0.005928910803049803, 0.3808591663837433, 0.03862008452415466, 0.44521787762641907]"
793,3.104581356048584,0, 5,-0.20540249347686768,"[0.044843293726444244, 0.0032832114957273006, 0.25457656383514404, 0.09485796093940735, 0.6024390459060669]"
794,1.8938108682632446,0, 5,-0.1883397102355957,"[0.1504971832036972, 0.0061684721149504185, 0.1927952766418457, 0.02890302613377571, 0.6216360330581665]"
795,1.924285650253296,0, 5,-0.25967901945114136,"[0.14597998559474945, 0.0071445126086473465, 0.36419010162353516, 0.033482957631349564, 0.44920241832733154]"
796,2.012523651123047,0, 5,-0.20896053314208984,"[0.1336509883403778, 0.011531355790793896, 0.3385183811187744, 0.07091517001390457, 0.44538414478302]"
797,2.342388153076172,0, 5,-0.28508836030960083,"[0.09609787166118622, 0.004116117488592863, 0.2223561853170395, 0.05158700793981552, 0.6258429288864136]"
798,1.9193767309188843,0, 5,-0.2759602665901184,"[0.14669837057590485, 0.006711461581289768, 0.3027178645133972, 0.047688115388154984, 0.49618425965309143]"
799,2.6387887001037598,0, 5,-0.24551069736480713,"[0.07144775986671448, 0.005326051730662584, 0.29957520961761475, 0.1374012976884842, 0.4862496554851532]"
800,2.838242530822754,0, 5,-0.24078857898712158,"[0.058528438210487366, 0.0030949104111641645, 0.19722233712673187, 0.041242074221372604, 0.6999122500419617]"
801,3.678802490234375,0, 3,-0.2217482328414917,"[0.02525319717824459, 0.0041023301891982555, 0.5955848693847656, 0.10717093199491501, 0.2678886651992798]"
802,1.3872716426849365,0, 5,-0.3553686738014221,"[0.24975578486919403, 0.007800665218383074, 0.2602776885032654, 0.009665949270129204, 0.47249987721443176]"
803,2.914210796356201,0, 5,-0.19013825058937073,"[0.054246824234724045, 0.002587852766737342, 0.17461983859539032, 0.061439838260412216, 0.7071056365966797]"
804,3.6174256801605225,0, 5,-0.2203962802886963,"[0.02685171365737915, 0.002161103766411543, 0.22944502532482147, 0.23803789913654327, 0.50350421667099]"
805,2.4519171714782715,0, 5,-0.19648480415344238,"[0.08612829446792603, 0.002107142936438322, 0.09430145472288132, 0.043895822018384933, 0.7735673189163208]"
806,1.3980281352996826,0, 3,-0.17640769481658936,"[0.24708370864391327, 0.007024610415101051, 0.37211593985557556, 0.024733198806643486, 0.34904253482818604]"
807,1.8309977054595947,0, 5,-0.22910213470458984,"[0.1602535843849182, 0.004994290880858898, 0.14571262896060944, 0.10703206062316895, 0.5820074081420898]"
808,2.157388925552368,0, 3,-0.29939180612564087,"[0.11562664806842804, 0.00779060460627079, 0.3909217417240143, 0.10447269678115845, 0.3811883330345154]"
809,1.4512767791748047,0, 3,-0.39424723386764526,"[0.23427098989486694, 0.012447522953152657, 0.5758239030838013, 0.014270372688770294, 0.163187175989151]"
810,2.6088550090789795,0, 5,-0.16585224866867065,"[0.07361878454685211, 0.004660279490053654, 0.2547701895236969, 0.12545952200889587, 0.5414912104606628]"
811,2.343775510787964,0, 5,-0.2441084384918213,"[0.09596464037895203, 0.004541478585451841, 0.26887890696525574, 0.06530346721410751, 0.5653115510940552]"
812,1.9271395206451416,0, 3,-0.37655049562454224,"[0.145564004778862, 0.011699152179062366, 0.4397084414958954, 0.05591033026576042, 0.3471181392669678]"
813,2.571744680404663,0, 3,-0.1820751428604126,"[0.07640213519334793, 0.006267534103244543, 0.3195898234844208, 0.31387192010879517, 0.283868670463562]"
814,1.5017508268356323,0, 3,-0.4144861102104187,"[0.22273984551429749, 0.033622920513153076, 0.5484961271286011, 0.021565314382314682, 0.17357584834098816]"
815,2.1287426948547363,0, 3,-0.3600940704345703,"[0.11898680031299591, 0.013768404722213745, 0.5751530528068542, 0.0360884815454483, 0.256003201007843]"
816,1.7439268827438354,0, 5,-0.4491199254989624,"[0.1748325079679489, 0.006029398180544376, 0.26306530833244324, 0.04479875788092613, 0.5112740397453308]"
817,2.4711012840270996,0, 3,-0.32462066411972046,"[0.08449175208806992, 0.00903409905731678, 0.5455504655838013, 0.052403055131435394, 0.30852052569389343]"
818,2.1625051498413086,0, 5,-0.25618088245391846,"[0.11503656953573227, 0.006105788052082062, 0.380354106426239, 0.0642772987484932, 0.43422621488571167]"
819,1.7525638341903687,0, 3,-0.2530021667480469,"[0.17332898080348969, 0.01214833464473486, 0.4307622015476227, 0.061057668179273605, 0.3227028548717499]"
820,3.2170586585998535,0, 3,-0.15955734252929688,"[0.04007275402545929, 0.004219042137265205, 0.4510733187198639, 0.11923043429851532, 0.38540443778038025]"
821,2.08510422706604,0, 5,-0.4681044816970825,"[0.12429416924715042, 0.006307756528258324, 0.39247024059295654, 0.022642163559794426, 0.4542856514453888]"
822,1.9056514501571655,0, 3,-0.3383373022079468,"[0.1487257182598114, 0.011466039344668388, 0.5192797183990479, 0.05821852385997772, 0.2623099982738495]"
823,1.5733656883239746,0, 3,-0.37784820795059204,"[0.20734615623950958, 0.020421454682946205, 0.540924072265625, 0.03761123865842819, 0.19369716942310333]"
824,2.494203567504883,0, 5,-0.28295671939849854,"[0.0825621709227562, 0.005446287337690592, 0.2963659167289734, 0.13016000390052795, 0.4854656159877777]"
825,3.214850425720215,0, 5,-0.16697651147842407,"[0.040161341428756714, 0.002159266034141183, 0.2322346568107605, 0.20968499779701233, 0.5157597064971924]"
826,1.7292630672454834,0, 5,-0.21543443202972412,"[0.17741510272026062, 0.008071841672062874, 0.274337500333786, 0.1511736363172531, 0.3890019357204437]"
827,2.003025531768799,0, 5,-0.23033243417739868,"[0.134926438331604, 0.006299038417637348, 0.219384104013443, 0.062367621809244156, 0.5770227313041687]"
828,2.1306934356689453,0, 3,-0.24864274263381958,"[0.11875491589307785, 0.009636101312935352, 0.5473557114601135, 0.07702217996120453, 0.24723105132579803]"
829,3.590817928314209,0, 3,-0.15727955102920532,"[0.027575762942433357, 0.0030751479789614677, 0.4959363639354706, 0.1740785539150238, 0.29933416843414307]"
830,2.1900196075439453,0, 3,-0.22540056705474854,"[0.11191454529762268, 0.009524174965918064, 0.44301435351371765, 0.12265993654727936, 0.31288695335388184]"
831,1.5329747200012207,0, 3,-0.3180449604988098,"[0.215892493724823, 0.013601446524262428, 0.43753087520599365, 0.05186569318175316, 0.281109482049942]"
832,1.444499135017395,0, 3,-0.3946399390697479,"[0.23586419224739075, 0.06460440158843994, 0.6893788576126099, 0.0031539269257336855, 0.006998644210398197]"
833,1.2859058380126953,0, 3,-0.26821577548980713,"[0.276400089263916, 0.013474314473569393, 0.6419132351875305, 0.0333128347992897, 0.03489946201443672]"
834,1.684863805770874,0, 3,-0.33937621116638184,"[0.18546968698501587, 0.01863175258040428, 0.703131377696991, 0.01824367046356201, 0.07452353090047836]"
835,1.4356012344360352,0, 5,-0.3610420823097229,"[0.237972229719162, 0.004879516549408436, 0.1835354119539261, 0.019045023247599602, 0.5545677542686462]"
836,1.5015888214111328,0, 3,-0.2782454788684845,"[0.2227759063243866, 0.033550526946783066, 0.7331354022026062, 0.005277242977172136, 0.00526096485555172]"
837,1.5947542190551758,0, 3,-0.31313154101371765,"[0.20295841991901398, 0.01346667017787695, 0.6927120089530945, 0.026809219270944595, 0.06405366957187653]"
838,2.1105947494506836,0, 3,-0.2577282190322876,"[0.12116587162017822, 0.007121240254491568, 0.4045906662940979, 0.11297660320997238, 0.3541455566883087]"
839,1.6288745403289795,0, 3,-0.44696640968322754,"[0.19615019857883453, 0.03854722902178764, 0.7529757618904114, 0.004641772247850895, 0.007685063406825066]"
840,1.8317108154296875,0, 3,-0.4697149097919464,"[0.16013936698436737, 0.010426350869238377, 0.761842668056488, 0.013721514493227005, 0.05387001112103462]"
841,1.3901641368865967,0, 3,-0.4424920976161957,"[0.24903443455696106, 0.054612014442682266, 0.680390477180481, 0.005324195604771376, 0.010638773441314697]"
842,1.4069956541061401,0, 3,-0.5588939189910889,"[0.2448778599500656, 0.06410890817642212, 0.6615148186683655, 0.005334771703928709, 0.02416365221142769]"
843,1.9731009006500244,0, 3,-0.32838869094848633,"[0.13902507722377777, 0.018785186111927032, 0.8180135488510132, 0.011303333565592766, 0.01287283468991518]"
844,1.997676134109497,0, 3,-0.3322792053222656,"[0.1356501579284668, 0.015518048778176308, 0.6777892708778381, 0.03457506373524666, 0.13646744191646576]"
845,2.609743356704712,0, 3,-0.3137597143650055,"[0.0735534131526947, 0.015401626005768776, 0.8630627393722534, 0.010670052841305733, 0.037312187254428864]"
846,1.022233247756958,0, 3,-0.34165292978286743,"[0.359790563583374, 0.034719809889793396, 0.5797277688980103, 0.0038863588124513626, 0.02187556028366089]"
847,1.8295754194259644,0, 3,-0.25206273794174194,"[0.16048169136047363, 0.015749244019389153, 0.6275065541267395, 0.0688069611787796, 0.12745557725429535]"
848,2.0334675312042236,0, 3,-0.1953749656677246,"[0.13088089227676392, 0.006754362024366856, 0.5393187999725342, 0.05340465530753136, 0.269641250371933]"
849,1.6929187774658203,0, 3,-0.6318495273590088,"[0.1839817464351654, 0.07082153111696243, 0.7161250114440918, 0.004781333729624748, 0.02429039217531681]"
850,2.343496561050415,0, 3,-0.4371618628501892,"[0.09599141776561737, 0.026450874283909798, 0.810766339302063, 0.008696058765053749, 0.0580952912569046]"
851,3.035607099533081,0, 3,-0.46887028217315674,"[0.04804548993706703, 0.014244860038161278, 0.9091228246688843, 0.006615920457988977, 0.021970931440591812]"
852,1.7216427326202393,0, 3,-0.4256765842437744,"[0.1787722259759903, 0.05924806743860245, 0.741585373878479, 0.0066477591171860695, 0.013746548444032669]"
853,1.0621771812438965,0, 3,-0.41667693853378296,"[0.34570232033729553, 0.02158505655825138, 0.5893911719322205, 0.01463993825018406, 0.028681490570306778]"
854,1.6345490217208862,0, 3,-0.38419049978256226,"[0.19504031538963318, 0.035478413105010986, 0.7519936561584473, 0.0037309424951672554, 0.013756723143160343]"
855,1.7973350286483765,0, 3,-0.3502301275730133,"[0.1657399833202362, 0.021864943206310272, 0.7481415867805481, 0.006935733836144209, 0.05731770768761635]"
856,1.969215750694275,0, 3,-0.635075569152832,"[0.13956627249717712, 0.029974671080708504, 0.6970956921577454, 0.015551404096186161, 0.11781192570924759]"
857,1.1967971324920654,0, 3,-0.2974870800971985,"[0.3021604120731354, 0.032448917627334595, 0.6328851580619812, 0.005354509688913822, 0.027150964364409447]"
858,1.4467864036560059,0, 3,-0.2776947021484375,"[0.23532530665397644, 0.02347879856824875, 0.680587887763977, 0.015376552008092403, 0.04523144289851189]"
859,1.1973985433578491,0, 3,-0.2553809583187103,"[0.3019787669181824, 0.023877475410699844, 0.6296082139015198, 0.0057791415601968765, 0.03875631093978882]"
860,1.4201033115386963,0, 3,-0.4467569589614868,"[0.2416890412569046, 0.014298740774393082, 0.6017630100250244, 0.04667705297470093, 0.09557218849658966]"
861,1.5406461954116821,0, 3,-0.3706299066543579,"[0.2142426073551178, 0.02509097196161747, 0.5927300453186035, 0.04497036337852478, 0.12296595424413681]"
862,1.6615349054336548,0, 3,-0.3613077402114868,"[0.18984735012054443, 0.01397687941789627, 0.495433509349823, 0.07901504635810852, 0.2217271775007248]"
863,1.6915514469146729,0, 5,-0.2520603537559509,"[0.18423345685005188, 0.008115774020552635, 0.19753432273864746, 0.22897285223007202, 0.38114359974861145]"
864,1.835118055343628,0, 3,-0.3535926938056946,"[0.15959466993808746, 0.0172079149633646, 0.7334917783737183, 0.018221553415060043, 0.0714840367436409]"
865,1.4176993370056152,0, 3,-0.282228946685791,"[0.24227078258991241, 0.0076066479086875916, 0.3943675458431244, 0.1061866283416748, 0.24956835806369781]"
866,1.6392717361450195,0, 3,-0.435016393661499,"[0.1941213607788086, 0.00950383860617876, 0.6633584499359131, 0.036934707313776016, 0.09608159959316254]"
867,1.454423427581787,0, 3,-0.3849695324897766,"[0.23353499174118042, 0.03741409629583359, 0.7125177979469299, 0.004749361425638199, 0.011783841997385025]"
868,1.9273459911346436,0, 3,-0.40542787313461304,"[0.14553393423557281, 0.008531437255442142, 0.7097137570381165, 0.028776416555047035, 0.10744446516036987]"
869,1.691065788269043,0, 3,-0.3937981128692627,"[0.18432296812534332, 0.009540918283164501, 0.48194316029548645, 0.03462803736329079, 0.28956496715545654]"
870,1.489437460899353,0, 3,-0.29589545726776123,"[0.2254994660615921, 0.0060264188796281815, 0.34052562713623047, 0.11827833205461502, 0.3096701204776764]"
871,1.448340892791748,0, 3,-0.49288856983184814,"[0.23495981097221375, 0.023482616990804672, 0.6092974543571472, 0.019805556163191795, 0.11245456337928772]"
872,1.4805657863616943,0, 5,-0.40472400188446045,"[0.22750890254974365, 0.004201228730380535, 0.2879764139652252, 0.11430042237043381, 0.3660130202770233]"
873,1.2282042503356934,0, 3,-0.23939639329910278,"[0.2928179204463959, 0.03147320821881294, 0.6466547846794128, 0.0029171928763389587, 0.026136871427297592]"
874,1.1510961055755615,0, 3,-0.29217299818992615,"[0.31628990173339844, 0.04200432449579239, 0.6251870393753052, 0.0042821308597922325, 0.012236657552421093]"
875,1.9866406917572021,0, 3,-0.23314177989959717,"[0.1371554136276245, 0.005625425837934017, 0.40114620327949524, 0.11668971180915833, 0.33938321471214294]"
876,2.0807065963745117,0, 3,-0.2639561891555786,"[0.12484198808670044, 0.006449123844504356, 0.47710391879081726, 0.06101684272289276, 0.33058813214302063]"
877,1.2382912635803223,0, 3,-0.24560797214508057,"[0.28987911343574524, 0.010515681467950344, 0.45329639315605164, 0.023775948211550713, 0.22253280878067017]"
878,1.3531837463378906,0, 5,-0.192726731300354,"[0.25841623544692993, 0.008446674793958664, 0.3303605318069458, 0.05475118011236191, 0.3480253517627716]"
879,2.359294891357422,0, 5,-0.27211177349090576,"[0.09448681771755219, 0.0032128847669810057, 0.3848235309123993, 0.04518623650074005, 0.4722905158996582]"
880,2.4392058849334717,0, 5,-0.2103864550590515,"[0.08723008632659912, 0.005678708665072918, 0.2560895085334778, 0.15540075302124023, 0.4956008791923523]"
881,1.4343258142471313,0, 3,-0.37294960021972656,"[0.23827596008777618, 0.025179540738463402, 0.5512440800666809, 0.02831186167895794, 0.15698860585689545]"
882,2.3755502700805664,0, 3,-0.2593000531196594,"[0.0929633155465126, 0.009118984453380108, 0.398155152797699, 0.1317005604505539, 0.3680621087551117]"
883,1.6475614309310913,0, 3,-0.5894674062728882,"[0.19251880049705505, 0.011799982748925686, 0.5691131949424744, 0.022451192140579224, 0.2041168063879013]"
884,1.7716153860092163,0, 3,-0.38648855686187744,"[0.17005805671215057, 0.016201267018914223, 0.7396792769432068, 0.015066990628838539, 0.058994393795728683]"
885,2.4176812171936035,0, 3,-0.2507321834564209,"[0.0891280472278595, 0.02183133363723755, 0.8191753029823303, 0.011604606173932552, 0.05826076865196228]"
886,1.654982328414917,0, 3,-0.2973805367946625,"[0.19109544157981873, 0.025398753583431244, 0.7479190230369568, 0.0028946336824446917, 0.03269220143556595]"
887,1.5270347595214844,0, 3,-0.498595654964447,"[0.21717868745326996, 0.01724032498896122, 0.5853269696235657, 0.02698296681046486, 0.15327098965644836]"
888,1.8680540323257446,0, 3,-0.5292927026748657,"[0.15442387759685516, 0.026181798428297043, 0.6474084258079529, 0.0176386758685112, 0.15434721112251282]"
889,1.5039846897125244,0, 3,-0.6242374777793884,"[0.2222428023815155, 0.031600017100572586, 0.677081286907196, 0.007782974746078253, 0.06129290536046028]"
890,1.9207041263580322,0, 3,-0.532505989074707,"[0.1465037763118744, 0.03254704922437668, 0.7802317142486572, 0.009092675521969795, 0.03162485733628273]"
891,1.578786015510559,0, 3,-0.2748769521713257,"[0.20622529089450836, 0.014852018095552921, 0.4496954083442688, 0.06293398141860962, 0.26629334688186646]"
892,1.590269923210144,0, 3,-0.2907012701034546,"[0.20387059450149536, 0.01742377132177353, 0.6066300272941589, 0.024551711976528168, 0.1475239396095276]"
893,1.5205192565917969,0, 3,-0.3541939854621887,"[0.2185983508825302, 0.01326725259423256, 0.4296768307685852, 0.04067962244153023, 0.2977779507637024]"
894,1.7418084144592285,0, 3,-0.3076581358909607,"[0.17520326375961304, 0.014410342089831829, 0.41114169359207153, 0.06546149402856827, 0.33378317952156067]"
895,2.839571475982666,0, 5,-0.2792004346847534,"[0.05845070630311966, 0.0033091905061155558, 0.27243924140930176, 0.0822758674621582, 0.5835250020027161]"
896,1.4171892404556274,0, 3,-0.47018182277679443,"[0.2423943728208542, 0.0508776418864727, 0.559005856513977, 0.01598232239484787, 0.13173983991146088]"
897,1.7439054250717163,0, 3,-0.3741678297519684,"[0.17483626306056976, 0.011687446385622025, 0.6621587872505188, 0.007715822197496891, 0.1436016857624054]"
