index,loss,correct,predicted,total_logprob,probs
1031,1.3261080980300903,0, 3,-0.45328688621520996,"[0.26550859212875366, 0.19513438642024994, 0.416519433259964, 0.10812796652317047, 0.014709597453474998]"
1032,1.3259671926498413,0, 3,-0.6355944871902466,"[0.2655459940433502, 0.18950530886650085, 0.39229249954223633, 0.12490136176347733, 0.02775491215288639]"
1033,1.6706609725952148,0, 3,-0.4189956784248352,"[0.1881227046251297, 0.18916471302509308, 0.4183807373046875, 0.17170047760009766, 0.03263142704963684]"
1034,1.2792257070541382,0, 3,-0.653622031211853,"[0.27825266122817993, 0.1125572919845581, 0.297265887260437, 0.21997222304344177, 0.09195194393396378]"
1035,1.9055640697479248,0, 3,-0.6807222366333008,"[0.14873874187469482, 0.15462328493595123, 0.40288853645324707, 0.22698107361793518, 0.06676842272281647]"
1036,1.8983983993530273,0, 3,-0.38493436574935913,"[0.1498083472251892, 0.19577954709529877, 0.4580526053905487, 0.17028790712356567, 0.026071585714817047]"
1037,1.4312548637390137,0, 3,-0.6234571933746338,"[0.2390088140964508, 0.21843154728412628, 0.41089874505996704, 0.11198688298463821, 0.019674012437462807]"
1038,1.4962420463562012,0, 3,-0.5430393218994141,"[0.22397024929523468, 0.24515578150749207, 0.403118759393692, 0.11325628310441971, 0.014498923905193806]"
1039,1.271106481552124,0, 3,-0.6261880397796631,"[0.28052106499671936, 0.2273939996957779, 0.37153470516204834, 0.10667005926370621, 0.013880145736038685]"
1040,1.431462287902832,0, 3,-0.5107758641242981,"[0.23895922303199768, 0.23060548305511475, 0.4062155485153198, 0.10973391681909561, 0.014485812745988369]"
1041,1.994862675666809,0, 3,-0.5945760011672974,"[0.1360323280096054, 0.14426381886005402, 0.38453781604766846, 0.25071942806243896, 0.08444661647081375]"
1042,1.3045265674591064,0, 3,-0.6100014448165894,"[0.27130094170570374, 0.23679836094379425, 0.3633691966533661, 0.1150626689195633, 0.013468935154378414]"
1043,1.3818280696868896,0, 3,-0.6280250549316406,"[0.25111907720565796, 0.14933255314826965, 0.33970993757247925, 0.18143610656261444, 0.07840237766504288]"
1044,1.4751042127609253,0, 3,-0.5097606182098389,"[0.2287549078464508, 0.15143974125385284, 0.3501620292663574, 0.20756901800632477, 0.06207440420985222]"
1045,1.2848186492919922,0, 3,-0.3562781810760498,"[0.2767007648944855, 0.23297210037708282, 0.35699689388275146, 0.11780381202697754, 0.015526341274380684]"
1046,1.400217056274414,0, 3,-0.5776835680007935,"[0.24654345214366913, 0.18574808537960052, 0.3966255187988281, 0.14715366065502167, 0.023929350078105927]"
1047,1.2088185548782349,0, 3,-0.7918530702590942,"[0.2985498011112213, 0.16857755184173584, 0.3212973177433014, 0.16801227629184723, 0.04356302693486214]"
1048,2.080474376678467,0, 3,-0.5032543540000916,"[0.12487095594406128, 0.14291435480117798, 0.405265748500824, 0.2454242706298828, 0.08152465522289276]"
1049,1.4329285621643066,0, 3,-0.8013863563537598,"[0.23860912024974823, 0.16042187809944153, 0.35626229643821716, 0.19446952641010284, 0.050237130373716354]"
1050,1.4728777408599854,0, 3,-0.6086828708648682,"[0.22926479578018188, 0.19723735749721527, 0.36713355779647827, 0.178930401802063, 0.0274339709430933]"
1051,1.8497964143753052,0, 3,-0.6495932340621948,"[0.1572691798210144, 0.1571066528558731, 0.4089495837688446, 0.2221597284078598, 0.05451485887169838]"
1052,1.5127618312835693,0, 3,-0.7849547863006592,"[0.22030070424079895, 0.18594220280647278, 0.40322595834732056, 0.1599176824092865, 0.030613431707024574]"
1053,1.865514874458313,0, 3,-0.28002727031707764,"[0.15481647849082947, 0.20855557918548584, 0.4710291028022766, 0.14552055299282074, 0.020078245550394058]"
1054,1.5502097606658936,0, 3,-0.5767194032669067,"[0.2122034728527069, 0.16446931660175323, 0.38309547305107117, 0.19534941017627716, 0.04488229379057884]"
1055,1.4156723022460938,0, 3,-0.6641270518302917,"[0.24276237189769745, 0.19657038152217865, 0.381488174200058, 0.15807895362377167, 0.021100245416164398]"
1056,1.0379527807235718,1, 1,-0.6578129529953003,"[0.3541790246963501, 0.22546806931495667, 0.28520268201828003, 0.11074484884738922, 0.024405352771282196]"
1057,1.073436975479126,1, 1,-0.9272208213806152,"[0.34183162450790405, 0.1989785134792328, 0.2972976863384247, 0.12791050970554352, 0.03398166596889496]"
1058,1.1954773664474487,0, 3,-0.39247214794158936,"[0.302559494972229, 0.19567342102527618, 0.3288874924182892, 0.14667968451976776, 0.02619989961385727]"
1059,1.0078494548797607,1, 1,-0.3875460624694824,"[0.3650031089782715, 0.1647273302078247, 0.28929391503334045, 0.14335422217845917, 0.03762147203087807]"
1060,2.0136702060699463,0, 3,-0.4702141284942627,"[0.13349780440330505, 0.10938092321157455, 0.39522939920425415, 0.2757493853569031, 0.08614243566989899]"
1061,1.4505348205566406,0, 3,-0.2737685441970825,"[0.23444487154483795, 0.18956707417964935, 0.38353246450424194, 0.16569502651691437, 0.026760520413517952]"
1062,1.1095434427261353,0, 3,-0.30646729469299316,"[0.3297094702720642, 0.21828491985797882, 0.33135682344436646, 0.10708346962928772, 0.013565298169851303]"
1063,1.4708211421966553,0, 3,-0.7861312627792358,"[0.22973674535751343, 0.13443411886692047, 0.3059246242046356, 0.2492765486240387, 0.08062790334224701]"
1064,1.2869586944580078,0, 3,-0.3354020118713379,"[0.2761092185974121, 0.14908690750598907, 0.3816034495830536, 0.155539870262146, 0.037660520523786545]"
1065,1.49117910861969,0, 3,-0.3273240327835083,"[0.22510704398155212, 0.3006419241428375, 0.33122944831848145, 0.1253098100423813, 0.017711782827973366]"
1066,1.5327205657958984,0, 3,-0.342928946018219,"[0.21594737470149994, 0.23650617897510529, 0.3924865424633026, 0.12975311279296875, 0.025306841358542442]"
1067,1.226940393447876,0, 3,-0.4644054174423218,"[0.2931882441043854, 0.16231003403663635, 0.32335153222084045, 0.17365762591362, 0.04749256372451782]"
1068,1.6292979717254639,0, 3,-0.45871132612228394,"[0.19606716930866241, 0.18744970858097076, 0.42615270614624023, 0.15873749554157257, 0.03159291669726372]"
1069,1.1534117460250854,0, 3,-0.4105203151702881,"[0.3155583441257477, 0.1673884093761444, 0.340801864862442, 0.1423092484474182, 0.03394215553998947]"
1070,1.6542840003967285,0, 3,-0.310217022895813,"[0.1912289410829544, 0.19547797739505768, 0.38964366912841797, 0.18809300661087036, 0.03555646538734436]"
1071,1.509358286857605,0, 3,-0.4864044189453125,"[0.22105178236961365, 0.18193663656711578, 0.3524855673313141, 0.19887478649616241, 0.04565120488405228]"
1072,1.835248589515686,0, 3,-0.3890022039413452,"[0.15957382321357727, 0.17233653366565704, 0.40791845321655273, 0.21822015941143036, 0.041951049119234085]"
1073,1.371166706085205,0, 3,-0.42701011896133423,"[0.2538106441497803, 0.1513996720314026, 0.38077184557914734, 0.1857987940311432, 0.028218993917107582]"
1074,1.4486536979675293,0, 3,-0.33852994441986084,"[0.2348863035440445, 0.1569436937570572, 0.37195879220962524, 0.18984809517860413, 0.04636305570602417]"
1075,1.4453973770141602,0, 3,-0.6674023866653442,"[0.23565241694450378, 0.1519923061132431, 0.3886934518814087, 0.19311264157295227, 0.030549149960279465]"
1076,1.9597980976104736,0, 3,-0.26471394300460815,"[0.14088685810565948, 0.19218918681144714, 0.4711126983165741, 0.16813422739505768, 0.027677061036229134]"
1077,1.2238543033599854,0, 3,-0.37840020656585693,"[0.2940944731235504, 0.17946012318134308, 0.3693445920944214, 0.13004852831363678, 0.027052421122789383]"
1078,1.3083187341690063,0, 3,-0.36566925048828125,"[0.2702740728855133, 0.24832987785339355, 0.3878844976425171, 0.08425150066614151, 0.009260080754756927]"
1079,1.3895403146743774,0, 3,-0.5798308849334717,"[0.2491898387670517, 0.13031762838363647, 0.3309503197669983, 0.22770951688289642, 0.06183271110057831]"
1080,1.0792438983917236,1, 1,-0.3386610746383667,"[0.33985239267349243, 0.1356719732284546, 0.3369079828262329, 0.14283427596092224, 0.04473337531089783]"
1081,0.9474039673805237,1, 1,-0.6169271469116211,"[0.38774633407592773, 0.14797329902648926, 0.25817880034446716, 0.15658660233020782, 0.0495150126516819]"
1082,1.4954551458358765,0, 3,-0.5707719326019287,"[0.22414655983448029, 0.1631259322166443, 0.396584153175354, 0.17941886186599731, 0.03672463446855545]"
1083,1.4233876466751099,0, 3,-0.5383214950561523,"[0.240896537899971, 0.15387311577796936, 0.3703968822956085, 0.19489452242851257, 0.039938896894454956]"
1084,1.3442811965942383,0, 3,-0.775376558303833,"[0.26072707772254944, 0.09215184301137924, 0.275593101978302, 0.24539053440093994, 0.12613745033740997]"
1085,1.4022523164749146,0, 3,-0.5461456775665283,"[0.2460421621799469, 0.18932098150253296, 0.40128281712532043, 0.13997967541217804, 0.023374324664473534]"
1086,1.3904623985290527,0, 3,-1.0340417623519897,"[0.24896013736724854, 0.15448133647441864, 0.3418859839439392, 0.17547784745693207, 0.07919476181268692]"
1087,1.5205893516540527,0, 3,-0.4776305556297302,"[0.21858301758766174, 0.22593514621257782, 0.4239791929721832, 0.11149604618549347, 0.02000664547085762]"
1088,1.6800421476364136,0, 3,-0.5624707937240601,"[0.18636611104011536, 0.2080702781677246, 0.4628663957118988, 0.12749318778514862, 0.015204052440822124]"
1089,1.3647782802581787,0, 3,-0.5854290723800659,"[0.25543731451034546, 0.20615756511688232, 0.3380662798881531, 0.17184233665466309, 0.02849654294550419]"
1090,1.5454106330871582,0, 3,-0.6132431030273438,"[0.21322430670261383, 0.211075097322464, 0.36582979559898376, 0.16523747146129608, 0.0446334145963192]"
1091,1.959737777709961,0, 3,-0.7048181295394897,"[0.14089535176753998, 0.1502334177494049, 0.4148975610733032, 0.22375600039958954, 0.07021764665842056]"
1092,1.46976637840271,0, 3,-0.47160404920578003,"[0.22997920215129852, 0.18612585961818695, 0.4061947762966156, 0.1538436859846115, 0.023856481537222862]"
1093,1.5112597942352295,0, 3,-0.4798014163970947,"[0.22063185274600983, 0.172768697142601, 0.3978288471698761, 0.17019055783748627, 0.03858009725809097]"
1094,1.6342477798461914,0, 3,-0.5508975982666016,"[0.1950990855693817, 0.16202709078788757, 0.3858688771724701, 0.20414163172245026, 0.05286329984664917]"
1095,1.4632526636123657,0, 3,-0.7020529508590698,"[0.2314821183681488, 0.20939329266548157, 0.3789576590061188, 0.1563468724489212, 0.023820029571652412]"
1096,1.3828445672988892,0, 3,-0.9212950468063354,"[0.2508639693260193, 0.20107565820217133, 0.3618685007095337, 0.15718166530132294, 0.02901027910411358]"
1097,1.3009498119354248,0, 3,-0.6136947870254517,"[0.2722730338573456, 0.20871223509311676, 0.3502560257911682, 0.1393711119890213, 0.02938762493431568]"
1098,1.5348284244537354,0, 3,-0.7228584885597229,"[0.21549268066883087, 0.1788288950920105, 0.47179868817329407, 0.11736710369586945, 0.01651262678205967]"
1099,1.318239450454712,0, 3,-0.6840290427207947,"[0.2676060199737549, 0.2007308304309845, 0.39610937237739563, 0.11574018001556396, 0.01981358230113983]"
1100,1.746092677116394,0, 3,-0.885714054107666,"[0.17445425689220428, 0.13206470012664795, 0.4155237674713135, 0.20509840548038483, 0.07285892963409424]"
1101,1.6661282777786255,0, 3,-0.6819063425064087,"[0.18897733092308044, 0.17034751176834106, 0.4543977975845337, 0.15177284181118011, 0.034504491835832596]"
1102,1.5415990352630615,0, 3,-0.9309170246124268,"[0.21403858065605164, 0.1484421342611313, 0.36651232838630676, 0.19544658064842224, 0.07556041330099106]"
1103,1.420957088470459,0, 3,-1.1807481050491333,"[0.24148279428482056, 0.11566237360239029, 0.31257206201553345, 0.2202085256576538, 0.11007414013147354]"
1104,1.495032787322998,0, 3,-1.0103800296783447,"[0.2242412567138672, 0.15070660412311554, 0.3741956055164337, 0.18331867456436157, 0.06753785908222198]"
1105,1.4522004127502441,0, 3,-0.6729686260223389,"[0.23405469954013824, 0.19232627749443054, 0.40017426013946533, 0.15057186782360077, 0.022872895002365112]"
1106,1.409385323524475,0, 3,-0.40399789810180664,"[0.24429340660572052, 0.19730819761753082, 0.3645133376121521, 0.15665791928768158, 0.0372270867228508]"
1107,1.3569673299789429,0, 3,-0.9319809675216675,"[0.2574402987957001, 0.19976502656936646, 0.3934325575828552, 0.12776127457618713, 0.02160080149769783]"
1108,1.579155683517456,0, 3,-1.150132417678833,"[0.20614910125732422, 0.1763811856508255, 0.40726661682128906, 0.17808674275875092, 0.032116398215293884]"
1109,1.703338623046875,0, 3,-0.8464052677154541,"[0.1820746213197708, 0.1686495989561081, 0.4122082591056824, 0.186336949467659, 0.05073053389787674]"
1110,1.8979945182800293,0, 3,-0.8635751605033875,"[0.14986886084079742, 0.12032727152109146, 0.40552443265914917, 0.2585923373699188, 0.06568706780672073]"
1111,1.501946210861206,0, 3,-0.47717541456222534,"[0.22269631922245026, 0.24240033328533173, 0.4077643156051636, 0.10831712186336517, 0.01882186159491539]"
1112,1.6039953231811523,0, 3,-0.6487967371940613,"[0.20109149813652039, 0.20669257640838623, 0.4400564134120941, 0.1259528249502182, 0.02620663307607174]"
1113,1.408979892730713,0, 3,-0.4112597703933716,"[0.24439246952533722, 0.22684884071350098, 0.39649713039398193, 0.11118663847446442, 0.021074939519166946]"
1114,1.9009720087051392,0, 3,-0.7880522012710571,"[0.14942331612110138, 0.16115301847457886, 0.4110303521156311, 0.21015068888664246, 0.0682426169514656]"
1115,1.750309944152832,0, 3,-0.7658352851867676,"[0.1737200915813446, 0.16014090180397034, 0.3716813325881958, 0.22909151017665863, 0.06536620855331421]"
1116,1.2807421684265137,0, 3,-0.6976041793823242,"[0.2778310477733612, 0.20345035195350647, 0.33798691630363464, 0.15117253363132477, 0.029559243470430374]"
1117,1.3162837028503418,0, 3,-0.7470775842666626,"[0.2681299149990082, 0.20621547102928162, 0.3697040379047394, 0.13095441460609436, 0.024996114894747734]"
1118,1.606265902519226,0, 3,-0.6788597106933594,"[0.2006354182958603, 0.22151105105876923, 0.415490061044693, 0.14340820908546448, 0.018955189734697342]"
1119,1.9725016355514526,0, 3,-0.8192299604415894,"[0.13910841941833496, 0.1571434736251831, 0.43566030263900757, 0.22120214998722076, 0.046885669231414795]"
1120,1.5276111364364624,0, 3,-0.6469181776046753,"[0.21705356240272522, 0.16881981492042542, 0.34205925464630127, 0.19942130148410797, 0.07264605164527893]"
1121,1.3749299049377441,0, 3,-1.0071156024932861,"[0.2528572976589203, 0.18175190687179565, 0.39652273058891296, 0.14180642366409302, 0.027061615139245987]"
1122,1.4407238960266113,0, 3,-0.8019617795944214,"[0.23675628006458282, 0.20509026944637299, 0.36409544944763184, 0.15692651271820068, 0.03713144734501839]"
1123,1.2704991102218628,0, 3,-0.7412886619567871,"[0.2806914746761322, 0.25311341881752014, 0.37952572107315063, 0.07638907432556152, 0.010280332528054714]"
1124,1.682255506515503,0, 3,-1.0865464210510254,"[0.18595407903194427, 0.17118456959724426, 0.4435524642467499, 0.16633407771587372, 0.03297484666109085]"
1125,1.9668750762939453,0, 3,-0.7197282314300537,"[0.1398933231830597, 0.13003888726234436, 0.3908750116825104, 0.24231962859630585, 0.09687309712171555]"
1126,1.352921962738037,0, 3,-0.7001551389694214,"[0.25848388671875, 0.18222515285015106, 0.3747255504131317, 0.14939412474632263, 0.035171180963516235]"
1127,1.8856875896453857,0, 3,-0.5826007127761841,"[0.1517246961593628, 0.2058989703655243, 0.47180846333503723, 0.15236662328243256, 0.018201176077127457]"
1128,1.348500370979309,0, 3,-0.6211463212966919,"[0.2596293091773987, 0.22522719204425812, 0.41666486859321594, 0.09054329991340637, 0.00793528649955988]"
1129,1.335852861404419,0, 3,-0.8484792709350586,"[0.2629338502883911, 0.19545939564704895, 0.3830970227718353, 0.13728322088718414, 0.021226530894637108]"
1130,1.4268819093704224,0, 3,-0.8511053323745728,"[0.24005629122257233, 0.14708784222602844, 0.38704657554626465, 0.19161145389080048, 0.03419788181781769]"
1131,1.3727251291275024,0, 3,-0.7475394606590271,"[0.25341543555259705, 0.1801801323890686, 0.3929390013217926, 0.15397916734218597, 0.01948624849319458]"
1132,1.3487377166748047,0, 3,-0.897605836391449,"[0.2595677077770233, 0.16117586195468903, 0.40236273407936096, 0.150477796792984, 0.026415878906846046]"
1133,1.4192672967910767,0, 3,-0.6277116537094116,"[0.24189117550849915, 0.20199890434741974, 0.34923824667930603, 0.17556549608707428, 0.03130607306957245]"
1134,1.765237808227539,0, 3,-0.9851404428482056,"[0.17114609479904175, 0.12149149179458618, 0.3489725589752197, 0.243116095662117, 0.11527370661497116]"
1135,1.6294853687286377,0, 3,-0.8248370885848999,"[0.19603043794631958, 0.1487654596567154, 0.3918065130710602, 0.20500266551971436, 0.058394905179739]"
1136,1.4035861492156982,0, 3,-0.6566908359527588,"[0.2457142174243927, 0.19725263118743896, 0.38678619265556335, 0.13997383415699005, 0.030273212119936943]"
1137,1.6222797632217407,0, 3,-1.0843709707260132,"[0.19744804501533508, 0.12358846515417099, 0.30291032791137695, 0.23926076292991638, 0.13679239153862]"
1138,1.3381258249282837,0, 3,-0.7010644674301147,"[0.2623368799686432, 0.15784680843353271, 0.2997515797615051, 0.1955437809228897, 0.08452094346284866]"
1139,1.2261337041854858,0, 3,-0.7758705615997314,"[0.2934248447418213, 0.2613924443721771, 0.3355116546154022, 0.09483886510133743, 0.01483212597668171]"
1140,1.4582998752593994,0, 3,-0.6672594547271729,"[0.23263144493103027, 0.24045240879058838, 0.39145511388778687, 0.1194964051246643, 0.015964673832058907]"
1141,1.266874074935913,0, 3,-0.6067138910293579,"[0.2817108631134033, 0.2892417013645172, 0.32462990283966064, 0.09135742485523224, 0.013060114346444607]"
1142,1.5669653415679932,0, 3,-0.6097849607467651,"[0.2086774855852127, 0.302947461605072, 0.3794153332710266, 0.09470388293266296, 0.01425592415034771]"
