index,loss,correct,predicted,total_logprob,probs
471,0.28087225556373596,1, 1,-0.3900441825389862,"[0.7551248073577881, 0.04172132536768913, 0.031189965084195137, 0.052128810435533524, 0.11983511596918106]"
472,0.2979324758052826,1, 1,-0.4144076406955719,"[0.7423514723777771, 0.047160834074020386, 0.04580487310886383, 0.05451064184308052, 0.11017219722270966]"
473,0.34422728419303894,1, 1,-0.40651610493659973,"[0.708767831325531, 0.052405185997486115, 0.052175071090459824, 0.06969744712114334, 0.11695444583892822]"
474,0.32992300391197205,1, 1,-0.43265673518180847,"[0.7189790606498718, 0.05710882321000099, 0.05266360566020012, 0.06528261303901672, 0.10596578568220139]"
475,0.41945981979370117,1, 1,-0.40857577323913574,"[0.6574018597602844, 0.0727052167057991, 0.06998688727617264, 0.07545637339353561, 0.12444967031478882]"
476,0.23488691449165344,1, 1,-0.4084683954715729,"[0.7906602621078491, 0.039300549775362015, 0.028643080964684486, 0.046974267810583115, 0.09442189335823059]"
477,0.47703227400779724,1, 1,-0.45008066296577454,"[0.6206225156784058, 0.06491655856370926, 0.06632336229085922, 0.09325286000967026, 0.15488466620445251]"
478,0.4388933479785919,1, 1,-0.4636742174625397,"[0.6447495222091675, 0.0676242858171463, 0.06522933393716812, 0.09788011759519577, 0.12451664358377457]"
479,0.4144487679004669,1, 1,-0.4451275169849396,"[0.6607043743133545, 0.06998519599437714, 0.06227666884660721, 0.076900415122509, 0.13013337552547455]"
480,0.3548473119735718,1, 1,-0.4391825199127197,"[0.7012805342674255, 0.05565814673900604, 0.048033706843853, 0.06615398824214935, 0.12887363135814667]"
481,0.3175288438796997,1, 1,-0.4050261378288269,"[0.7279456853866577, 0.04531235992908478, 0.04636787250638008, 0.060504812747240067, 0.11986927688121796]"
482,0.29790812730789185,1, 1,-0.37721341848373413,"[0.742369532585144, 0.03948034718632698, 0.04023177921772003, 0.062439125031232834, 0.1154792308807373]"
483,0.33454394340515137,1, 1,-0.4040709137916565,"[0.7156643867492676, 0.051241159439086914, 0.04082333669066429, 0.07020039111375809, 0.12207064032554626]"
484,0.20893751084804535,1, 1,-0.4198495149612427,"[0.811445951461792, 0.03147152438759804, 0.020806947723031044, 0.04306758940219879, 0.09320805966854095]"
485,0.2840586006641388,1, 1,-0.39894500374794006,"[0.7527225613594055, 0.04157699644565582, 0.029761236160993576, 0.05882817134261131, 0.11711101233959198]"
486,0.29647406935691833,1, 1,-0.43621012568473816,"[0.7434349060058594, 0.04509064555168152, 0.03859260678291321, 0.06480595469474792, 0.10807589441537857]"
487,0.30012014508247375,1, 1,-0.4371655285358429,"[0.7407292127609253, 0.047148462384939194, 0.03880973905324936, 0.06239812821149826, 0.110914446413517]"
488,0.30369457602500916,1, 1,-0.4083768129348755,"[0.7380862832069397, 0.049989253282547, 0.04187097027897835, 0.0629945918917656, 0.10705900937318802]"
489,0.3004671037197113,1, 1,-0.4032081961631775,"[0.7404722571372986, 0.05135926976799965, 0.03989873453974724, 0.062162578105926514, 0.10610715299844742]"
490,0.27830806374549866,1, 1,-0.40538060665130615,"[0.7570635676383972, 0.05843815580010414, 0.04037090763449669, 0.053351763635873795, 0.09077566117048264]"
491,0.3555697798728943,1, 1,-0.4181899428367615,"[0.700774073600769, 0.0489487498998642, 0.0516216978430748, 0.06473162770271301, 0.1339239478111267]"
492,0.3821488916873932,1, 1,-0.3990297019481659,"[0.6823934316635132, 0.05177096650004387, 0.0565754771232605, 0.07423348724842072, 0.13502664864063263]"
493,0.3019554018974304,1, 1,-0.43204930424690247,"[0.7393710613250732, 0.043682485818862915, 0.04512874782085419, 0.05936026573181152, 0.11245738714933395]"
494,0.4024854600429535,1, 1,-0.4356699287891388,"[0.668656051158905, 0.059111591428518295, 0.05623108893632889, 0.08328009396791458, 0.1327211707830429]"
495,0.4272885024547577,1, 1,-0.47599753737449646,"[0.6522753238677979, 0.0592055469751358, 0.0685352012515068, 0.08316188305616379, 0.13682200014591217]"
496,0.166774183511734,1, 1,-0.40713879466056824,"[0.8463907241821289, 0.029117664322257042, 0.020887108519673347, 0.03865055367350578, 0.06495393812656403]"
497,0.19833903014659882,1, 1,-0.3977333903312683,"[0.8200917840003967, 0.030976271256804466, 0.022110776975750923, 0.03921666741371155, 0.08760453760623932]"
498,0.22050286829471588,1, 1,-0.42212629318237305,"[0.8021153211593628, 0.037074875086545944, 0.02865336835384369, 0.045983314514160156, 0.08617318421602249]"
499,0.26235607266426086,1, 1,-0.415373295545578,"[0.7692371010780334, 0.04988696053624153, 0.04211355745792389, 0.05425393953919411, 0.08450840413570404]"
500,0.34701550006866455,1, 1,-0.4963267743587494,"[0.7067943811416626, 0.055691372603178024, 0.0601472407579422, 0.07085973769426346, 0.10650721937417984]"
501,0.29691505432128906,1, 1,-0.4333563446998596,"[0.7431071400642395, 0.05193348228931427, 0.05187419801950455, 0.05944909155368805, 0.09363607317209244]"
502,0.3295380175113678,1, 1,-0.44222545623779297,"[0.7192559242248535, 0.05881662294268608, 0.05021663382649422, 0.06213434785604477, 0.10957649350166321]"
503,0.2092292159795761,1, 1,-0.44478487968444824,"[0.8112092614173889, 0.04387388378381729, 0.025220435112714767, 0.04441792517900467, 0.07527848333120346]"
504,0.2486574798822403,1, 1,-0.44527778029441833,"[0.7798470258712769, 0.036473289132118225, 0.033935531973838806, 0.051327887922525406, 0.09841617941856384]"
505,0.46102333068847656,1, 1,-0.4345892071723938,"[0.6306379437446594, 0.05746589973568916, 0.06404396891593933, 0.09665719419717789, 0.15119494497776031]"
506,0.2756628096103668,1, 1,-0.45255276560783386,"[0.7590688467025757, 0.05655601620674133, 0.04020904004573822, 0.0541670098900795, 0.08999910205602646]"
507,0.29883745312690735,1, 1,-0.43580061197280884,"[0.7416799664497375, 0.06260857731103897, 0.046131253242492676, 0.056211505085229874, 0.0933687686920166]"
508,0.3507567346096039,1, 1,-0.4266539514064789,"[0.7041550278663635, 0.06344934552907944, 0.05920805782079697, 0.060584668070077896, 0.11260289698839188]"
509,0.296600878238678,1, 1,-0.4166119694709778,"[0.7433406114578247, 0.057013172656297684, 0.04004113748669624, 0.06383144855499268, 0.09577356278896332]"
510,0.2572447657585144,1, 1,-0.4667821526527405,"[0.7731789350509644, 0.050515707582235336, 0.03800053894519806, 0.0536252036690712, 0.08467961847782135]"
511,0.2310604304075241,1, 1,-0.40030163526535034,"[0.7936915159225464, 0.05410858988761902, 0.029478883370757103, 0.0449589304625988, 0.07776214927434921]"
512,0.21078406274318695,1, 1,-0.4551796317100525,"[0.8099489212036133, 0.0405481681227684, 0.03300200775265694, 0.048510804772377014, 0.06799013912677765]"
513,0.192174032330513,1, 1,-0.3513782024383545,"[0.8251632452011108, 0.043315589427948, 0.021553190425038338, 0.03200351074337959, 0.0779644325375557]"
514,0.2811819612979889,1, 1,-0.38807281851768494,"[0.7548909783363342, 0.04226796701550484, 0.04284641891717911, 0.054957419633865356, 0.10503722727298737]"
515,0.2495890110731125,1, 1,-0.2974579930305481,"[0.779120922088623, 0.042677219957113266, 0.029714588075876236, 0.0410427488386631, 0.10744453221559525]"
516,0.26819294691085815,1, 1,-0.37738972902297974,"[0.7647601962089539, 0.043956656008958817, 0.03576662391424179, 0.0509861521422863, 0.10453032702207565]"
517,0.20331914722919464,1, 1,-0.4150628447532654,"[0.816017746925354, 0.035991158336400986, 0.027558136731386185, 0.04155183956027031, 0.07888109982013702]"
518,0.3224886357784271,1, 1,-0.27876925468444824,"[0.7243441343307495, 0.05085793510079384, 0.051114246249198914, 0.06276798248291016, 0.11091570556163788]"
519,0.3625742197036743,1, 1,-0.4000062942504883,"[0.6958826780319214, 0.050954096019268036, 0.052941326051950455, 0.06277330964803696, 0.13744860887527466]"
520,0.5797564387321472,1, 1,-0.47190916538238525,"[0.5600347518920898, 0.08216864615678787, 0.08804648369550705, 0.10652852803468704, 0.16322161257266998]"
521,0.2556425929069519,1, 1,-0.41277122497558594,"[0.7744187116622925, 0.034249577671289444, 0.03167296200990677, 0.05370066314935684, 0.10595809668302536]"
522,0.22064276039600372,1, 1,-0.4963424801826477,"[0.8020031452178955, 0.03856470808386803, 0.024821368977427483, 0.040824536234140396, 0.09378622472286224]"
523,0.36855006217956543,1, 1,-0.4075643718242645,"[0.6917365789413452, 0.05316915735602379, 0.05590520426630974, 0.08428957313299179, 0.1148994117975235]"
524,0.4960227906703949,1, 1,-0.4639842212200165,"[0.60894775390625, 0.06914294511079788, 0.08276525139808655, 0.11084108054637909, 0.12830297648906708]"
525,0.24038347601890564,1, 1,-0.3767164647579193,"[0.7863262891769409, 0.04387833923101425, 0.03295235335826874, 0.04681459814310074, 0.09002838283777237]"
526,0.3403173089027405,1, 1,-0.4596761167049408,"[0.7115445137023926, 0.05703748017549515, 0.04692833870649338, 0.06161266192793846, 0.12287701666355133]"
527,0.3177734315395355,1, 1,-0.5158979892730713,"[0.7277676463127136, 0.05733418092131615, 0.05125584080815315, 0.06675483286380768, 0.09688745439052582]"
528,0.3101836144924164,1, 1,-0.417251855134964,"[0.7333123087882996, 0.052513979375362396, 0.042711399495601654, 0.0573250837624073, 0.11413727700710297]"
529,0.432640016078949,1, 1,-0.48950058221817017,"[0.6487939953804016, 0.06863798201084137, 0.07493320852518082, 0.08589029312133789, 0.12174450606107712]"
530,0.23310571908950806,1, 1,-0.4691295623779297,"[0.7920698523521423, 0.041955579072237015, 0.030197439715266228, 0.04911736026406288, 0.08665984869003296]"
531,0.3227992653846741,1, 1,-0.38443058729171753,"[0.7241191864013672, 0.06254095584154129, 0.04898490756750107, 0.06314627081155777, 0.10120872408151627]"
532,0.4597040116786957,1, 1,-0.4935416579246521,"[0.6314705610275269, 0.07712890952825546, 0.06936031579971313, 0.07952214777469635, 0.14251808822155]"
533,0.3840637803077698,1, 1,-0.40080171823501587,"[0.6810879707336426, 0.05878250673413277, 0.057203929871320724, 0.06625647842884064, 0.1366690993309021]"
534,0.36460357904434204,1, 1,-0.4962933659553528,"[0.6944718956947327, 0.05464744567871094, 0.05384828522801399, 0.07129644602537155, 0.12573589384555817]"
535,0.3948628008365631,1, 1,-0.40738245844841003,"[0.6737724542617798, 0.06691768765449524, 0.059903018176555634, 0.0665944367647171, 0.13281239569187164]"
536,0.4584769010543823,1, 1,-0.44649195671081543,"[0.6322458982467651, 0.08347930759191513, 0.0678451880812645, 0.07756751030683517, 0.13886216282844543]"
537,0.4634983539581299,1, 1,-0.5050697326660156,"[0.6290790438652039, 0.08031019568443298, 0.0627703070640564, 0.08182588964700699, 0.14601460099220276]"
538,0.5349258780479431,1, 1,-0.4743020534515381,"[0.585712730884552, 0.07967271655797958, 0.08434028923511505, 0.0962790846824646, 0.15399518609046936]"
539,0.4776531755924225,1, 1,-0.4573582112789154,"[0.6202372908592224, 0.07028380036354065, 0.0754958987236023, 0.08304484188556671, 0.15093816816806793]"
540,0.39293915033340454,1, 1,-0.36055421829223633,"[0.6750698089599609, 0.06528488546609879, 0.05924534797668457, 0.0661693662405014, 0.1342306137084961]"
541,0.4790186285972595,1, 1,-0.468938946723938,"[0.6193909645080566, 0.07248476892709732, 0.07621536403894424, 0.08386088907718658, 0.1480480134487152]"
542,0.39985090494155884,1, 1,-0.46838364005088806,"[0.6704199910163879, 0.06696511059999466, 0.06276216357946396, 0.07178648561239243, 0.128066286444664]"
543,0.3799537718296051,1, 1,-0.4453997313976288,"[0.6838930249214172, 0.060651447623968124, 0.05515087768435478, 0.07283017039299011, 0.12747442722320557]"
544,0.3372906744480133,1, 1,-0.42394590377807617,"[0.7137013673782349, 0.051537178456783295, 0.04213155061006546, 0.060269828885793686, 0.13236011564731598]"
545,0.43143707513809204,1, 1,-0.4163629710674286,"[0.6495749354362488, 0.06325218081474304, 0.0629531517624855, 0.07507120072841644, 0.14914853870868683]"
546,0.5223022103309631,1, 1,-0.5122619271278381,"[0.5931534171104431, 0.07554909586906433, 0.09498336911201477, 0.09068456292152405, 0.14562956988811493]"
547,0.3168448805809021,1, 1,-0.5301434397697449,"[0.7284437417984009, 0.06754991412162781, 0.05051545426249504, 0.0639621689915657, 0.0895286574959755]"
548,0.36506542563438416,1, 1,-0.523373007774353,"[0.6941512227058411, 0.06698279827833176, 0.05717814341187477, 0.07231109589338303, 0.10937663912773132]"
549,0.40873482823371887,1, 1,-0.43983587622642517,"[0.6644904017448425, 0.05958956107497215, 0.06351807713508606, 0.07713190466165543, 0.13526996970176697]"
550,0.32657337188720703,1, 1,-0.42895764112472534,"[0.7213914394378662, 0.05860789120197296, 0.04950940981507301, 0.06068466603755951, 0.10980656743049622]"
551,0.30485162138938904,1, 1,-0.4235406219959259,"[0.7372327446937561, 0.058867719024419785, 0.049233876168727875, 0.05156244710087776, 0.10310312360525131]"
552,0.5242750644683838,1, 1,-0.49531376361846924,"[0.5919843912124634, 0.07590187340974808, 0.09186862409114838, 0.09118778258562088, 0.14905735850334167]"
553,0.48736268281936646,1, 1,-0.4488077759742737,"[0.6142442226409912, 0.08021067082881927, 0.09097626805305481, 0.08343951404094696, 0.13112932443618774]"
554,0.41040855646133423,1, 1,-0.5672469139099121,"[0.6633791923522949, 0.06101037934422493, 0.06321785598993301, 0.07342183589935303, 0.13897068798542023]"
555,0.3937588632106781,1, 1,-0.558088481426239,"[0.6745166778564453, 0.06430841237306595, 0.060032643377780914, 0.06736023724079132, 0.13378195464611053]"
556,0.30562350153923035,1, 1,-0.4799710512161255,"[0.7366639375686646, 0.05891602858901024, 0.04377526417374611, 0.054706986993551254, 0.10593778640031815]"
557,0.4800732731819153,1, 1,-0.5131719708442688,"[0.618738055229187, 0.06649995595216751, 0.087251216173172, 0.08414964377880096, 0.14336109161376953]"
558,0.5031157732009888,1, 1,-0.48147690296173096,"[0.6046438217163086, 0.0929204598069191, 0.08902421593666077, 0.07475409656763077, 0.13865748047828674]"
559,0.507584273815155,1, 1,-0.5323692560195923,"[0.6019479632377625, 0.08053526282310486, 0.09027945250272751, 0.08628534525632858, 0.14095188677310944]"
560,0.3488211929798126,1, 1,-0.4684869945049286,"[0.7055192589759827, 0.05338490009307861, 0.05261163413524628, 0.0685335323214531, 0.11995070427656174]"
561,0.6768217086791992,1, 1,-0.6368496417999268,"[0.5082297325134277, 0.09565897285938263, 0.1100255474448204, 0.10683950781822205, 0.17924635112285614]"
562,0.803375244140625,1, 1,-0.6657429933547974,"[0.4478149116039276, 0.10773961246013641, 0.1344939023256302, 0.12892314791679382, 0.18102839589118958]"
563,0.612623393535614,1, 1,-0.6623151898384094,"[0.5419273376464844, 0.09518112242221832, 0.10968919843435287, 0.10343147814273834, 0.14977087080478668]"
564,0.45272400975227356,1, 1,-0.6010327339172363,"[0.6358935832977295, 0.0781666710972786, 0.07869026064872742, 0.07722197473049164, 0.13002744317054749]"
565,0.5371769070625305,1, 1,-0.6089475750923157,"[0.584395706653595, 0.07694751024246216, 0.07432964444160461, 0.09586811065673828, 0.16845904290676117]"
566,0.5025454163551331,1, 1,-0.6249895095825195,"[0.6049887537956238, 0.0772116482257843, 0.07442642003297806, 0.08566959202289581, 0.15770360827445984]"
567,0.435842901468277,1, 1,-0.5139412879943848,"[0.6467193365097046, 0.07884395122528076, 0.0711103305220604, 0.06833478063344955, 0.13499167561531067]"
568,0.8530101776123047,1, 1,-0.5052818059921265,"[0.4261302649974823, 0.11006750911474228, 0.14589080214500427, 0.1260235458612442, 0.19188784062862396]"
569,0.28895676136016846,1, 1,-0.4990236759185791,"[0.7490445971488953, 0.06816697865724564, 0.04458046704530716, 0.04779013246297836, 0.09041787683963776]"
570,0.5123505592346191,1, 1,-0.44758033752441406,"[0.5990857481956482, 0.08808708935976028, 0.08614886552095413, 0.08395747095346451, 0.14272092282772064]"
571,0.5359469652175903,1, 1,-0.509126603603363,"[0.5851149559020996, 0.09976037591695786, 0.09615370631217957, 0.08058229833841324, 0.13838866353034973]"
572,0.3676954507827759,1, 1,-0.47315385937690735,"[0.6923279762268066, 0.07689768075942993, 0.05814818665385246, 0.06504687666893005, 0.1075793132185936]"
573,0.5084038376808167,1, 1,-0.5772104859352112,"[0.6014548540115356, 0.0876031294465065, 0.08778731524944305, 0.0875922441482544, 0.1355624496936798]"
574,0.4961758852005005,1, 1,-0.5336912870407104,"[0.6088545322418213, 0.1005592793226242, 0.08426117151975632, 0.07568850368261337, 0.130636528134346]"
575,0.49547311663627625,1, 1,-0.6349103450775146,"[0.6092825531959534, 0.09896349161863327, 0.09015379101037979, 0.07726991921663284, 0.12433023750782013]"
576,0.4888598620891571,1, 1,-0.5069214105606079,"[0.613325297832489, 0.08880208432674408, 0.08039424568414688, 0.08313659578561783, 0.13434180617332458]"
577,0.4230788052082062,1, 1,-0.41960954666137695,"[0.6550270318984985, 0.08568529784679413, 0.06926462054252625, 0.06603140383958817, 0.12399163097143173]"
578,0.31565746665000916,1, 1,-0.4564356505870819,"[0.7293092012405396, 0.06979824602603912, 0.052980467677116394, 0.05050376057624817, 0.09740830957889557]"
579,0.2485053688287735,1, 1,-0.4416871666908264,"[0.7799656987190247, 0.07245362550020218, 0.0370904915034771, 0.04146987199783325, 0.06902031600475311]"
580,0.37459686398506165,1, 1,-0.49368801712989807,"[0.6875663995742798, 0.06277558952569962, 0.05803699046373367, 0.07961829006671906, 0.11200274527072906]"
