index,loss,correct,predicted,total_logprob,probs
949,0.3001282811164856,1, 1,-3.155491590499878,"[0.740723192691803, 0.12622874975204468, 0.06175975874066353, 0.035052455961704254, 0.03623584657907486]"
950,0.2624419927597046,1, 1,-2.604795455932617,"[0.7691709995269775, 0.11703827977180481, 0.04926760122179985, 0.03726184368133545, 0.027261346578598022]"
951,0.1811530590057373,1, 1,-2.4777283668518066,"[0.8343076705932617, 0.10160916298627853, 0.0298018716275692, 0.01857682876288891, 0.015704484656453133]"
952,0.24458728730678558,1, 1,-2.31811785697937,"[0.7830276489257812, 0.11914670467376709, 0.04495878145098686, 0.0299490038305521, 0.022917894646525383]"
953,0.18455487489700317,1, 1,-1.7964727878570557,"[0.8314743041992188, 0.09853263944387436, 0.03513289615511894, 0.020214568823575974, 0.014645569026470184]"
954,0.2268046736717224,1, 1,-2.100104331970215,"[0.7970764636993408, 0.113491952419281, 0.03655870631337166, 0.028471950441598892, 0.02440096065402031]"
955,0.21411550045013428,1, 1,-2.569641590118408,"[0.8072551488876343, 0.1218772754073143, 0.03652279078960419, 0.01678679697215557, 0.017558084800839424]"
956,0.26165881752967834,1, 1,-2.4642722606658936,"[0.7697736024856567, 0.12814053893089294, 0.04650016129016876, 0.025679828599095345, 0.029905714094638824]"
957,0.27120766043663025,1, 1,-2.5751705169677734,"[0.7624581456184387, 0.14104057848453522, 0.042763642966747284, 0.026449032127857208, 0.027288611978292465]"
958,0.2705758512020111,1, 1,-2.680534601211548,"[0.7629400491714478, 0.14504198729991913, 0.04179942607879639, 0.025501620024442673, 0.024717016145586967]"
959,0.33407750725746155,1, 1,-2.724367380142212,"[0.7159982919692993, 0.15545153617858887, 0.06040196120738983, 0.031153051182627678, 0.036995161324739456]"
960,0.41791680455207825,1, 1,-3.4270102977752686,"[0.6584169864654541, 0.18247906863689423, 0.07035195082426071, 0.04039973020553589, 0.04835214093327522]"
961,0.2534751892089844,1, 1,-2.1994476318359375,"[0.7760989665985107, 0.12570872902870178, 0.04752763360738754, 0.024417392909526825, 0.026247253641486168]"
962,0.19027678668498993,1, 1,-2.3809947967529297,"[0.8267302513122559, 0.10759947448968887, 0.032880138605833054, 0.016859261319041252, 0.01593088172376156]"
963,0.2548487186431885,1, 1,-2.9055888652801514,"[0.7750337719917297, 0.1305369883775711, 0.044067349284887314, 0.026728197932243347, 0.023633666336536407]"
964,0.20766468346118927,1, 1,-2.2007479667663574,"[0.8124794363975525, 0.10783033818006516, 0.03131918981671333, 0.02541263774037361, 0.022958405315876007]"
965,0.1640116274356842,1, 1,-1.9770234823226929,"[0.8487321734428406, 0.08670344948768616, 0.028647661209106445, 0.019497888162732124, 0.01641886867582798]"
966,0.2602442800998688,1, 1,-2.442598819732666,"[0.7708632349967957, 0.09800426661968231, 0.05627911537885666, 0.03556418418884277, 0.03928915411233902]"
967,0.19849847257137299,1, 1,-1.7229899168014526,"[0.8199610114097595, 0.10465435683727264, 0.0346464179456234, 0.021303389221429825, 0.01943487860262394]"
968,0.2451455146074295,1, 1,-2.305981159210205,"[0.7825906276702881, 0.12976627051830292, 0.038735270500183105, 0.024477791041135788, 0.024430029094219208]"
969,0.18331262469291687,1, 1,-1.9692184925079346,"[0.832507848739624, 0.09904124587774277, 0.03147054463624954, 0.01946432515978813, 0.0175159964710474]"
970,0.33986029028892517,1, 1,-2.093881130218506,"[0.7118697762489319, 0.1418277770280838, 0.061238113790750504, 0.03699798509478569, 0.04806634411215782]"
971,0.25652143359184265,1, 1,-2.4584505558013916,"[0.7737383842468262, 0.12779821455478668, 0.04869658127427101, 0.026218576356768608, 0.023548128083348274]"
972,0.26791641116142273,1, 1,-2.335578441619873,"[0.7649717330932617, 0.13502556085586548, 0.05085109546780586, 0.025271641090512276, 0.023880021646618843]"
973,0.2415190190076828,1, 1,-1.7992737293243408,"[0.7854338884353638, 0.13074743747711182, 0.041789401322603226, 0.0200507752597332, 0.021978499367833138]"
974,0.327905535697937,1, 1,-2.8338589668273926,"[0.7204310894012451, 0.13536502420902252, 0.05664939060807228, 0.036575596779584885, 0.05097893625497818]"
975,0.17725031077861786,1, 1,-1.857707142829895,"[0.8375701308250427, 0.08623425662517548, 0.03470595180988312, 0.022583594545722008, 0.018906190991401672]"
976,0.17143335938453674,1, 1,-2.1173958778381348,"[0.8424564003944397, 0.07190777361392975, 0.03305063024163246, 0.0278314221650362, 0.02475377917289734]"
977,0.3906070291996002,1, 1,-2.8325462341308594,"[0.6766459941864014, 0.16646826267242432, 0.07103993743658066, 0.04342583939433098, 0.042419884353876114]"
978,0.4322410225868225,1, 1,-2.368804693222046,"[0.6490529179573059, 0.17469026148319244, 0.06867744028568268, 0.04331431910395622, 0.06426496058702469]"
979,0.3887423872947693,1, 1,-2.5244715213775635,"[0.6779088973999023, 0.15976446866989136, 0.0625646635890007, 0.04978356882929802, 0.04997842013835907]"
980,0.4483775198459625,1, 1,-2.8422975540161133,"[0.6386635303497314, 0.1614793837070465, 0.07962644845247269, 0.06298970431089401, 0.057240866124629974]"
981,0.27671560645103455,1, 1,-2.084167003631592,"[0.7582700848579407, 0.13125383853912354, 0.05080091580748558, 0.035395555198192596, 0.02427951991558075]"
982,0.3495424687862396,1, 1,-2.5380098819732666,"[0.7050105929374695, 0.15246926248073578, 0.057420454919338226, 0.043090011924505234, 0.04200970008969307]"
983,0.32349711656570435,1, 1,-2.4081077575683594,"[0.7236140370368958, 0.14360563457012177, 0.052010513842105865, 0.04286632314324379, 0.03790335729718208]"
984,0.40425145626068115,1, 1,-2.495421886444092,"[0.667476236820221, 0.15853947401046753, 0.06818697601556778, 0.05331191420555115, 0.0524853877723217]"
985,0.3630375862121582,1, 1,-2.279082775115967,"[0.6955602765083313, 0.14636799693107605, 0.07161325216293335, 0.04659963399171829, 0.039858780801296234]"
986,0.31129810214042664,1, 1,-2.2660839557647705,"[0.7324954867362976, 0.13287727534770966, 0.05549978092312813, 0.040683891624212265, 0.03844357281923294]"
987,0.35497772693634033,1, 1,-2.4940052032470703,"[0.7011890411376953, 0.13699786365032196, 0.062477659434080124, 0.049231208860874176, 0.050104252994060516]"
988,0.3908120393753052,1, 1,-2.353912353515625,"[0.676507294178009, 0.1600581556558609, 0.0685717761516571, 0.04208114370703697, 0.05278157815337181]"
989,0.3366938531398773,1, 1,-2.1512057781219482,"[0.7141274213790894, 0.14339347183704376, 0.05977529659867287, 0.037406422197818756, 0.04529735445976257]"
990,0.40729963779449463,1, 1,-2.2348804473876953,"[0.6654447913169861, 0.17701543867588043, 0.06336381286382675, 0.04708798602223396, 0.04708798602223396]"
991,0.39529475569725037,1, 1,-2.179316759109497,"[0.6734814643859863, 0.1544397473335266, 0.06988389790058136, 0.061192382127046585, 0.041002459824085236]"
992,0.38456061482429504,1, 1,-2.2292723655700684,"[0.6807496547698975, 0.14837712049484253, 0.06482116132974625, 0.05437208339571953, 0.05167993903160095]"
993,0.3283337354660034,1, 1,-2.2448244094848633,"[0.7201226353645325, 0.15272517502307892, 0.0542435348033905, 0.03968541696667671, 0.0332232341170311]"
994,0.3494452238082886,1, 1,-2.1453237533569336,"[0.7050791382789612, 0.15308086574077606, 0.06029961258172989, 0.04650501161813736, 0.035035327076911926]"
995,0.40659257769584656,1, 1,-2.4190897941589355,"[0.6659154295921326, 0.1515163779258728, 0.06723497807979584, 0.047305718064308167, 0.06802752614021301]"
996,0.37363338470458984,1, 1,-2.2879695892333984,"[0.6882292032241821, 0.15537485480308533, 0.06037216633558273, 0.04548238217830658, 0.05054144933819771]"
997,0.44039130210876465,1, 1,-2.292191743850708,"[0.6437844634056091, 0.17259670794010162, 0.08544157445430756, 0.044499993324279785, 0.053677238523960114]"
998,0.4230763912200928,1, 1,-2.6328845024108887,"[0.6550285816192627, 0.14962267875671387, 0.07193009555339813, 0.05779745429754257, 0.06562113761901855]"
999,0.447722852230072,1, 1,-3.0616848468780518,"[0.6390817761421204, 0.17000259459018707, 0.07602985948324203, 0.060972508043050766, 0.05391324684023857]"
1000,0.35791489481925964,1, 1,-2.1907765865325928,"[0.6991325616836548, 0.14427413046360016, 0.0562782920897007, 0.049471788108348846, 0.05084320157766342]"
1001,0.5261556506156921,1, 1,-3.0073001384735107,"[0.5908721089363098, 0.19561156630516052, 0.09496179223060608, 0.05442556366324425, 0.06412898749113083]"
1002,0.32695212960243225,1, 1,-2.2597272396087646,"[0.7211182713508606, 0.13979515433311462, 0.05326792970299721, 0.044333502650260925, 0.04148510470986366]"
1003,0.3423963785171509,1, 1,-2.2790699005126953,"[0.7100666761398315, 0.15537284314632416, 0.055616721510887146, 0.04331434518098831, 0.035629406571388245]"
1004,0.4250617027282715,1, 1,-2.406330108642578,"[0.6537294387817383, 0.16272611916065216, 0.07508576661348343, 0.0563465878367424, 0.05211207643151283]"
1005,0.373054563999176,1, 1,-2.939225435256958,"[0.6886276602745056, 0.14950910210609436, 0.062324658036231995, 0.05258522927761078, 0.04695332795381546]"
1006,0.29363006353378296,1, 1,-1.8987791538238525,"[0.7455522418022156, 0.13057367503643036, 0.052550844848155975, 0.041086822748184204, 0.030236409977078438]"
1007,0.2963060140609741,1, 1,-2.337759494781494,"[0.7435598373413086, 0.12474766373634338, 0.05579060688614845, 0.04105714336037636, 0.03484474495053291]"
1008,0.2648473083972931,1, 1,-2.223506450653076,"[0.7673231363296509, 0.12093482911586761, 0.04501386359333992, 0.03560889512300491, 0.03111935406923294]"
1009,0.3201994299888611,1, 1,-2.893568754196167,"[0.7260042428970337, 0.1446438878774643, 0.05675410106778145, 0.03227441385388374, 0.04032336547970772]"
1010,0.15979379415512085,1, 1,-1.7461297512054443,"[0.8523195385932922, 0.08706992119550705, 0.02979813702404499, 0.013966104947030544, 0.016846340149641037]"
1011,0.12499461323022842,1, 1,-1.7225372791290283,"[0.8825016617774963, 0.06912287324666977, 0.02370232529938221, 0.01150655560195446, 0.01316658966243267]"
1012,0.17278914153575897,1, 1,-3.065422534942627,"[0.841314971446991, 0.08902100473642349, 0.03287717327475548, 0.016531679779291153, 0.020255038514733315]"
1013,0.15584079921245575,1, 1,-2.1471824645996094,"[0.8556954264640808, 0.08053027838468552, 0.028158577159047127, 0.015919415280222893, 0.01969628781080246]"
1014,0.1700529307126999,1, 1,-2.7584056854248047,"[0.8436201810836792, 0.08159474283456802, 0.029321683570742607, 0.02120227739214897, 0.024261100217700005]"
1015,0.1785029023885727,1, 1,-2.8161232471466064,"[0.8365216255187988, 0.08714153617620468, 0.03346507251262665, 0.018626118078827858, 0.02424563840031624]"
1016,0.15152783691883087,1, 1,-2.3180713653564453,"[0.8593939542770386, 0.06549727916717529, 0.03142594173550606, 0.020053725689649582, 0.023629063740372658]"
1017,0.14650854468345642,1, 1,-2.313060998916626,"[0.8637183308601379, 0.07229666411876678, 0.028201401233673096, 0.012811064720153809, 0.022972403094172478]"
1018,0.1779359132051468,1, 1,-3.072258710861206,"[0.8369960784912109, 0.08417890965938568, 0.03387875854969025, 0.02011173963546753, 0.024834685027599335]"
1019,0.2225591540336609,1, 1,-2.885174512863159,"[0.8004676699638367, 0.09266085922718048, 0.04714202880859375, 0.025036940351128578, 0.03469252586364746]"
1020,0.17086759209632874,1, 1,-2.8758866786956787,"[0.842933177947998, 0.08411628007888794, 0.03378749638795853, 0.01777001842856407, 0.021392909809947014]"
1021,0.17827261984348297,1, 1,-2.3630988597869873,"[0.8367142677307129, 0.08614616096019745, 0.0321904681622982, 0.018521569669246674, 0.026427488774061203]"
1022,0.18044447898864746,1, 1,-2.5526044368743896,"[0.8348990082740784, 0.09043709188699722, 0.030709631741046906, 0.018445322290062904, 0.025508953258395195]"
1023,0.16641271114349365,1, 1,-2.469316005706787,"[0.8466967344284058, 0.08125501871109009, 0.031143581494688988, 0.01716556027531624, 0.023739108815789223]"
1024,0.16193555295467377,1, 1,-2.349731683731079,"[0.8504959940910339, 0.08004095405340195, 0.030858537182211876, 0.016071856021881104, 0.022532537579536438]"
1025,0.1574012041091919,1, 1,-3.1491079330444336,"[0.8543612360954285, 0.07320933043956757, 0.02667047642171383, 0.02040906250476837, 0.025349929928779602]"
1026,0.15853677690029144,1, 1,-3.170107126235962,"[0.8533915877342224, 0.07814714312553406, 0.02721874788403511, 0.019414406269788742, 0.02182820439338684]"
1027,0.17176301777362823,1, 1,-2.985398292541504,"[0.8421787023544312, 0.0808214321732521, 0.03115943819284439, 0.02166798897087574, 0.024172388017177582]"
1028,0.13208509981632233,1, 1,-2.6013176441192627,"[0.8762664198875427, 0.06757041066884995, 0.024568162858486176, 0.013514932245016098, 0.018080081790685654]"
1029,0.19297952950000763,1, 1,-2.833379030227661,"[0.8244988322257996, 0.08724165707826614, 0.040176864713430405, 0.02361876145005226, 0.024463877081871033]"
1030,0.18243493139743805,1, 1,-2.8074076175689697,"[0.8332388401031494, 0.09239767491817474, 0.03472938761115074, 0.017428958788514137, 0.022205067798495293]"
1031,0.16686338186264038,1, 1,-2.316371440887451,"[0.8463152050971985, 0.08747566491365433, 0.02930067665874958, 0.017428023740649223, 0.019480375573039055]"
1032,0.18233123421669006,1, 1,-2.7154455184936523,"[0.8333252668380737, 0.09571373462677002, 0.030353877693414688, 0.016828613355755806, 0.02377854287624359]"
1033,0.17862653732299805,1, 1,-2.7850255966186523,"[0.8364182114601135, 0.09311322867870331, 0.03155666962265968, 0.01640339009463787, 0.02250853180885315]"
1034,0.11779405921697617,1, 1,-1.989537239074707,"[0.888879120349884, 0.06413915008306503, 0.021316736936569214, 0.011657816357910633, 0.014007187448441982]"
1035,0.20970924198627472,1, 1,-2.7293314933776855,"[0.8108199834823608, 0.09759815782308578, 0.041568510234355927, 0.021107081323862076, 0.028906360268592834]"
1036,0.13835665583610535,1, 1,-2.4350647926330566,"[0.8707880973815918, 0.06234477832913399, 0.027024460956454277, 0.015428178012371063, 0.024414565414190292]"
1037,0.14742068946361542,1, 1,-2.265190839767456,"[0.8629308938980103, 0.07995215058326721, 0.025956664234399796, 0.014531958848237991, 0.016628462821245193]"
1038,0.2352040410041809,1, 1,-3.043696165084839,"[0.7904095649719238, 0.10167383402585983, 0.048215292394161224, 0.03005472756922245, 0.0296466201543808]"
1039,0.22521497309207916,1, 1,-2.723475694656372,"[0.7983445525169373, 0.10974565893411636, 0.038299281150102615, 0.021610202267766, 0.03200024738907814]"
1040,0.20965993404388428,1, 1,-3.009934902191162,"[0.8108599185943604, 0.09460000693798065, 0.030235977843403816, 0.02424788661301136, 0.04005616530776024]"
1041,0.17340914905071259,1, 1,-2.8940589427948,"[0.8407935500144958, 0.07881935685873032, 0.03260110318660736, 0.019127804785966873, 0.02865820936858654]"
1042,0.19176404178142548,1, 1,-2.855928659439087,"[0.8255016207695007, 0.09047320485115051, 0.038159411400556564, 0.020545292645692825, 0.025320546701550484]"
1043,0.15719188749790192,1, 1,-2.351972818374634,"[0.8545400500297546, 0.07917472720146179, 0.030227933079004288, 0.01611676812171936, 0.019940461963415146]"
1044,0.12405261397361755,1, 1,-2.0270934104919434,"[0.8833333849906921, 0.06864959001541138, 0.020652644336223602, 0.012046580202877522, 0.015317794866859913]"
1045,0.16357304155826569,1, 1,-3.046588182449341,"[0.8491044640541077, 0.08116839826107025, 0.028772400692105293, 0.016914421692490578, 0.024040240794420242]"
1046,0.17150025069713593,1, 1,-2.3674259185791016,"[0.842400074005127, 0.08983492106199265, 0.03203162923455238, 0.016456296667456627, 0.019276972860097885]"
1047,0.13628752529621124,1, 1,-2.663350820541382,"[0.8725917339324951, 0.0713474452495575, 0.02240666374564171, 0.01418701559305191, 0.019467247650027275]"
1048,0.15946514904499054,1, 1,-2.6980834007263184,"[0.8525996804237366, 0.07746702432632446, 0.03210439532995224, 0.01589282974600792, 0.021936099976301193]"
1049,0.2049163281917572,1, 1,-2.856254816055298,"[0.8147155046463013, 0.09504985064268112, 0.03524113446474075, 0.02455427125096321, 0.03043914958834648]"
1050,0.15769630670547485,1, 1,-2.639523506164551,"[0.8541091084480286, 0.07261817157268524, 0.02734825387597084, 0.020482895895838737, 0.02544163540005684]"
1051,0.1899649202823639,1, 1,-2.766545057296753,"[0.826988160610199, 0.09498584270477295, 0.03626442700624466, 0.018163805827498436, 0.023597711697220802]"
1052,0.19135813415050507,1, 1,-2.934006690979004,"[0.8258367776870728, 0.09050993621349335, 0.035582926124334335, 0.020195497199892998, 0.027874862775206566]"
1053,0.17998255789279938,1, 1,-3.144650936126709,"[0.8352847695350647, 0.08977476507425308, 0.0350877083837986, 0.015784408897161484, 0.024068349972367287]"
1054,0.27538540959358215,1, 1,-3.5822806358337402,"[0.7592794299125671, 0.12370714545249939, 0.05489471182227135, 0.02921135723590851, 0.03290742263197899]"
1055,0.14394435286521912,1, 1,-2.3905630111694336,"[0.8659359216690063, 0.07507581263780594, 0.02740391716361046, 0.015252575278282166, 0.01633169688284397]"
1056,0.15267367660999298,1, 1,-2.636775493621826,"[0.8584098219871521, 0.07500701397657394, 0.029087716713547707, 0.015149571932852268, 0.022345928475260735]"
1057,0.174036905169487,1, 1,-2.7511162757873535,"[0.8402658700942993, 0.08719034492969513, 0.0307264793664217, 0.016836723312735558, 0.02498045191168785]"
