index,loss,correct,predicted,total_logprob,probs
1105,0.13855448365211487,1, 1,-0.9252855777740479,"[0.8706158399581909, 0.05285945534706116, 0.02926872856914997, 0.027087870985269547, 0.02016812190413475]"
1106,0.2057918757200241,1, 1,-0.8608418107032776,"[0.8140024542808533, 0.0700860247015953, 0.04292796179652214, 0.0398653969168663, 0.033118199557065964]"
1107,0.10839949548244476,1, 1,-1.1698211431503296,"[0.897269070148468, 0.039196111261844635, 0.022166825830936432, 0.022263456135988235, 0.01910456269979477]"
1108,0.11449626088142395,1, 1,-1.064402461051941,"[0.8918152451515198, 0.04484788328409195, 0.022811664268374443, 0.024537235498428345, 0.015987908467650414]"
1109,0.15627534687519073,1, 1,-1.209648609161377,"[0.8553236126899719, 0.052670616656541824, 0.03153561055660248, 0.03370951488614082, 0.026760656386613846]"
1110,0.13975238800048828,1, 1,-1.030933141708374,"[0.8695735335350037, 0.0521884560585022, 0.026256797835230827, 0.028727874159812927, 0.023253407329320908]"
1111,0.13602286577224731,1, 1,-1.1294522285461426,"[0.8728227019309998, 0.04777335748076439, 0.032088685780763626, 0.024094901978969574, 0.023220308125019073]"
1112,0.14139240980148315,1, 1,-0.8758105635643005,"[0.8681485652923584, 0.059469934552907944, 0.02959587424993515, 0.02447519637644291, 0.018310457468032837]"
1113,0.12226025015115738,1, 1,-1.0011879205703735,"[0.8849180340766907, 0.04890057444572449, 0.025416649878025055, 0.021762831136584282, 0.019001947715878487]"
1114,0.21769288182258606,1, 1,-1.266128420829773,"[0.8043724298477173, 0.07299039512872696, 0.04736744984984398, 0.040392883121967316, 0.03487684205174446]"
1115,0.16854327917099,1, 1,-1.2814223766326904,"[0.8448947072029114, 0.05178086832165718, 0.038978707045316696, 0.03678586706519127, 0.027559777721762657]"
1116,0.17933911085128784,1, 1,-0.8071412444114685,"[0.8358224034309387, 0.07258430868387222, 0.037566281855106354, 0.030259082093834877, 0.023767869919538498]"
1117,0.20349404215812683,1, 1,-0.877661943435669,"[0.8158750534057617, 0.07939745485782623, 0.04559718072414398, 0.03426146134734154, 0.02486889809370041]"
1118,0.19594283401966095,1, 1,-1.4624162912368774,"[0.8220592141151428, 0.06691141426563263, 0.04956459999084473, 0.035464100539684296, 0.02600065991282463]"
1119,0.19060394167900085,1, 1,-1.3024930953979492,"[0.8264598250389099, 0.06851987540721893, 0.04649676755070686, 0.035569723695516586, 0.022953921929001808]"
1120,0.2298169881105423,1, 1,-1.056713581085205,"[0.7946790456771851, 0.08562062680721283, 0.055670108646154404, 0.0380709283053875, 0.02595924399793148]"
1121,0.16639353334903717,1, 1,-1.0711756944656372,"[0.8467129468917847, 0.07459132373332977, 0.037412919104099274, 0.027644958347082138, 0.013637783005833626]"
1122,0.20231543481349945,1, 1,-1.034062385559082,"[0.8168372511863708, 0.07238492369651794, 0.04323950409889221, 0.03602419048547745, 0.031514156609773636]"
1123,0.2241409718990326,1, 1,-1.540575385093689,"[0.7992024421691895, 0.08872289955615997, 0.05641086399555206, 0.03144993260502815, 0.024213848635554314]"
1124,0.18283893167972565,1, 1,-1.4660060405731201,"[0.8329023122787476, 0.05081479251384735, 0.04951275885105133, 0.039186086505651474, 0.027584033086895943]"
1125,0.15136216580867767,1, 1,-1.8699758052825928,"[0.859536349773407, 0.05642589181661606, 0.03683258965611458, 0.026314442977309227, 0.02089068666100502]"
1126,0.12881624698638916,1, 1,-1.010781168937683,"[0.8791354894638062, 0.04658123478293419, 0.02873602695763111, 0.024294065311551094, 0.021253148093819618]"
1127,0.135828897356987,1, 1,-1.0711544752120972,"[0.8729919791221619, 0.05202381685376167, 0.029201172292232513, 0.025973424315452576, 0.01980953849852085]"
1128,0.33033105731010437,1, 1,-1.0903362035751343,"[0.7186857461929321, 0.15063972771167755, 0.06262253224849701, 0.047337230294942856, 0.02071472629904747]"
1129,0.18543803691864014,1, 1,-1.0042418241500854,"[0.8307403326034546, 0.06272082030773163, 0.03925907239317894, 0.037135444581508636, 0.030144423246383667]"
1130,0.2117556929588318,1, 1,-0.9160398840904236,"[0.8091623783111572, 0.08239276707172394, 0.04288303479552269, 0.038200896233320236, 0.02736092545092106]"
1131,0.1579427868127823,1, 1,-0.8569267988204956,"[0.8538986444473267, 0.06228216364979744, 0.03513412922620773, 0.02885913848876953, 0.019825933501124382]"
1132,0.14533427357673645,1, 1,-1.5982266664505005,"[0.8647331595420837, 0.04682982340455055, 0.03858158364892006, 0.03332957997918129, 0.01652584969997406]"
1133,0.18808551132678986,1, 1,-1.1480108499526978,"[0.8285438418388367, 0.06672171503305435, 0.0412539578974247, 0.03868287056684494, 0.02479768916964531]"
1134,0.12630951404571533,1, 1,-1.2346081733703613,"[0.8813419938087463, 0.048466552048921585, 0.028106413781642914, 0.0242595337331295, 0.017825504764914513]"
1135,0.14548301696777344,1, 1,-1.3237125873565674,"[0.8646045923233032, 0.041632477194070816, 0.03175205737352371, 0.037083398550748825, 0.024927478283643723]"
1136,0.11219651997089386,1, 1,-1.0061044692993164,"[0.8938685655593872, 0.04403473064303398, 0.02391892671585083, 0.021006902679800987, 0.01717078872025013]"
1137,0.16070954501628876,1, 1,-1.4064134359359741,"[0.8515393733978271, 0.055278003215789795, 0.03849635273218155, 0.03182936832308769, 0.02285684645175934]"
1138,0.12431362271308899,1, 1,-1.1481295824050903,"[0.8831028342247009, 0.044954005628824234, 0.026393571868538857, 0.024446161463856697, 0.021103402599692345]"
1139,0.16907614469528198,1, 1,-1.0966684818267822,"[0.8444446325302124, 0.06861597299575806, 0.03563819080591202, 0.028117017820477486, 0.02318423241376877]"
1140,0.24669930338859558,1, 1,-1.3619840145111084,"[0.7813756465911865, 0.09904959052801132, 0.05629628151655197, 0.038327656686306, 0.02495078556239605]"
1141,0.21794934570789337,1, 1,-1.2064063549041748,"[0.8041661977767944, 0.08614648878574371, 0.054184019565582275, 0.034092072397470474, 0.02141120843589306]"
1142,0.18700893223285675,1, 1,-1.290278434753418,"[0.8294363021850586, 0.07404136657714844, 0.039462219923734665, 0.033320870250463486, 0.02373913675546646]"
1143,0.18997222185134888,1, 1,-1.1714367866516113,"[0.8269821405410767, 0.0670783743262291, 0.04185344651341438, 0.030915232375264168, 0.03317085653543472]"
1144,0.155921071767807,1, 1,-1.0592613220214844,"[0.8556267023086548, 0.06527463346719742, 0.03477782756090164, 0.023827094584703445, 0.02049367129802704]"
1145,0.1477765589952469,1, 1,-1.1188397407531738,"[0.8626238703727722, 0.05669408291578293, 0.031879592686891556, 0.026387857273221016, 0.022414717823266983]"
1146,0.15112340450286865,1, 1,-1.027626633644104,"[0.8597416281700134, 0.06574699282646179, 0.03068508394062519, 0.021555276587605476, 0.0222710520029068]"
1147,0.1958826631307602,1, 1,-1.1019997596740723,"[0.8221086859703064, 0.07034272700548172, 0.039880555123090744, 0.0363021194934845, 0.03136592358350754]"
1148,0.22244006395339966,1, 1,-1.6791787147521973,"[0.8005629777908325, 0.06576093286275864, 0.05041070282459259, 0.04574329033493996, 0.037522051483392715]"
1149,0.13238026201725006,1, 1,-1.2277412414550781,"[0.8760077953338623, 0.055143509060144424, 0.02534693293273449, 0.02058645337820053, 0.022915223613381386]"
1150,0.15743103623390198,1, 1,-1.1150851249694824,"[0.8543357253074646, 0.059612419456243515, 0.036820027977228165, 0.025380050763487816, 0.023851800709962845]"
1151,0.164020836353302,1, 1,-1.2920639514923096,"[0.8487243056297302, 0.065566286444664, 0.03353932872414589, 0.023754825815558434, 0.02841522917151451]"
1152,0.16767077147960663,1, 1,-1.4121127128601074,"[0.8456321954727173, 0.06587771326303482, 0.03725273162126541, 0.030111726373434067, 0.021125638857483864]"
1153,0.1858581304550171,1, 1,-1.4611780643463135,"[0.8303914070129395, 0.06960922479629517, 0.03948698192834854, 0.03334417939186096, 0.027168191969394684]"
1154,0.18325923383235931,1, 1,-1.5949528217315674,"[0.8325523138046265, 0.06758974492549896, 0.043711572885513306, 0.0340128168463707, 0.02213355340063572]"
1155,0.13288410007953644,1, 1,-0.9862919449806213,"[0.8755665421485901, 0.04394619166851044, 0.02754858322441578, 0.029201949015259743, 0.02373669110238552]"
1156,0.1560322493314743,1, 1,-1.39108145236969,"[0.855531632900238, 0.06429518014192581, 0.03207458183169365, 0.027501653879880905, 0.020596913993358612]"
1157,0.16795410215854645,1, 1,-1.288774847984314,"[0.845392644405365, 0.07066360116004944, 0.034840185195207596, 0.02754657343029976, 0.02155705913901329]"
1158,0.20714840292930603,1, 1,-1.1168328523635864,"[0.8128989934921265, 0.07757391035556793, 0.0452258326113224, 0.03534567728638649, 0.028955616056919098]"
1159,0.06804410368204117,1, 1,-1.007265567779541,"[0.934219241142273, 0.024331722408533096, 0.013132297433912754, 0.015557658858597279, 0.012759152799844742]"
1160,0.21460068225860596,1, 1,-1.533754587173462,"[0.80686354637146, 0.0784006267786026, 0.045898064970970154, 0.03668976202607155, 0.03214804083108902]"
1161,0.1956837922334671,1, 1,-1.9349576234817505,"[0.8222721815109253, 0.06720037758350372, 0.046952854841947556, 0.03449492156505585, 0.029079606756567955]"
1162,0.26313576102256775,1, 1,-1.7338510751724243,"[0.7686375379562378, 0.0849003940820694, 0.0611836314201355, 0.04640696942806244, 0.038871441036462784]"
1163,0.2180081009864807,1, 1,-1.4249463081359863,"[0.8041189312934875, 0.07815085351467133, 0.04720807820558548, 0.03716612979769707, 0.033355969935655594]"
1164,0.19225133955478668,1, 1,-1.5522637367248535,"[0.8250994682312012, 0.06390450894832611, 0.04141075164079666, 0.037512119859457016, 0.03207318112254143]"
1165,0.21339917182922363,1, 1,-0.9886684417724609,"[0.8078336119651794, 0.09340713173151016, 0.04360644891858101, 0.033104050904512405, 0.022048717364668846]"
1166,0.2396201640367508,1, 1,-1.6998710632324219,"[0.7869266867637634, 0.08827414363622665, 0.05497980862855911, 0.041298672556877136, 0.028520673513412476]"
1167,0.1290760189294815,1, 1,-1.3935573101043701,"[0.8789071440696716, 0.052106741815805435, 0.027470164000988007, 0.023869382217526436, 0.017646566033363342]"
1168,0.1682925522327423,1, 1,-1.0071742534637451,"[0.8451065421104431, 0.06726204603910446, 0.035927463322877884, 0.02956237457692623, 0.022141680121421814]"
1169,0.36003437638282776,1, 1,-1.3940715789794922,"[0.6976523399353027, 0.11042992025613785, 0.08529683947563171, 0.061919424682855606, 0.04470149055123329]"
1170,0.26160916686058044,1, 1,-0.7765951156616211,"[0.7698118090629578, 0.10467586666345596, 0.05654238909482956, 0.03974821791052818, 0.02922164276242256]"
1171,0.15114092826843262,1, 1,-0.8308383822441101,"[0.8597265481948853, 0.05071461573243141, 0.03264571726322174, 0.02882026694715023, 0.02809281274676323]"
1172,0.1835443377494812,1, 1,-1.1214005947113037,"[0.8323149681091309, 0.06971162557601929, 0.04121014103293419, 0.03236673027276993, 0.024396533146500587]"
1173,0.17787136137485504,1, 1,-1.3052574396133423,"[0.8370500802993774, 0.06667595356702805, 0.04346294701099396, 0.031270600855350494, 0.021540354937314987]"
1174,0.21247251331806183,1, 1,-0.9411719441413879,"[0.8085825443267822, 0.07552722841501236, 0.048941366374492645, 0.04183771833777428, 0.025111204013228416]"
1175,0.20944175124168396,1, 1,-0.9529968500137329,"[0.8110368847846985, 0.0816144272685051, 0.04487880319356918, 0.034830812364816666, 0.027639208361506462]"
1176,0.19267478585243225,1, 1,-1.0348217487335205,"[0.8247501254081726, 0.07828294485807419, 0.04397335276007652, 0.03141475468873978, 0.021578829735517502]"
1177,0.15298153460025787,1, 1,-1.0285818576812744,"[0.858145534992218, 0.04626084119081497, 0.03647502511739731, 0.03525513783097267, 0.02386344224214554]"
1178,0.2228359431028366,1, 1,-1.1539158821105957,"[0.8002461194992065, 0.08769630640745163, 0.04583969712257385, 0.0358833409845829, 0.03033454529941082]"
1179,0.17783793807029724,1, 1,-1.2999067306518555,"[0.8370780944824219, 0.06050591170787811, 0.04143641144037247, 0.035667385905981064, 0.025312185287475586]"
1180,0.26510703563690186,1, 1,-1.1399539709091187,"[0.767123818397522, 0.1016417145729065, 0.05727533996105194, 0.044396691024303436, 0.029562361538410187]"
1181,0.21241506934165955,1, 1,-1.2453029155731201,"[0.8086289763450623, 0.06621003895998001, 0.05630410462617874, 0.04222600534558296, 0.02663082256913185]"
1182,0.20357029139995575,1, 1,-1.5164843797683716,"[0.815812885761261, 0.05461765080690384, 0.05142304301261902, 0.048102010041475296, 0.030044395476579666]"
1183,0.1936233937740326,1, 1,-0.7245800495147705,"[0.8239681720733643, 0.07720739394426346, 0.040219616144895554, 0.033625610172748566, 0.024979092180728912]"
1184,0.1393784135580063,1, 1,-0.7637457847595215,"[0.869898796081543, 0.04659957438707352, 0.028140820562839508, 0.02729891985654831, 0.0280618816614151]"
1185,0.18482017517089844,1, 1,-0.9279171228408813,"[0.8312537670135498, 0.07451044023036957, 0.03785787895321846, 0.030062047764658928, 0.026315903291106224]"
1186,0.18331173062324524,1, 1,-0.9870356321334839,"[0.8325085639953613, 0.08416108787059784, 0.04083266109228134, 0.02594650350511074, 0.016551105305552483]"
1187,0.08543714880943298,1, 1,-0.6657472848892212,"[0.9181108474731445, 0.036324385553598404, 0.01673766039311886, 0.015997987240552902, 0.012829135172069073]"
1188,0.25094959139823914,1, 1,-1.0668593645095825,"[0.77806156873703, 0.09601150453090668, 0.05673053488135338, 0.04369271174073219, 0.025503674522042274]"
1189,0.23661978542804718,1, 1,-1.221526861190796,"[0.7892913222312927, 0.06909871101379395, 0.05354547128081322, 0.05098174512386322, 0.03708275780081749]"
1190,0.2697373032569885,1, 1,-0.7270107865333557,"[0.7635800242424011, 0.09438157826662064, 0.0572933554649353, 0.046456947922706604, 0.03828802332282066]"
1191,0.27225545048713684,1, 1,-0.7984927892684937,"[0.7616596817970276, 0.11348635703325272, 0.05890658497810364, 0.04090413078665733, 0.025043319910764694]"
1192,0.18930211663246155,1, 1,-0.9184130430221558,"[0.8275364637374878, 0.06936527043581009, 0.04371701553463936, 0.033792395144701004, 0.025588862597942352]"
1193,0.1701643466949463,1, 1,-1.3306773900985718,"[0.8435261845588684, 0.05649828910827637, 0.03953050449490547, 0.03400801867246628, 0.02643701434135437]"
1194,0.1868322193622589,1, 1,-1.0563366413116455,"[0.829582929611206, 0.06650250405073166, 0.04642217606306076, 0.034361012279987335, 0.023131368681788445]"
1195,0.21125446259975433,1, 1,-1.3810008764266968,"[0.8095680475234985, 0.07484042644500732, 0.049393732100725174, 0.03865089267492294, 0.027546890079975128]"
1196,0.19577476382255554,1, 1,-1.1897485256195068,"[0.8221973776817322, 0.07511189579963684, 0.04507235810160637, 0.037019792944192886, 0.020598527044057846]"
1197,0.1721799671649933,1, 1,-0.9821676015853882,"[0.8418276309967041, 0.06835924834012985, 0.03620156645774841, 0.031629692763090134, 0.02198183164000511]"
1198,0.14754123985767365,1, 1,-0.9124835133552551,"[0.8628268241882324, 0.058209504932165146, 0.03394649922847748, 0.02617589198052883, 0.018841223791241646]"
1199,0.2789408564567566,1, 1,-1.497962474822998,"[0.756584644317627, 0.11197246611118317, 0.0595526248216629, 0.04697245731949806, 0.024917781352996826]"
1200,0.1925293654203415,1, 1,-1.45870840549469,"[0.8248701095581055, 0.06270398199558258, 0.04613098129630089, 0.03833606094121933, 0.027958890423178673]"
1201,0.19729115068912506,1, 1,-1.0425949096679688,"[0.8209515810012817, 0.06426776200532913, 0.04520478472113609, 0.038645241409540176, 0.030930671840906143]"
1202,0.22563078999519348,1, 1,-0.9596765041351318,"[0.7980126738548279, 0.07574272155761719, 0.049044739454984665, 0.04110143706202507, 0.036098383367061615]"
1203,0.19247183203697205,1, 1,-1.4906681776046753,"[0.8249175548553467, 0.060285285115242004, 0.04720265045762062, 0.041246358305215836, 0.026348194107413292]"
1204,0.24652481079101562,1, 1,-1.3191328048706055,"[0.7815119624137878, 0.09211418777704239, 0.05574892461299896, 0.042516496032476425, 0.028108442202210426]"
1205,0.206282377243042,1, 1,-0.9983186721801758,"[0.8136032819747925, 0.06399735063314438, 0.05404264107346535, 0.04134605824947357, 0.027010686695575714]"
1206,0.1374715119600296,1, 1,-1.0215685367584229,"[0.8715591430664062, 0.053878143429756165, 0.031001167371869087, 0.025209972634911537, 0.018351510167121887]"
1207,0.2163040190935135,1, 1,-1.4339667558670044,"[0.8054903745651245, 0.06651905924081802, 0.05342230200767517, 0.04303891584277153, 0.0315292589366436]"
1208,0.1440170258283615,1, 1,-1.4421151876449585,"[0.8658729791641235, 0.050800420343875885, 0.03359105810523033, 0.027942217886447906, 0.02179342694580555]"
1209,0.13268274068832397,1, 1,-1.053619146347046,"[0.8757429122924805, 0.054419778287410736, 0.026185305789113045, 0.021028589457273483, 0.02262338250875473]"
1210,0.2290319949388504,1, 1,-1.428615927696228,"[0.7953031063079834, 0.08690446615219116, 0.050663016736507416, 0.04191126674413681, 0.025218108668923378]"
1211,0.13223038613796234,1, 1,-0.7289263606071472,"[0.8761391043663025, 0.05715084448456764, 0.02798120118677616, 0.020864572376012802, 0.01786430925130844]"
1212,0.20066200196743011,1, 1,-0.4819531738758087,"[0.8181889057159424, 0.09130479395389557, 0.041369687765836716, 0.029046926647424698, 0.020089751109480858]"
