index,loss,correct,predicted,total_logprob,probs
2323,5.082984447479248,0, disagree,-4.341491222381592,"[0.006201374344527721, 0.993798553943634]"
2324,6.001705646514893,0, disagree,-0.7885386943817139,"[0.002474528271704912, 0.9975255131721497]"
2325,4.009376049041748,0, disagree,-4.686742305755615,"[0.018144715577363968, 0.9818552732467651]"
2326,6.222243785858154,0, disagree,-0.6167396903038025,"[0.0019847869407385588, 0.9980151653289795]"
2327,4.643860340118408,0, disagree,-3.752032995223999,"[0.009620485827326775, 0.9903795719146729]"
2328,5.670014381408691,0, disagree,-1.5256839990615845,"[0.003447815775871277, 0.9965522289276123]"
2329,3.28830623626709,0, disagree,-6.261127471923828,"[0.037317004054784775, 0.9626830220222473]"
2330,5.882246017456055,0, disagree,-3.703458070755005,"[0.0027885150630027056, 0.9972115159034729]"
2331,4.64409065246582,0, disagree,-7.088883399963379,"[0.009618273004889488, 0.99038165807724]"
2332,6.612979888916016,0, disagree,-2.2578001022338867,"[0.001342824543826282, 0.9986571073532104]"
2333,5.182495594024658,0, disagree,-4.6724772453308105,"[0.005613977555185556, 0.9943860769271851]"
2334,5.663781642913818,0, disagree,-2.7606379985809326,"[0.0034693728666752577, 0.9965305924415588]"
2335,3.9823763370513916,0, disagree,-5.374771595001221,"[0.018641287460923195, 0.9813587069511414]"
2336,5.737260818481445,0, disagree,-2.2193081378936768,"[0.0032235856633633375, 0.9967764019966125]"
2337,4.358493328094482,0, disagree,-4.577666759490967,"[0.01279765646904707, 0.9872023463249207]"
2338,6.5122389793396,0, disagree,-1.9511752128601074,"[0.0014851507730782032, 0.9985148310661316]"
2339,4.357230186462402,0, disagree,-4.858095169067383,"[0.012813829816877842, 0.9871861934661865]"
2340,5.9401655197143555,0, disagree,-1.064620018005371,"[0.0026315937284380198, 0.997368335723877]"
2341,4.487806797027588,0, disagree,-3.8319430351257324,"[0.011245282366871834, 0.9887547492980957]"
2342,6.137234210968018,0, disagree,-2.277338743209839,"[0.002160892356187105, 0.9978391528129578]"
2343,4.65324592590332,0, disagree,-5.878029823303223,"[0.009530615992844105, 0.9904693961143494]"
2344,6.8522844314575195,0, disagree,-2.2802679538726807,"[0.0010570383165031672, 0.998943030834198]"
2345,5.190606117248535,0, disagree,-5.163458824157715,"[0.0055686309933662415, 0.9944313168525696]"
2346,7.129053592681885,0, disagree,-1.4162031412124634,"[0.0008014777558855712, 0.9991984963417053]"
2347,5.536848545074463,0, disagree,-4.0212883949279785,"[0.003938920795917511, 0.9960610270500183]"
2348,6.581122875213623,0, disagree,-1.4874194860458374,"[0.0013862915802747011, 0.998613715171814]"
2349,4.969514846801758,0, disagree,-4.528874397277832,"[0.006946518085896969, 0.9930534958839417]"
2350,6.536558151245117,0, disagree,-1.139979362487793,"[0.0014494687784463167, 0.9985504746437073]"
2351,4.632384300231934,0, disagree,-4.418072700500488,"[0.009731526486575603, 0.9902684688568115]"
2352,6.813925743103027,0, disagree,-1.6360275745391846,"[0.0010983726242557168, 0.9989016056060791]"
2353,4.818365097045898,0, disagree,-5.109126091003418,"[0.00807998701930046, 0.991919994354248]"
2354,6.051210880279541,0, disagree,-1.600814938545227,"[0.002355008851736784, 0.9976449608802795]"
2355,4.812404632568359,0, disagree,-3.9578144550323486,"[0.008128290995955467, 0.99187171459198]"
2356,5.450459003448486,0, disagree,-4.889070987701416,"[0.004294332582503557, 0.9957056641578674]"
2357,3.5967702865600586,0, disagree,-7.549152374267578,"[0.027412110939621925, 0.9725878238677979]"
2358,6.106168270111084,0, disagree,-1.791829228401184,"[0.0022290756460279226, 0.9977709054946899]"
2359,4.539955139160156,0, disagree,-5.319972991943359,"[0.010673885233700275, 0.9893261194229126]"
2360,6.260519981384277,0, disagree,-2.0349550247192383,"[0.0019102523801848292, 0.9980897307395935]"
2361,4.680366516113281,0, disagree,-4.938953399658203,"[0.009275613352656364, 0.9907243847846985]"
2362,6.1064934730529785,0, disagree,-2.487748861312866,"[0.002228351542726159, 0.9977715611457825]"
2363,4.65248966217041,0, disagree,-5.5563764572143555,"[0.009537824429571629, 0.9904621243476868]"
2364,6.825052738189697,0, disagree,-1.8137590885162354,"[0.0010862185154110193, 0.9989137649536133]"
2365,5.11464786529541,0, disagree,-5.232264518737793,"[0.006008093245327473, 0.9939919114112854]"
2366,6.320562362670898,0, disagree,-1.560920238494873,"[0.001798931509256363, 0.9982010126113892]"
2367,4.723944187164307,0, disagree,-4.086641788482666,"[0.008880085311830044, 0.991119921207428]"
2368,5.952669620513916,0, disagree,-2.892111301422119,"[0.0025988926645368338, 0.9974011182785034]"
2369,4.871047496795654,0, disagree,-5.773971080780029,"[0.007665330544114113, 0.9923346638679504]"
2370,6.672387599945068,0, disagree,-2.280845880508423,"[0.0012653737794607878, 0.9987346529960632]"
2371,3.856804609298706,0, disagree,-6.3312859535217285,"[0.021135428920388222, 0.9788645505905151]"
2372,7.019644260406494,0, disagree,-1.638181209564209,"[0.0008941435371525586, 0.9991058707237244]"
2373,5.054464817047119,0, disagree,-4.692703723907471,"[0.006380779203027487, 0.9936191439628601]"
2374,7.165498733520508,0, disagree,-1.3357200622558594,"[0.00077279336983338, 0.9992271661758423]"
2375,5.123884677886963,0, disagree,-4.372377872467041,"[0.005952852312475443, 0.9940471649169922]"
2376,5.637015342712402,0, disagree,-3.3407928943634033,"[0.003563489066436887, 0.9964364767074585]"
2377,3.568469762802124,0, disagree,-6.537460803985596,"[0.028198974207043648, 0.9718010425567627]"
2378,5.919236660003662,0, disagree,-1.569107174873352,"[0.0026872504968196154, 0.9973127245903015]"
2379,4.5199408531188965,0, disagree,-4.328064441680908,"[0.010889669880270958, 0.9891102910041809]"
2380,6.316723346710205,0, disagree,-0.47794318199157715,"[0.0018058513524010777, 0.99819415807724]"
2381,5.724771976470947,0, disagree,-2.7123725414276123,"[0.003264098195359111, 0.9967358708381653]"
2382,6.402184009552002,0, disagree,-1.399411916732788,"[0.0016579324146732688, 0.9983420372009277]"
2383,5.61394739151001,0, disagree,-4.525961399078369,"[0.003646645462140441, 0.9963533878326416]"
2384,5.412807464599609,0, disagree,-1.6016757488250732,"[0.004459103103727102, 0.9955409169197083]"
2385,4.334014892578125,0, disagree,-4.508018493652344,"[0.013114788569509983, 0.9868851900100708]"
2386,5.862401008605957,0, disagree,-1.4831284284591675,"[0.0028444062918424606, 0.9971555471420288]"
2387,4.804097652435303,0, disagree,-4.040297031402588,"[0.008196092210710049, 0.9918038845062256]"
2388,5.4248504638671875,0, disagree,-3.1527369022369385,"[0.004405725281685591, 0.995594322681427]"
2389,3.162729024887085,0, disagree,-7.021711826324463,"[0.042310114949941635, 0.9576898813247681]"
2390,6.303097248077393,0, disagree,-2.1223816871643066,"[0.0018306263955309987, 0.9981693029403687]"
2391,4.741062164306641,0, disagree,-6.497756004333496,"[0.008729369379580021, 0.9912706613540649]"
2392,5.070873737335205,0, disagree,-1.7580697536468506,"[0.0062769330106675625, 0.9937230944633484]"
2393,4.349050521850586,0, disagree,-4.862113952636719,"[0.012919074855744839, 0.987080991268158]"
2394,5.593045234680176,0, disagree,-2.2017900943756104,"[0.0037236716598272324, 0.996276319026947]"
2395,3.929072856903076,0, disagree,-6.7855544090271,"[0.01966189593076706, 0.9803380966186523]"
2396,5.426665306091309,0, disagree,-2.216477394104004,"[0.004397736396640539, 0.9956022500991821]"
2397,4.051877975463867,0, disagree,-5.984806060791016,"[0.0173896886408329, 0.982610285282135]"
2398,5.526947498321533,0, disagree,-2.9962246417999268,"[0.003978113178163767, 0.9960219264030457]"
2399,4.6672587394714355,0, disagree,-6.366431713104248,"[0.00939799565821886, 0.9906020164489746]"
2400,6.389171600341797,0, disagree,-2.8185977935791016,"[0.001679647364653647, 0.9983202815055847]"
2401,4.934907913208008,0, disagree,-5.981348037719727,"[0.00719112204387784, 0.9928089380264282]"
2402,5.800678730010986,0, disagree,-1.971910834312439,"[0.003025501035153866, 0.9969744682312012]"
2403,4.572936534881592,0, disagree,-4.653369426727295,"[0.010327587835490704, 0.9896724224090576]"
2404,5.934780597686768,0, disagree,-1.9028595685958862,"[0.0026458033826202154, 0.99735426902771]"
2405,4.13626766204834,0, disagree,-5.2107133865356445,"[0.015982389450073242, 0.984017550945282]"
2406,6.179026126861572,0, disagree,-2.4563090801239014,"[0.002072445582598448, 0.9979275465011597]"
2407,4.664891242980957,0, disagree,-6.337528228759766,"[0.009420271031558514, 0.9905797839164734]"
2408,5.777045726776123,0, disagree,-1.5966341495513916,"[0.003097854321822524, 0.9969022274017334]"
2409,4.340784072875977,0, disagree,-4.639288902282715,"[0.013026311993598938, 0.9869736433029175]"
2410,5.973605155944824,0, disagree,-0.9736952185630798,"[0.0025450491812080145, 0.9974549412727356]"
2411,3.5916457176208496,0, disagree,-4.948364734649658,"[0.027552952989935875, 0.9724470376968384]"
2412,6.7908711433410645,0, disagree,-2.2707111835479736,"[0.001123989000916481, 0.9988760352134705]"
2413,5.578657627105713,0, disagree,-4.960096836090088,"[0.003777632489800453, 0.9962223768234253]"
2414,6.390138626098633,0, disagree,-1.1171588897705078,"[0.001678023487329483, 0.9983219504356384]"
2415,5.087031841278076,0, disagree,-4.13004732131958,"[0.006176325026899576, 0.9938236474990845]"
2416,6.210494041442871,0, disagree,-1.7830396890640259,"[0.002008245326578617, 0.9979918003082275]"
2417,4.939629077911377,0, disagree,-4.864643573760986,"[0.0071572535671293736, 0.9928427934646606]"
2418,6.664432525634766,0, disagree,-1.9022495746612549,"[0.001275480492040515, 0.9987245202064514]"
2419,5.367846965789795,0, disagree,-4.075016498565674,"[0.004664162173867226, 0.9953358769416809]"
2420,6.608536243438721,0, disagree,-1.8776565790176392,"[0.0013488053809851408, 0.9986512064933777]"
2421,4.815110683441162,0, disagree,-5.03827428817749,"[0.008106325753033161, 0.9918935894966125]"
2422,6.1681671142578125,0, disagree,-2.366241931915283,"[0.002095072064548731, 0.997904896736145]"
2423,4.426913738250732,0, disagree,-5.747671604156494,"[0.011951318942010403, 0.9880486130714417]"
2424,6.369106292724609,0, disagree,-0.9863606095314026,"[0.0017136901151388884, 0.9982863068580627]"
2425,4.574075698852539,0, disagree,-3.32700514793396,"[0.010315829887986183, 0.9896842241287231]"
2426,5.300579071044922,0, disagree,-2.3814170360565186,"[0.00498870387673378, 0.9950113296508789]"
2427,4.138000011444092,0, disagree,-5.550684452056885,"[0.015954727306962013, 0.9840452671051025]"
2428,6.424306869506836,0, disagree,-1.0173330307006836,"[0.0016216571675613523, 0.9983782768249512]"
2429,4.871731758117676,0, disagree,-3.214585304260254,"[0.007660087663680315, 0.9923399686813354]"
2430,5.86591100692749,0, disagree,-1.9831175804138184,"[0.0028344399761408567, 0.9971655011177063]"
2431,4.304993152618408,0, disagree,-5.640539646148682,"[0.01350097544491291, 0.9864990711212158]"
2432,7.303332805633545,0, disagree,-1.0885390043258667,"[0.0006732912734150887, 0.9993267059326172]"
2433,6.139660358428955,0, disagree,-1.8379915952682495,"[0.0021556559950113297, 0.9978443384170532]"
2434,6.686432838439941,0, disagree,-1.8300997018814087,"[0.0012477254495024681, 0.998752236366272]"
2435,5.196139812469482,0, disagree,-4.668843746185303,"[0.0055379001423716545, 0.9944620728492737]"
2436,6.648910045623779,0, disagree,-1.5375301837921143,"[0.0012954329140484333, 0.9987045526504517]"
2437,5.79315185546875,0, disagree,-4.032438278198242,"[0.003048359416425228, 0.9969515800476074]"
2438,3.892509698867798,0, disagree,-1.5934429168701172,"[0.0203940961509943, 0.9796058535575867]"
2439,3.676741600036621,0, disagree,-4.871857643127441,"[0.02530529536306858, 0.9746947288513184]"
2440,6.26123571395874,0, disagree,-1.4140297174453735,"[0.0019088853150606155, 0.9980910420417786]"
2441,4.6877055168151855,0, disagree,-4.140554904937744,"[0.009207786992192268, 0.9907922744750977]"
2442,6.506468772888184,0, disagree,-0.8465328216552734,"[0.0014937452506273985, 0.9985062479972839]"
2443,5.24685525894165,0, disagree,-2.9592771530151367,"[0.00526404706761241, 0.9947358965873718]"
2444,5.555147647857666,0, disagree,-0.40482598543167114,"[0.0038674965035170317, 0.996132493019104]"
2445,3.734297275543213,0, disagree,-1.9746342897415161,"[0.023889953270554543, 0.9761101007461548]"
2446,6.1748151779174805,0, disagree,-0.3902299404144287,"[0.0020811904687434435, 0.9979187846183777]"
2447,2.8362274169921875,0, disagree,-2.536569118499756,"[0.05864649638533592, 0.9413534998893738]"
2448,6.701101779937744,0, disagree,-0.456755131483078,"[0.0012295562773942947, 0.9987704157829285]"
2449,4.860550880432129,0, disagree,-1.944030523300171,"[0.0077462149783968925, 0.992253839969635]"
2450,6.060429096221924,0, disagree,-2.6497621536254883,"[0.0023333991412073374, 0.997666597366333]"
2451,3.927588701248169,0, disagree,-5.917299270629883,"[0.01969110034406185, 0.9803088903427124]"
2452,4.96758508682251,0, disagree,-2.360006093978882,"[0.006959935650229454, 0.9930400848388672]"
2453,2.532634973526001,0, disagree,-4.829310894012451,"[0.07944940030574799, 0.920550525188446]"
2454,5.434313774108887,0, disagree,-1.508145809173584,"[0.0043642278760671616, 0.9956358075141907]"
2455,4.279475212097168,0, disagree,-4.348798751831055,"[0.013849926181137562, 0.9861500859260559]"
2456,5.798762321472168,0, disagree,-0.8269429802894592,"[0.0030313043389469385, 0.996968686580658]"
2457,5.256906986236572,0, disagree,-2.8511550426483154,"[0.005211399868130684, 0.994788646697998]"
2458,5.803611755371094,0, disagree,-3.1260387897491455,"[0.003016639733687043, 0.9969833493232727]"
2459,4.214287757873535,0, disagree,-5.741957664489746,"[0.014782845042645931, 0.9852171540260315]"
2460,6.202507019042969,0, disagree,-1.421451210975647,"[0.0020243495237082243, 0.9979756474494934]"
2461,5.436864376068115,0, disagree,-3.453143358230591,"[0.004353111609816551, 0.9956468939781189]"
2462,5.6866774559021,0, disagree,-2.649343729019165,"[0.0033908402547240257, 0.9966092109680176]"
2463,4.605540752410889,0, disagree,-5.973268032073975,"[0.009996293112635612, 0.9900036454200745]"
2464,6.558999538421631,0, disagree,-1.5052101612091064,"[0.0014173026429489255, 0.9985827207565308]"
2465,4.500625133514404,0, disagree,-3.851499080657959,"[0.011102055199444294, 0.988897979259491]"
2466,6.622360706329346,0, disagree,-1.0842301845550537,"[0.0013302870793268085, 0.9986697435379028]"
2467,4.174813747406006,0, disagree,-3.5539438724517822,"[0.015378058888018131, 0.9846220016479492]"
2468,5.561966419219971,0, disagree,-2.233818292617798,"[0.003841215278953314, 0.99615877866745]"
2469,4.739691734313965,0, disagree,-4.125337600708008,"[0.008741338737308979, 0.9912586808204651]"
2470,6.286179542541504,0, disagree,-1.170968770980835,"[0.0018618591129779816, 0.9981380701065063]"
2471,4.685069561004639,0, disagree,-3.7080562114715576,"[0.009232091717422009, 0.9907678961753845]"
2472,6.635624408721924,0, disagree,-0.9833254814147949,"[0.0013127588899806142, 0.998687207698822]"
2473,5.415867805480957,0, disagree,-3.533926248550415,"[0.0044454787857830524, 0.995554506778717]"
2474,6.706387519836426,0, disagree,-0.8041560649871826,"[0.001223074272274971, 0.9987769722938538]"
2475,5.21114444732666,0, disagree,-2.9701201915740967,"[0.0054554264061152935, 0.9945446252822876]"
2476,6.573312282562256,0, disagree,-1.4868453741073608,"[0.0013971617445349693, 0.9986028075218201]"
2477,5.062881946563721,0, disagree,-3.74613881111145,"[0.006327297072857618, 0.9936727285385132]"
2478,6.163166046142578,0, disagree,-1.2874901294708252,"[0.002105576219037175, 0.9978944659233093]"
2479,4.020334720611572,0, disagree,-4.185694217681885,"[0.01794695481657982, 0.9820531010627747]"
2480,6.998555660247803,0, disagree,-1.0707061290740967,"[0.0009132000268436968, 0.999086856842041]"
2481,4.857499599456787,0, disagree,-5.030765056610107,"[0.0077698868699371815, 0.9922301173210144]"
2482,7.114773750305176,0, disagree,-0.5583894848823547,"[0.0008130046771839261, 0.9991869330406189]"
2483,5.0721435546875,0, disagree,-2.319612503051758,"[0.006268966477364302, 0.9937310218811035]"
2484,6.3808465003967285,0, disagree,-1.564888834953308,"[0.0016936886822804809, 0.9983062744140625]"
2485,4.217135429382324,0, disagree,-4.333107948303223,"[0.014740810729563236, 0.9852591753005981]"
2486,6.428723335266113,0, disagree,-0.889739453792572,"[0.0016145111294463277, 0.9983855485916138]"
2487,4.637456893920898,0, disagree,-3.1337332725524902,"[0.009682288393378258, 0.990317702293396]"
2488,6.4342360496521,0, disagree,-1.754991888999939,"[0.0016056348104029894, 0.9983943104743958]"
2489,3.752476453781128,0, disagree,-4.4894514083862305,"[0.023459576070308685, 0.9765403866767883]"
2490,6.053032875061035,0, disagree,-0.46647918224334717,"[0.002350721973925829, 0.9976492524147034]"
