index,loss,correct,predicted,total_logprob,probs
2227,0.5675602555274963,1, agree,-4.037089824676514,"[0.5669068694114685, 0.4330931305885315]"
2228,0.421110600233078,1, agree,-4.515405654907227,"[0.6563175320625305, 0.34368249773979187]"
2229,0.6712144613265991,1, agree,-4.965958118438721,"[0.5110874772071838, 0.4889124631881714]"
2230,0.35429155826568604,1, agree,-3.938805103302002,"[0.7016703486442566, 0.2983296513557434]"
2231,0.616590678691864,1, agree,-4.204073905944824,"[0.5397815704345703, 0.4602183997631073]"
2232,0.4870435297489166,1, agree,-3.998721122741699,"[0.6144403219223022, 0.38555967807769775]"
2233,0.7531144022941589,0, disagree,-4.426202297210693,"[0.47089770436286926, 0.5291023254394531]"
2234,0.5418643355369568,1, agree,-4.147960186004639,"[0.5816628336906433, 0.4183371961116791]"
2235,0.7972933053970337,0, disagree,-4.554683208465576,"[0.45054683089256287, 0.5494531393051147]"
2236,0.5025909543037415,1, agree,-4.011690139770508,"[0.6049612164497375, 0.39503881335258484]"
2237,0.8356508612632751,0, disagree,-4.383262634277344,"[0.43359217047691345, 0.5664078593254089]"
2238,0.519538164138794,1, agree,-4.040369987487793,"[0.5947951674461365, 0.4052048325538635]"
2239,0.9734973907470703,0, disagree,-4.219928741455078,"[0.37775957584381104, 0.6222404837608337]"
2240,0.46935880184173584,1, agree,-3.9920010566711426,"[0.6254031658172607, 0.37459686398506165]"
2241,0.8086948394775391,0, disagree,-4.280483245849609,"[0.44543904066085815, 0.5545608997344971]"
2242,0.3607187867164612,1, agree,-4.115473747253418,"[0.6971750259399414, 0.302825003862381]"
2243,0.6687911152839661,1, agree,-4.385014057159424,"[0.5123275518417358, 0.48767244815826416]"
2244,0.4726453423500061,1, agree,-4.301632404327393,"[0.6233510971069336, 0.376648873090744]"
2245,0.7597399950027466,0, disagree,-4.595993995666504,"[0.46778807044029236, 0.5322118997573853]"
2246,0.35700902342796326,1, agree,-4.029994964599609,"[0.6997661590576172, 0.30023378133773804]"
2247,0.694402277469635,0, disagree,-4.344662666320801,"[0.49937283992767334, 0.5006271600723267]"
2248,0.4597102403640747,1, agree,-4.367166042327881,"[0.6314665675163269, 0.3685334026813507]"
2249,0.7986168265342712,0, disagree,-4.612343788146973,"[0.4499509036540985, 0.5500491261482239]"
2250,0.39443662762641907,1, agree,-3.92055344581604,"[0.6740596890449524, 0.3259402811527252]"
2251,0.7357564568519592,0, disagree,-4.148504257202148,"[0.4791428744792938, 0.5208571553230286]"
2252,0.3522435128688812,1, agree,-4.268730163574219,"[0.7031089067459106, 0.29689112305641174]"
2253,0.6650703549385071,1, agree,-4.530942440032959,"[0.5142373442649841, 0.4857625961303711]"
2254,0.311307430267334,1, agree,-3.889279842376709,"[0.7324886322021484, 0.2675113081932068]"
2255,0.6054823398590088,1, agree,-4.210283279418945,"[0.545811116695404, 0.4541889429092407]"
2256,0.41448548436164856,1, agree,-4.318048477172852,"[0.6606801152229309, 0.3393198549747467]"
2257,0.7895992398262024,0, disagree,-4.560877799987793,"[0.4540267288684845, 0.5459732413291931]"
2258,0.39876532554626465,1, agree,-3.960059404373169,"[0.6711481809616089, 0.3288518190383911]"
2259,0.6723026037216187,1, agree,-4.3329572677612305,"[0.5105316638946533, 0.4894683361053467]"
2260,0.36564069986343384,1, agree,-4.088228225708008,"[0.6937519907951355, 0.3062479496002197]"
2261,0.6969081163406372,0, disagree,-4.409668922424316,"[0.49812307953834534, 0.501876950263977]"
2262,0.32629522681236267,1, agree,-4.141378402709961,"[0.721592128276825, 0.27840784192085266]"
2263,0.5919013619422913,1, agree,-4.42141580581665,"[0.5532743334770203, 0.4467257261276245]"
2264,0.4670667052268982,1, agree,-4.2590765953063965,"[0.6268382668495178, 0.3731617033481598]"
2265,0.8055179715156555,0, disagree,-4.606658935546875,"[0.44685640931129456, 0.5531436204910278]"
2266,0.43697986006736755,1, agree,-4.150292873382568,"[0.6459844708442688, 0.3540155291557312]"
2267,0.7259323596954346,0, disagree,-4.6560564041137695,"[0.4838732182979584, 0.5161267518997192]"
2268,0.3454107344150543,1, agree,-3.8174376487731934,"[0.7079294919967651, 0.29207050800323486]"
2269,0.62281733751297,1, agree,-4.24643611907959,"[0.5364310145378113, 0.4635690152645111]"
2270,0.38564568758010864,1, agree,-4.027104377746582,"[0.6800114512443542, 0.3199886083602905]"
2271,0.6402230262756348,1, agree,-4.464812278747559,"[0.5271748304367065, 0.47282513976097107]"
2272,0.3896191418170929,1, agree,-4.045109272003174,"[0.677314817905426, 0.32268521189689636]"
2273,0.7027698159217834,0, disagree,-4.332581996917725,"[0.49521178007125854, 0.5047882795333862]"
2274,0.39866355061531067,1, agree,-4.039708614349365,"[0.6712164878845215, 0.3287835121154785]"
2275,0.7070004940032959,0, disagree,-4.379732131958008,"[0.49312111735343933, 0.5068789124488831]"
2276,0.30664297938346863,1, agree,-3.9663262367248535,"[0.7359132766723633, 0.2640867233276367]"
2277,0.5248108506202698,1, agree,-4.294081211090088,"[0.5916672348976135, 0.4083327353000641]"
2278,0.5192156434059143,1, agree,-4.0085601806640625,"[0.5949870347976685, 0.40501293540000916]"
2279,0.9448298215866089,0, disagree,-4.264564514160156,"[0.3887457251548767, 0.6112542748451233]"
2280,0.36772310733795166,1, agree,-3.9585156440734863,"[0.6923088431358337, 0.30769118666648865]"
2281,0.6557138562202454,1, agree,-4.175115585327148,"[0.5190714001655579, 0.4809286296367645]"
2282,0.48695123195648193,1, agree,-3.9328322410583496,"[0.6144970059394836, 0.38550296425819397]"
2283,0.8292784690856934,0, disagree,-4.201066017150879,"[0.4363640248775482, 0.5636360049247742]"
2284,0.523652970790863,1, agree,-3.8688483238220215,"[0.5923527479171753, 0.4076472520828247]"
2285,0.9967879056930542,0, disagree,-4.008823871612549,"[0.36906301975250244, 0.6309370398521423]"
2286,0.45400339365005493,1, agree,-4.009072780609131,"[0.6350805759429932, 0.3649194538593292]"
2287,0.8134509921073914,0, disagree,-4.221986770629883,"[0.4433255195617676, 0.5566744804382324]"
2288,0.6218163371086121,1, agree,-3.9330098628997803,"[0.5369682312011719, 0.4630317687988281]"
2289,1.0922513008117676,0, disagree,-4.0013651847839355,"[0.3354604244232178, 0.6645395755767822]"
2290,0.49679943919181824,1, agree,-4.099136829376221,"[0.6084750294685364, 0.391525000333786]"
2291,0.9833652973175049,0, disagree,-4.260727882385254,"[0.37405019998550415, 0.6259498000144958]"
2292,0.40553155541419983,1, agree,-3.779157876968384,"[0.6666224002838135, 0.3333776295185089]"
2293,0.7853085994720459,0, disagree,-3.9953014850616455,"[0.45597895979881287, 0.5440210700035095]"
2294,0.4663040041923523,1, agree,-4.042812347412109,"[0.6273165345191956, 0.37268343567848206]"
2295,0.9548493027687073,0, disagree,-4.248648643493652,"[0.38487011194229126, 0.615129828453064]"
2296,0.43934181332588196,1, agree,-4.1972575187683105,"[0.6444604396820068, 0.3555395007133484]"
2297,0.7476908564567566,0, disagree,-4.447122573852539,"[0.47345858812332153, 0.5265414118766785]"
2298,0.4533064663410187,1, agree,-3.802274465560913,"[0.6355233192443848, 0.36447662115097046]"
2299,0.8338873386383057,0, disagree,-4.025922775268555,"[0.43435749411582947, 0.5656425356864929]"
2300,0.4684857726097107,1, agree,-3.6038389205932617,"[0.6259493827819824, 0.37405067682266235]"
2301,0.7985809445381165,0, disagree,-3.949125051498413,"[0.44996705651283264, 0.550032913684845]"
2302,0.5493772625923157,1, agree,-3.951949119567871,"[0.5773091912269592, 0.42269080877304077]"
2303,0.9625066518783569,0, disagree,-4.120903015136719,"[0.3819343149662018, 0.6180657148361206]"
2304,0.4397518038749695,1, agree,-3.990030527114868,"[0.6441962718963623, 0.3558037579059601]"
2305,0.8332986831665039,0, disagree,-4.209434509277344,"[0.4346132278442383, 0.5653867125511169]"
2306,0.4671337306499481,1, agree,-3.9399707317352295,"[0.6267962455749512, 0.37320372462272644]"
2307,0.8154003024101257,0, disagree,-4.2974138259887695,"[0.44246214628219604, 0.557537853717804]"
2308,0.5211927890777588,1, agree,-3.799326181411743,"[0.5938118100166321, 0.40618816018104553]"
2309,0.8367695212364197,0, disagree,-4.124756813049316,"[0.4331074059009552, 0.5668926239013672]"
2310,0.4878886640071869,1, agree,-4.236485004425049,"[0.6139212250709534, 0.38607877492904663]"
2311,0.8090301156044006,0, disagree,-4.598006725311279,"[0.4452897012233734, 0.5547102689743042]"
2312,0.47013038396835327,1, agree,-3.9496312141418457,"[0.6249207854270935, 0.3750792443752289]"
2313,0.7897582650184631,0, disagree,-4.159071445465088,"[0.4539545178413391, 0.5460454821586609]"
2314,0.48056232929229736,1, agree,-3.9139976501464844,"[0.6184355616569519, 0.38156452775001526]"
2315,0.9165107607841492,0, disagree,-4.127357006072998,"[0.3999119997024536, 0.6000880002975464]"
2316,0.47977346181869507,1, agree,-4.353855133056641,"[0.6189236044883728, 0.3810763955116272]"
2317,0.7069719433784485,0, disagree,-4.605071067810059,"[0.4931351840496063, 0.5068648457527161]"
2318,0.35101985931396484,1, agree,-4.082671642303467,"[0.7039697766304016, 0.2960302233695984]"
2319,0.5930518507957458,1, agree,-4.379089832305908,"[0.5526381134986877, 0.4473618268966675]"
2320,0.43602436780929565,1, agree,-4.18715238571167,"[0.6466019749641418, 0.35339802503585815]"
2321,0.7509533166885376,0, disagree,-4.478222370147705,"[0.4719164967536926, 0.5280835628509521]"
2322,0.4106962978839874,1, agree,-3.9937961101531982,"[0.6631883382797241, 0.33681169152259827]"
2323,0.7236783504486084,0, disagree,-4.210540771484375,"[0.48496508598327637, 0.5150349140167236]"
2324,0.4476426839828491,1, agree,-4.332480430603027,"[0.6391330361366272, 0.3608669638633728]"
2325,0.7931685447692871,0, disagree,-4.522668361663818,"[0.452409029006958, 0.5475909113883972]"
2326,0.3825911581516266,1, agree,-4.201551914215088,"[0.6820917129516602, 0.3179083466529846]"
2327,0.7182275652885437,0, disagree,-4.373056888580322,"[0.4876157343387604, 0.512384295463562]"
2328,0.4379208981990814,1, agree,-4.232729434967041,"[0.6453768014907837, 0.35462310910224915]"
2329,0.8391038775444031,0, disagree,-4.437999725341797,"[0.43209755420684814, 0.5679024457931519]"
2330,0.36903661489486694,1, agree,-4.310225486755371,"[0.6914001107215881, 0.30859991908073425]"
2331,0.7782353758811951,0, disagree,-4.483262538909912,"[0.4592156410217285, 0.5407844185829163]"
2332,0.5283597707748413,1, agree,-4.139750957489014,"[0.5895712375640869, 0.4104287922382355]"
2333,0.8076320290565491,0, disagree,-4.382090091705322,"[0.44591274857521057, 0.554087221622467]"
2334,0.45535808801651,1, agree,-3.8830904960632324,"[0.6342208385467529, 0.36577919125556946]"
2335,0.6880713105201721,1, agree,-4.212543487548828,"[0.5025444030761719, 0.4974556267261505]"
2336,0.3044790029525757,1, agree,-3.5206289291381836,"[0.7375075221061707, 0.2624925374984741]"
2337,0.6034055948257446,1, agree,-3.82084321975708,"[0.5469457507133484, 0.45305418968200684]"
2338,0.3252590000629425,1, agree,-3.6229424476623535,"[0.7223402261734009, 0.2776597738265991]"
2339,0.5773242115974426,1, agree,-3.9015309810638428,"[0.5613985657691956, 0.43860143423080444]"
2340,0.38932639360427856,1, agree,-4.100110054016113,"[0.677513062953949, 0.32248690724372864]"
2341,0.6653001308441162,1, agree,-4.335505485534668,"[0.5141192078590393, 0.4858807921409607]"
2342,0.4882757365703583,1, agree,-4.146155834197998,"[0.6136836409568787, 0.38631635904312134]"
2343,0.7326861023902893,0, disagree,-4.486111164093018,"[0.4806163012981415, 0.5193837285041809]"
2344,0.47394809126853943,1, agree,-3.577662944793701,"[0.6225395798683167, 0.37746044993400574]"
2345,0.682685136795044,1, agree,-3.888526678085327,"[0.5052585005760193, 0.4947415292263031]"
2346,0.3921034634113312,1, agree,-3.93049693107605,"[0.6756342053413391, 0.3243657946586609]"
2347,0.6422282457351685,1, agree,-4.261497497558594,"[0.526118814945221, 0.47388121485710144]"
2348,0.37450888752937317,1, agree,-4.108999252319336,"[0.6876268982887268, 0.3123730719089508]"
2349,0.6080234050750732,1, agree,-4.444003105163574,"[0.544425904750824, 0.45557406544685364]"
2350,0.4385278820991516,1, agree,-3.9320871829986572,"[0.6449851989746094, 0.355014830827713]"
2351,0.7488033771514893,0, disagree,-4.284433364868164,"[0.4729321599006653, 0.5270678997039795]"
2352,0.4301657974720001,1, agree,-3.682112693786621,"[0.65040123462677, 0.3495987355709076]"
2353,0.777371883392334,0, disagree,-4.036380290985107,"[0.45961233973503113, 0.5403876900672913]"
2354,0.4156608283519745,1, agree,-3.9638051986694336,"[0.6599040627479553, 0.34009599685668945]"
2355,0.6145012974739075,1, agree,-4.312244892120361,"[0.5409106016159058, 0.45908939838409424]"
2356,0.4213126003742218,1, agree,-4.2254557609558105,"[0.65618497133255, 0.34381502866744995]"
2357,0.7586401104927063,0, disagree,-4.498414993286133,"[0.468302845954895, 0.531697154045105]"
2358,0.46469205617904663,1, agree,-4.268815517425537,"[0.6283285617828369, 0.3716714382171631]"
2359,0.7490859031677246,0, disagree,-4.669095039367676,"[0.47279852628707886, 0.5272014737129211]"
2360,0.5174981355667114,1, agree,-3.980037212371826,"[0.5960097908973694, 0.4039902091026306]"
2361,0.8139132261276245,0, disagree,-4.37166166305542,"[0.4431206285953522, 0.5568793416023254]"
2362,0.479287713766098,1, agree,-4.049277305603027,"[0.6192243099212646, 0.38077571988105774]"
2363,0.7445039749145508,0, disagree,-4.281358242034912,"[0.4749698340892792, 0.5250301957130432]"
2364,0.539497435092926,1, agree,-4.691281318664551,"[0.5830411911010742, 0.4169588088989258]"
2365,0.7220783233642578,0, disagree,-5.059831619262695,"[0.4857417047023773, 0.5142583847045898]"
2366,0.4029238224029541,1, agree,-3.82879900932312,"[0.6683629751205444, 0.3316369950771332]"
2367,0.5922020077705383,1, agree,-4.153719902038574,"[0.5531079769134521, 0.4468919634819031]"
2368,0.4873960614204407,1, agree,-3.499492645263672,"[0.6142237186431885, 0.3857763409614563]"
2369,0.7675187587738037,0, disagree,-3.793762445449829,"[0.46416333317756653, 0.5358366370201111]"
2370,0.48264768719673157,1, agree,-3.9248111248016357,"[0.6171472072601318, 0.38285279273986816]"
2371,0.8070537447929382,0, disagree,-4.230373382568359,"[0.4461706280708313, 0.5538293123245239]"
2372,0.4212261438369751,1, agree,-3.975966215133667,"[0.6562416553497314, 0.34375831484794617]"
2373,0.6678911447525024,1, agree,-4.1867146492004395,"[0.5127888321876526, 0.4872111678123474]"
2374,0.35690250992774963,1, agree,-3.754734992980957,"[0.6998407244682312, 0.3001593053340912]"
2375,0.7082541584968567,0, disagree,-3.7952024936676025,"[0.49250325560569763, 0.5074967741966248]"
2376,0.4018118381500244,1, agree,-3.8448374271392822,"[0.669106662273407, 0.330893337726593]"
2377,0.6654775738716125,1, agree,-4.104762077331543,"[0.5140279531478882, 0.48597201704978943]"
2378,0.38576963543891907,1, agree,-3.7621281147003174,"[0.6799271702766418, 0.32007285952568054]"
2379,0.6927228569984436,1, agree,-4.001353740692139,"[0.5002121925354004, 0.4997878074645996]"
2380,0.3925679326057434,1, agree,-3.5805726051330566,"[0.6753204464912415, 0.32467952370643616]"
2381,0.6730074882507324,1, agree,-3.7879133224487305,"[0.5101719498634338, 0.4898281395435333]"
2382,0.4127274453639984,1, agree,-4.151010513305664,"[0.6618426442146301, 0.33815738558769226]"
2383,0.6365366578102112,1, agree,-4.291640281677246,"[0.5291218161582947, 0.4708782732486725]"
2384,0.3627317547798157,1, agree,-4.185683250427246,"[0.6957730650901794, 0.30422696471214294]"
2385,0.6207626461982727,1, agree,-4.462128162384033,"[0.5375342965126038, 0.46246567368507385]"
2386,0.358734130859375,1, agree,-3.9840445518493652,"[0.6985600590705872, 0.30143997073173523]"
2387,0.7033631205558777,0, disagree,-4.213889122009277,"[0.4949180483818054, 0.5050819516181946]"
2388,0.3770277500152588,1, agree,-4.076062202453613,"[0.6858970522880554, 0.3141029477119446]"
2389,0.7606892585754395,0, disagree,-4.1425933837890625,"[0.4673442244529724, 0.5326557755470276]"
2390,0.5419598817825317,1, agree,-3.981098175048828,"[0.5816072225570679, 0.41839274764060974]"
2391,0.8814622759819031,0, disagree,-4.163451194763184,"[0.4141768217086792, 0.5858231782913208]"
2392,0.43170350790023804,1, agree,-3.8584365844726562,"[0.6494019031524658, 0.35059812664985657]"
2393,0.7871066331863403,0, disagree,-3.976625919342041,"[0.45515984296798706, 0.5448402166366577]"
2394,0.43753886222839355,1, agree,-4.099442481994629,"[0.6456234455108643, 0.35437655448913574]"
2395,0.768578052520752,0, disagree,-4.155121326446533,"[0.4636719226837158, 0.5363280773162842]"
2396,0.35005390644073486,1, agree,-4.402697563171387,"[0.7046501040458679, 0.2953498959541321]"
2397,0.655674397945404,1, agree,-4.678585052490234,"[0.5190918445587158, 0.4809081256389618]"
2398,0.3370206952095032,1, agree,-3.815777063369751,"[0.7138940691947937, 0.2861059308052063]"
2399,0.7033770680427551,0, disagree,-4.033166408538818,"[0.4949111342430115, 0.5050888657569885]"
2400,0.5471189618110657,1, agree,-4.236233234405518,"[0.5786144137382507, 0.4213855564594269]"
2401,0.9322608113288879,0, disagree,-4.644993782043457,"[0.3936627209186554, 0.606337308883667]"
2402,0.4496603012084961,1, agree,-3.934607982635498,"[0.6378448009490967, 0.3621552586555481]"
2403,0.7685384154319763,0, disagree,-4.263454437255859,"[0.46369031071662903, 0.5363097190856934]"
2404,0.4750342071056366,1, agree,-4.137495040893555,"[0.6218637824058533, 0.3781362473964691]"
2405,0.7478035688400269,0, disagree,-4.465173721313477,"[0.47340521216392517, 0.5265947580337524]"
