index,loss,correct,predicted,total_logprob,probs
824,1.1595414876937866,0, disagree,-7.1866936683654785,"[0.3136299252510071, 0.6863700151443481]"
825,1.2124420404434204,0, disagree,-6.780365467071533,"[0.29746994376182556, 0.7025300860404968]"
826,1.111817479133606,0, disagree,-7.215065002441406,"[0.3289605379104614, 0.6710394620895386]"
827,1.1635668277740479,0, disagree,-6.8305559158325195,"[0.3123700022697449, 0.6876299977302551]"
828,1.1223300695419312,0, disagree,-7.486230373382568,"[0.32552042603492737, 0.6744795441627502]"
829,1.1960340738296509,0, disagree,-7.048121929168701,"[0.3023911118507385, 0.6976089477539062]"
830,0.9746849536895752,0, disagree,-8.618712425231934,"[0.37731117010116577, 0.6226887702941895]"
831,1.0587962865829468,0, disagree,-8.043660163879395,"[0.34687307476997375, 0.6531268954277039]"
832,1.1046221256256104,0, disagree,-8.813695907592773,"[0.33133605122566223, 0.6686639189720154]"
833,1.1736626625061035,0, disagree,-8.301997184753418,"[0.30923226475715637, 0.6907677054405212]"
834,1.1501773595809937,0, disagree,-7.4627366065979,"[0.3165806233882904, 0.683419406414032]"
835,1.2275835275650024,0, disagree,-7.1006999015808105,"[0.2929997444152832, 0.7070003151893616]"
836,1.1289267539978027,0, disagree,-7.075786113739014,"[0.32338011264801025, 0.6766199469566345]"
837,1.1783896684646606,0, disagree,-6.723887920379639,"[0.3077739477157593, 0.692225992679596]"
838,1.3018629550933838,0, disagree,-7.297166347503662,"[0.272024542093277, 0.7279754281044006]"
839,1.2763930559158325,0, disagree,-6.933279037475586,"[0.27904197573661804, 0.7209580540657043]"
840,1.729444146156311,0, disagree,-7.907614231109619,"[0.17738297581672668, 0.8226170539855957]"
841,1.693436622619629,0, disagree,-7.168935775756836,"[0.18388648331165314, 0.8161135315895081]"
842,1.5871834754943848,0, disagree,-7.275332927703857,"[0.20450079441070557, 0.7954991459846497]"
843,1.6838831901550293,0, disagree,-6.718202114105225,"[0.18565165996551514, 0.8143483400344849]"
844,1.0159274339675903,0, disagree,-8.332275390625,"[0.36206647753715515, 0.6379335522651672]"
845,1.089011311531067,0, disagree,-7.875317573547363,"[0.3365490734577179, 0.6634509563446045]"
846,1.4127922058105469,0, disagree,-8.741247177124023,"[0.24346253275871277, 0.7565374970436096]"
847,1.4387574195861816,0, disagree,-8.1700439453125,"[0.237222358584404, 0.7627776861190796]"
848,1.5570052862167358,0, disagree,-7.088263034820557,"[0.21076631546020508, 0.7892336845397949]"
849,1.580198049545288,0, disagree,-6.619238376617432,"[0.2059343010187149, 0.7940656542778015]"
850,1.3709683418273926,0, disagree,-7.797953128814697,"[0.2538609802722931, 0.7461389899253845]"
851,1.3811872005462646,0, disagree,-7.528003215789795,"[0.2512800693511963, 0.7487199306488037]"
852,0.9475483894348145,0, disagree,-8.077043533325195,"[0.38769033551216125, 0.6123096346855164]"
853,0.978947103023529,0, disagree,-7.626735210418701,"[0.3757064640522003, 0.6242935657501221]"
854,0.6853651404380798,1, agree,-8.079670906066895,"[0.5039061903953552, 0.49609383940696716]"
855,0.7870214581489563,0, disagree,-7.613800048828125,"[0.45519861578941345, 0.5448014140129089]"
856,0.910912036895752,0, disagree,-7.855712413787842,"[0.4021573066711426, 0.5978426933288574]"
857,1.0397592782974243,0, disagree,-7.398274898529053,"[0.3535397946834564, 0.646460235118866]"
858,1.1039692163467407,0, disagree,-7.8332390785217285,"[0.3315524458885193, 0.6684474945068359]"
859,1.1675999164581299,0, disagree,-7.326457500457764,"[0.31111273169517517, 0.6888872981071472]"
860,1.24004328250885,0, disagree,-7.24818754196167,"[0.28937169909477234, 0.7106282711029053]"
861,1.3032852411270142,0, disagree,-6.880183696746826,"[0.2716379463672638, 0.7283620238304138]"
862,1.4432299137115479,0, disagree,-7.522098064422607,"[0.23616373538970947, 0.7638362646102905]"
863,1.4732040166854858,0, disagree,-7.151342868804932,"[0.22918999195098877, 0.7708100080490112]"
864,1.3175485134124756,0, disagree,-9.047283172607422,"[0.2677909731864929, 0.7322090864181519]"
865,1.401729941368103,0, disagree,-8.348458290100098,"[0.24617072939872742, 0.753829300403595]"
866,1.2414312362670898,0, disagree,-7.559427261352539,"[0.28897032141685486, 0.7110297083854675]"
867,1.2665554285049438,0, disagree,-7.101961612701416,"[0.28180065751075745, 0.7181993722915649]"
868,1.0537006855010986,0, disagree,-7.773972511291504,"[0.3486451804637909, 0.6513549089431763]"
869,1.096151351928711,0, disagree,-7.464141845703125,"[0.3341546356678009, 0.6658453941345215]"
870,1.1196966171264648,0, disagree,-8.192946434020996,"[0.32637879252433777, 0.6736212372779846]"
871,1.1276057958602905,0, disagree,-7.802505016326904,"[0.32380762696266174, 0.6761924028396606]"
872,1.1170670986175537,0, disagree,-7.610541820526123,"[0.32723817229270935, 0.6727617979049683]"
873,1.1743372678756714,0, disagree,-7.276261329650879,"[0.3090237081050873, 0.6909762620925903]"
874,1.248384952545166,0, disagree,-7.66737699508667,"[0.2869679033756256, 0.7130321860313416]"
875,1.291928768157959,0, disagree,-7.331757068634033,"[0.2747403681278229, 0.7252596020698547]"
876,1.082542896270752,0, disagree,-8.343400955200195,"[0.33873307704925537, 0.6612669825553894]"
877,1.1675996780395508,0, disagree,-7.891502380371094,"[0.31111282110214233, 0.6888871788978577]"
878,0.7279108762741089,0, disagree,-8.525222778320312,"[0.48291680216789246, 0.5170831680297852]"
879,0.8303389549255371,0, disagree,-8.210470199584961,"[0.4359015226364136, 0.5640984773635864]"
880,1.1528489589691162,0, disagree,-7.660351753234863,"[0.31573596596717834, 0.6842640042304993]"
881,1.1878736019134521,0, disagree,-7.246020793914795,"[0.3048688769340515, 0.6951311230659485]"
882,0.8785781860351562,0, disagree,-7.7814435958862305,"[0.4153730869293213, 0.5846269726753235]"
883,0.9631719589233398,0, disagree,-7.42280387878418,"[0.38168027997016907, 0.6183196902275085]"
884,1.2117561101913452,0, disagree,-8.8228120803833,"[0.2976740598678589, 0.7023259401321411]"
885,1.2707667350769043,0, disagree,-8.131537437438965,"[0.2806163728237152, 0.7193835973739624]"
886,1.1196966171264648,0, disagree,-8.191869735717773,"[0.32637879252433777, 0.6736212372779846]"
887,1.1783896684646606,0, disagree,-7.681402206420898,"[0.3077739477157593, 0.692225992679596]"
888,1.4231526851654053,0, disagree,-7.804603576660156,"[0.24095317721366882, 0.7590468525886536]"
889,1.5110498666763306,0, disagree,-7.2405924797058105,"[0.2206781655550003, 0.7793218493461609]"
890,0.7088942527770996,0, disagree,-9.331279754638672,"[0.49218809604644775, 0.5078118443489075]"
891,0.9068307876586914,0, disagree,-8.660588264465332,"[0.40380194783210754, 0.5961980819702148]"
892,1.1783896684646606,0, disagree,-8.26860523223877,"[0.3077739477157593, 0.692225992679596]"
893,1.284148931503296,0, disagree,-7.637506484985352,"[0.27688610553741455, 0.7231138944625854]"
894,1.2490814924240112,0, disagree,-7.880861282348633,"[0.2867680788040161, 0.7132319211959839]"
895,1.3549818992614746,0, disagree,-7.240248203277588,"[0.257951945066452, 0.7420480251312256]"
896,1.5316579341888428,0, disagree,-7.865089416503906,"[0.21617695689201355, 0.7838230133056641]"
897,1.6019723415374756,0, disagree,-7.404439449310303,"[0.20149870216846466, 0.7985012531280518]"
898,1.0671062469482422,0, disagree,-9.023713111877441,"[0.3440025746822357, 0.6559974551200867]"
899,1.2220664024353027,0, disagree,-8.138130187988281,"[0.29462069272994995, 0.70537930727005]"
900,1.110507607460022,0, disagree,-7.979519367218018,"[0.3293917179107666, 0.6706082820892334]"
901,1.1892316341400146,0, disagree,-7.659585475921631,"[0.30445510149002075, 0.6955448985099792]"
902,0.895810067653656,0, disagree,-7.994540214538574,"[0.4082767367362976, 0.5917232036590576]"
903,0.9801669120788574,0, disagree,-7.681982517242432,"[0.3752484619617462, 0.6247515082359314]"
904,0.9607581496238708,0, disagree,-7.915768623352051,"[0.3826026916503906, 0.6173973083496094]"
905,1.0221682786941528,0, disagree,-7.574725151062012,"[0.3598138988018036, 0.640186071395874]"
906,1.2933459281921387,0, disagree,-7.523210048675537,"[0.2743512690067291, 0.7256487011909485]"
907,1.3477448225021362,0, disagree,-7.178009986877441,"[0.25982555747032166, 0.7401744723320007]"
908,1.113128900527954,0, disagree,-8.052911758422852,"[0.3285294473171234, 0.671470582485199]"
909,1.1810948848724365,0, disagree,-7.508723258972168,"[0.30694249272346497, 0.6930575370788574]"
910,0.9911849498748779,0, disagree,-7.96854305267334,"[0.3711366355419159, 0.6288633942604065]"
911,1.0234190225601196,0, disagree,-7.640162944793701,"[0.3593641519546509, 0.6406359076499939]"
912,1.1381982564926147,0, disagree,-7.179389476776123,"[0.3203957676887512, 0.6796042323112488]"
913,1.1838041543960571,0, disagree,-6.873988628387451,"[0.30611202120780945, 0.6938879489898682]"
914,1.2124420404434204,0, disagree,-7.819977283477783,"[0.29746994376182556, 0.7025300860404968]"
915,1.2947636842727661,0, disagree,-7.039039611816406,"[0.2739626169204712, 0.7260373830795288]"
916,1.3405250310897827,0, disagree,-7.145627498626709,"[0.26170822978019714, 0.7382918000221252]"
917,1.3362030982971191,0, disagree,-6.853220462799072,"[0.26284176111221313, 0.7371582388877869]"
918,0.6843967437744141,1, agree,-7.697537422180176,"[0.5043944120407104, 0.49560558795928955]"
919,0.7158603072166443,0, disagree,-7.419761657714844,"[0.4887714385986328, 0.511228621006012]"
920,0.8757264614105225,0, disagree,-9.47513484954834,"[0.41655927896499634, 0.5834407210350037]"
921,1.025296926498413,0, disagree,-8.67647647857666,"[0.35868993401527405, 0.6413100361824036]"
922,1.3072000741958618,0, disagree,-9.113848686218262,"[0.2705765664577484, 0.7294234037399292]"
923,1.4447221755981445,0, disagree,-8.396531105041504,"[0.23581157624721527, 0.7641884088516235]"
924,1.4574335813522339,0, disagree,-8.603554725646973,"[0.23283304274082184, 0.7671669721603394]"
925,1.5493059158325195,0, disagree,-7.995705604553223,"[0.21239535510540009, 0.7876046895980835]"
926,1.151512861251831,0, disagree,-7.8421478271484375,"[0.31615808606147766, 0.6838418841362]"
927,1.2069603204727173,0, disagree,-7.314966678619385,"[0.29910507798194885, 0.7008948922157288]"
928,1.3405253887176514,0, disagree,-7.223451614379883,"[0.26170814037323, 0.73829185962677]"
929,1.3870419263839722,0, disagree,-6.814805030822754,"[0.24981318414211273, 0.7501868605613708]"
930,1.2234445810317993,0, disagree,-7.314721584320068,"[0.29421496391296387, 0.7057850360870361]"
931,1.2539615631103516,0, disagree,-6.90462589263916,"[0.2853720486164093, 0.7146279215812683]"
932,1.1980788707733154,0, disagree,-8.433303833007812,"[0.30177339911460876, 0.6982265710830688]"
933,1.230346918106079,0, disagree,-7.907204627990723,"[0.29219120740890503, 0.707808792591095]"
934,1.1851598024368286,0, disagree,-8.703685760498047,"[0.30569732189178467, 0.6943026781082153]"
935,1.3275775909423828,0, disagree,-7.861519813537598,"[0.26511871814727783, 0.7348812818527222]"
936,1.489804983139038,0, disagree,-8.217653274536133,"[0.2254166156053543, 0.7745833992958069]"
937,1.5570052862167358,0, disagree,-7.673640727996826,"[0.21076631546020508, 0.7892336845397949]"
938,0.7966363430023193,0, disagree,-8.443903923034668,"[0.45084288716316223, 0.5491570830345154]"
939,0.8969661593437195,0, disagree,-8.175447463989258,"[0.4078049957752228, 0.5921949744224548]"
940,0.9795569181442261,0, disagree,-8.431946754455566,"[0.3754774332046509, 0.6245225667953491]"
941,1.0935518741607666,0, disagree,-8.101374626159668,"[0.3350244164466858, 0.6649755239486694]"
942,1.2206891775131226,0, disagree,-7.730708599090576,"[0.2950267791748047, 0.7049732804298401]"
943,1.277801513671875,0, disagree,-7.465567588806152,"[0.2786492109298706, 0.7213507890701294]"
944,1.2749853134155273,0, disagree,-7.471343040466309,"[0.27943506836891174, 0.7205649614334106]"
945,1.3304493427276611,0, disagree,-7.136601448059082,"[0.2643584609031677, 0.7356415390968323]"
946,0.8717437982559204,0, disagree,-7.365049839019775,"[0.4182216227054596, 0.5817784070968628]"
947,0.9427719116210938,0, disagree,-7.037397384643555,"[0.38954654335975647, 0.6104534864425659]"
948,1.26235032081604,0, disagree,-7.227359294891357,"[0.28298813104629517, 0.7170118689537048]"
949,1.2905125617980957,0, disagree,-6.899954319000244,"[0.2751297354698181, 0.7248703241348267]"
950,1.3695114850997925,0, disagree,-7.723001480102539,"[0.25423112511634827, 0.7457688450813293]"
951,1.3914411067962646,0, disagree,-7.1313300132751465,"[0.24871663749217987, 0.7512834072113037]"
952,1.31326162815094,0, disagree,-8.311458587646484,"[0.2689414322376251, 0.7310585975646973]"
953,1.3032852411270142,0, disagree,-7.876749515533447,"[0.2716379463672638, 0.7283620238304138]"
954,1.1905901432037354,0, disagree,-7.42241096496582,"[0.3040418028831482, 0.6959582567214966]"
955,1.2124418020248413,0, disagree,-7.057093143463135,"[0.2974700331687927, 0.7025299668312073]"
956,1.445468544960022,0, disagree,-8.279389381408691,"[0.2356356531381607, 0.7643643021583557]"
957,1.5156192779541016,0, disagree,-7.837319374084473,"[0.21967211365699768, 0.7803278565406799]"
958,1.3061318397521973,0, disagree,-7.753383159637451,"[0.270865797996521, 0.729134202003479]"
959,1.3434112071990967,0, disagree,-7.295031547546387,"[0.26095396280288696, 0.7390459775924683]"
960,1.3318872451782227,0, disagree,-6.838624000549316,"[0.26397860050201416, 0.7360213994979858]"
961,1.3535330295562744,0, disagree,-6.488888263702393,"[0.25832599401474, 0.74167400598526]"
962,1.1675996780395508,0, disagree,-7.3677873611450195,"[0.31111282110214233, 0.6888871788978577]"
963,1.194671630859375,0, disagree,-7.003618240356445,"[0.3028033673763275, 0.6971966624259949]"
964,1.1342196464538574,0, disagree,-7.566577434539795,"[0.32167303562164307, 0.6783269643783569]"
965,1.1987605094909668,0, disagree,-7.285058498382568,"[0.30156779289245605, 0.698432207107544]"
966,1.0315706729888916,0, disagree,-8.942205429077148,"[0.35644665360450745, 0.6435533165931702]"
967,1.0909559726715088,0, disagree,-8.530006408691406,"[0.33589524030685425, 0.6641048192977905]"
968,1.5400876998901367,0, disagree,-8.011531829833984,"[0.21436229348182678, 0.7856376767158508]"
969,1.533955454826355,0, disagree,-7.462370872497559,"[0.21568086743354797, 0.7843191027641296]"
970,1.0334571599960327,0, disagree,-8.209587097167969,"[0.3557748794555664, 0.6442250609397888]"
971,1.1488432884216309,0, disagree,-7.692113399505615,"[0.3170032501220703, 0.6829967498779297]"
972,1.4521939754486084,0, disagree,-7.705723285675049,"[0.23405621945858002, 0.765943706035614]"
973,1.4432295560836792,0, disagree,-7.359434127807617,"[0.23616382479667664, 0.7638362050056458]"
974,1.3709683418273926,0, disagree,-7.486239910125732,"[0.2538609802722931, 0.7461389899253845]"
975,1.3987867832183838,0, disagree,-7.003183364868164,"[0.24689631164073944, 0.7531036734580994]"
976,1.3004415035247803,0, disagree,-7.80519962310791,"[0.2724114954471588, 0.7275885343551636]"
977,1.3275775909423828,0, disagree,-7.425407409667969,"[0.26511871814727783, 0.7348812818527222]"
978,2.1252079010009766,0, disagree,-7.3961639404296875,"[0.11940813809633255, 0.880591869354248]"
979,2.0720865726470947,0, disagree,-6.951826572418213,"[0.1259227693080902, 0.8740772008895874]"
980,1.3275775909423828,0, disagree,-8.271919250488281,"[0.26511871814727783, 0.7348812818527222]"
981,1.3973166942596436,0, disagree,-7.6204609870910645,"[0.24725958704948425, 0.7527403831481934]"
982,0.8649428486824036,0, disagree,-8.246776580810547,"[0.42107561230659485, 0.5789243578910828]"
983,0.9571446180343628,0, disagree,-7.782971382141113,"[0.38398775458335876, 0.6160122752189636]"
984,1.1368709802627563,0, disagree,-7.511876583099365,"[0.3208213150501251, 0.6791787147521973]"
985,1.1851598024368286,0, disagree,-7.133264541625977,"[0.30569732189178467, 0.6943026781082153]"
986,0.9511402249336243,0, disagree,-7.976879119873047,"[0.38630029559135437, 0.6136996746063232]"
987,1.0171737670898438,0, disagree,-7.61665153503418,"[0.36161550879478455, 0.6383845806121826]"
988,0.9752931594848633,0, disagree,-7.65474796295166,"[0.3770817816257477, 0.6229182481765747]"
989,1.0410226583480835,0, disagree,-7.143870830535889,"[0.3530934154987335, 0.6469065546989441]"
990,0.8638125658035278,0, disagree,-8.232564926147461,"[0.42155182361602783, 0.5784481763839722]"
991,0.9155899286270142,0, disagree,-7.789346218109131,"[0.4002804160118103, 0.5997195839881897]"
992,1.3899741172790527,0, disagree,-7.255760669708252,"[0.24908174574375153, 0.7509182095527649]"
993,1.462681770324707,0, disagree,-6.89378547668457,"[0.23161430656909943, 0.7683857083320618]"
994,1.151512861251831,0, disagree,-7.87276554107666,"[0.31615808606147766, 0.6838418841362]"
995,1.3118342161178589,0, disagree,-7.462798118591309,"[0.2693255841732025, 0.7306743860244751]"
