index,loss,correct,predicted,total_logprob,probs
1565,0.9004402160644531,0, disagree,-8.483757972717285,"[0.4063906967639923, 0.5936092734336853]"
1566,0.6108977794647217,1, agree,-8.626174926757812,"[0.5428633093833923, 0.45713672041893005]"
1567,0.5152135491371155,1, agree,-8.68150806427002,"[0.5973730087280273, 0.40262696146965027]"
1568,0.7806541323661804,0, disagree,-8.603811264038086,"[0.45810624957084656, 0.541893720626831]"
1569,0.7870214581489563,0, disagree,-8.41286849975586,"[0.45519861578941345, 0.5448014140129089]"
1570,0.6271225214004517,1, agree,-9.251605033874512,"[0.5341265201568604, 0.4658734202384949]"
1571,0.7029604911804199,0, disagree,-9.135562896728516,"[0.49511730670928955, 0.5048826336860657]"
1572,0.9936432838439941,0, disagree,-8.244728088378906,"[0.3702253997325897, 0.6297746300697327]"
1573,1.0084675550460815,0, disagree,-8.2420654296875,"[0.3647775650024414, 0.6352224349975586]"
1574,0.7617566585540771,0, disagree,-9.079318046569824,"[0.4668456017971039, 0.5331544280052185]"
1575,0.8615548610687256,0, disagree,-9.11513614654541,"[0.42250463366508484, 0.5774953365325928]"
1576,0.6853651404380798,1, agree,-7.893517971038818,"[0.5039061903953552, 0.49609383940696716]"
1577,0.7289212346076965,0, disagree,-7.400644779205322,"[0.4824291467666626, 0.5175709128379822]"
1578,1.1000564098358154,0, disagree,-8.664422988891602,"[0.332852303981781, 0.6671476364135742]"
1579,1.0793168544769287,0, disagree,-8.52245044708252,"[0.33982759714126587, 0.6601723432540894]"
1580,0.5949797630310059,1, agree,-8.808042526245117,"[0.5515737533569336, 0.4484262764453888]"
1581,0.6055577397346497,1, agree,-8.666945457458496,"[0.5457699298858643, 0.45423004031181335]"
1582,0.821554958820343,0, disagree,-8.837477684020996,"[0.4397473633289337, 0.5602526664733887]"
1583,0.8683391213417053,0, disagree,-8.595939636230469,"[0.4196479320526123, 0.5803520083427429]"
1584,0.8391829133033752,0, disagree,-8.876130104064941,"[0.43206337094306946, 0.5679365992546082]"
1585,0.8414033055305481,0, disagree,-8.86713695526123,"[0.4311051368713379, 0.5688949227333069]"
1586,0.7617566585540771,0, disagree,-8.892769813537598,"[0.4668456017971039, 0.5331544280052185]"
1587,0.8020110130310059,0, disagree,-8.818582534790039,"[0.4484262764453888, 0.5515737533569336]"
1588,0.5392193794250488,1, agree,-8.77259635925293,"[0.5832033753395081, 0.4167966842651367]"
1589,0.5105117559432983,1, agree,-8.538039207458496,"[0.6001883149147034, 0.39981159567832947]"
1590,0.9308944940567017,0, disagree,-8.119804382324219,"[0.3942009508609772, 0.6057990193367004]"
1591,0.9451583623886108,0, disagree,-7.7823805809021,"[0.38861799240112305, 0.6113819479942322]"
1592,0.7493293285369873,0, disagree,-6.8524932861328125,"[0.47268345952033997, 0.5273165106773376]"
1593,0.7827727794647217,0, disagree,-6.735561370849609,"[0.45713672041893005, 0.5428633093833923]"
1594,0.7431669235229492,0, disagree,-8.316719055175781,"[0.4756053388118744, 0.524394690990448]"
1595,0.7870214581489563,0, disagree,-8.1816987991333,"[0.45519861578941345, 0.5448014140129089]"
1596,0.8281372785568237,0, disagree,-7.377936363220215,"[0.4368622899055481, 0.5631377696990967]"
1597,0.9050852060317993,0, disagree,-7.268483638763428,"[0.40450742840766907, 0.5954925417900085]"
1598,0.825939416885376,0, disagree,-7.292250633239746,"[0.4378235340118408, 0.562176525592804]"
1599,0.8981232643127441,0, disagree,-7.094592571258545,"[0.4073334336280823, 0.5926666259765625]"
1600,1.0010395050048828,0, disagree,-8.465804100036621,"[0.3674972355365753, 0.6325027346611023]"
1601,0.9403891563415527,0, disagree,-8.446233749389648,"[0.3904758393764496, 0.6095241904258728]"
1602,0.96196448802948,0, disagree,-7.784466743469238,"[0.38214144110679626, 0.6178585290908813]"
1603,0.9985705614089966,0, disagree,-7.870588302612305,"[0.36840569972991943, 0.6315943002700806]"
1604,0.6381098031997681,1, agree,-8.133699417114258,"[0.5282900333404541, 0.4717099070549011]"
1605,0.6325989961624146,1, agree,-7.945533752441406,"[0.531209409236908, 0.4687906503677368]"
1606,0.6892486214637756,1, agree,-7.535852909088135,"[0.5019530653953552, 0.4980468451976776]"
1607,0.6661772131919861,1, agree,-7.5061869621276855,"[0.5136684775352478, 0.4863315522670746]"
1608,0.81500643491745,0, disagree,-7.6508026123046875,"[0.44263651967048645, 0.5573635101318359]"
1609,0.8525612950325012,0, disagree,-7.584582805633545,"[0.4263215959072113, 0.5736784338951111]"
1610,0.7350037097930908,0, disagree,-8.402175903320312,"[0.47950369119644165, 0.5204963088035583]"
1611,0.7659295797348022,0, disagree,-8.103853225708008,"[0.46490156650543213, 0.5350984334945679]"
1612,1.09745192527771,0, disagree,-8.092031478881836,"[0.333720326423645, 0.666279673576355]"
1613,1.1528489589691162,0, disagree,-7.925187110900879,"[0.31573596596717834, 0.6842640042304993]"
1614,0.6970611214637756,0, disagree,-7.880686283111572,"[0.4980468451976776, 0.5019530653953552]"
1615,0.7638412714004517,0, disagree,-7.720178127288818,"[0.4658734202384949, 0.5341265201568604]"
1616,0.6073339581489563,1, agree,-8.014440536499023,"[0.5448014140129089, 0.45519861578941345]"
1617,0.6362690329551697,1, agree,-7.853431224822998,"[0.5292633771896362, 0.4707365930080414]"
1618,0.6180707812309265,1, agree,-7.925954818725586,"[0.5389832258224487, 0.46101677417755127]"
1619,0.5490548610687256,1, agree,-7.732283115386963,"[0.5774953365325928, 0.42250463366508484]"
1620,0.81500643491745,0, disagree,-8.159666061401367,"[0.44263651967048645, 0.5573635101318359]"
1621,0.8480868935585022,0, disagree,-8.064220428466797,"[0.42823341488838196, 0.5717666149139404]"
1622,1.0741660594940186,0, disagree,-8.287980079650879,"[0.3415825068950653, 0.6584175229072571]"
1623,1.081897258758545,0, disagree,-8.097631454467773,"[0.33895182609558105, 0.6610482335090637]"
1624,1.299020767211914,0, disagree,-8.119291305541992,"[0.2727987766265869, 0.7272012233734131]"
1625,1.42686128616333,0, disagree,-8.203811645507812,"[0.24006123840808868, 0.7599387168884277]"
1626,0.7029604911804199,0, disagree,-7.901766300201416,"[0.49511730670928955, 0.5048826336860657]"
1627,0.7411203980445862,0, disagree,-7.722234725952148,"[0.4765796959400177, 0.5234203934669495]"
1628,0.6567261815071106,1, agree,-9.048962593078613,"[0.5185461640357971, 0.4814538359642029]"
1629,0.6548474431037903,1, agree,-8.710427284240723,"[0.5195213556289673, 0.4804787039756775]"
1630,1.26235032081604,0, disagree,-8.123738288879395,"[0.28298813104629517, 0.7170118689537048]"
1631,1.3104074001312256,0, disagree,-8.06735897064209,"[0.26971015334129333, 0.7302899360656738]"
1632,1.1635668277740479,0, disagree,-9.202293395996094,"[0.3123700022697449, 0.6876299977302551]"
1633,1.2511718273162842,0, disagree,-9.161262512207031,"[0.28616926074028015, 0.7138307690620422]"
1634,1.0486187934875488,0, disagree,-8.424455642700195,"[0.35042136907577515, 0.6495786309242249]"
1635,0.96196448802948,0, disagree,-8.2092866897583,"[0.38214144110679626, 0.6178585290908813]"
1636,0.6325989961624146,1, agree,-8.416600227355957,"[0.531209409236908, 0.4687906503677368]"
1637,0.6253045797348022,1, agree,-8.223482131958008,"[0.5350984334945679, 0.46490156650543213]"
1638,1.043550968170166,0, disagree,-8.66316032409668,"[0.35220178961753845, 0.6477982401847839]"
1639,1.1289267539978027,0, disagree,-8.737553596496582,"[0.32338011264801025, 0.6766199469566345]"
1640,1.2567548751831055,0, disagree,-8.503731727600098,"[0.2845759987831116, 0.7154240012168884]"
1641,1.2372689247131348,0, disagree,-8.56479263305664,"[0.2901756167411804, 0.7098243832588196]"
1642,1.0309423208236694,0, disagree,-8.606995582580566,"[0.35667070746421814, 0.6433292627334595]"
1643,1.0537006855010986,0, disagree,-8.502220153808594,"[0.3486451804637909, 0.6513549089431763]"
1644,0.7998582720756531,0, disagree,-8.580389022827148,"[0.4493926465511322, 0.5506073832511902]"
1645,0.8570506572723389,0, disagree,-8.607786178588867,"[0.42441198229789734, 0.5755879878997803]"
1646,0.6931471824645996,1, agree,-6.514338970184326,"[0.5, 0.5]"
1647,0.6586087346076965,1, agree,-6.459641456604004,"[0.5175709128379822, 0.4824291467666626]"
1648,0.9097447991371155,0, disagree,-7.943461894989014,"[0.40262696146965027, 0.5973730087280273]"
1649,0.8106595873832703,0, disagree,-7.839541435241699,"[0.44456472992897034, 0.5554351806640625]"
1650,0.7659295797348022,0, disagree,-8.403807640075684,"[0.46490156650543213, 0.5350984334945679]"
1651,0.7289212346076965,0, disagree,-8.330241203308105,"[0.4824291467666626, 0.5175709128379822]"
1652,0.819368302822113,0, disagree,-8.57503890991211,"[0.4407099485397339, 0.5592900514602661]"
1653,0.7977094054222107,0, disagree,-8.399913787841797,"[0.45035937428474426, 0.5496405959129333]"
1654,1.0384970903396606,0, disagree,-7.18978214263916,"[0.35398629307746887, 0.6460136771202087]"
1655,1.0334571599960327,0, disagree,-7.08772611618042,"[0.3557748794555664, 0.6442250609397888]"
1656,0.8171854615211487,0, disagree,-7.69661808013916,"[0.44167301058769226, 0.5583270192146301]"
1657,0.8480868935585022,0, disagree,-7.6604390144348145,"[0.42823341488838196, 0.5717666149139404]"
1658,0.9985705614089966,0, disagree,-8.677403450012207,"[0.36840569972991943, 0.6315943002700806]"
1659,0.983831524848938,0, disagree,-8.664685249328613,"[0.37387582659721375, 0.6261242032051086]"
1660,0.9004402160644531,0, disagree,-7.642328262329102,"[0.4063906967639923, 0.5936092734336853]"
1661,0.8888923525810242,0, disagree,-7.446100234985352,"[0.41111084818840027, 0.5888891220092773]"
1662,0.8981232643127441,0, disagree,-8.135507583618164,"[0.4073334336280823, 0.5926666259765625]"
1663,0.9643797874450684,0, disagree,-8.052701950073242,"[0.3812195658683777, 0.6187804341316223]"
1664,0.8751568794250488,0, disagree,-7.967411518096924,"[0.4167966842651367, 0.5832033753395081]"
1665,0.8347534537315369,0, disagree,-7.778825283050537,"[0.4339814782142639, 0.5660185217857361]"
1666,0.5725264549255371,1, agree,-7.816253185272217,"[0.5640984773635864, 0.4359015226364136]"
1667,0.5932300090789795,1, agree,-7.494596481323242,"[0.5525397062301636, 0.4474602937698364]"
1668,1.24004328250885,0, disagree,-7.961084842681885,"[0.28937169909477234, 0.7106282711029053]"
1669,1.2289648056030273,0, disagree,-7.735799789428711,"[0.2925952970981598, 0.7074047327041626]"
1670,0.4034453332424164,1, agree,-8.371281623840332,"[0.6680145263671875, 0.3319854736328125]"
1671,0.4205915927886963,1, agree,-8.322283744812012,"[0.6566582322120667, 0.34334173798561096]"
1672,0.5183664560317993,1, agree,-7.998253345489502,"[0.5954925417900085, 0.40450742840766907]"
1673,0.4920333921909332,1, agree,-7.667860507965088,"[0.6113819479942322, 0.38861799240112305]"
1674,0.7977094054222107,0, disagree,-8.25009536743164,"[0.45035937428474426, 0.5496405959129333]"
1675,0.8041675090789795,0, disagree,-7.85749626159668,"[0.4474602937698364, 0.5525397062301636]"
1676,0.7575989961624146,0, disagree,-8.528834342956543,"[0.4687906503677368, 0.531209409236908]"
1677,0.6699843406677246,1, agree,-8.25633430480957,"[0.5117166042327881, 0.4882833957672119]"
1678,0.7029604911804199,0, disagree,-8.747224807739258,"[0.49511730670928955, 0.5048826336860657]"
1679,0.6738066673278809,1, agree,-8.526411056518555,"[0.5097643733024597, 0.4902355968952179]"
1680,0.7168593406677246,0, disagree,-7.860873699188232,"[0.4882833957672119, 0.5117166042327881]"
1681,0.7329724431037903,0, disagree,-7.670245170593262,"[0.4804787039756775, 0.5195213556289673]"
1682,0.938010036945343,0, disagree,-8.733199119567871,"[0.39140594005584717, 0.6085940599441528]"
1683,0.8888923525810242,0, disagree,-8.376581192016602,"[0.41111084818840027, 0.5888891220092773]"
1684,0.2938365042209625,1, agree,-8.743860244750977,"[0.7453983426094055, 0.2546016275882721]"
1685,0.3315589725971222,1, agree,-8.452371597290039,"[0.7178038358688354, 0.28219619393348694]"
1686,0.44529402256011963,1, agree,-8.27462100982666,"[0.6406359076499939, 0.3593641519546509]"
1687,0.48900455236434937,1, agree,-7.773805141448975,"[0.6132365465164185, 0.38676345348358154]"
1688,0.8820079565048218,0, disagree,-8.242093086242676,"[0.4139508903026581, 0.5860491394996643]"
1689,0.8615548610687256,0, disagree,-8.155797958374023,"[0.42250463366508484, 0.5774953365325928]"
1690,0.6307697892189026,1, agree,-8.284107208251953,"[0.532181978225708, 0.4678179621696472]"
1691,0.6814970970153809,1, agree,-7.90928316116333,"[0.5058591365814209, 0.4941409230232239]"
1692,0.9097447991371155,0, disagree,-7.722716808319092,"[0.40262696146965027, 0.5973730087280273]"
1693,0.9074128270149231,0, disagree,-7.3596720695495605,"[0.40356698632240295, 0.5964330434799194]"
1694,0.6814970970153809,1, agree,-8.437692642211914,"[0.5058591365814209, 0.4941409230232239]"
1695,0.7168593406677246,0, disagree,-8.015626907348633,"[0.4882833957672119, 0.5117166042327881]"
1696,0.567435085773468,1, agree,-8.392333030700684,"[0.5669777989387512, 0.4330221712589264]"
1697,0.5490548610687256,1, agree,-8.173943519592285,"[0.5774953365325928, 0.42250463366508484]"
1698,0.6567261815071106,1, agree,-8.378900527954102,"[0.5185461640357971, 0.4814538359642029]"
1699,0.6091139316558838,1, agree,-8.002196311950684,"[0.543832540512085, 0.4561675190925598]"
1700,0.6970611214637756,0, disagree,-7.476593494415283,"[0.4980468451976776, 0.5019530653953552]"
1701,0.6970608830451965,0, disagree,-7.308464527130127,"[0.49804696440696716, 0.5019529461860657]"
1702,0.7390776872634888,0, disagree,-8.469408988952637,"[0.47755417227745056, 0.5224458575248718]"
1703,0.6931471824645996,1, agree,-8.153038024902344,"[0.5, 0.5]"
1704,0.8503222465515137,0, disagree,-8.494531631469727,"[0.42727723717689514, 0.5727227926254272]"
1705,0.7891514897346497,0, disagree,-8.08561897277832,"[0.45423004031181335, 0.5457699298858643]"
1706,0.6399543285369873,1, agree,-7.694280624389648,"[0.5273165106773376, 0.47268345952033997]"
1707,0.6002517342567444,1, agree,-7.596455097198486,"[0.5486735105514526, 0.45132654905319214]"
1708,0.6253045797348022,1, agree,-8.058534622192383,"[0.5350984334945679, 0.46490156650543213]"
1709,0.6436547636985779,1, agree,-7.764449119567871,"[0.5253688097000122, 0.4746311902999878]"
1710,0.4086597263813019,1, agree,-8.80605411529541,"[0.6645402908325195, 0.3354596793651581]"
1711,0.44810864329338074,1, agree,-8.502016067504883,"[0.6388352513313293, 0.36116471886634827]"
1712,0.7390776872634888,0, disagree,-8.51103687286377,"[0.47755417227745056, 0.5224458575248718]"
1713,0.6892486214637756,1, agree,-8.405829429626465,"[0.5019530653953552, 0.4980468451976776]"
1714,0.8888923525810242,0, disagree,-7.094576835632324,"[0.41111084818840027, 0.5888891220092773]"
1715,0.8660739660263062,0, disagree,-6.687397480010986,"[0.4205995798110962, 0.5794004201889038]"
1716,0.6307697892189026,1, agree,-7.744655609130859,"[0.532181978225708, 0.4678179621696472]"
1717,0.5914839506149292,1, agree,-7.443330764770508,"[0.5535053014755249, 0.4464946985244751]"
1718,0.6795687675476074,1, agree,-8.583335876464844,"[0.5068355202674866, 0.4931644797325134]"
1719,0.6814970970153809,1, agree,-8.249853134155273,"[0.5058591365814209, 0.4941409230232239]"
1720,0.9985705614089966,0, disagree,-8.258140563964844,"[0.36840569972991943, 0.6315943002700806]"
1721,0.9547401666641235,0, disagree,-8.29900074005127,"[0.3849121630191803, 0.6150878667831421]"
1722,0.7411203980445862,0, disagree,-7.924328804016113,"[0.4765796959400177, 0.5234203934669495]"
1723,0.6931471824645996,1, agree,-7.886023044586182,"[0.5, 0.5]"
1724,1.0613492727279663,0, disagree,-8.172778129577637,"[0.3459886610507965, 0.6540113687515259]"
1725,1.1315715312957764,0, disagree,-8.258679389953613,"[0.3225259780883789, 0.6774740219116211]"
1726,0.7870214581489563,0, disagree,-8.431465148925781,"[0.45519861578941345, 0.5448014140129089]"
1727,0.7370388507843018,0, disagree,-8.293087005615234,"[0.47852882742881775, 0.5214711427688599]"
1728,1.0741660594940186,0, disagree,-8.536700248718262,"[0.3415825068950653, 0.6584175229072571]"
1729,1.0613492727279663,0, disagree,-8.455888748168945,"[0.3459886610507965, 0.6540113687515259]"
1730,0.8728805780410767,0, disagree,-9.241015434265137,"[0.41774648427963257, 0.5822535157203674]"
1731,0.7870214581489563,0, disagree,-8.993799209594727,"[0.45519861578941345, 0.5448014140129089]"
1732,1.1824493408203125,0, disagree,-8.634210586547852,"[0.3065270483493805, 0.6934729218482971]"
1733,1.1315715312957764,0, disagree,-8.400182723999023,"[0.3225259780883789, 0.6774740219116211]"
1734,0.8751568794250488,0, disagree,-8.088661193847656,"[0.4167966842651367, 0.5832033753395081]"
1735,0.8347534537315369,0, disagree,-8.005839347839355,"[0.4339814782142639, 0.5660185217857361]"
1736,0.9261689782142639,0, disagree,-8.543951988220215,"[0.39606812596321106, 0.6039317846298218]"
1737,0.8935004472732544,0, disagree,-8.455662727355957,"[0.40922078490257263, 0.590779185295105]"
1738,1.3275775909423828,0, disagree,-8.107648849487305,"[0.26511871814727783, 0.7348812818527222]"
1739,1.2792108058929443,0, disagree,-7.979968070983887,"[0.2782568037509918, 0.7217432260513306]"
1740,1.0384970903396606,0, disagree,-8.058712005615234,"[0.35398629307746887, 0.6460136771202087]"
1741,0.9765102863311768,0, disagree,-8.016765594482422,"[0.37662312388420105, 0.6233768463134766]"
1742,0.7638412714004517,0, disagree,-8.37797737121582,"[0.4658734202384949, 0.5341265201568604]"
