index,loss,correct,predicted,total_logprob,probs
834,0.12989668548107147,1, agree,-3.477195978164673,"[0.8781861662864685, 0.12181386351585388]"
835,0.23068785667419434,1, agree,-3.322874069213867,"[0.7939872741699219, 0.20601274073123932]"
836,0.01260669156908989,1, agree,-3.043407440185547,"[0.987472414970398, 0.012527559883892536]"
837,0.017325248569250107,1, agree,-2.5426414012908936,"[0.9828239679336548, 0.017175976186990738]"
838,0.04079471901059151,1, agree,-3.227544069290161,"[0.960026204586029, 0.03997384384274483]"
839,0.05529545247554779,1, agree,-2.498079538345337,"[0.9462055563926697, 0.053794436156749725]"
840,0.02778862975537777,1, agree,-2.9789905548095703,"[0.9725939035415649, 0.02740604802966118]"
841,0.04319767281413078,1, agree,-2.1758029460906982,"[0.9577220678329468, 0.042277950793504715]"
842,2.1933367252349854,0, disagree,-3.40242075920105,"[0.1115439310669899, 0.8884559869766235]"
843,2.099304676055908,0, disagree,-3.3273630142211914,"[0.12254159897565842, 0.8774584531784058]"
844,1.1638051271438599,0, disagree,-3.472468852996826,"[0.3122955858707428, 0.6877043843269348]"
845,0.7958214282989502,0, disagree,-3.4361937046051025,"[0.4512104392051697, 0.5487895607948303]"
846,0.007875108160078526,1, agree,-2.2680985927581787,"[0.9921557903289795, 0.007844164036214352]"
847,0.01783863641321659,1, agree,-1.977932095527649,"[0.9823195338249207, 0.01768050342798233]"
848,1.6924996376037598,0, disagree,-3.6747446060180664,"[0.18405887484550476, 0.8159411549568176]"
849,1.1966938972473145,0, disagree,-3.7198081016540527,"[0.3021916449069977, 0.6978083252906799]"
850,0.5655890703201294,1, agree,-4.288390159606934,"[0.5680254101753235, 0.4319745600223541]"
851,0.79362952709198,0, disagree,-3.8841209411621094,"[0.4522005617618561, 0.5477994084358215]"
852,0.09823878109455109,1, agree,-3.3950750827789307,"[0.9064324498176575, 0.09356758743524551]"
853,0.12946642935276031,1, agree,-3.1232998371124268,"[0.8785640597343445, 0.12143591791391373]"
854,1.0494096279144287,0, disagree,-3.263514280319214,"[0.3501443862915039, 0.6498556137084961]"
855,0.6562225222587585,1, agree,-3.1029446125030518,"[0.5188074111938477, 0.48119258880615234]"
856,0.379888117313385,1, agree,-3.2685277462005615,"[0.6839379072189331, 0.3160620629787445]"
857,0.30357640981674194,1, agree,-3.415550708770752,"[0.7381734848022461, 0.2618265450000763]"
858,0.8929040431976318,0, disagree,-3.3474671840667725,"[0.40946489572525024, 0.590535044670105]"
859,0.6593128442764282,1, agree,-3.227954387664795,"[0.517206609249115, 0.4827934205532074]"
860,0.6601259112358093,1, agree,-3.3043012619018555,"[0.5167862772941589, 0.48321372270584106]"
861,0.4816068112850189,1, agree,-3.1031832695007324,"[0.6177899241447449, 0.3822100758552551]"
862,0.11575930565595627,1, agree,-3.817786931991577,"[0.8906895518302917, 0.10931041091680527]"
863,0.09848987311124802,1, agree,-3.087404251098633,"[0.906204879283905, 0.09379510581493378]"
864,0.7726042866706848,0, disagree,-4.429596424102783,"[0.46180880069732666, 0.5381911396980286]"
865,0.8364644050598145,0, disagree,-4.101862907409668,"[0.43323954939842224, 0.5667603611946106]"
866,0.5797252058982849,1, agree,-3.9829154014587402,"[0.560052216053009, 0.4399477541446686]"
867,0.5525279641151428,1, agree,-3.2159082889556885,"[0.5754931569099426, 0.42450690269470215]"
868,0.005401184316724539,1, agree,-1.9570027589797974,"[0.9946133494377136, 0.005386590026319027]"
869,0.007211488205939531,1, agree,-1.5519170761108398,"[0.9928144812583923, 0.007185523863881826]"
870,0.7975867390632629,0, disagree,-3.576064348220825,"[0.45041462779045105, 0.5495854020118713]"
871,0.8693994283676147,0, disagree,-2.90939998626709,"[0.4192032516002655, 0.5807967782020569]"
872,0.26202285289764404,1, agree,-3.5704426765441895,"[0.7694934010505676, 0.2305065393447876]"
873,0.3146532475948334,1, agree,-3.0535802841186523,"[0.7300419807434082, 0.2699580192565918]"
874,0.748471736907959,0, disagree,-4.184072017669678,"[0.4730890095233917, 0.5269109606742859]"
875,0.9285898804664612,0, disagree,-4.09363317489624,"[0.39511045813560486, 0.6048895120620728]"
876,0.9356802701950073,0, disagree,-3.428133487701416,"[0.3923189043998718, 0.607681155204773]"
877,1.1029460430145264,0, disagree,-3.0630619525909424,"[0.33189186453819275, 0.6681081056594849]"
878,0.7432572245597839,0, disagree,-3.716996431350708,"[0.4755623936653137, 0.5244376063346863]"
879,0.8796220421791077,0, disagree,-3.330704689025879,"[0.4149397015571594, 0.5850602984428406]"
880,1.1641275882720947,0, disagree,-4.373451232910156,"[0.3121948838233948, 0.6878051161766052]"
881,1.3423492908477783,0, disagree,-3.8956868648529053,"[0.2612312138080597, 0.7387686967849731]"
882,0.06815145909786224,1, agree,-2.1177268028259277,"[0.9341189861297607, 0.06588102132081985]"
883,0.06633292138576508,1, agree,-2.2647950649261475,"[0.9358192682266235, 0.06418070942163467]"
884,0.25296178460121155,1, agree,-3.3097081184387207,"[0.7764975428581238, 0.22350245714187622]"
885,0.20249642431735992,1, agree,-2.8946776390075684,"[0.8166893720626831, 0.1833106279373169]"
886,0.09149637073278427,1, agree,-3.057274341583252,"[0.9125646352767944, 0.08743534237146378]"
887,0.10202790051698685,1, agree,-2.7248852252960205,"[0.9030043482780457, 0.09699560701847076]"
888,1.4199179410934448,0, disagree,-3.986696481704712,"[0.2417338788509369, 0.7582661509513855]"
889,1.1215460300445557,0, disagree,-3.6879608631134033,"[0.32577571272850037, 0.6742242574691772]"
890,0.8075007200241089,0, disagree,-3.874347686767578,"[0.4459713101387024, 0.5540286898612976]"
891,0.8160366415977478,0, disagree,-3.833862781524658,"[0.44218066334724426, 0.5578193068504333]"
892,1.2820062637329102,0, disagree,-4.1306986808776855,"[0.27748003602027893, 0.7225199341773987]"
893,1.5121355056762695,0, disagree,-3.439819812774658,"[0.22043870389461517, 0.7795612812042236]"
894,0.6600121855735779,1, agree,-3.6496520042419434,"[0.5168450474739075, 0.48315495252609253]"
895,0.6568155288696289,1, agree,-3.381606101989746,"[0.5184998512268066, 0.48150011897087097]"
896,1.5970001220703125,0, disagree,-3.242764949798584,"[0.20250308513641357, 0.7974968552589417]"
897,1.4064747095108032,0, disagree,-3.706819534301758,"[0.2450055032968521, 0.7549945116043091]"
898,0.10436088591814041,1, agree,-3.402179479598999,"[0.90090012550354, 0.09909986704587936]"
899,0.2037562131881714,1, agree,-3.1394858360290527,"[0.8156611919403076, 0.1843387633562088]"
900,0.06528718769550323,1, agree,-3.2008659839630127,"[0.9367983937263489, 0.06320159137248993]"
901,0.11559981107711792,1, agree,-2.585169553756714,"[0.8908316493034363, 0.10916831344366074]"
902,0.01595105230808258,1, agree,-2.1893229484558105,"[0.9841755032539368, 0.01582452468574047]"
903,0.03635566681623459,1, agree,-1.7025607824325562,"[0.9642972350120544, 0.03570269048213959]"
904,0.017140349373221397,1, agree,-2.6015517711639404,"[0.983005702495575, 0.01699424348771572]"
905,0.03700092062354088,1, agree,-2.2971444129943848,"[0.9636752605438232, 0.03632476180791855]"
906,1.058136224746704,0, disagree,-4.371074199676514,"[0.3471021354198456, 0.652897834777832]"
907,1.387584924697876,0, disagree,-3.8775970935821533,"[0.24967755377292633, 0.7503224611282349]"
908,0.2425762116909027,1, agree,-3.3056442737579346,"[0.7846039533615112, 0.21539607644081116]"
909,0.18119961023330688,1, agree,-3.0504860877990723,"[0.8342688083648682, 0.16573119163513184]"
910,0.11447595059871674,1, agree,-3.1673178672790527,"[0.8918333649635315, 0.1081666648387909]"
911,0.08744841068983078,1, agree,-2.5268068313598633,"[0.916266143321991, 0.08373383432626724]"
912,1.6892935037612915,0, disagree,-3.738023281097412,"[0.18464992940425873, 0.8153501152992249]"
913,1.37693452835083,0, disagree,-3.467047691345215,"[0.25235095620155334, 0.7476491332054138]"
914,1.1395230293273926,0, disagree,-4.084595680236816,"[0.31997156143188477, 0.6800284385681152]"
915,0.8347999453544617,0, disagree,-3.574540853500366,"[0.43396130204200745, 0.5660386681556702]"
916,0.04381057247519493,1, agree,-2.9427883625030518,"[0.9571352601051331, 0.04286476597189903]"
917,0.08170504868030548,1, agree,-2.693976879119873,"[0.9215437173843384, 0.07845629006624222]"
918,0.19698645174503326,1, agree,-3.38015079498291,"[0.821201741695404, 0.17879827320575714]"
919,0.19003057479858398,1, agree,-2.946641683578491,"[0.8269338607788086, 0.1730661392211914]"
920,1.0810432434082031,0, disagree,-3.3317604064941406,"[0.3392414450645447, 0.6607586145401001]"
921,0.9864966869354248,0, disagree,-3.402264356613159,"[0.3728806972503662, 0.627119243144989]"
922,0.25215667486190796,1, agree,-3.131817579269409,"[0.777122974395752, 0.22287704050540924]"
923,0.3913484215736389,1, agree,-3.29620099067688,"[0.676144540309906, 0.3238554894924164]"
924,0.07400628924369812,1, agree,-3.025325298309326,"[0.9286658763885498, 0.0713341012597084]"
925,0.13434679806232452,1, agree,-2.853699207305908,"[0.8742868304252625, 0.12571315467357635]"
926,0.9619108438491821,0, disagree,-4.557426929473877,"[0.382161945104599, 0.6178380846977234]"
927,1.1534885168075562,0, disagree,-4.053918361663818,"[0.3155340850353241, 0.6844658851623535]"
928,0.040669165551662445,1, agree,-2.3336050510406494,"[0.9601467251777649, 0.03985324129462242]"
929,0.034036099910736084,1, agree,-2.165212869644165,"[0.9665366411209106, 0.03346342220902443]"
930,0.14794272184371948,1, agree,-2.9859557151794434,"[0.8624805212020874, 0.1375194787979126]"
931,0.15766586363315582,1, agree,-2.83830189704895,"[0.8541351556777954, 0.14586485922336578]"
932,1.2310905456542969,0, disagree,-3.3285961151123047,"[0.2919739782810211, 0.7080259919166565]"
933,1.2532986402511597,0, disagree,-3.1356844902038574,"[0.28556129336357117, 0.7144387364387512]"
934,1.4392534494400024,0, disagree,-3.5884132385253906,"[0.23710471391677856, 0.7628952860832214]"
935,0.9354731440544128,0, disagree,-3.5943963527679443,"[0.3924001455307007, 0.6075998544692993]"
936,0.29357796907424927,1, agree,-3.513838529586792,"[0.7455911040306091, 0.25440892577171326]"
937,0.4126793146133423,1, agree,-3.8006272315979004,"[0.6618744730949402, 0.33812543749809265]"
938,0.030877655372023582,1, agree,-2.7321877479553223,"[0.9695941805839539, 0.030405761674046516]"
939,0.0627974197268486,1, agree,-2.3260228633880615,"[0.9391337037086487, 0.06086624786257744]"
940,0.22344572842121124,1, agree,-3.6445789337158203,"[0.7997583150863647, 0.20024169981479645]"
941,0.2607528567314148,1, agree,-3.2484290599823,"[0.7704712748527527, 0.22952871024608612]"
942,0.4385930895805359,1, agree,-3.500866651535034,"[0.6449431777000427, 0.35505685210227966]"
943,0.7262874841690063,0, disagree,-3.354763984680176,"[0.4837013781070709, 0.5162985920906067]"
944,0.22803431749343872,1, agree,-3.6006457805633545,"[0.796096920967102, 0.20390304923057556]"
945,0.3033517897129059,1, agree,-3.1177005767822266,"[0.7383393049240112, 0.2616606652736664]"
946,0.042206306010484695,1, agree,-2.3671953678131104,"[0.9586719870567322, 0.04132799431681633]"
947,0.06754215806722641,1, agree,-2.1551215648651123,"[0.9346883296966553, 0.06531170010566711]"
948,0.6654067039489746,1, agree,-3.4815659523010254,"[0.5140644311904907, 0.48593559861183167]"
949,0.7820220589637756,0, disagree,-3.0079147815704346,"[0.4574800431728363, 0.5425199866294861]"
950,1.181869626045227,0, disagree,-3.9941041469573975,"[0.3067047894001007, 0.6932953000068665]"
951,1.4233195781707764,0, disagree,-3.5360515117645264,"[0.24091294407844543, 0.7590870261192322]"
952,0.0030176362488418818,1, agree,-2.901984214782715,"[0.9969869256019592, 0.0030130622908473015]"
953,0.0046023158356547356,1, agree,-1.9415955543518066,"[0.9954082369804382, 0.004591799341142178]"
954,0.29607367515563965,1, agree,-2.8929407596588135,"[0.7437326312065125, 0.25626739859580994]"
955,0.4259468913078308,1, agree,-2.953650712966919,"[0.6531510353088379, 0.3468490242958069]"
956,0.3100213408470154,1, agree,-3.008338689804077,"[0.7334312796592712, 0.26656869053840637]"
957,0.3232971429824829,1, agree,-2.746413230895996,"[0.7237587571144104, 0.2762412428855896]"
958,0.16527049243450165,1, agree,-3.348339319229126,"[0.8476644158363342, 0.15233561396598816]"
959,0.23244161903858185,1, agree,-2.7152788639068604,"[0.7925960421562195, 0.20740395784378052]"
960,0.794550359249115,0, disagree,-3.942951202392578,"[0.4517843723297119, 0.5482156872749329]"
961,0.9940862655639648,0, disagree,-3.7929797172546387,"[0.3700614273548126, 0.6299386024475098]"
962,0.012996372766792774,1, agree,-2.588446855545044,"[0.9870877265930176, 0.01291224081069231]"
963,0.01753447763621807,1, agree,-2.174741744995117,"[0.9826183319091797, 0.01738167367875576]"
964,0.010368410497903824,1, agree,-2.2354214191436768,"[0.9896851778030396, 0.010314786806702614]"
965,0.01486933697015047,1, agree,-1.9143038988113403,"[0.985240638256073, 0.014759312383830547]"
966,1.6836590766906738,0, disagree,-4.01186466217041,"[0.18569324910640717, 0.8143067359924316]"
967,1.2664780616760254,0, disagree,-4.085353374481201,"[0.28182244300842285, 0.7181775569915771]"
968,0.028810948133468628,1, agree,-2.95552134513855,"[0.9716001152992249, 0.02839990146458149]"
969,0.03449456766247749,1, agree,-2.3837547302246094,"[0.9660935997962952, 0.03390643745660782]"
970,0.019757144153118134,1, agree,-2.5725605487823486,"[0.9804367423057556, 0.019563298672437668]"
971,0.035092223435640335,1, agree,-2.401035785675049,"[0.9655163884162903, 0.0344836600124836]"
972,0.07146424800157547,1, agree,-3.1481425762176514,"[0.9310295581817627, 0.06897047162055969]"
973,0.09572615474462509,1, agree,-2.9797723293304443,"[0.9087128043174744, 0.09128711372613907]"
974,0.1805754452943802,1, agree,-2.656907558441162,"[0.8347896933555603, 0.1652102768421173]"
975,0.10471232980489731,1, agree,-2.4190473556518555,"[0.9005835652351379, 0.09941642731428146]"
976,0.9984859228134155,0, disagree,-4.324706554412842,"[0.3684368431568146, 0.6315630674362183]"
977,0.7020655274391174,0, disagree,-3.731649875640869,"[0.4955606460571289, 0.5044393539428711]"
978,1.5745410919189453,0, disagree,-3.6801962852478027,"[0.20710256695747375, 0.7928974032402039]"
979,1.1171212196350098,0, disagree,-3.611790657043457,"[0.3272204101085663, 0.6727795600891113]"
980,1.6148133277893066,0, disagree,-4.667611122131348,"[0.19892778992652893, 0.8010722398757935]"
981,1.2782261371612549,0, disagree,-4.125071048736572,"[0.27853095531463623, 0.7214690446853638]"
982,0.12082348763942719,1, agree,-2.849099636077881,"[0.8861903548240662, 0.11380960792303085]"
983,0.16290080547332764,1, agree,-3.405043125152588,"[0.8496754765510559, 0.1503245234489441]"
984,0.03702860698103905,1, agree,-2.618842840194702,"[0.9636485576629639, 0.03635140135884285]"
985,0.0633879154920578,1, agree,-1.9783720970153809,"[0.9385793209075928, 0.06142071262001991]"
986,0.2065279185771942,1, agree,-3.5282647609710693,"[0.8134035468101501, 0.18659645318984985]"
987,0.2610895335674286,1, agree,-2.974912405014038,"[0.770211935043335, 0.22978803515434265]"
988,0.16508646309375763,1, agree,-3.0554006099700928,"[0.8478204011917114, 0.15217965841293335]"
989,0.19657354056835175,1, agree,-2.975973129272461,"[0.821540892124176, 0.17845909297466278]"
990,0.024398650974035263,1, agree,-2.7736265659332275,"[0.9758965969085693, 0.024103451520204544]"
991,0.053109098225831985,1, agree,-2.3559224605560303,"[0.9482765793800354, 0.05172349512577057]"
992,1.6350947618484497,0, disagree,-3.952962875366211,"[0.19493389129638672, 0.8050661087036133]"
993,1.3720731735229492,0, disagree,-3.49888277053833,"[0.2535807192325592, 0.7464193105697632]"
994,0.25268885493278503,1, agree,-3.6117420196533203,"[0.7767094969749451, 0.22329045832157135]"
995,0.3448702394962311,1, agree,-3.077054738998413,"[0.7083122730255127, 0.2916877269744873]"
996,2.5389671325683594,0, disagree,-3.8950276374816895,"[0.07894790172576904, 0.921052098274231]"
997,1.960946798324585,0, disagree,-3.8488080501556396,"[0.14072510600090027, 0.8592748641967773]"
998,1.3386059999465942,0, disagree,-3.8381996154785156,"[0.2622109353542328, 0.7377890944480896]"
999,1.1225929260253906,0, disagree,-3.088719367980957,"[0.3254348635673523, 0.6745651364326477]"
1000,1.0095624923706055,0, disagree,-4.160489082336426,"[0.36437833309173584, 0.6356216669082642]"
1001,1.038290023803711,0, disagree,-3.658440113067627,"[0.3540595769882202, 0.6459404230117798]"
1002,1.8618731498718262,0, disagree,-4.083621978759766,"[0.15538132190704346, 0.8446187376976013]"
1003,1.87260901927948,0, disagree,-3.535810947418213,"[0.15372206270694733, 0.8462778925895691]"
1004,1.0859264135360718,0, disagree,-3.5279858112335205,"[0.3375888764858246, 0.662411093711853]"
1005,0.7911739349365234,0, disagree,-3.4551010131835938,"[0.45331233739852905, 0.5466877222061157]"
1006,0.5779466032981873,1, agree,-4.568946838378906,"[0.561049222946167, 0.4389507472515106]"
1007,0.5757980942726135,1, agree,-4.0461907386779785,"[0.5622559785842896, 0.4377440810203552]"
