index,loss,correct,predicted,total_logprob,probs
2184,0.6398851871490479,1, agree,-2.8932275772094727,"[0.5273529887199402, 0.4726470708847046]"
2185,0.9849455952644348,0, disagree,-3.2362706661224365,"[0.3734595477581024, 0.6265404224395752]"
2186,0.5850887894630432,1, agree,-2.7637670040130615,"[0.5570563673973083, 0.44294360280036926]"
2187,0.9119940996170044,0, disagree,-3.086592435836792,"[0.40172237157821655, 0.5982776284217834]"
2188,0.6100877523422241,1, agree,-2.6548094749450684,"[0.5433031916618347, 0.4566967785358429]"
2189,1.056562900543213,0, disagree,-3.0163888931274414,"[0.34764862060546875, 0.6523513197898865]"
2190,0.5791738629341125,1, agree,-2.729670286178589,"[0.5603610873222351, 0.4396389126777649]"
2191,0.8344680666923523,0, disagree,-3.070056438446045,"[0.4341053366661072, 0.5658946633338928]"
2192,0.5003864169120789,1, agree,-2.9576833248138428,"[0.6062963008880615, 0.3937036693096161]"
2193,0.8449932932853699,0, disagree,-3.2838447093963623,"[0.42956027388572693, 0.5704398155212402]"
2194,0.5508278608322144,1, agree,-2.7844042778015137,"[0.5764723420143127, 0.4235275983810425]"
2195,0.8180984258651733,0, disagree,-3.172208786010742,"[0.44126999378204346, 0.5587300658226013]"
2196,0.6667121052742004,1, agree,-2.8342573642730713,"[0.513393759727478, 0.4866062104701996]"
2197,0.9562752842903137,0, disagree,-3.24908185005188,"[0.3843217194080353, 0.6156783103942871]"
2198,0.692571222782135,1, agree,-3.2835521697998047,"[0.5002880692481995, 0.49971193075180054]"
2199,0.938761293888092,0, disagree,-3.563647747039795,"[0.39111199975013733, 0.6088879704475403]"
2200,0.7041375637054443,0, disagree,-2.8326191902160645,"[0.4945348799228668, 0.5054650902748108]"
2201,1.00177800655365,0, disagree,-3.2581145763397217,"[0.36722591519355774, 0.6327739953994751]"
2202,0.6024805903434753,1, agree,-2.7490651607513428,"[0.5474519729614258, 0.4525480568408966]"
2203,0.9176090955734253,0, disagree,-3.1805386543273926,"[0.3994729816913605, 0.6005269885063171]"
2204,0.5952489376068115,1, agree,-2.9954960346221924,"[0.5514252781867981, 0.4485746920108795]"
2205,0.9237650632858276,0, disagree,-3.290131092071533,"[0.39702141284942627, 0.6029785871505737]"
2206,0.5835791230201721,1, agree,-2.8505725860595703,"[0.5578979849815369, 0.44210201501846313]"
2207,0.8949491381645203,0, disagree,-3.1626155376434326,"[0.40862837433815, 0.5913715958595276]"
2208,0.6051523685455322,1, agree,-3.208874225616455,"[0.5459912419319153, 0.4540087878704071]"
2209,0.8259181976318359,0, disagree,-3.529646873474121,"[0.437832772731781, 0.562167227268219]"
2210,0.525388240814209,1, agree,-2.919919013977051,"[0.5913257598876953, 0.4086742699146271]"
2211,0.814773440361023,0, disagree,-3.2756857872009277,"[0.4427396357059479, 0.5572603940963745]"
2212,0.591931939125061,1, agree,-2.7910447120666504,"[0.553257405757904, 0.44674262404441833]"
2213,0.8130687475204468,0, disagree,-3.166989803314209,"[0.4434949457645416, 0.556505024433136]"
2214,0.5904260277748108,1, agree,-2.763995885848999,"[0.5540911555290222, 0.4459087550640106]"
2215,0.9765952825546265,0, disagree,-3.0343070030212402,"[0.3765910863876343, 0.623408854007721]"
2216,0.6151581406593323,1, agree,-3.3328182697296143,"[0.5405554175376892, 0.4594446122646332]"
2217,1.0873775482177734,0, disagree,-3.5646543502807617,"[0.3370993733406067, 0.6629006266593933]"
2218,0.5991087555885315,1, agree,-3.0342750549316406,"[0.5493009686470032, 0.4506990611553192]"
2219,0.9307956695556641,0, disagree,-3.3506360054016113,"[0.3942399024963379, 0.6057600975036621]"
2220,0.5539563894271851,1, agree,-3.000861167907715,"[0.5746716856956482, 0.42532825469970703]"
2221,0.877099871635437,0, disagree,-3.4983177185058594,"[0.41598761081695557, 0.5840123891830444]"
2222,0.5697475671768188,1, agree,-2.7380499839782715,"[0.5656682252883911, 0.4343317747116089]"
2223,0.8606132864952087,0, disagree,-3.1043589115142822,"[0.4229026436805725, 0.5770973563194275]"
2224,0.6641533970832825,1, agree,-2.648841142654419,"[0.5147091150283813, 0.48529091477394104]"
2225,0.9207732081413269,0, disagree,-3.0792973041534424,"[0.3982110321521759, 0.6017889976501465]"
2226,0.5663530826568604,1, agree,-2.5578391551971436,"[0.5675916075706482, 0.43240833282470703]"
2227,0.9450251460075378,0, disagree,-2.9373292922973633,"[0.38866981863975525, 0.6113302111625671]"
2228,0.5109453201293945,1, agree,-2.946866989135742,"[0.5999282002449036, 0.4000718295574188]"
2229,0.8721211552619934,0, disagree,-3.3251702785491943,"[0.41806384921073914, 0.5819361805915833]"
2230,0.6070103049278259,1, agree,-2.898256301879883,"[0.5449777245521545, 0.4550222158432007]"
2231,1.0372309684753418,0, disagree,-3.152714252471924,"[0.3544347882270813, 0.6455652713775635]"
2232,0.4975597560405731,1, agree,-2.8107473850250244,"[0.6080125570297241, 0.3919874429702759]"
2233,0.8297526836395264,0, disagree,-3.184647798538208,"[0.43615710735321045, 0.5638428330421448]"
2234,0.47865018248558044,1, agree,-2.8745810985565186,"[0.6196191906929016, 0.380380779504776]"
2235,0.7960232496261597,0, disagree,-3.276683807373047,"[0.45111939311027527, 0.5488805770874023]"
2236,0.4724923074245453,1, agree,-3.048771858215332,"[0.623446524143219, 0.3765535056591034]"
2237,0.7649688124656677,0, disagree,-3.2939090728759766,"[0.465348482131958, 0.5346515774726868]"
2238,0.7866286039352417,0, disagree,-2.932814598083496,"[0.455377459526062, 0.544622540473938]"
2239,1.0792887210845947,0, disagree,-3.231940984725952,"[0.3398371934890747, 0.6601628065109253]"
2240,0.5918062329292297,1, agree,-3.045686960220337,"[0.5533269643783569, 0.44667309522628784]"
2241,0.9362695217132568,0, disagree,-3.2729556560516357,"[0.39208781719207764, 0.6079122424125671]"
2242,0.4775685966014862,1, agree,-3.001648426055908,"[0.6202897429466248, 0.37971025705337524]"
2243,0.827613353729248,0, disagree,-3.3042430877685547,"[0.437091201543808, 0.5629087686538696]"
2244,0.5612437725067139,1, agree,-2.8690481185913086,"[0.570499062538147, 0.429500937461853]"
2245,0.92246413230896,0, disagree,-3.19909930229187,"[0.3975382447242737, 0.6024617552757263]"
2246,0.672385036945343,1, agree,-2.984694004058838,"[0.5104895830154419, 0.4895103871822357]"
2247,1.0720607042312622,0, disagree,-3.1807913780212402,"[0.3423024117946625, 0.6576976180076599]"
2248,0.5298029184341431,1, agree,-2.9510884284973145,"[0.588720977306366, 0.41127902269363403]"
2249,0.8337545394897461,0, disagree,-3.3108983039855957,"[0.43441522121429443, 0.5655848383903503]"
2250,0.5885673761367798,1, agree,-2.9459853172302246,"[0.5551220178604126, 0.4448780119419098]"
2251,0.9355602264404297,0, disagree,-3.3196325302124023,"[0.3923659920692444, 0.6076340079307556]"
2252,0.5756826996803284,1, agree,-3.1387064456939697,"[0.5623208284378052, 0.43767914175987244]"
2253,0.9724535942077637,0, disagree,-3.5832090377807617,"[0.37815403938293457, 0.6218459606170654]"
2254,0.5640048384666443,1, agree,-2.795130968093872,"[0.5689260363578796, 0.43107396364212036]"
2255,0.9226911664009094,0, disagree,-3.106206178665161,"[0.39744800329208374, 0.6025519967079163]"
2256,0.726473867893219,0, disagree,-3.3576297760009766,"[0.48361125588417053, 0.5163887143135071]"
2257,1.0147061347961426,0, disagree,-3.638298988342285,"[0.3625088930130005, 0.6374911069869995]"
2258,0.7087531685829163,0, disagree,-3.2422947883605957,"[0.49225759506225586, 0.5077424645423889]"
2259,1.0312340259552002,0, disagree,-3.44397234916687,"[0.3565666973590851, 0.6434332728385925]"
2260,0.6027716994285583,1, agree,-3.157933473587036,"[0.5472925901412964, 0.4527074098587036]"
2261,0.9340194463729858,0, disagree,-3.456062078475952,"[0.3929710388183594, 0.6070289611816406]"
2262,0.7072359323501587,0, disagree,-3.386979103088379,"[0.4930049777030945, 0.5069949626922607]"
2263,1.0630574226379395,0, disagree,-3.505337715148926,"[0.3453981280326843, 0.6546018719673157]"
2264,0.90776127576828,0, disagree,-3.3868350982666016,"[0.4034263789653778, 0.5965736508369446]"
2265,1.1900734901428223,0, disagree,-3.6024794578552246,"[0.30419889092445374, 0.6958010792732239]"
2266,0.6324443221092224,1, agree,-2.993370532989502,"[0.5312915444374084, 0.46870845556259155]"
2267,0.9625371694564819,0, disagree,-3.3426337242126465,"[0.3819226622581482, 0.6180773377418518]"
2268,0.5388877987861633,1, agree,-2.742863893508911,"[0.5833967328071594, 0.4166032671928406]"
2269,0.8809098601341248,0, disagree,-3.1229605674743652,"[0.4144056737422943, 0.5855942964553833]"
2270,0.5537787675857544,1, agree,-2.8214001655578613,"[0.5747737288475037, 0.42522621154785156]"
2271,0.9051253199577332,0, disagree,-3.152959108352661,"[0.4044911861419678, 0.5955088138580322]"
2272,0.5047919750213623,1, agree,-2.7675251960754395,"[0.6036311388015747, 0.3963688910007477]"
2273,0.8396726846694946,0, disagree,-3.2164816856384277,"[0.4318518340587616, 0.568148136138916]"
2274,0.5425519347190857,1, agree,-2.8040459156036377,"[0.58126300573349, 0.41873699426651]"
2275,0.938319742679596,0, disagree,-3.1597657203674316,"[0.3912847638130188, 0.6087152361869812]"
2276,0.5904363393783569,1, agree,-2.845667839050293,"[0.5540854930877686, 0.44591453671455383]"
2277,0.917676568031311,0, disagree,-3.2154574394226074,"[0.399446040391922, 0.6005539298057556]"
2278,0.7163755893707275,0, disagree,-2.8103435039520264,"[0.4885196387767792, 0.5114803314208984]"
2279,1.0486512184143066,0, disagree,-3.257139205932617,"[0.35041001439094543, 0.6495899558067322]"
2280,0.6377283930778503,1, agree,-2.9480206966400146,"[0.5284916162490845, 0.4715084433555603]"
2281,0.9420996904373169,0, disagree,-3.3738555908203125,"[0.3898085057735443, 0.6101915240287781]"
2282,0.6875918507575989,1, agree,-2.7760751247406006,"[0.5027853846549988, 0.49721455574035645]"
2283,1.065575361251831,0, disagree,-3.1018173694610596,"[0.3445295989513397, 0.6554704308509827]"
2284,0.665817379951477,1, agree,-2.684145450592041,"[0.5138533115386963, 0.48614662885665894]"
2285,0.9985819458961487,0, disagree,-3.1090803146362305,"[0.3684014678001404, 0.6315985321998596]"
2286,0.6167073249816895,1, agree,-2.898926258087158,"[0.5397186279296875, 0.4602813720703125]"
2287,0.9045337438583374,0, disagree,-3.395066261291504,"[0.40473052859306335, 0.595269501209259]"
2288,0.675375759601593,1, agree,-2.8058791160583496,"[0.5089651346206665, 0.4910348653793335]"
2289,0.9726668000221252,0, disagree,-3.2855587005615234,"[0.37807345390319824, 0.6219266057014465]"
2290,0.6186434030532837,1, agree,-2.7790822982788086,"[0.5386747121810913, 0.4613252580165863]"
2291,0.977227509021759,0, disagree,-3.210824728012085,"[0.37635308504104614, 0.6236469149589539]"
2292,0.6351365447044373,1, agree,-2.621835947036743,"[0.5298631191253662, 0.4701368808746338]"
2293,0.9438440799713135,0, disagree,-3.0637924671173096,"[0.389129102230072, 0.610870897769928]"
2294,0.6944267749786377,0, disagree,-2.7908170223236084,"[0.4993606209754944, 0.5006393790245056]"
2295,1.0917712450027466,0, disagree,-3.185723304748535,"[0.33562150597572327, 0.6643785238265991]"
2296,0.5835286378860474,1, agree,-3.1288342475891113,"[0.5579261779785156, 0.4420738220214844]"
2297,0.8932946920394897,0, disagree,-3.4703187942504883,"[0.40930500626564026, 0.5906949639320374]"
2298,0.6830573678016663,1, agree,-2.5969326496124268,"[0.5050704479217529, 0.49492955207824707]"
2299,0.9985796213150024,0, disagree,-2.992694616317749,"[0.36840230226516724, 0.6315976977348328]"
2300,0.6039432883262634,1, agree,-2.747117519378662,"[0.5466517806053162, 0.4533482491970062]"
2301,0.900566041469574,0, disagree,-3.1198244094848633,"[0.4063395857810974, 0.5936604142189026]"
2302,0.6549450159072876,1, agree,-2.6250600814819336,"[0.5194706320762634, 0.48052939772605896]"
2303,0.9672929644584656,0, disagree,-3.0660970211029053,"[0.38011059165000916, 0.6198893785476685]"
2304,0.5928365588188171,1, agree,-2.8086130619049072,"[0.5527571439743042, 0.4472428262233734]"
2305,0.9708433151245117,0, disagree,-3.147477626800537,"[0.37876349687576294, 0.6212365031242371]"
2306,0.6216942667961121,1, agree,-2.698720693588257,"[0.5370337963104248, 0.4629662036895752]"
2307,0.9648340940475464,0, disagree,-3.112058162689209,"[0.3810464143753052, 0.6189535856246948]"
2308,0.6338565349578857,1, agree,-2.8605637550354004,"[0.5305417776107788, 0.4694581925868988]"
2309,0.9373021125793457,0, disagree,-3.305596351623535,"[0.39168310165405273, 0.6083168387413025]"
2310,0.6347782015800476,1, agree,-3.13045072555542,"[0.5300530791282654, 0.469946950674057]"
2311,0.8789908289909363,0, disagree,-3.4861838817596436,"[0.41520172357559204, 0.5847983360290527]"
2312,0.6663573384284973,1, agree,-2.8171842098236084,"[0.5135759711265564, 0.4864240288734436]"
2313,1.0145670175552368,0, disagree,-3.120530128479004,"[0.36255937814712524, 0.6374406218528748]"
2314,0.6624608039855957,1, agree,-2.931156635284424,"[0.5155810117721558, 0.48441895842552185]"
2315,1.01468026638031,0, disagree,-3.3249425888061523,"[0.3625183403491974, 0.637481689453125]"
2316,0.5466921329498291,1, agree,-2.9408679008483887,"[0.5788614153862, 0.42113855481147766]"
2317,0.9071911573410034,0, disagree,-3.3538036346435547,"[0.4036564528942108, 0.5963435769081116]"
2318,0.5118392705917358,1, agree,-2.7889509201049805,"[0.5993921160697937, 0.4006078839302063]"
2319,0.7535908222198486,0, disagree,-3.179928779602051,"[0.47067344188690186, 0.5293266177177429]"
2320,0.5971858501434326,1, agree,-3.3996713161468506,"[0.550358235836029, 0.4496416747570038]"
2321,0.9160647392272949,0, disagree,-3.5218162536621094,"[0.40009039640426636, 0.5999096035957336]"
2322,0.5459269285202026,1, agree,-3.034198760986328,"[0.579304575920105, 0.4206954836845398]"
2323,0.8858645558357239,0, disagree,-3.336306571960449,"[0.41235750913619995, 0.5876424908638]"
2324,0.5581161975860596,1, agree,-3.172670841217041,"[0.5722861289978027, 0.4277138411998749]"
2325,0.8287324905395508,0, disagree,-3.522261619567871,"[0.43660232424736023, 0.5633976459503174]"
2326,0.600486695766449,1, agree,-2.967057943344116,"[0.5485445857048035, 0.45145538449287415]"
2327,0.9398354291915894,0, disagree,-3.366797924041748,"[0.3906921148300171, 0.6093078851699829]"
2328,0.6273651123046875,1, agree,-2.759049654006958,"[0.5339969396591187, 0.4660030007362366]"
2329,0.9132204651832581,0, disagree,-3.1550984382629395,"[0.40122997760772705, 0.5987699627876282]"
2330,0.5445213913917542,1, agree,-2.7674641609191895,"[0.5801193714141846, 0.41988062858581543]"
2331,0.843387246131897,0, disagree,-3.2749645709991455,"[0.4302506744861603, 0.5697493553161621]"
2332,0.6304441094398499,1, agree,-3.0156970024108887,"[0.5323553085327148, 0.46764466166496277]"
2333,0.9671934843063354,0, disagree,-3.360137462615967,"[0.38014841079711914, 0.6198515892028809]"
2334,0.6174854040145874,1, agree,-2.7756447792053223,"[0.5392988324165344, 0.4607011377811432]"
2335,0.987532377243042,0, disagree,-3.059528112411499,"[0.37249472737312317, 0.6275053024291992]"
2336,0.6340048313140869,1, agree,-2.8878884315490723,"[0.5304630994796753, 0.4695369005203247]"
2337,1.0178972482681274,0, disagree,-3.159475803375244,"[0.36135396361351013, 0.6386460065841675]"
2338,0.6400455832481384,1, agree,-2.8393986225128174,"[0.5272684097290039, 0.47273164987564087]"
2339,0.95381760597229,0, disagree,-3.1741878986358643,"[0.385267436504364, 0.614732563495636]"
2340,0.55202317237854,1, agree,-3.0562589168548584,"[0.5757837295532227, 0.4242163300514221]"
2341,0.8616467118263245,0, disagree,-3.3578267097473145,"[0.42246583104133606, 0.5775341391563416]"
2342,0.49561160802841187,1, agree,-2.7349846363067627,"[0.6091982126235962, 0.3908018469810486]"
2343,0.7928045988082886,0, disagree,-3.184490203857422,"[0.4525737464427948, 0.5474262833595276]"
2344,0.6096188426017761,1, agree,-2.9467201232910156,"[0.5435580015182495, 0.4564419984817505]"
2345,0.8664019703865051,0, disagree,-3.3705785274505615,"[0.4204616844654083, 0.5795383453369141]"
2346,0.5857710838317871,1, agree,-2.9276509284973145,"[0.55667644739151, 0.44332355260849]"
2347,0.9227566123008728,0, disagree,-3.2223610877990723,"[0.3974219858646393, 0.6025780439376831]"
2348,0.5303894281387329,1, agree,-2.9137978553771973,"[0.5883758068084717, 0.4116242229938507]"
2349,0.9095990657806396,0, disagree,-3.2542426586151123,"[0.40268567204475403, 0.5973144173622131]"
2350,0.6757367849349976,1, agree,-2.7083544731140137,"[0.5087814331054688, 0.49121859669685364]"
2351,0.9371298551559448,0, disagree,-3.1246628761291504,"[0.39175063371658325, 0.6082493662834167]"
2352,0.5721150636672974,1, agree,-2.5414223670959473,"[0.5643305778503418, 0.4356694519519806]"
2353,0.8718965649604797,0, disagree,-3.052279233932495,"[0.4181577265262604, 0.5818422436714172]"
2354,0.5299959182739258,1, agree,-2.979783296585083,"[0.5886073708534241, 0.4113926291465759]"
2355,0.8618704676628113,0, disagree,-3.3944461345672607,"[0.4223712980747223, 0.5776286721229553]"
2356,0.6934409737586975,0, disagree,-3.2536582946777344,"[0.49985313415527344, 0.5001468658447266]"
2357,1.1052799224853516,0, disagree,-3.396059989929199,"[0.3311181962490082, 0.6688817739486694]"
2358,0.6853722929954529,1, agree,-3.3260674476623535,"[0.5039026141166687, 0.4960974454879761]"
2359,0.9786027073860168,0, disagree,-3.5300233364105225,"[0.3758358657360077, 0.6241641044616699]"
2360,0.595095694065094,1, agree,-3.221268653869629,"[0.5515097975730896, 0.4484902024269104]"
2361,0.9858623743057251,0, disagree,-3.4001734256744385,"[0.3731173276901245, 0.6268826723098755]"
