index,loss,correct,predicted,total_logprob,probs
2308,0.9018173813819885,0, disagree,-4.616989612579346,"[0.4058314263820648, 0.5941685438156128]"
2309,0.35293903946876526,1, agree,-4.661684989929199,"[0.7026200294494629, 0.2973799705505371]"
2310,1.0133036375045776,0, disagree,-5.145106792449951,"[0.3630177080631256, 0.636982262134552]"
2311,0.41355615854263306,1, agree,-5.107381343841553,"[0.6612944006919861, 0.3387055993080139]"
2312,1.041418433189392,0, disagree,-4.790913105010986,"[0.35295370221138, 0.6470463275909424]"
2313,0.44151046872138977,1, agree,-4.912430286407471,"[0.6430643796920776, 0.35693565011024475]"
2314,1.447357416152954,0, disagree,-4.527771472930908,"[0.2351909726858139, 0.7648090124130249]"
2315,0.6163118481636047,1, agree,-4.829998016357422,"[0.539932131767273, 0.46006783843040466]"
2316,0.6169998645782471,1, agree,-4.409300804138184,"[0.5395607948303223, 0.4604392349720001]"
2317,0.21379922330379486,1, agree,-4.301762104034424,"[0.807510495185852, 0.19248954951763153]"
2318,0.7730398774147034,0, disagree,-5.193768501281738,"[0.4616076946258545, 0.5383922457695007]"
2319,0.299234539270401,1, agree,-4.966444969177246,"[0.7413855195045471, 0.25861454010009766]"
2320,0.5041115283966064,1, agree,-5.499092102050781,"[0.6040419936180115, 0.39595797657966614]"
2321,0.18451432883739471,1, agree,-5.222496032714844,"[0.8315080404281616, 0.16849194467067719]"
2322,0.5706449747085571,1, agree,-5.342033386230469,"[0.5651608109474182, 0.4348391890525818]"
2323,0.25246328115463257,1, agree,-5.07108736038208,"[0.7768847346305847, 0.22311528027057648]"
2324,0.5128803253173828,1, agree,-5.628267288208008,"[0.598768413066864, 0.4012315273284912]"
2325,0.1935814619064331,1, agree,-5.2325968742370605,"[0.8240026831626892, 0.17599724233150482]"
2326,0.7006048560142517,0, disagree,-5.511286735534668,"[0.49628502130508423, 0.5037149786949158]"
2327,0.30814987421035767,1, agree,-5.248034477233887,"[0.734805166721344, 0.2651948034763336]"
2328,0.7826156616210938,0, disagree,-5.2465643882751465,"[0.457208514213562, 0.5427914261817932]"
2329,0.3511141836643219,1, agree,-5.205514430999756,"[0.7039033770561218, 0.2960965931415558]"
2330,0.8712286949157715,0, disagree,-4.985979080200195,"[0.41843706369400024, 0.5815629363059998]"
2331,0.29780104756355286,1, agree,-5.198843955993652,"[0.7424490451812744, 0.2575509250164032]"
2332,1.0445283651351929,0, disagree,-4.419596195220947,"[0.3518577218055725, 0.6481422185897827]"
2333,0.4787680506706238,1, agree,-4.58865213394165,"[0.6195461750030518, 0.380453884601593]"
2334,0.8952974081039429,0, disagree,-4.986987590789795,"[0.40848609805107117, 0.5915139317512512]"
2335,0.49957820773124695,1, agree,-4.974405765533447,"[0.6067865490913391, 0.3932134211063385]"
2336,0.8705869317054749,0, disagree,-4.754879951477051,"[0.4187057316303253, 0.5812942385673523]"
2337,0.4252324104309082,1, agree,-4.78402853012085,"[0.6536178588867188, 0.34638214111328125]"
2338,0.554730236530304,1, agree,-5.8434977531433105,"[0.5742271542549133, 0.42577287554740906]"
2339,0.265792578458786,1, agree,-5.424534320831299,"[0.766598105430603, 0.23340187966823578]"
2340,0.8269802331924438,0, disagree,-5.08373498916626,"[0.4373680055141449, 0.5626319050788879]"
2341,0.34739452600479126,1, agree,-4.99616813659668,"[0.706526517868042, 0.293473482131958]"
2342,0.44569504261016846,1, agree,-4.917352199554443,"[0.640379011631012, 0.35962095856666565]"
2343,0.21029354631900787,1, agree,-4.81835412979126,"[0.8103463053703308, 0.1896536946296692]"
2344,0.7635412812232971,0, disagree,-5.042779445648193,"[0.46601322293281555, 0.5339867472648621]"
2345,0.3544730544090271,1, agree,-5.078181266784668,"[0.7015430331230164, 0.2984570264816284]"
2346,1.0355920791625977,0, disagree,-4.918436050415039,"[0.35501614212989807, 0.6449838876724243]"
2347,0.49725863337516785,1, agree,-4.796588897705078,"[0.6081956624984741, 0.39180436730384827]"
2348,0.7438690066337585,0, disagree,-4.93091344833374,"[0.4752715528011322, 0.524728536605835]"
2349,0.3855590224266052,1, agree,-4.805377960205078,"[0.6800703406333923, 0.31992965936660767]"
2350,0.8953639268875122,0, disagree,-4.9403252601623535,"[0.4084588885307312, 0.5915411114692688]"
2351,0.33747246861457825,1, agree,-5.028219223022461,"[0.7135716080665588, 0.28642842173576355]"
2352,1.4534235000610352,0, disagree,-5.119601249694824,"[0.23376864194869995, 0.7662314176559448]"
2353,0.7480323910713196,0, disagree,-5.460833549499512,"[0.4732969105243683, 0.5267030596733093]"
2354,0.7494532465934753,0, disagree,-4.4051513671875,"[0.47262486815452576, 0.5273751020431519]"
2355,0.29058173298835754,1, agree,-4.382457256317139,"[0.7478284239768982, 0.2521715760231018]"
2356,1.1328176259994507,0, disagree,-5.440217971801758,"[0.3221243619918823, 0.6778756380081177]"
2357,0.6309343576431274,1, agree,-5.279635906219482,"[0.532094419002533, 0.4679056406021118]"
2358,1.0386773347854614,0, disagree,-5.772670269012451,"[0.3539225161075592, 0.6460774540901184]"
2359,0.49779248237609863,1, agree,-5.679844856262207,"[0.6078710556030273, 0.39212891459465027]"
2360,1.188138723373413,0, disagree,-4.470763683319092,"[0.3047880232334137, 0.6952119469642639]"
2361,0.626065731048584,1, agree,-4.566959857940674,"[0.5346912741661072, 0.46530869603157043]"
2362,0.7496763467788696,0, disagree,-4.637149333953857,"[0.4725194573402405, 0.5274805426597595]"
2363,0.3620992600917816,1, agree,-4.591642379760742,"[0.6962132453918457, 0.3037867546081543]"
2364,0.9040911197662354,0, disagree,-4.980764865875244,"[0.40490972995758057, 0.5950902104377747]"
2365,0.46413904428482056,1, agree,-4.946916103363037,"[0.6286761164665222, 0.371323823928833]"
2366,0.928593635559082,0, disagree,-5.693033695220947,"[0.3951089680194855, 0.6048910021781921]"
2367,0.4331406056880951,1, agree,-5.550278186798096,"[0.6484693288803101, 0.3515307605266571]"
2368,0.9145039319992065,0, disagree,-5.18142557144165,"[0.40071535110473633, 0.5992846488952637]"
2369,0.3766903877258301,1, agree,-5.1155595779418945,"[0.6861284375190735, 0.3138715326786041]"
2370,1.1664538383483887,0, disagree,-4.882611274719238,"[0.31146949529647827, 0.6885305047035217]"
2371,0.5003637075424194,1, agree,-4.957937717437744,"[0.6063100695610046, 0.3936898708343506]"
2372,0.8930050134658813,0, disagree,-4.710226058959961,"[0.4094236195087433, 0.5905764102935791]"
2373,0.3646748661994934,1, agree,-4.713808059692383,"[0.6944224238395691, 0.3055776357650757]"
2374,0.7034659385681152,0, disagree,-4.748834609985352,"[0.49486714601516724, 0.5051328539848328]"
2375,0.25532421469688416,1, agree,-4.456329345703125,"[0.7746652960777283, 0.22533470392227173]"
2376,0.939881443977356,0, disagree,-5.188553810119629,"[0.3906741142272949, 0.6093258857727051]"
2377,0.44093450903892517,1, agree,-5.148932933807373,"[0.6434348225593567, 0.35656511783599854]"
2378,1.127629041671753,0, disagree,-5.1295976638793945,"[0.32380008697509766, 0.6761999130249023]"
2379,0.5086677074432373,1, agree,-5.096645355224609,"[0.6012961268424988, 0.39870384335517883]"
2380,0.8178530931472778,0, disagree,-4.960526466369629,"[0.44137823581695557, 0.5586217641830444]"
2381,0.3614567816257477,1, agree,-4.855515956878662,"[0.6966606974601746, 0.30333927273750305]"
2382,1.0951584577560425,0, disagree,-4.889771461486816,"[0.33448660373687744, 0.6655134558677673]"
2383,0.45844653248786926,1, agree,-4.984533309936523,"[0.6322650909423828, 0.3677349090576172]"
2384,0.6529594659805298,1, agree,-5.567353248596191,"[0.5205031037330627, 0.47949689626693726]"
2385,0.3610784113407135,1, agree,-5.4312944412231445,"[0.6969243288040161, 0.3030756115913391]"
2386,1.2182942628860474,0, disagree,-4.888233184814453,"[0.2957341969013214, 0.704265832901001]"
2387,0.6907544136047363,1, agree,-4.9223856925964355,"[0.5011978149414062, 0.49880218505859375]"
2388,1.3128119707107544,0, disagree,-4.9051384925842285,"[0.2690623998641968, 0.730937659740448]"
2389,0.5579904913902283,1, agree,-4.94137716293335,"[0.5723580718040466, 0.427641898393631]"
2390,1.1631567478179932,0, disagree,-4.377011299133301,"[0.31249815225601196, 0.687501847743988]"
2391,0.5024884939193726,1, agree,-4.508727073669434,"[0.605023205280304, 0.39497679471969604]"
2392,0.9974547624588013,0, disagree,-5.312734127044678,"[0.36881697177886963, 0.6311830282211304]"
2393,0.4220687448978424,1, agree,-5.184798240661621,"[0.655689001083374, 0.34431105852127075]"
2394,1.213205099105835,0, disagree,-4.999773025512695,"[0.29724305868148804, 0.7027568817138672]"
2395,0.5338143706321716,1, agree,-5.110528945922852,"[0.5863640904426575, 0.4136359393596649]"
2396,0.8542326092720032,0, disagree,-5.528935432434082,"[0.42560964822769165, 0.5743903517723083]"
2397,0.4417293965816498,1, agree,-5.489063739776611,"[0.6429235935211182, 0.35707640647888184]"
2398,1.5659278631210327,0, disagree,-5.3700337409973145,"[0.20889408886432648, 0.7911059260368347]"
2399,0.8546821475028992,0, disagree,-5.463298797607422,"[0.42541834712028503, 0.5745816230773926]"
2400,0.7683637738227844,0, disagree,-5.834539413452148,"[0.4637713134288788, 0.5362287163734436]"
2401,0.34517407417297363,1, agree,-5.73695182800293,"[0.7080971002578735, 0.29190292954444885]"
2402,0.6341696381568909,1, agree,-4.835922718048096,"[0.5303757190704346, 0.4696243107318878]"
2403,0.23474723100662231,1, agree,-4.553084850311279,"[0.7907707095146179, 0.2092292606830597]"
2404,0.7112879753112793,0, disagree,-5.049199104309082,"[0.4910114109516144, 0.508988618850708]"
2405,0.24717563390731812,1, agree,-4.796705722808838,"[0.7810035347938538, 0.21899649500846863]"
2406,0.964352011680603,0, disagree,-5.168005466461182,"[0.3812301456928253, 0.6187698841094971]"
2407,0.4893171489238739,1, agree,-5.309268951416016,"[0.6130448579788208, 0.3869551718235016]"
2408,1.0826256275177002,0, disagree,-4.697717666625977,"[0.33870506286621094, 0.6612949371337891]"
2409,0.4964964985847473,1, agree,-4.989577293395996,"[0.6086593866348267, 0.3913406431674957]"
2410,0.8736756443977356,0, disagree,-4.628636837005615,"[0.41741445660591125, 0.5825855731964111]"
2411,0.29918840527534485,1, agree,-4.609145641326904,"[0.7414197325706482, 0.2585803270339966]"
2412,1.1747874021530151,0, disagree,-5.247509479522705,"[0.3088846206665039, 0.6911153197288513]"
2413,0.5645480155944824,1, agree,-5.445887088775635,"[0.5686171054840088, 0.4313828647136688]"
2414,0.6571891903877258,1, agree,-5.185357093811035,"[0.5183061361312866, 0.4816937744617462]"
2415,0.25745829939842224,1, agree,-4.984951019287109,"[0.7730138301849365, 0.2269861102104187]"
2416,0.7109659314155579,0, disagree,-5.056074619293213,"[0.4911695718765259, 0.5088304877281189]"
2417,0.27058538794517517,1, agree,-4.819745063781738,"[0.7629327178001404, 0.23706722259521484]"
2418,1.1251702308654785,0, disagree,-4.920140743255615,"[0.32459720969200134, 0.6754027605056763]"
2419,0.562651515007019,1, agree,-5.031342506408691,"[0.5696964859962463, 0.4303034842014313]"
2420,0.5720250606536865,1, agree,-5.296799659729004,"[0.5643813610076904, 0.4356185793876648]"
2421,0.24736814200878143,1, agree,-5.079151153564453,"[0.7808531522750854, 0.21914681792259216]"
2422,1.487345576286316,0, disagree,-5.724968910217285,"[0.22597168385982513, 0.7740283608436584]"
2423,0.7866620421409607,0, disagree,-6.01934814453125,"[0.4553622305393219, 0.5446376800537109]"
2424,1.634114146232605,0, disagree,-5.883076190948486,"[0.19512514770030975, 0.8048747777938843]"
2425,0.896087646484375,0, disagree,-6.170468330383301,"[0.408163458108902, 0.5918366312980652]"
2426,1.1959967613220215,0, disagree,-6.283339500427246,"[0.3024023473262787, 0.6975976824760437]"
2427,0.5916404724121094,1, agree,-6.255204677581787,"[0.5534186959266663, 0.44658133387565613]"
2428,1.2004315853118896,0, disagree,-5.2872114181518555,"[0.30106425285339355, 0.6989357471466064]"
2429,0.605640709400177,1, agree,-5.456416130065918,"[0.5457246899604797, 0.45427533984184265]"
2430,1.476304531097412,0, disagree,-5.919610500335693,"[0.22848045825958252, 0.7715195417404175]"
2431,0.8133583664894104,0, disagree,-5.920685768127441,"[0.4433665871620178, 0.5566334128379822]"
2432,1.1126198768615723,0, disagree,-5.191013813018799,"[0.32869669795036316, 0.6713032722473145]"
2433,0.4489099979400635,1, agree,-5.355798721313477,"[0.6383235454559326, 0.3616764545440674]"
2434,0.6762992143630981,1, agree,-5.44625997543335,"[0.5084953308105469, 0.49150463938713074]"
2435,0.42795294523239136,1, agree,-5.399697780609131,"[0.6518421173095703, 0.3481579124927521]"
2436,0.5071862936019897,1, agree,-5.0650763511657715,"[0.6021875739097595, 0.3978123962879181]"
2437,0.2611769437789917,1, agree,-4.997270584106445,"[0.7701446413993835, 0.22985540330410004]"
2438,0.7612397074699402,0, disagree,-5.501511096954346,"[0.4670869708061218, 0.5329129695892334]"
2439,0.36191633343696594,1, agree,-5.515164852142334,"[0.6963406205177307, 0.3036594092845917]"
2440,1.1846625804901123,0, disagree,-4.778411865234375,"[0.3058493733406067, 0.6941506862640381]"
2441,0.578339159488678,1, agree,-4.961254119873047,"[0.5608290433883667, 0.4391709566116333]"
2442,0.8115007281303406,0, disagree,-4.658572673797607,"[0.44419094920158386, 0.5558090209960938]"
2443,0.36272120475769043,1, agree,-4.762111663818359,"[0.6957803964614868, 0.3042195737361908]"
2444,0.4412567615509033,1, agree,-4.323258399963379,"[0.6432275176048279, 0.3567724823951721]"
2445,0.167251318693161,1, agree,-4.275397300720215,"[0.8459869623184204, 0.1540130078792572]"
2446,0.5322831273078918,1, agree,-4.8102946281433105,"[0.5872626304626465, 0.4127373695373535]"
2447,0.26800504326820374,1, agree,-4.624595642089844,"[0.7649039030075073, 0.2350960224866867]"
2448,0.7023357152938843,0, disagree,-4.804009914398193,"[0.4954267740249634, 0.5045732259750366]"
2449,0.3233512341976166,1, agree,-4.701926231384277,"[0.723719596862793, 0.27628034353256226]"
2450,0.7939552664756775,0, disagree,-4.758137226104736,"[0.4520532786846161, 0.5479467511177063]"
2451,0.32575589418411255,1, agree,-4.854619979858398,"[0.721981406211853, 0.278018593788147]"
2452,0.7469203472137451,0, disagree,-4.912252426147461,"[0.47382351756095886, 0.5261764526367188]"
2453,0.38059118390083313,1, agree,-4.954223155975342,"[0.6834572553634644, 0.31654274463653564]"
2454,0.7107197046279907,0, disagree,-5.087782382965088,"[0.49129047989845276, 0.5087094902992249]"
2455,0.2645711898803711,1, agree,-4.955491542816162,"[0.7675349712371826, 0.23246493935585022]"
2456,0.5872936248779297,1, agree,-4.861786365509033,"[0.5558295249938965, 0.4441704750061035]"
2457,0.23548336327075958,1, agree,-4.900877952575684,"[0.7901887893676758, 0.2098112404346466]"
2458,0.9486147165298462,0, disagree,-5.295261383056641,"[0.38727712631225586, 0.6127228736877441]"
2459,0.40733733773231506,1, agree,-5.472008228302002,"[0.6654196977615356, 0.33458030223846436]"
2460,0.5404790639877319,1, agree,-5.621877193450928,"[0.58246910572052, 0.4175308644771576]"
2461,0.22147589921951294,1, agree,-5.451263427734375,"[0.8013352155685425, 0.19866476953029633]"
2462,0.6804997324943542,1, agree,-4.244217395782471,"[0.5063638687133789, 0.4936361014842987]"
2463,0.2677766978740692,1, agree,-4.328169345855713,"[0.765078604221344, 0.2349214404821396]"
2464,0.6616324782371521,1, agree,-4.967528343200684,"[0.5160082578659058, 0.48399174213409424]"
2465,0.28299155831336975,1, agree,-4.996901035308838,"[0.7535261511802673, 0.24647383391857147]"
2466,0.664669930934906,1, agree,-5.722148418426514,"[0.5144432783126831, 0.4855566620826721]"
2467,0.2867138087749481,1, agree,-5.601474285125732,"[0.750726580619812, 0.24927347898483276]"
2468,0.6347538828849792,1, agree,-5.106073379516602,"[0.5300658941268921, 0.46993401646614075]"
2469,0.27362844347953796,1, agree,-5.054858207702637,"[0.7606146335601807, 0.23938538134098053]"
2470,0.4846237301826477,1, agree,-4.497842788696289,"[0.6159288883209229, 0.38407108187675476]"
2471,0.2224278450012207,1, agree,-4.662900924682617,"[0.8005727529525757, 0.19942718744277954]"
2472,0.6708007454872131,1, agree,-4.553137302398682,"[0.5112990140914917, 0.4887010157108307]"
2473,0.3291427493095398,1, agree,-4.736051082611084,"[0.7195402979850769, 0.2804596722126007]"
2474,0.5156185626983643,1, agree,-4.5311431884765625,"[0.5971311330795288, 0.4028688669204712]"
2475,0.2603369951248169,1, agree,-4.50640869140625,"[0.77079176902771, 0.22920818626880646]"
2476,0.44788631796836853,1, agree,-5.1867780685424805,"[0.6389773488044739, 0.3610227406024933]"
2477,0.2146986871957779,1, agree,-5.164279937744141,"[0.8067845106124878, 0.19321545958518982]"
2478,0.7101495265960693,0, disagree,-5.184953689575195,"[0.49157068133354187, 0.5084293484687805]"
2479,0.25062888860702515,1, agree,-5.20048189163208,"[0.7783111333847046, 0.22168879210948944]"
2480,0.7227931022644043,0, disagree,-5.149774074554443,"[0.48539459705352783, 0.5146054625511169]"
2481,0.38371604681015015,1, agree,-5.139890670776367,"[0.68132483959198, 0.31867507100105286]"
2482,0.5673211216926575,1, agree,-4.748031139373779,"[0.5670424103736877, 0.4329575300216675]"
2483,0.25076529383659363,1, agree,-4.68857479095459,"[0.7782050371170044, 0.2217949777841568]"
2484,0.8087667226791382,0, disagree,-4.999279022216797,"[0.44540703296661377, 0.5545929670333862]"
2485,0.4205188751220703,1, agree,-5.113252639770508,"[0.6567059755325317, 0.3432939946651459]"
