index,loss,correct,predicted,total_logprob,probs
1375,0.7493293285369873,0, disagree,-7.247572898864746,"[0.47268345952033997, 0.5273165106773376]"
1376,0.6567261815071106,1, agree,-7.525545597076416,"[0.5185461640357971, 0.4814538359642029]"
1377,0.6814970970153809,1, agree,-7.594567775726318,"[0.5058591365814209, 0.4941409230232239]"
1378,0.3206894099712372,1, agree,-7.359942436218262,"[0.7256485819816589, 0.2743513584136963]"
1379,0.44529402256011963,1, agree,-7.6624369621276855,"[0.6406359076499939, 0.3593641519546509]"
1380,0.6271225214004517,1, agree,-7.069246768951416,"[0.5341265201568604, 0.4658734202384949]"
1381,0.6037852764129639,1, agree,-7.268752098083496,"[0.5467381477355957, 0.4532618224620819]"
1382,0.47703367471694946,1, agree,-7.457940101623535,"[0.6206216216087341, 0.37937837839126587]"
1383,0.5967332720756531,1, agree,-7.673630714416504,"[0.5506073832511902, 0.4493926465511322]"
1384,0.9936429262161255,0, disagree,-7.442859649658203,"[0.3702255189418793, 0.6297745108604431]"
1385,1.1878736019134521,0, disagree,-7.66229772567749,"[0.3048688769340515, 0.6951311230659485]"
1386,0.9191080331802368,0, disagree,-6.829161167144775,"[0.3988746702671051, 0.6011253595352173]"
1387,0.8728805780410767,0, disagree,-6.9730048179626465,"[0.41774648427963257, 0.5822535157203674]"
1388,0.5343517065048218,1, agree,-8.692561149597168,"[0.5860491394996643, 0.4139508903026581]"
1389,0.6911959648132324,1, agree,-8.794769287109375,"[0.5009765625, 0.4990234375]"
1390,0.6951022148132324,0, disagree,-7.474151134490967,"[0.4990234375, 0.5009765625]"
1391,0.7806541323661804,0, disagree,-7.700680732727051,"[0.45810624957084656, 0.541893720626831]"
1392,0.5623775124549866,1, agree,-7.859370708465576,"[0.5698526501655579, 0.43014734983444214]"
1393,0.6642794013023376,1, agree,-8.239577293395996,"[0.5146442651748657, 0.48535576462745667]"
1394,1.0059882402420044,0, disagree,-7.371761322021484,"[0.36568304896354675, 0.6343169212341309]"
1395,1.0059876441955566,0, disagree,-7.441101551055908,"[0.36568328738212585, 0.6343167424201965]"
1396,0.46674787998199463,1, agree,-7.647861957550049,"[0.6270381808280945, 0.3729618489742279]"
1397,0.5657454133033752,1, agree,-8.078360557556152,"[0.5679365992546082, 0.43206337094306946]"
1398,0.4566369652748108,1, agree,-7.805907726287842,"[0.6334102749824524, 0.36658975481987]"
1399,0.4996688961982727,1, agree,-8.203948974609375,"[0.6067315340042114, 0.39326852560043335]"
1400,0.7596760392189026,0, disagree,-7.63114070892334,"[0.4678179621696472, 0.532181978225708]"
1401,0.821554958820343,0, disagree,-7.888079643249512,"[0.4397473633289337, 0.5602526664733887]"
1402,0.8237453103065491,0, disagree,-7.561124324798584,"[0.438785195350647, 0.561214804649353]"
1403,0.8865938186645508,0, disagree,-7.910944938659668,"[0.41205689311027527, 0.5879431366920471]"
1404,0.7269014716148376,0, disagree,-8.030410766601562,"[0.4834045171737671, 0.5165954232215881]"
1405,0.7049345970153809,0, disagree,-8.60267448425293,"[0.4941409230232239, 0.5058591365814209]"
1406,0.4950766861438751,1, agree,-8.235600471496582,"[0.6095241904258728, 0.3904758393764496]"
1407,0.49355319142341614,1, agree,-8.667085647583008,"[0.6104534864425659, 0.38954654335975647]"
1408,1.0134375095367432,0, disagree,-7.113864421844482,"[0.3629691004753113, 0.6370308995246887]"
1409,1.1770380735397339,0, disagree,-7.437946319580078,"[0.3081902265548706, 0.6918097138404846]"
1410,0.5343517065048218,1, agree,-7.599558353424072,"[0.5860491394996643, 0.4139508903026581]"
1411,0.6776442527770996,1, agree,-7.769946575164795,"[0.5078118443489075, 0.49218809604644775]"
1412,0.6834292411804199,1, agree,-6.9876837730407715,"[0.5048826336860657, 0.49511730670928955]"
1413,0.8458552956581116,0, disagree,-7.231687068939209,"[0.42919009923934937, 0.5708099007606506]"
1414,0.9356342554092407,0, disagree,-7.123287677764893,"[0.3923369348049164, 0.6076630353927612]"
1415,1.0690290927886963,0, disagree,-7.382709503173828,"[0.34334173798561096, 0.6566582322120667]"
1416,1.0184211730957031,0, disagree,-7.094640731811523,"[0.36116471886634827, 0.6388352513313293]"
1417,0.9475483894348145,0, disagree,-7.448736667633057,"[0.38769033551216125, 0.6123096346855164]"
1418,1.0511584281921387,0, disagree,-6.981213092803955,"[0.3495326340198517, 0.6504673957824707]"
1419,1.1289267539978027,0, disagree,-7.388729572296143,"[0.32338011264801025, 0.6766199469566345]"
1420,0.5914839506149292,1, agree,-7.226130485534668,"[0.5535053014755249, 0.4464946985244751]"
1421,0.7350037097930908,0, disagree,-7.617583274841309,"[0.47950369119644165, 0.5204963088035583]"
1422,0.6362690329551697,1, agree,-7.278707027435303,"[0.5292633771896362, 0.4707365930080414]"
1423,0.7370388507843018,0, disagree,-7.43782901763916,"[0.47852882742881775, 0.5214711427688599]"
1424,0.7390779852867126,0, disagree,-7.275854587554932,"[0.477554053068161, 0.5224459767341614]"
1425,0.8706080317497253,0, disagree,-7.342433452606201,"[0.41869691014289856, 0.581303060054779]"
1426,0.5691284537315369,1, agree,-7.849141597747803,"[0.5660185217857361, 0.4339814782142639]"
1427,0.5984906554222107,1, agree,-8.009496688842773,"[0.5496405959129333, 0.45035937428474426]"
1428,0.9167617559432983,0, disagree,-7.715212345123291,"[0.39981159567832947, 0.6001883149147034]"
1429,1.0410223007202148,0, disagree,-8.079704284667969,"[0.3530935049057007, 0.6469064354896545]"
1430,1.0613492727279663,0, disagree,-7.404667377471924,"[0.3459886610507965, 0.6540113687515259]"
1431,1.1475096940994263,0, disagree,-7.877599716186523,"[0.31742626428604126, 0.6825737357139587]"
1432,0.7248854041099548,0, disagree,-7.629247188568115,"[0.4843800961971283, 0.5156199336051941]"
1433,0.9214580655097961,0, disagree,-7.8377275466918945,"[0.39793840050697327, 0.6020615696907043]"
1434,0.7269014716148376,0, disagree,-7.400170803070068,"[0.4834045171737671, 0.5165954232215881]"
1435,0.8303389549255371,0, disagree,-7.6720662117004395,"[0.4359015226364136, 0.5640984773635864]"
1436,0.6853651404380798,1, agree,-7.366265773773193,"[0.5039061903953552, 0.49609383940696716]"
1437,0.7493293285369873,0, disagree,-7.583372116088867,"[0.47268345952033997, 0.5273165106773376]"
1438,0.7009901404380798,0, disagree,-8.457725524902344,"[0.49609383940696716, 0.5039061903953552]"
1439,0.7680217027664185,0, disagree,-8.797292709350586,"[0.4639299511909485, 0.5360700488090515]"
1440,0.7108798027038574,0, disagree,-7.98840856552124,"[0.491211861371994, 0.5087881684303284]"
1441,0.8325443267822266,0, disagree,-8.252164840698242,"[0.43494126200675964, 0.5650587677955627]"
1442,0.6911959648132324,1, agree,-7.3547186851501465,"[0.5009765625, 0.4990234375]"
1443,0.7208647131919861,0, disagree,-7.70454740524292,"[0.4863315522670746, 0.5136684775352478]"
1444,0.9427719116210938,0, disagree,-7.498422622680664,"[0.38954654335975647, 0.6104534864425659]"
1445,0.8774368166923523,0, disagree,-7.75430965423584,"[0.41584742069244385, 0.5841525793075562]"
1446,0.4859901964664459,1, agree,-7.651442050933838,"[0.6150878667831421, 0.3849121630191803]"
1447,0.6362690329551697,1, agree,-7.748971462249756,"[0.5292633771896362, 0.4707365930080414]"
1448,0.9667986631393433,0, disagree,-7.988457679748535,"[0.38029852509498596, 0.6197014451026917]"
1449,0.9167617559432983,0, disagree,-8.473674774169922,"[0.39981159567832947, 0.6001883149147034]"
1450,0.7411203980445862,0, disagree,-7.553524017333984,"[0.4765796959400177, 0.5234203934669495]"
1451,0.8063277006149292,0, disagree,-8.060051918029785,"[0.4464946985244751, 0.5535053014755249]"
1452,0.8063277006149292,0, disagree,-7.65641975402832,"[0.4464946985244751, 0.5535053014755249]"
1453,0.8237453103065491,0, disagree,-7.91128396987915,"[0.438785195350647, 0.561214804649353]"
1454,0.8436275124549866,0, disagree,-7.4508795738220215,"[0.43014734983444214, 0.5698526501655579]"
1455,0.9936432838439941,0, disagree,-7.743340969085693,"[0.3702253997325897, 0.6297746300697327]"
1456,0.7188600897789001,0, disagree,-7.7365193367004395,"[0.4873073995113373, 0.5126925706863403]"
1457,0.7743207812309265,0, disagree,-8.181315422058105,"[0.46101677417755127, 0.5389832258224487]"
1458,1.118381381034851,0, disagree,-6.809614181518555,"[0.32680830359458923, 0.6731916666030884]"
1459,1.1368709802627563,0, disagree,-7.004257678985596,"[0.3208213150501251, 0.6791787147521973]"
1460,0.8171854615211487,0, disagree,-8.392706871032715,"[0.44167301058769226, 0.5583270192146301]"
1461,0.8615548610687256,0, disagree,-8.74465560913086,"[0.42250463366508484, 0.5774953365325928]"
1462,0.836966335773468,0, disagree,-7.834099769592285,"[0.4330221712589264, 0.5669777989387512]"
1463,0.9120801091194153,0, disagree,-8.24767780303955,"[0.4016878008842468, 0.5983121991157532]"
1464,0.7431669235229492,0, disagree,-8.209600448608398,"[0.4756053388118744, 0.524394690990448]"
1465,0.7638412714004517,0, disagree,-8.610225677490234,"[0.4658734202384949, 0.5341265201568604]"
1466,0.4829902648925781,1, agree,-7.649239540100098,"[0.6169358491897583, 0.3830641806125641]"
1467,0.5932300090789795,1, agree,-7.940417289733887,"[0.5525397062301636, 0.4474602937698364]"
1468,0.5105117559432983,1, agree,-6.749207019805908,"[0.6001883149147034, 0.39981159567832947]"
1469,0.6253045797348022,1, agree,-6.958444595336914,"[0.5350984334945679, 0.46490156650543213]"
1470,0.4609488248825073,1, agree,-8.036240577697754,"[0.6306849718093872, 0.36931511759757996]"
1471,0.5949797630310059,1, agree,-8.335262298583984,"[0.5515737533569336, 0.4484262764453888]"
1472,1.0059880018234253,0, disagree,-7.093387603759766,"[0.3656831681728363, 0.6343168616294861]"
1473,1.043550968170166,0, disagree,-7.373829364776611,"[0.35220178961753845, 0.6477982401847839]"
1474,0.9332626461982727,0, disagree,-6.997921466827393,"[0.39326852560043335, 0.6067315340042114]"
1475,1.1368707418441772,0, disagree,-7.261909008026123,"[0.3208214044570923, 0.6791785955429077]"
1476,0.6776442527770996,1, agree,-6.8043532371521,"[0.5078118443489075, 0.49218809604644775]"
1477,0.9004402160644531,0, disagree,-6.910918712615967,"[0.4063906967639923, 0.5936092734336853]"
1478,0.5012069940567017,1, agree,-7.635648250579834,"[0.6057990193367004, 0.3942009508609772]"
1479,0.6567261815071106,1, agree,-8.180074691772461,"[0.5185461640357971, 0.4814538359642029]"
1480,0.7638412714004517,0, disagree,-7.4109673500061035,"[0.4658734202384949, 0.5341265201568604]"
1481,1.0334571599960327,0, disagree,-7.928887844085693,"[0.3557748794555664, 0.6442250609397888]"
1482,0.47555357217788696,1, agree,-7.773703575134277,"[0.621540904045105, 0.37845906615257263]"
1483,0.5967332720756531,1, agree,-8.113543510437012,"[0.5506073832511902, 0.4493926465511322]"
1484,0.8570506572723389,0, disagree,-6.948590278625488,"[0.42441198229789734, 0.5755879878997803]"
1485,1.05115807056427,0, disagree,-6.9895172119140625,"[0.34953275322914124, 0.6504672765731812]"
1486,0.8171854615211487,0, disagree,-7.489363670349121,"[0.44167301058769226, 0.5583270192146301]"
1487,0.8842990398406982,0, disagree,-7.65925407409668,"[0.4130035936832428, 0.5869964361190796]"
1488,0.7701175808906555,0, disagree,-7.562813758850098,"[0.46295857429504395, 0.5370413661003113]"
1489,0.8888923525810242,0, disagree,-7.535744667053223,"[0.41111084818840027, 0.5888891220092773]"
1490,0.5215339660644531,1, agree,-8.342238426208496,"[0.5936092734336853, 0.4063906967639923]"
1491,0.5967332720756531,1, agree,-8.7266845703125,"[0.5506073832511902, 0.4493926465511322]"
1492,0.6548474431037903,1, agree,-7.693126678466797,"[0.5195213556289673, 0.4804787039756775]"
1493,0.8548040390014648,0, disagree,-7.967737197875977,"[0.4253665506839752, 0.5746335387229919]"
1494,0.5295173525810242,1, agree,-7.448942184448242,"[0.5888891220092773, 0.41111084818840027]"
1495,0.7188600897789001,0, disagree,-7.724767208099365,"[0.4873073995113373, 0.5126925706863403]"
1496,0.8842990398406982,0, disagree,-7.46988582611084,"[0.4130035936832428, 0.5869964361190796]"
1497,1.1052751541137695,0, disagree,-7.5801496505737305,"[0.33111974596977234, 0.66888028383255]"
1498,0.5967332720756531,1, agree,-7.419890403747559,"[0.5506073832511902, 0.4493926465511322]"
1499,0.6073339581489563,1, agree,-7.764551162719727,"[0.5448014140129089, 0.45519861578941345]"
1500,0.42328080534935,1, agree,-7.567922592163086,"[0.6548947095870972, 0.34510529041290283]"
1501,0.5215339660644531,1, agree,-7.934022903442383,"[0.5936092734336853, 0.4063906967639923]"
1502,0.4981343746185303,1, agree,-7.206025123596191,"[0.6076632738113403, 0.39233672618865967]"
1503,0.6795687675476074,1, agree,-7.520391941070557,"[0.5068355202674866, 0.4931644797325134]"
1504,0.6473703980445862,1, agree,-7.213603973388672,"[0.5234203934669495, 0.4765796959400177]"
1505,0.8774368166923523,0, disagree,-7.543198585510254,"[0.41584742069244385, 0.5841525793075562]"
1506,0.5199483633041382,1, agree,-7.808094501495361,"[0.5945512652397156, 0.4054487347602844]"
1507,0.6381098031997681,1, agree,-8.23834228515625,"[0.5282900333404541, 0.4717099070549011]"
1508,0.7370388507843018,0, disagree,-7.636359214782715,"[0.47852882742881775, 0.5214711427688599]"
1509,0.836966335773468,0, disagree,-8.185482025146484,"[0.4330221712589264, 0.5669777989387512]"
1510,0.5408493280410767,1, agree,-7.958681583404541,"[0.5822535157203674, 0.41774648427963257]"
1511,0.7108798027038574,0, disagree,-8.435680389404297,"[0.491211861371994, 0.5087881684303284]"
1512,0.5311250686645508,1, agree,-7.823737144470215,"[0.5879431366920471, 0.41205689311027527]"
1513,0.6344321370124817,1, agree,-8.020771980285645,"[0.5302364826202393, 0.46976348757743835]"
1514,0.5708255767822266,1, agree,-7.083914756774902,"[0.5650587677955627, 0.43494126200675964]"
1515,0.7472713589668274,0, disagree,-7.394107818603516,"[0.47365719079971313, 0.5263427495956421]"
1516,0.5556862950325012,1, agree,-7.489920139312744,"[0.5736784338951111, 0.4263215959072113]"
1517,0.6548474431037903,1, agree,-8.014391899108887,"[0.5195213556289673, 0.4804787039756775]"
1518,0.7493293285369873,0, disagree,-8.091559410095215,"[0.47268345952033997, 0.5273165106773376]"
1519,1.013437271118164,0, disagree,-8.378334045410156,"[0.36296921968460083, 0.6370307803153992]"
1520,0.44529402256011963,1, agree,-6.892744064331055,"[0.6406359076499939, 0.3593641519546509]"
1521,0.5897417664527893,1, agree,-7.295487403869629,"[0.5544704794883728, 0.4455295503139496]"
1522,0.8480868935585022,0, disagree,-7.535248279571533,"[0.42823341488838196, 0.5717666149139404]"
1523,1.0690290927886963,0, disagree,-7.636883735656738,"[0.34334173798561096, 0.6566582322120667]"
1524,0.7806543707847595,0, disagree,-7.33720064163208,"[0.458106130361557, 0.5418938398361206]"
1525,0.9985705614089966,0, disagree,-7.626415252685547,"[0.36840569972991943, 0.6315943002700806]"
1526,0.7680217027664185,0, disagree,-7.769353866577148,"[0.4639299511909485, 0.5360700488090515]"
1527,0.9332626461982727,0, disagree,-7.907711982727051,"[0.39326852560043335, 0.6067315340042114]"
1528,0.7009901404380798,0, disagree,-7.479064464569092,"[0.49609383940696716, 0.5039061903953552]"
1529,0.821554958820343,0, disagree,-7.793543815612793,"[0.4397473633289337, 0.5602526664733887]"
1530,0.5073955655097961,1, agree,-7.566614151000977,"[0.6020615696907043, 0.39793840050697327]"
1531,0.6699843406677246,1, agree,-8.03350830078125,"[0.5117166042327881, 0.4882833957672119]"
1532,0.6680788397789001,1, agree,-7.5097336769104,"[0.5126925706863403, 0.4873073995113373]"
1533,0.836966335773468,0, disagree,-7.935315132141113,"[0.4330221712589264, 0.5669777989387512]"
1534,0.5058428645133972,1, agree,-7.964715957641602,"[0.6029971241950989, 0.3970029056072235]"
1535,0.6718935370445251,1, agree,-8.457182884216309,"[0.5107405185699463, 0.48925942182540894]"
1536,0.5776515603065491,1, agree,-7.1023359298706055,"[0.561214804649353, 0.438785195350647]"
1537,0.9050852060317993,0, disagree,-7.412972927093506,"[0.40450742840766907, 0.5954925417900085]"
1538,0.5708255767822266,1, agree,-7.625846862792969,"[0.5650587677955627, 0.43494126200675964]"
1539,0.7891514897346497,0, disagree,-8.192342758178711,"[0.45423004031181335, 0.5457699298858643]"
1540,0.404744029045105,1, agree,-7.442251682281494,"[0.6671475768089294, 0.33285242319107056]"
1541,0.5311250686645508,1, agree,-8.126468658447266,"[0.5879431366920471, 0.41205689311027527]"
1542,0.7764281630516052,0, disagree,-7.728860855102539,"[0.46004626154899597, 0.5399536490440369]"
1543,0.9961050748825073,0, disagree,-7.876145362854004,"[0.36931511759757996, 0.6306849718093872]"
1544,0.3720705509185791,1, agree,-7.644350051879883,"[0.6893056035041809, 0.3106943964958191]"
1545,0.6289441585540771,1, agree,-8.08318042755127,"[0.5331544280052185, 0.4668456017971039]"
1546,0.36009660363197327,1, agree,-7.398339748382568,"[0.6976089477539062, 0.3023911118507385]"
1547,0.4638412296772003,1, agree,-7.652149200439453,"[0.6288633942604065, 0.3711366355419159]"
1548,0.41128748655319214,1, agree,-7.0435662269592285,"[0.6627963781356812, 0.33720365166664124]"
1549,0.540849506855011,1, agree,-7.425464630126953,"[0.5822533965110779, 0.4177466034889221]"
1550,0.43693456053733826,1, agree,-7.572166442871094,"[0.6460136771202087, 0.35398629307746887]"
1551,0.5012069940567017,1, agree,-7.723656177520752,"[0.6057990193367004, 0.3942009508609772]"
1552,0.6529724597930908,1, agree,-7.0592041015625,"[0.5204963088035583, 0.47950369119644165]"
1553,0.821554958820343,0, disagree,-7.320548057556152,"[0.4397473633289337, 0.5602526664733887]"
