index,loss,correct,predicted,total_logprob,probs
1580,2.268624782562256,0, disagree,-5.688690662384033,"[0.10345436632633209, 0.8965456485748291]"
1581,1.7116330862045288,0, disagree,-5.415469646453857,"[0.18057066202163696, 0.819429337978363]"
1582,1.4884315729141235,0, disagree,-6.491745471954346,"[0.2257263958454132, 0.7742736339569092]"
1583,1.1569643020629883,0, disagree,-5.839798927307129,"[0.3144392669200897, 0.6855607032775879]"
1584,0.4908607304096222,1, agree,-6.70307731628418,"[0.612099289894104, 0.3879006505012512]"
1585,0.1387559175491333,1, agree,-5.899317741394043,"[0.8704404830932617, 0.1295595020055771]"
1586,0.3869917392730713,1, agree,-6.908308029174805,"[0.6790966987609863, 0.3209032714366913]"
1587,0.14466844499111176,1, agree,-5.943535804748535,"[0.8653091192245483, 0.13469086587429047]"
1588,1.0898786783218384,0, disagree,-6.612552165985107,"[0.33625730872154236, 0.66374272108078]"
1589,0.7343186736106873,0, disagree,-6.175841331481934,"[0.479832261800766, 0.5201677083969116]"
1590,0.5587377548217773,1, agree,-6.7266621589660645,"[0.5719305276870728, 0.42806947231292725]"
1591,0.25174573063850403,1, agree,-5.9192914962768555,"[0.7774423956871033, 0.22255761921405792]"
1592,0.5314064621925354,1, agree,-6.972158908843994,"[0.5877776741981506, 0.41222232580184937]"
1593,0.24522779881954193,1, agree,-6.144304275512695,"[0.7825262546539307, 0.21747373044490814]"
1594,0.5212499499320984,1, agree,-6.893671035766602,"[0.5937778949737549, 0.4062221050262451]"
1595,0.31196630001068115,1, agree,-6.070215225219727,"[0.7320061922073364, 0.2679938077926636]"
1596,0.2727203369140625,1, agree,-6.389888763427734,"[0.7613056898117065, 0.23869436979293823]"
1597,0.20289035141468048,1, agree,-5.556540489196777,"[0.8163677453994751, 0.18363220989704132]"
1598,0.603783130645752,1, agree,-7.589439868927002,"[0.5467393398284912, 0.4532606601715088]"
1599,0.15420225262641907,1, agree,-6.342065334320068,"[0.8570986390113831, 0.14290133118629456]"
1600,0.9215390086174011,0, disagree,-6.706446647644043,"[0.39790621399879456, 0.6020938158035278]"
1601,0.41593092679977417,1, agree,-6.061666011810303,"[0.6597258448600769, 0.3402741551399231]"
1602,0.08428959548473358,1, agree,-6.8842902183532715,"[0.9191650152206421, 0.08083492517471313]"
1603,0.07341206818819046,1, agree,-6.222362041473389,"[0.9292178750038147, 0.07078210264444351]"
1604,1.0791465044021606,0, disagree,-7.067008972167969,"[0.3398854732513428, 0.6601144671440125]"
1605,0.7974551916122437,0, disagree,-6.552921295166016,"[0.4504738450050354, 0.5495260953903198]"
1606,0.1860436201095581,1, agree,-6.305160999298096,"[0.8302373886108398, 0.16976267099380493]"
1607,0.10845009237527847,1, agree,-5.64495325088501,"[0.8972236514091492, 0.10277634114027023]"
1608,0.5739092826843262,1, agree,-7.249251365661621,"[0.5633189678192139, 0.43668103218078613]"
1609,0.30854055285453796,1, agree,-6.187926292419434,"[0.7345181703567505, 0.2654818296432495]"
1610,0.9528170824050903,0, disagree,-6.346372604370117,"[0.3856530785560608, 0.6143468618392944]"
1611,0.7368801832199097,0, disagree,-5.671702861785889,"[0.4786047041416168, 0.521395206451416]"
1612,0.7166967988014221,0, disagree,-6.126157283782959,"[0.48836275935173035, 0.511637270450592]"
1613,0.540656328201294,1, agree,-5.746763229370117,"[0.582365870475769, 0.4176340401172638]"
1614,0.6008762717247009,1, agree,-6.662364482879639,"[0.5483309626579285, 0.4516690969467163]"
1615,0.4227254092693329,1, agree,-5.859928131103516,"[0.6552585363388062, 0.34474143385887146]"
1616,0.7152235507965088,0, disagree,-7.1397247314453125,"[0.48908278346061707, 0.5109172463417053]"
1617,0.25550511479377747,1, agree,-6.3983354568481445,"[0.7745251655578613, 0.22547481954097748]"
1618,1.419954776763916,0, disagree,-6.281677722930908,"[0.24172495305538177, 0.758275032043457]"
1619,0.6450744271278381,1, agree,-5.582755088806152,"[0.5246235132217407, 0.47537654638290405]"
1620,0.7847787737846375,0, disagree,-7.052845478057861,"[0.4562205672264099, 0.5437793731689453]"
1621,0.5700693726539612,1, agree,-6.448488235473633,"[0.5654861927032471, 0.43451377749443054]"
1622,0.5165364742279053,1, agree,-7.197308540344238,"[0.5965832471847534, 0.4034167230129242]"
1623,0.18469412624835968,1, agree,-6.3125410079956055,"[0.8313585519790649, 0.16864144802093506]"
1624,0.401760071516037,1, agree,-7.679825782775879,"[0.6691412925720215, 0.3308587372303009]"
1625,0.28264549374580383,1, agree,-7.042916774749756,"[0.7537869811058044, 0.24621303379535675]"
1626,0.4739666283130646,1, agree,-6.932197570800781,"[0.6225280165672302, 0.3774719834327698]"
1627,0.11655426770448685,1, agree,-5.840995788574219,"[0.8899818062782288, 0.11001820117235184]"
1628,1.4214564561843872,0, disagree,-6.552067279815674,"[0.24136222898960114, 0.7586377263069153]"
1629,0.6001927852630615,1, agree,-5.872995376586914,"[0.5487058758735657, 0.4512941539287567]"
1630,0.2580433785915375,1, agree,-6.879896640777588,"[0.7725617289543152, 0.22743824124336243]"
1631,0.06899551302194595,1, agree,-5.657042503356934,"[0.9333308935165405, 0.06666910648345947]"
1632,1.1232781410217285,0, disagree,-6.80702543258667,"[0.3252119719982147, 0.6747879981994629]"
1633,0.4891216456890106,1, agree,-6.180910587310791,"[0.6131647229194641, 0.3868352472782135]"
1634,0.48421967029571533,1, agree,-7.28687858581543,"[0.6161778569221497, 0.38382217288017273]"
1635,0.23684538900852203,1, agree,-6.472463130950928,"[0.7891132831573486, 0.21088674664497375]"
1636,1.0535497665405273,0, disagree,-6.803328990936279,"[0.3486977517604828, 0.6513022184371948]"
1637,0.5721166729927063,1, agree,-5.73532772064209,"[0.5643296837806702, 0.43567031621932983]"
1638,0.6324354410171509,1, agree,-6.294154644012451,"[0.5312963128089905, 0.4687037169933319]"
1639,0.32115063071250916,1, agree,-5.421065807342529,"[0.7253139615058899, 0.2746860384941101]"
1640,0.3573431670665741,1, agree,-6.837285995483398,"[0.6995323896408081, 0.3004675805568695]"
1641,0.21199044585227966,1, agree,-6.045653820037842,"[0.8089724183082581, 0.19102758169174194]"
1642,1.4499551057815552,0, disagree,-7.381513595581055,"[0.23458081483840942, 0.7654191255569458]"
1643,0.7661129832267761,0, disagree,-6.780886173248291,"[0.46481627225875854, 0.5351837277412415]"
1644,0.7307624816894531,0, disagree,-7.025607109069824,"[0.4815416634082794, 0.5184583067893982]"
1645,0.344818651676178,1, agree,-6.4318528175354,"[0.70834881067276, 0.2916511595249176]"
1646,0.6531195044517517,1, agree,-6.688391208648682,"[0.5204197764396667, 0.4795801639556885]"
1647,0.3787122368812561,1, agree,-5.821679592132568,"[0.6847426295280457, 0.31525734066963196]"
1648,0.4292449653148651,1, agree,-6.58565616607666,"[0.651000440120697, 0.3489995300769806]"
1649,0.25378018617630005,1, agree,-5.485917568206787,"[0.7758623361587524, 0.22413772344589233]"
1650,0.5227581858634949,1, agree,-7.120300769805908,"[0.5928829908370972, 0.40711697936058044]"
1651,0.3394513428211212,1, agree,-6.140108108520508,"[0.7121609449386597, 0.2878390848636627]"
1652,0.41797322034835815,1, agree,-6.4933342933654785,"[0.658379852771759, 0.34162014722824097]"
1653,0.26074570417404175,1, agree,-5.374478816986084,"[0.7704768180847168, 0.22952315211296082]"
1654,0.5748462080955505,1, agree,-7.006636142730713,"[0.5627914071083069, 0.4372085928916931]"
1655,0.3167502284049988,1, agree,-5.919266223907471,"[0.728512704372406, 0.2714873254299164]"
1656,0.246098130941391,1, agree,-6.033403396606445,"[0.7818455100059509, 0.21815453469753265]"
1657,0.1408635377883911,1, agree,-5.267135143280029,"[0.8686078190803528, 0.13139210641384125]"
1658,0.13286562263965607,1, agree,-6.533775806427002,"[0.875582754611969, 0.12441720813512802]"
1659,0.085060253739357,1, agree,-5.769072532653809,"[0.9184569716453552, 0.08154304325580597]"
1660,1.0624314546585083,0, disagree,-5.947255611419678,"[0.3456144630908966, 0.6543855667114258]"
1661,0.42743808031082153,1, agree,-5.286553382873535,"[0.6521777510643005, 0.3478221595287323]"
1662,0.6005845665931702,1, agree,-7.493010997772217,"[0.5484909415245056, 0.4515090584754944]"
1663,0.25077009201049805,1, agree,-6.364317893981934,"[0.7782012820243835, 0.22179877758026123]"
1664,2.3995041847229004,0, disagree,-5.603146076202393,"[0.09076295047998428, 0.9092370271682739]"
1665,1.5834541320800781,0, disagree,-5.525454998016357,"[0.2052648663520813, 0.7947351336479187]"
1666,1.5679855346679688,0, disagree,-6.037527561187744,"[0.20846472680568695, 0.7915353178977966]"
1667,1.0916028022766113,0, disagree,-5.774580478668213,"[0.3356780409812927, 0.6643218994140625]"
1668,1.5834583044052124,0, disagree,-6.847473621368408,"[0.20526400208473206, 0.7947360277175903]"
1669,1.0722558498382568,0, disagree,-5.814757823944092,"[0.34223559498786926, 0.6577644348144531]"
1670,1.489700436592102,0, disagree,-7.004519462585449,"[0.2254401594400406, 0.7745597958564758]"
1671,0.8665666580200195,0, disagree,-6.485449314117432,"[0.4203924238681793, 0.5796076059341431]"
1672,1.1723638772964478,0, disagree,-6.355555057525635,"[0.30963411927223206, 0.6903658509254456]"
1673,0.7734671235084534,0, disagree,-6.271485805511475,"[0.4614105522632599, 0.5385894775390625]"
1674,1.885064721107483,0, disagree,-6.062021255493164,"[0.15181924402713776, 0.8481807708740234]"
1675,1.6878986358642578,0, disagree,-5.45366907119751,"[0.1849076747894287, 0.8150923252105713]"
1676,0.4912832975387573,1, agree,-6.946064472198486,"[0.6118407249450684, 0.38815927505493164]"
1677,0.28009727597236633,1, agree,-5.61602258682251,"[0.755710244178772, 0.24428975582122803]"
1678,2.4728527069091797,0, disagree,-6.011102676391602,"[0.08434390276670456, 0.9156561493873596]"
1679,1.6193779706954956,0, disagree,-5.63660192489624,"[0.19802182912826538, 0.8019781708717346]"
1680,2.538060188293457,0, disagree,-6.067822456359863,"[0.07901953160762787, 0.9209805130958557]"
1681,1.8844159841537476,0, disagree,-5.417625427246094,"[0.1519177407026291, 0.8480822443962097]"
1682,2.077502489089966,0, disagree,-6.202160835266113,"[0.12524263560771942, 0.8747573494911194]"
1683,1.5608222484588623,0, disagree,-5.944207668304443,"[0.2099633812904358, 0.7900366187095642]"
1684,1.4603464603424072,0, disagree,-6.409488677978516,"[0.23215582966804504, 0.7678441405296326]"
1685,1.182368278503418,0, disagree,-6.291136264801025,"[0.30655187368392944, 0.6934481263160706]"
1686,1.4762287139892578,0, disagree,-6.081999778747559,"[0.22849777340888977, 0.7715022563934326]"
1687,0.9430676698684692,0, disagree,-5.616469383239746,"[0.38943132758140564, 0.6105687022209167]"
1688,0.7401257753372192,0, disagree,-6.761762619018555,"[0.4770538806915283, 0.5229460597038269]"
1689,0.5023856163024902,1, agree,-5.755690574645996,"[0.6050854325294495, 0.3949145972728729]"
1690,1.3028993606567383,0, disagree,-6.473737716674805,"[0.2717427909374237, 0.7282571792602539]"
1691,0.7673189640045166,0, disagree,-6.044885635375977,"[0.46425607800483704, 0.5357438921928406]"
1692,1.5967134237289429,0, disagree,-6.28167200088501,"[0.202561154961586, 0.7974388003349304]"
1693,0.7199724912643433,0, disagree,-6.220123291015625,"[0.486765593290329, 0.5132343769073486]"
1694,1.7803198099136353,0, disagree,-5.963048458099365,"[0.16858422756195068, 0.8314158320426941]"
1695,1.3007934093475342,0, disagree,-5.527971267700195,"[0.2723156809806824, 0.7276843190193176]"
1696,1.2525187730789185,0, disagree,-5.8896684646606445,"[0.2857840657234192, 0.7142159938812256]"
1697,0.6553919315338135,1, agree,-5.201358795166016,"[0.5192385315895081, 0.4807615280151367]"
1698,2.049373149871826,0, disagree,-6.2846360206604,"[0.1288156509399414, 0.8711843490600586]"
1699,1.2677826881408691,0, disagree,-5.768077850341797,"[0.28145498037338257, 0.7185450196266174]"
1700,1.7702507972717285,0, disagree,-6.016907215118408,"[0.1702902913093567, 0.8297097682952881]"
1701,1.059233546257019,0, disagree,-5.778885364532471,"[0.34672144055366516, 0.6532785892486572]"
1702,1.223270297050476,0, disagree,-6.891070365905762,"[0.2942662537097931, 0.7057337164878845]"
1703,1.0678836107254028,0, disagree,-6.219813823699951,"[0.3437352180480957, 0.6562648415565491]"
1704,2.1071877479553223,0, disagree,-5.886070251464844,"[0.12157938629388809, 0.8784206509590149]"
1705,1.5763378143310547,0, disagree,-5.6217570304870605,"[0.20673079788684845, 0.7932692170143127]"
1706,1.8686680793762207,0, disagree,-5.976926803588867,"[0.1543290615081787, 0.8456708788871765]"
1707,1.2081531286239624,0, disagree,-5.718544006347656,"[0.29874855279922485, 0.7012514472007751]"
1708,1.8188894987106323,0, disagree,-6.175617218017578,"[0.162205770611763, 0.8377941846847534]"
1709,1.2804315090179443,0, disagree,-5.614439010620117,"[0.2779173254966736, 0.7220826148986816]"
1710,1.4199049472808838,0, disagree,-6.5885210037231445,"[0.2417369931936264, 0.7582629919052124]"
1711,0.639883816242218,1, agree,-5.6656341552734375,"[0.5273537039756775, 0.4726462662220001]"
1712,1.450006127357483,0, disagree,-6.872348308563232,"[0.23456884920597076, 0.7654311656951904]"
1713,0.8650587797164917,0, disagree,-6.027319431304932,"[0.4210268259048462, 0.5789731740951538]"
1714,1.881669521331787,0, disagree,-6.161597728729248,"[0.15233555436134338, 0.847664475440979]"
1715,1.0493054389953613,0, disagree,-6.070463180541992,"[0.35018089413642883, 0.6498190760612488]"
1716,0.8280545473098755,0, disagree,-6.95112419128418,"[0.436898410320282, 0.563101589679718]"
1717,0.20552033185958862,1, agree,-6.198591232299805,"[0.8142235279083252, 0.185776486992836]"
1718,1.8319196701049805,0, disagree,-5.07726526260376,"[0.16010591387748718, 0.8398940563201904]"
1719,0.6483719944953918,1, agree,-5.431815147399902,"[0.5228963494300842, 0.4771036207675934]"
1720,2.1849231719970703,0, disagree,-6.165300369262695,"[0.11248636245727539, 0.8875135779380798]"
1721,1.8909662961959839,0, disagree,-5.675530910491943,"[0.1509259045124054, 0.8490740656852722]"
1722,1.6758508682250977,0, disagree,-6.264515399932861,"[0.18714885413646698, 0.8128511905670166]"
1723,1.2326593399047852,0, disagree,-5.854833126068115,"[0.2915163040161133, 0.7084836363792419]"
1724,2.5368943214416504,0, disagree,-6.652653217315674,"[0.07911171764135361, 0.9208883047103882]"
1725,2.134671688079834,0, disagree,-5.774446964263916,"[0.11828341335058212, 0.8817166090011597]"
1726,2.4608516693115234,0, disagree,-6.402128219604492,"[0.08536222577095032, 0.9146378040313721]"
1727,1.6732679605484009,0, disagree,-5.933305740356445,"[0.18763288855552673, 0.8123671412467957]"
1728,2.5579721927642822,0, disagree,-6.256791591644287,"[0.07746165245771408, 0.9225383400917053]"
1729,2.062439441680908,0, disagree,-5.785425662994385,"[0.12714341282844543, 0.8728565573692322]"
1730,2.0451860427856445,0, disagree,-6.641752243041992,"[0.12935610115528107, 0.8706439137458801]"
1731,1.7152988910675049,0, disagree,-5.975947380065918,"[0.17990995943546295, 0.820090115070343]"
1732,2.0330970287323,0, disagree,-6.189259052276611,"[0.13092941045761108, 0.8690705895423889]"
1733,1.828230857849121,0, disagree,-5.659493446350098,"[0.16069762408733368, 0.8393023610115051]"
1734,1.9493693113327026,0, disagree,-5.6096014976501465,"[0.14236383140087128, 0.8576361536979675]"
1735,1.4041576385498047,0, disagree,-5.266920566558838,"[0.24557384848594666, 0.7544261813163757]"
1736,2.241244316101074,0, disagree,-6.220743179321289,"[0.10632611811161041, 0.893673837184906]"
1737,2.0840139389038086,0, disagree,-5.463297367095947,"[0.12442974001169205, 0.8755702972412109]"
1738,2.7400834560394287,0, disagree,-5.971437931060791,"[0.06456495821475983, 0.9354349970817566]"
1739,2.3177731037139893,0, disagree,-5.438411235809326,"[0.09849267452955246, 0.9015073776245117]"
1740,2.3840458393096924,0, disagree,-6.059049129486084,"[0.0921768844127655, 0.9078231453895569]"
1741,2.153231143951416,0, disagree,-5.373732089996338,"[0.11610838025808334, 0.8838916420936584]"
1742,2.516240119934082,0, disagree,-5.925396919250488,"[0.08076269179582596, 0.9192373752593994]"
1743,1.6188675165176392,0, disagree,-5.605368137359619,"[0.19812294840812683, 0.8018770217895508]"
1744,2.091618299484253,0, disagree,-6.334171295166016,"[0.12348712235689163, 0.876512885093689]"
1745,1.8345892429351807,0, disagree,-5.614980697631836,"[0.1596790850162506, 0.8403209447860718]"
1746,2.2197656631469727,0, disagree,-4.882885456085205,"[0.10863455384969711, 0.8913654088973999]"
1747,1.1389720439910889,0, disagree,-4.867332935333252,"[0.3201479911804199, 0.6798520088195801]"
1748,1.568588376045227,0, disagree,-6.571229934692383,"[0.20833908021450043, 0.7916608452796936]"
1749,0.9499996304512024,0, disagree,-6.088284969329834,"[0.38674119114875793, 0.6132588386535645]"
1750,0.19740818440914154,1, agree,-7.085644721984863,"[0.8208554983139038, 0.1791445016860962]"
1751,0.1413271129131317,1, agree,-6.4795331954956055,"[0.8682052493095398, 0.1317947506904602]"
1752,0.1488376408815384,1, agree,-6.724101543426514,"[0.8617089986801147, 0.13829100131988525]"
1753,0.10660155117511749,1, agree,-5.989970684051514,"[0.8988837599754333, 0.10111627727746964]"
1754,1.291770339012146,0, disagree,-6.549396991729736,"[0.2747839093208313, 0.7252160906791687]"
1755,0.5063714385032654,1, agree,-5.884358882904053,"[0.6026784777641296, 0.39732158184051514]"
1756,0.30142536759376526,1, agree,-5.867475986480713,"[0.7397630214691162, 0.2602369487285614]"
