index,loss,correct,predicted,total_logprob,probs
1231,1.4686905145645142,0, disagree,-9.867317199707031,"[0.23022675514221191, 0.7697732448577881]"
1232,0.7998582720756531,0, disagree,-11.579755783081055,"[0.4493926465511322, 0.5506073832511902]"
1233,0.825939416885376,0, disagree,-11.447054862976074,"[0.4378235340118408, 0.562176525592804]"
1234,0.7764281630516052,0, disagree,-10.388521194458008,"[0.46004626154899597, 0.5399536490440369]"
1235,0.8570506572723389,0, disagree,-10.58178424835205,"[0.42441198229789734, 0.5755879878997803]"
1236,0.6892486214637756,1, agree,-10.289101600646973,"[0.5019530653953552, 0.4980468451976776]"
1237,0.7617566585540771,0, disagree,-10.484722137451172,"[0.4668456017971039, 0.5331544280052185]"
1238,0.983831524848938,0, disagree,-9.60665512084961,"[0.37387582659721375, 0.6261242032051086]"
1239,1.0844812393188477,0, disagree,-9.80571174621582,"[0.3380770981311798, 0.6619228720664978]"
1240,1.2567548751831055,0, disagree,-9.639005661010742,"[0.2845759987831116, 0.7154240012168884]"
1241,1.4402475357055664,0, disagree,-9.72692584991455,"[0.23686911165714264, 0.7631309032440186]"
1242,1.1289267539978027,0, disagree,-10.276650428771973,"[0.32338011264801025, 0.6766199469566345]"
1243,1.2069599628448486,0, disagree,-10.282856941223145,"[0.2991051971912384, 0.700894832611084]"
1244,1.526303768157959,0, disagree,-9.817119598388672,"[0.21733751893043518, 0.7826625108718872]"
1245,1.6950305700302124,0, disagree,-9.847469329833984,"[0.18359361588954926, 0.8164063692092896]"
1246,1.0359752178192139,0, disagree,-10.18842887878418,"[0.35488009452819824, 0.6451199054718018]"
1247,1.1475096940994263,0, disagree,-10.200763702392578,"[0.31742626428604126, 0.6825737357139587]"
1248,1.3506371974945068,0, disagree,-9.72930908203125,"[0.2590751051902771, 0.7409248948097229]"
1249,1.5080070495605469,0, disagree,-9.819329261779785,"[0.22135069966316223, 0.7786493301391602]"
1250,1.267958164215088,0, disagree,-9.78007984161377,"[0.28140559792518616, 0.7185943722724915]"
1251,1.3564316034317017,0, disagree,-9.817183494567871,"[0.2575782537460327, 0.7424216866493225]"
1252,1.07673978805542,0, disagree,-10.65296459197998,"[0.3407045304775238, 0.6592954993247986]"
1253,1.1236474514007568,0, disagree,-10.956107139587402,"[0.3250918686389923, 0.6749081611633301]"
1254,1.0109506845474243,0, disagree,-9.76351547241211,"[0.3638729155063629, 0.6361271142959595]"
1255,1.09745192527771,0, disagree,-9.961006164550781,"[0.333720326423645, 0.666279673576355]"
1256,1.2763930559158325,0, disagree,-9.929234504699707,"[0.27904197573661804, 0.7209580540657043]"
1257,1.3797252178192139,0, disagree,-9.996578216552734,"[0.2516476809978485, 0.7483522891998291]"
1258,1.0460832118988037,0, disagree,-9.790475845336914,"[0.351311057806015, 0.6486889719963074]"
1259,1.1824493408203125,0, disagree,-9.886114120483398,"[0.3065270483493805, 0.6934729218482971]"
1260,1.1262855529785156,0, disagree,-10.244011878967285,"[0.3242354094982147, 0.6757646203041077]"
1261,1.2539619207382202,0, disagree,-10.1981201171875,"[0.28537192940711975, 0.7146279811859131]"
1262,0.836966335773468,0, disagree,-9.973628997802734,"[0.4330221712589264, 0.5669777989387512]"
1263,0.895810067653656,0, disagree,-10.209634780883789,"[0.4082767367362976, 0.5917232036590576]"
1264,1.0690290927886963,0, disagree,-10.252352714538574,"[0.34334173798561096, 0.6566582322120667]"
1265,1.142183780670166,0, disagree,-10.417095184326172,"[0.3191213607788086, 0.6808785796165466]"
1266,1.05115807056427,0, disagree,-9.238479614257812,"[0.34953275322914124, 0.6504672765731812]"
1267,1.2042237520217896,0, disagree,-9.3238525390625,"[0.29992473125457764, 0.7000752091407776]"
1268,1.5232478380203247,0, disagree,-9.60855770111084,"[0.21800270676612854, 0.7819972634315491]"
1269,1.6380029916763306,0, disagree,-9.528571128845215,"[0.19436781108379364, 0.8056321740150452]"
1270,0.6234904527664185,1, agree,-10.182969093322754,"[0.5360700488090515, 0.4639299511909485]"
1271,0.6680788397789001,1, agree,-10.177507400512695,"[0.5126925706863403, 0.4873073995113373]"
1272,1.1743372678756714,0, disagree,-9.795202255249023,"[0.3090237081050873, 0.6909762620925903]"
1273,1.299020767211914,0, disagree,-9.847343444824219,"[0.2727987766265869, 0.7272012233734131]"
1274,1.1236474514007568,0, disagree,-10.08480453491211,"[0.3250918686389923, 0.6749081611633301]"
1275,1.24004328250885,0, disagree,-10.09268569946289,"[0.28937169909477234, 0.7106282711029053]"
1276,1.4238940477371216,0, disagree,-8.921666145324707,"[0.24077460169792175, 0.7592254281044006]"
1277,1.5755484104156494,0, disagree,-8.934979438781738,"[0.20689405500888824, 0.793105959892273]"
1278,0.9813876152038574,0, disagree,-9.77480411529541,"[0.37479066848754883, 0.6252092719078064]"
1279,1.1368709802627563,0, disagree,-9.768011093139648,"[0.3208213150501251, 0.6791787147521973]"
1280,1.324708342552185,0, disagree,-9.554364204406738,"[0.2658804655075073, 0.7341195344924927]"
1281,1.4477086067199707,0, disagree,-9.641632080078125,"[0.2351083904504776, 0.7648916244506836]"
1282,1.1475096940994263,0, disagree,-10.01623249053955,"[0.31742626428604126, 0.6825737357139587]"
1283,1.3118342161178589,0, disagree,-10.131658554077148,"[0.2693255841732025, 0.7306743860244751]"
1284,1.4357792139053345,0, disagree,-9.079549789428711,"[0.23792991042137146, 0.7620701193809509]"
1285,1.5988540649414062,0, disagree,-9.16647720336914,"[0.20212800800800323, 0.7978719472885132]"
1286,1.2042237520217896,0, disagree,-9.246309280395508,"[0.29992473125457764, 0.7000752091407776]"
1287,1.3347634077072144,0, disagree,-9.407989501953125,"[0.2632204592227936, 0.7367795705795288]"
1288,1.8342013359069824,0, disagree,-9.071921348571777,"[0.15974104404449463, 0.8402590155601501]"
1289,1.9402529001235962,0, disagree,-9.077912330627441,"[0.14366760849952698, 0.8563323616981506]"
1290,1.9185500144958496,0, disagree,-9.17507266998291,"[0.14681971073150635, 0.8531803488731384]"
1291,2.038027763366699,0, disagree,-9.130146980285645,"[0.13028542697429657, 0.869714617729187]"
1292,1.6950305700302124,0, disagree,-9.552000045776367,"[0.18359361588954926, 0.8164063692092896]"
1293,1.8869760036468506,0, disagree,-9.615914344787598,"[0.15152934193611145, 0.8484706878662109]"
1294,1.2206891775131226,0, disagree,-8.938735961914062,"[0.2950267791748047, 0.7049732804298401]"
1295,1.4032026529312134,0, disagree,-9.103250503540039,"[0.2458084672689438, 0.7541915774345398]"
1296,2.041425943374634,0, disagree,-9.538543701171875,"[0.12984344363212585, 0.8701565861701965]"
1297,2.272789239883423,0, disagree,-9.491683959960938,"[0.1030244305729866, 0.896975576877594]"
1298,1.4238940477371216,0, disagree,-9.360032081604004,"[0.24077460169792175, 0.7592254281044006]"
1299,1.5523837804794312,0, disagree,-9.594117164611816,"[0.21174262464046478, 0.788257360458374]"
1300,1.4701943397521973,0, disagree,-9.561551094055176,"[0.22988080978393555, 0.7701191902160645]"
1301,1.6270031929016113,0, disagree,-9.624994277954102,"[0.19651761651039124, 0.8034823536872864]"
1302,1.3004415035247803,0, disagree,-9.709503173828125,"[0.2724114954471588, 0.7275885343551636]"
1303,1.4671874046325684,0, disagree,-9.784856796264648,"[0.23057307302951813, 0.7694269418716431]"
1304,1.2331132888793945,0, disagree,-9.144308090209961,"[0.2913839817047119, 0.7086160182952881]"
1305,1.401729941368103,0, disagree,-9.205601692199707,"[0.24617072939872742, 0.753829300403595]"
1306,1.24004328250885,0, disagree,-9.261411666870117,"[0.28937169909477234, 0.7106282711029053]"
1307,1.4313170909881592,0, disagree,-9.23537540435791,"[0.23899394273757935, 0.7610060572624207]"
1308,1.1315715312957764,0, disagree,-9.944937705993652,"[0.3225259780883789, 0.6774740219116211]"
1309,1.2289648056030273,0, disagree,-10.02556037902832,"[0.2925952970981598, 0.7074047327041626]"
1310,0.8842990398406982,0, disagree,-9.42252254486084,"[0.4130035936832428, 0.5869964361190796]"
1311,0.983831524848938,0, disagree,-9.476255416870117,"[0.37387582659721375, 0.6261242032051086]"
1312,1.1368709802627563,0, disagree,-9.599696159362793,"[0.3208213150501251, 0.6791787147521973]"
1313,1.324708342552185,0, disagree,-9.634467124938965,"[0.2658804655075073, 0.7341195344924927]"
1314,0.8911945223808289,0, disagree,-11.158477783203125,"[0.4101655185222626, 0.5898345112800598]"
1315,0.9667986631393433,0, disagree,-11.092496871948242,"[0.38029852509498596, 0.6197014451026917]"
1316,0.8820079565048218,0, disagree,-10.493521690368652,"[0.4139508903026581, 0.5860491394996643]"
1317,0.9403891563415527,0, disagree,-10.562300682067871,"[0.3904758393764496, 0.6095241904258728]"
1318,1.4298310279846191,0, disagree,-8.943564414978027,"[0.2393493503332138, 0.7606506943702698]"
1319,1.520194411277771,0, disagree,-8.962133407592773,"[0.21866938471794128, 0.7813306450843811]"
1320,1.4387574195861816,0, disagree,-9.882349014282227,"[0.237222358584404, 0.7627776861190796]"
1321,1.5972959995269775,0, disagree,-9.835601806640625,"[0.2024431824684143, 0.7975567579269409]"
1322,1.4521934986114502,0, disagree,-9.49144172668457,"[0.23405632376670837, 0.765943706035614]"
1323,1.6585086584091187,0, disagree,-9.471683502197266,"[0.19042274355888367, 0.8095772862434387]"
1324,1.5064865350723267,0, disagree,-9.675809860229492,"[0.22168749570846558, 0.7783125042915344]"
1325,1.735071063041687,0, disagree,-9.650369644165039,"[0.17638766765594482, 0.8236122727394104]"
1326,1.2014906406402588,0, disagree,-10.500165939331055,"[0.30074557662010193, 0.6992543935775757]"
1327,1.3709683418273926,0, disagree,-10.749346733093262,"[0.2538609802722931, 0.7461389899253845]"
1328,1.1342196464538574,0, disagree,-9.926809310913086,"[0.32167303562164307, 0.6783269643783569]"
1329,1.2905125617980957,0, disagree,-10.135592460632324,"[0.2751297354698181, 0.7248703241348267]"
1330,1.6822925806045532,0, disagree,-9.716512680053711,"[0.18594717979431152, 0.8140527606010437]"
1331,1.8737343549728394,0, disagree,-9.737060546875,"[0.1535491794347763, 0.8464508652687073]"
1332,1.3709683418273926,0, disagree,-9.414440155029297,"[0.2538609802722931, 0.7461389899253845]"
1333,1.5232478380203247,0, disagree,-9.419259071350098,"[0.21800270676612854, 0.7819972634315491]"
1334,1.4061501026153564,0, disagree,-9.631159782409668,"[0.24508501589298248, 0.7549149990081787]"
1335,1.5385535955429077,0, disagree,-9.619522094726562,"[0.2146914005279541, 0.7853085398674011]"
1336,1.2014906406402588,0, disagree,-9.932751655578613,"[0.30074557662010193, 0.6992543935775757]"
1337,1.3018629550933838,0, disagree,-10.066400527954102,"[0.272024542093277, 0.7279754281044006]"
1338,1.3709683418273926,0, disagree,-9.44434928894043,"[0.2538609802722931, 0.7461389899253845]"
1339,1.5709041357040405,0, disagree,-9.472665786743164,"[0.207857146859169, 0.7921428084373474]"
1340,1.8178157806396484,0, disagree,-8.501092910766602,"[0.16238003969192505, 0.837619960308075]"
1341,1.910224199295044,0, disagree,-8.609195709228516,"[0.14804719388484955, 0.8519527316093445]"
1342,1.6066534519195557,0, disagree,-8.92231273651123,"[0.200557678937912, 0.7994422912597656]"
1343,1.7238242626190186,0, disagree,-8.970297813415527,"[0.17838266491889954, 0.8216173648834229]"
1344,1.9670729637145996,0, disagree,-8.350988388061523,"[0.13986563682556152, 0.8601343035697937]"
1345,2.1217689514160156,0, disagree,-8.369765281677246,"[0.11981949210166931, 0.8801805377006531]"
1346,2.1476004123687744,0, disagree,-9.508008003234863,"[0.11676400899887085, 0.8832359910011292]"
1347,2.378518581390381,0, disagree,-9.560547828674316,"[0.09268778562545776, 0.907312273979187]"
1348,1.5019290447235107,0, disagree,-9.724204063415527,"[0.22270014882087708, 0.7772998809814453]"
1349,1.6443017721176147,0, disagree,-9.64394760131836,"[0.19314737617969513, 0.8068526387214661]"
1350,1.2124420404434204,0, disagree,-9.621946334838867,"[0.29746994376182556, 0.7025300860404968]"
1351,1.3232749700546265,0, disagree,-9.77558708190918,"[0.26626184582710266, 0.733738124370575]"
1352,1.625434160232544,0, disagree,-8.980655670166016,"[0.19682618975639343, 0.8031737804412842]"
1353,1.7949632406234741,0, disagree,-8.99209213256836,"[0.1661335527896881, 0.8338664174079895]"
1354,1.7078050374984741,0, disagree,-9.617782592773438,"[0.18126322329044342, 0.8187368512153625]"
1355,1.8424134254455566,0, disagree,-9.754744529724121,"[0.15843459963798523, 0.8415654301643372]"
1356,2.203869581222534,0, disagree,-8.191978454589844,"[0.11037522554397583, 0.8896247744560242]"
1357,2.366122007369995,0, disagree,-8.013120651245117,"[0.0938439592719078, 0.9061560034751892]"
1358,1.1608824729919434,0, disagree,-8.993967056274414,"[0.3132096230983734, 0.6867902874946594]"
1359,1.3304497003555298,0, disagree,-8.99151611328125,"[0.2643583416938782, 0.735641598701477]"
1360,1.2234445810317993,0, disagree,-9.494397163391113,"[0.29421496391296387, 0.7057850360870361]"
1361,1.3929088115692139,0, disagree,-9.333793640136719,"[0.2483518421649933, 0.7516481280326843]"
1362,1.3333247900009155,0, disagree,-9.520402908325195,"[0.2635993957519531, 0.7364006042480469]"
1363,1.4641832113265991,0, disagree,-9.50744915008545,"[0.2312668114900589, 0.7687332034111023]"
1364,1.3477444648742676,0, disagree,-8.83681869506836,"[0.2598256766796112, 0.740174412727356]"
1365,1.5385535955429077,0, disagree,-8.857769012451172,"[0.2146914005279541, 0.7853085398674011]"
1366,1.26235032081604,0, disagree,-9.539933204650879,"[0.28298813104629517, 0.7170118689537048]"
1367,1.4462151527404785,0, disagree,-9.605648040771484,"[0.23545978963375092, 0.7645401358604431]"
1368,1.3104074001312256,0, disagree,-9.16032600402832,"[0.26971015334129333, 0.7302899360656738]"
1369,1.5110498666763306,0, disagree,-9.146801948547363,"[0.2206781655550003, 0.7793218493461609]"
1370,1.0359752178192139,0, disagree,-9.728558540344238,"[0.35488009452819824, 0.6451199054718018]"
1371,1.1905906200408936,0, disagree,-9.777593612670898,"[0.30404168367385864, 0.6959583163261414]"
1372,1.2042237520217896,0, disagree,-10.243326187133789,"[0.29992473125457764, 0.7000752091407776]"
1373,1.2595510482788086,0, disagree,-10.331335067749023,"[0.28378137946128845, 0.7162185907363892]"
1374,1.7142060995101929,0, disagree,-8.925594329833984,"[0.18010665476322174, 0.8198933005332947]"
1375,1.905234456062317,0, disagree,-8.94185733795166,"[0.1487877517938614, 0.851212203502655]"
1376,1.282031774520874,0, disagree,-9.638681411743164,"[0.27747300267219543, 0.722527027130127]"
1377,1.4807398319244385,0, disagree,-9.67673397064209,"[0.227469339966774, 0.7725306749343872]"
1378,0.7977094054222107,0, disagree,-10.701133728027344,"[0.45035937428474426, 0.5496405959129333]"
1379,0.895810067653656,0, disagree,-10.685074806213379,"[0.4082767367362976, 0.5917232036590576]"
1380,1.619164228439331,0, disagree,-8.968009948730469,"[0.1980641782283783, 0.8019358515739441]"
1381,1.7544140815734863,0, disagree,-9.044160842895508,"[0.17300857603549957, 0.8269913792610168]"
1382,0.9643797874450684,0, disagree,-9.290796279907227,"[0.3812195658683777, 0.6187804341316223]"
1383,1.0703120231628418,0, disagree,-9.481507301330566,"[0.3429014980792999, 0.6570984721183777]"
1384,0.8797205686569214,0, disagree,-9.895465850830078,"[0.4148988425731659, 0.5851011276245117]"
1385,0.9571446180343628,0, disagree,-10.101614952087402,"[0.38398775458335876, 0.6160122752189636]"
1386,1.1743372678756714,0, disagree,-8.944441795349121,"[0.3090237081050873, 0.6909762620925903]"
1387,1.324708342552185,0, disagree,-9.038436889648438,"[0.2658804655075073, 0.7341195344924927]"
1388,1.4716987609863281,0, disagree,-10.308585166931152,"[0.22953520715236664, 0.7704647779464722]"
1389,1.6004126071929932,0, disagree,-10.499324798583984,"[0.2018132209777832, 0.7981867790222168]"
1390,1.2055914402008057,0, disagree,-9.362058639526367,"[0.2995148003101349, 0.7004852294921875]"
1391,1.3841133117675781,0, disagree,-9.426968574523926,"[0.250545859336853, 0.749454140663147]"
1392,1.3047081232070923,0, disagree,-9.214527130126953,"[0.2712516784667969, 0.7287483215332031]"
1393,1.5140955448150635,0, disagree,-9.295670509338379,"[0.22000709176063538, 0.7799928784370422]"
1394,2.1372570991516113,0, disagree,-8.921470642089844,"[0.11797800660133362, 0.8820220232009888]"
1395,2.3413760662078857,0, disagree,-8.927682876586914,"[0.09619516879320145, 0.9038048982620239]"
1396,0.9261689782142639,0, disagree,-10.592732429504395,"[0.39606812596321106, 0.6039317846298218]"
1397,1.0460832118988037,0, disagree,-10.53270149230957,"[0.351311057806015, 0.6486889719963074]"
1398,1.1608824729919434,0, disagree,-9.488225936889648,"[0.3132096230983734, 0.6867902874946594]"
1399,1.2792108058929443,0, disagree,-9.543811798095703,"[0.2782568037509918, 0.7217432260513306]"
1400,1.2637511491775513,0, disagree,-9.571697235107422,"[0.28259196877479553, 0.7174080014228821]"
1401,1.3680552244186401,0, disagree,-9.562104225158691,"[0.2546016275882721, 0.7453983426094055]"
1402,1.1851598024368286,0, disagree,-9.856403350830078,"[0.30569732189178467, 0.6943026781082153]"
1403,1.3304497003555298,0, disagree,-9.85804557800293,"[0.2643583416938782, 0.735641598701477]"
